DateInfo;Pressure
2014-2-15-2-32-0;101.902
2014-2-15-2-33-0;103.8
2014-2-15-2-34-0;101.323
2014-2-15-2-35-0;102.163
2014-2-15-2-36-0;105.872
2014-2-15-2-37-0;102.898
2014-2-15-2-38-0;100.713
2014-2-15-2-39-0;97.713
2014-2-15-2-40-0;104.994
2014-2-15-2-41-0;102.764
2014-2-15-2-42-0;99.818
2014-2-15-2-43-0;102.199
2014-2-15-2-44-0;102.612
2014-2-15-2-45-0;100.663
2014-2-15-2-46-0;103.198
2014-2-15-2-47-0;100.673
2014-2-15-2-48-0;104.547
2014-2-15-2-49-0;101.56
2014-2-15-2-50-0;103.308
2014-2-15-2-51-0;101.707
2014-2-15-2-52-0;101.165
2014-2-15-2-53-0;105.299
2014-2-15-2-54-0;102.194
2014-2-15-2-55-0;101.984
2014-2-15-2-56-0;105.369
2014-2-15-2-57-0;102.651
2014-2-15-2-58-0;98.798
2014-2-15-2-59-0;104.594
2014-2-15-3-0-0;101.02
2014-2-15-3-1-0;103.145
2014-2-15-3-2-0;100.471
2014-2-15-3-3-0;100.174
2014-2-15-3-4-0;101.989
2014-2-15-3-5-0;103.85
2014-2-15-3-6-0;102.344
2014-2-15-3-7-0;105.613
2014-2-15-3-8-0;104.275
2014-2-15-3-9-0;100.953
2014-2-15-3-10-0;99.355
2014-2-15-3-11-0;101.874
2014-2-15-3-12-0;99.008
2014-2-15-3-13-0;101.622
2014-2-15-3-14-0;102.034
2014-2-15-3-15-0;101.632
2014-2-15-3-16-0;99.053
2014-2-15-3-17-0;103.91
2014-2-15-3-18-0;101.12
2014-2-15-3-19-0;103.655
2014-2-15-3-20-0;104.397
2014-2-15-3-21-0;106.268
2014-2-15-3-22-0;102.344
2014-2-15-3-23-0;104.572
2014-2-15-3-24-0;100.603
2014-2-15-3-25-0;104.11
2014-2-15-3-26-0;100.561
2014-2-15-3-27-0;103.226
2014-2-15-3-28-0;99.674
2014-2-15-3-29-0;99.933
2014-2-15-3-30-0;104.593
2014-2-15-3-31-0;103.307
2014-2-15-3-32-0;103.412
2014-2-15-3-33-0;103.919
2014-2-15-3-34-0;102.789
2014-2-15-3-35-0;102.01
2014-2-15-3-36-0;103.479
2014-2-15-3-37-0;102.297
2014-2-15-3-38-0;104.939
2014-2-15-3-39-0;104.177
2014-2-15-3-40-0;103.02
2014-2-15-3-41-0;106.633
2014-2-15-3-42-0;104.068
2014-2-15-3-43-0;102.02
2014-2-15-3-44-0;103.165
2014-2-15-3-45-0;105.598
2014-2-15-3-46-0;99.094
2014-2-15-3-47-0;100.187
2014-2-15-3-48-0;101.017
2014-2-15-3-49-0;102.881
2014-2-15-3-50-0;100.78
2014-2-15-3-51-0;101.0
2014-2-15-3-52-0;102.558
2014-2-15-3-53-0;101.42
2014-2-15-3-54-0;103.669
2014-2-15-3-55-0;103.046
2014-2-15-3-56-0;104.875
2014-2-15-3-57-0;102.886
2014-2-15-3-58-0;101.948
2014-2-15-3-59-0;106.729
2014-2-15-4-0-0;101.51
2014-2-15-4-1-0;98.575
2014-2-15-4-2-0;97.945
2014-2-15-4-3-0;100.737
2014-2-15-4-4-0;102.917
2014-2-15-4-5-0;104.256
2014-2-15-4-6-0;101.66
2014-2-15-4-7-0;101.44
2014-2-15-4-8-0;102.779
2014-2-15-4-9-0;104.795
2014-2-15-4-10-0;100.589
2014-2-15-4-11-0;102.965
2014-2-15-4-12-0;99.45
2014-2-15-4-13-0;103.56
2014-2-15-4-14-0;102.168
2014-2-15-4-15-0;101.941
2014-2-15-4-16-0;102.081
2014-2-15-4-17-0;100.539
2014-2-15-4-18-0;103.052
2014-2-15-4-19-0;98.945
2014-2-15-4-20-0;104.306
2014-2-15-4-21-0;103.36
2014-2-15-4-22-0;100.006
2014-2-15-4-23-0;102.451
2014-2-15-4-24-0;102.804
2014-2-15-4-25-0;102.218
2014-2-15-4-26-0;104.74
2014-2-15-4-27-0;103.374
2014-2-15-4-28-0;105.624
2014-2-15-4-29-0;103.635
2014-2-15-4-30-0;104.178
2014-2-15-4-31-0;102.917
2014-2-15-4-32-0;103.652
2014-2-15-4-33-0;106.99
2014-2-15-4-34-0;103.129
2014-2-15-4-35-0;103.917
2014-2-15-4-36-0;101.833
2014-2-15-4-37-0;103.89
2014-2-15-4-38-0;104.108
2014-2-15-4-39-0;103.537
2014-2-15-4-40-0;104.904
2014-2-15-4-41-0;102.171
2014-2-15-4-42-0;101.75
2014-2-15-4-43-0;99.585
2014-2-15-4-44-0;100.794
2014-2-15-4-45-0;104.902
2014-2-15-4-46-0;106.031
2014-2-15-4-47-0;100.624
2014-2-15-4-48-0;102.331
2014-2-15-4-49-0;102.584
2014-2-15-4-50-0;101.803
2014-2-15-4-51-0;102.407
2014-2-15-4-52-0;104.22
2014-2-15-4-53-0;98.988
2014-2-15-4-54-0;102.529
2014-2-15-4-55-0;101.873
2014-2-15-4-56-0;99.795
2014-2-15-4-57-0;102.056
2014-2-15-4-58-0;98.43
2014-2-15-4-59-0;102.399
2014-2-15-5-0-0;103.163
2014-2-15-5-1-0;97.624
2014-2-15-5-2-0;99.447
2014-2-15-5-3-0;105.283
2014-2-15-5-4-0;105.529
2014-2-15-5-5-0;103.135
2014-2-15-5-6-0;102.978
2014-2-15-5-7-0;102.224
2014-2-15-5-8-0;100.208
2014-2-15-5-9-0;101.866
2014-2-15-5-10-0;104.549
2014-2-15-5-11-0;104.849
2014-2-15-5-12-0;102.872
2014-2-15-5-13-0;103.619
2014-2-15-5-14-0;104.322
2014-2-15-5-15-0;103.764
2014-2-15-5-16-0;103.846
2014-2-15-5-17-0;102.918
2014-2-15-5-18-0;106.41
2014-2-15-5-19-0;104.499
2014-2-15-5-20-0;101.395
2014-2-15-5-21-0;102.794
2014-2-15-5-22-0;102.274
2014-2-15-5-23-0;101.475
2014-2-15-5-24-0;103.06
2014-2-15-5-25-0;100.982
2014-2-15-5-26-0;104.322
2014-2-15-5-27-0;101.738
2014-2-15-5-28-0;103.395
2014-2-15-5-29-0;103.428
2014-2-15-5-30-0;104.67
2014-2-15-5-31-0;104.666
2014-2-15-5-32-0;102.279
2014-2-15-5-33-0;106.503
2014-2-15-5-34-0;101.733
2014-2-15-5-35-0;102.715
2014-2-15-5-36-0;102.4
2014-2-15-5-37-0;101.445
2014-2-15-5-38-0;98.867
2014-2-15-5-39-0;101.069
2014-2-15-5-40-0;104.068
2014-2-15-5-41-0;99.982
2014-2-15-5-42-0;103.061
2014-2-15-5-43-0;104.12
2014-2-15-5-44-0;104.146
2014-2-15-5-45-0;100.393
2014-2-15-5-46-0;107.881
2014-2-15-5-47-0;105.656
2014-2-15-5-48-0;101.31
2014-2-15-5-49-0;101.758
2014-2-15-5-50-0;104.031
2014-2-15-5-51-0;105.19
2014-2-15-5-52-0;107.653
2014-2-15-5-53-0;107.855
2014-2-15-5-54-0;103.948
2014-2-15-5-55-0;104.043
2014-2-15-5-56-0;102.431
2014-2-15-5-57-0;105.102
2014-2-15-5-58-0;103.981
2014-2-15-5-59-0;103.34
2014-2-15-6-0-0;104.298
2014-2-15-6-1-0;101.65
2014-2-15-6-2-0;106.021
2014-2-15-6-3-0;101.468
2014-2-15-6-4-0;107.161
2014-2-15-6-5-0;98.493
2014-2-15-6-6-0;104.299
2014-2-15-6-7-0;103.941
2014-2-15-6-8-0;103.286
2014-2-15-6-9-0;98.709
2014-2-15-6-10-0;109.494
2014-2-15-6-11-0;103.825
2014-2-15-6-12-0;101.045
2014-2-15-6-13-0;106.889
2014-2-15-6-14-0;102.777
2014-2-15-6-15-0;102.777
2014-2-15-6-16-0;101.445
2014-2-15-6-17-0;108.741
2014-2-15-6-18-0;102.105
2014-2-15-6-19-0;102.866
2014-2-15-6-20-0;101.84
2014-2-15-6-21-0;99.642
2014-2-15-6-22-0;99.194
2014-2-15-6-23-0;102.443
2014-2-15-6-24-0;100.825
2014-2-15-6-25-0;101.223
2014-2-15-6-26-0;101.198
2014-2-15-6-27-0;104.638
2014-2-15-6-28-0;102.023
2014-2-15-6-29-0;99.923
2014-2-15-6-30-0;100.385
2014-2-15-6-31-0;102.968
2014-2-15-6-32-0;104.78
2014-2-15-6-33-0;102.297
2014-2-15-6-34-0;106.496
2014-2-15-6-35-0;105.351
2014-2-15-6-36-0;103.602
2014-2-15-6-37-0;104.984
2014-2-15-6-38-0;104.599
2014-2-15-6-39-0;100.088
2014-2-15-6-40-0;106.045
2014-2-15-6-41-0;105.102
2014-2-15-6-42-0;103.371
2014-2-15-6-43-0;102.654
2014-2-15-6-44-0;99.132
2014-2-15-6-45-0;102.474
2014-2-15-6-46-0;104.607
2014-2-15-6-47-0;100.693
2014-2-15-6-48-0;101.098
2014-2-15-6-49-0;105.398
2014-2-15-6-50-0;100.803
2014-2-15-6-51-0;101.794
2014-2-15-6-52-0;100.801
2014-2-15-6-53-0;103.032
2014-2-15-6-54-0;103.453
2014-2-15-6-55-0;99.698
2014-2-15-6-56-0;100.991
2014-2-15-6-57-0;103.705
2014-2-15-6-58-0;101.425
2014-2-15-6-59-0;104.237
2014-2-15-7-0-0;104.479
2014-2-15-7-1-0;99.413
2014-2-15-7-2-0;99.7
2014-2-15-7-3-0;102.239
2014-2-15-7-4-0;104.875
2014-2-15-7-5-0;102.776
2014-2-15-7-6-0;104.601
2014-2-15-7-7-0;101.243
2014-2-15-7-8-0;104.265
2014-2-15-7-9-0;102.866
2014-2-15-7-10-0;103.558
2014-2-15-7-11-0;104.17
2014-2-15-7-12-0;103.103
2014-2-15-7-13-0;102.239
2014-2-15-7-14-0;100.893
2014-2-15-7-15-0;99.25
2014-2-15-7-16-0;103.216
2014-2-15-7-17-0;101.902
2014-2-15-7-18-0;104.768
2014-2-15-7-19-0;102.747
2014-2-15-7-20-0;105.299
2014-2-15-7-21-0;105.956
2014-2-15-7-22-0;101.985
2014-2-15-7-23-0;103.841
2014-2-15-7-24-0;106.511
2014-2-15-7-25-0;101.757
2014-2-15-7-26-0;99.864
2014-2-15-7-27-0;99.15
2014-2-15-7-28-0;101.335
2014-2-15-7-29-0;102.304
2014-2-15-7-30-0;101.592
2014-2-15-7-31-0;105.491
2014-2-15-7-32-0;106.031
2014-2-15-7-33-0;102.139
2014-2-15-7-34-0;103.738
2014-2-15-7-35-0;105.872
2014-2-15-7-36-0;99.849
2014-2-15-7-37-0;104.335
2014-2-15-7-38-0;103.103
2014-2-15-7-39-0;102.841
2014-2-15-7-40-0;98.466
2014-2-15-7-41-0;108.247
2014-2-15-7-42-0;104.176
2014-2-15-7-43-0;102.194
2014-2-15-7-44-0;104.003
2014-2-15-7-45-0;103.419
2014-2-15-7-46-0;103.988
2014-2-15-7-47-0;102.808
2014-2-15-7-48-0;102.835
2014-2-15-7-49-0;103.658
2014-2-15-7-50-0;102.847
2014-2-15-7-51-0;105.327
2014-2-15-7-52-0;100.217
2014-2-15-7-53-0;100.818
2014-2-15-7-54-0;102.845
2014-2-15-7-55-0;101.699
2014-2-15-7-56-0;101.802
2014-2-15-7-57-0;105.619
2014-2-15-7-58-0;99.535
2014-2-15-7-59-0;102.311
2014-2-15-8-0-0;106.489
2014-2-15-8-1-0;104.794
2014-2-15-8-2-0;108.245
2014-2-15-8-3-0;103.253
2014-2-15-8-4-0;104.005
2014-2-15-8-5-0;105.211
2014-2-15-8-6-0;102.499
2014-2-15-8-7-0;105.209
2014-2-15-8-8-0;102.479
2014-2-15-8-9-0;102.092
2014-2-15-8-10-0;106.605
2014-2-15-8-11-0;101.24
2014-2-15-8-12-0;103.04
2014-2-15-8-13-0;98.435
2014-2-15-8-14-0;102.423
2014-2-15-8-15-0;102.238
2014-2-15-8-16-0;103.593
2014-2-15-8-17-0;100.482
2014-2-15-8-18-0;103.301
2014-2-15-8-19-0;105.883
2014-2-15-8-20-0;98.616
2014-2-15-8-21-0;106.346
2014-2-15-8-22-0;102.336
2014-2-15-8-23-0;102.088
2014-2-15-8-24-0;106.508
2014-2-15-8-25-0;101.145
2014-2-15-8-26-0;101.57
2014-2-15-8-27-0;100.854
2014-2-15-8-28-0;103.148
2014-2-15-8-29-0;101.5
2014-2-15-8-30-0;101.42
2014-2-15-8-31-0;103.842
2014-2-15-8-32-0;100.634
2014-2-15-8-33-0;100.581
2014-2-15-8-34-0;102.507
2014-2-15-8-35-0;101.813
2014-2-15-8-36-0;107.38
2014-2-15-8-37-0;103.896
2014-2-15-8-38-0;103.894
2014-2-15-8-39-0;101.046
2014-2-15-8-40-0;105.221
2014-2-15-8-41-0;102.277
2014-2-15-8-42-0;100.898
2014-2-15-8-43-0;104.475
2014-2-15-8-44-0;101.625
2014-2-15-8-45-0;106.041
2014-2-15-8-46-0;105.519
2014-2-15-8-47-0;102.6
2014-2-15-8-48-0;99.053
2014-2-15-8-49-0;102.482
2014-2-15-8-50-0;103.999
2014-2-15-8-51-0;102.414
2014-2-15-8-52-0;105.578
2014-2-15-8-53-0;102.005
2014-2-15-8-54-0;101.115
2014-2-15-8-55-0;102.696
2014-2-15-8-56-0;102.907
2014-2-15-8-57-0;103.697
2014-2-15-8-58-0;102.852
2014-2-15-8-59-0;102.701
2014-2-15-9-0-0;101.177
2014-2-15-9-1-0;106.151
2014-2-15-9-2-0;103.3
2014-2-15-9-3-0;103.114
2014-2-15-9-4-0;99.9
2014-2-15-9-5-0;101.026
2014-2-15-9-6-0;98.059
2014-2-15-9-7-0;100.697
2014-2-15-9-8-0;103.23
2014-2-15-9-9-0;101.31
2014-2-15-9-10-0;103.273
2014-2-15-9-11-0;103.907
2014-2-15-9-12-0;101.675
2014-2-15-9-13-0;103.011
2014-2-15-9-14-0;101.124
2014-2-15-9-15-0;101.871
2014-2-15-9-16-0;101.242
2014-2-15-9-17-0;100.942
2014-2-15-9-18-0;107.323
2014-2-15-9-19-0;106.97
2014-2-15-9-20-0;99.462
2014-2-15-9-21-0;103.782
2014-2-15-9-22-0;104.236
2014-2-15-9-23-0;100.71
2014-2-15-9-24-0;104.085
2014-2-15-9-25-0;101.874
2014-2-15-9-26-0;104.802
2014-2-15-9-27-0;102.342
2014-2-15-9-28-0;102.017
2014-2-15-9-29-0;107.64
2014-2-15-9-30-0;102.642
2014-2-15-9-31-0;102.624
2014-2-15-9-32-0;100.7
2014-2-15-9-33-0;103.636
2014-2-15-9-34-0;101.592
2014-2-15-9-35-0;103.954
2014-2-15-9-36-0;103.317
2014-2-15-9-37-0;104.725
2014-2-15-9-38-0;107.098
2014-2-15-9-39-0;99.766
2014-2-15-9-40-0;101.891
2014-2-15-9-41-0;104.158
2014-2-15-9-42-0;102.961
2014-2-15-9-43-0;103.702
2014-2-15-9-44-0;104.036
2014-2-15-9-45-0;101.234
2014-2-15-9-46-0;104.467
2014-2-15-9-47-0;104.087
2014-2-15-9-48-0;103.171
2014-2-15-9-49-0;101.189
2014-2-15-9-50-0;105.895
2014-2-15-9-51-0;105.411
2014-2-15-9-52-0;103.754
2014-2-15-9-53-0;103.815
2014-2-15-9-54-0;105.241
2014-2-15-9-55-0;107.082
2014-2-15-9-56-0;103.397
2014-2-15-9-57-0;103.042
2014-2-15-9-58-0;101.886
2014-2-15-9-59-0;104.053
2014-2-15-10-0-0;100.682
2014-2-15-10-1-0;104.427
2014-2-15-10-2-0;105.322
2014-2-15-10-3-0;99.573
2014-2-15-10-4-0;105.369
2014-2-15-10-5-0;104.156
2014-2-15-10-6-0;104.101
2014-2-15-10-7-0;101.954
2014-2-15-10-8-0;104.152
2014-2-15-10-9-0;102.183
2014-2-15-10-10-0;103.778
2014-2-15-10-11-0;103.91
2014-2-15-10-12-0;102.895
2014-2-15-10-13-0;103.622
2014-2-15-10-14-0;102.474
2014-2-15-10-15-0;104.505
2014-2-15-10-16-0;101.121
2014-2-15-10-17-0;100.326
2014-2-15-10-18-0;107.595
2014-2-15-10-19-0;104.874
2014-2-15-10-20-0;101.916
2014-2-15-10-21-0;103.16
2014-2-15-10-22-0;104.634
2014-2-15-10-23-0;104.316
2014-2-15-10-24-0;102.751
2014-2-15-10-25-0;105.394
2014-2-15-10-26-0;106.845
2014-2-15-10-27-0;105.398
2014-2-15-10-28-0;106.056
2014-2-15-10-29-0;101.361
2014-2-15-10-30-0;107.286
2014-2-15-10-31-0;105.23
2014-2-15-10-32-0;102.529
2014-2-15-10-33-0;101.76
2014-2-15-10-34-0;104.531
2014-2-15-10-35-0;103.841
2014-2-15-10-36-0;103.273
2014-2-15-10-37-0;104.576
2014-2-15-10-38-0;101.802
2014-2-15-10-39-0;104.407
2014-2-15-10-40-0;103.821
2014-2-15-10-41-0;100.772
2014-2-15-10-42-0;102.342
2014-2-15-10-43-0;105.443
2014-2-15-10-44-0;104.453
2014-2-15-10-45-0;99.002
2014-2-15-10-46-0;100.772
2014-2-15-10-47-0;102.204
2014-2-15-10-48-0;106.815
2014-2-15-10-49-0;103.486
2014-2-15-10-50-0;102.726
2014-2-15-10-51-0;105.437
2014-2-15-10-52-0;105.447
2014-2-15-10-53-0;101.093
2014-2-15-10-54-0;105.989
2014-2-15-10-55-0;103.51
2014-2-15-10-56-0;104.39
2014-2-15-10-57-0;102.683
2014-2-15-10-58-0;106.259
2014-2-15-10-59-0;103.492
2014-2-15-11-0-0;105.17
2014-2-15-11-1-0;105.734
2014-2-15-11-2-0;101.133
2014-2-15-11-3-0;105.323
2014-2-15-11-4-0;103.022
2014-2-15-11-5-0;105.252
2014-2-15-11-6-0;102.511
2014-2-15-11-7-0;104.04
2014-2-15-11-8-0;103.223
2014-2-15-11-9-0;103.472
2014-2-15-11-10-0;101.748
2014-2-15-11-11-0;100.784
2014-2-15-11-12-0;102.03
2014-2-15-11-13-0;102.626
2014-2-15-11-14-0;103.229
2014-2-15-11-15-0;103.222
2014-2-15-11-16-0;100.926
2014-2-15-11-17-0;104.199
2014-2-15-11-18-0;103.118
2014-2-15-11-19-0;99.303
2014-2-15-11-20-0;105.508
2014-2-15-11-21-0;99.502
2014-2-15-11-22-0;106.02
2014-2-15-11-23-0;100.703
2014-2-15-11-24-0;103.519
2014-2-15-11-25-0;105.347
2014-2-15-11-26-0;101.191
2014-2-15-11-27-0;104.672
2014-2-15-11-28-0;103.275
2014-2-15-11-29-0;102.012
2014-2-15-11-30-0;102.25
2014-2-15-11-31-0;100.124
2014-2-15-11-32-0;102.479
2014-2-15-11-33-0;103.35
2014-2-15-11-34-0;102.331
2014-2-15-11-35-0;103.305
2014-2-15-11-36-0;99.343
2014-2-15-11-37-0;102.449
2014-2-15-11-38-0;102.303
2014-2-15-11-39-0;107.443
2014-2-15-11-40-0;104.934
2014-2-15-11-41-0;102.854
2014-2-15-11-42-0;101.563
2014-2-15-11-43-0;105.644
2014-2-15-11-44-0;106.347
2014-2-15-11-45-0;101.385
2014-2-15-11-46-0;102.84
2014-2-15-11-47-0;102.576
2014-2-15-11-48-0;104.762
2014-2-15-11-49-0;103.892
2014-2-15-11-50-0;102.81
2014-2-15-11-51-0;106.577
2014-2-15-11-52-0;99.49
2014-2-15-11-53-0;102.027
2014-2-15-11-54-0;103.915
2014-2-15-11-55-0;104.213
2014-2-15-11-56-0;103.239
2014-2-15-11-57-0;104.7
2014-2-15-11-58-0;103.226
2014-2-15-11-59-0;104.448
2014-2-15-12-0-0;103.135
2014-2-15-12-1-0;111.188
2014-2-15-12-2-0;101.731
2014-2-15-12-3-0;99.259
2014-2-15-12-4-0;103.588
2014-2-15-12-5-0;103.379
2014-2-15-12-6-0;102.968
2014-2-15-12-7-0;101.277
2014-2-15-12-8-0;101.944
2014-2-15-12-9-0;104.576
2014-2-15-12-10-0;101.518
2014-2-15-12-11-0;102.179
2014-2-15-12-12-0;104.863
2014-2-15-12-13-0;102.174
2014-2-15-12-14-0;103.681
2014-2-15-12-15-0;102.875
2014-2-15-12-16-0;102.777
2014-2-15-12-17-0;103.747
2014-2-15-12-18-0;102.131
2014-2-15-12-19-0;101.43
2014-2-15-12-20-0;104.481
2014-2-15-12-21-0;103.429
2014-2-15-12-22-0;102.57
2014-2-15-12-23-0;105.656
2014-2-15-12-24-0;104.779
2014-2-15-12-25-0;105.104
2014-2-15-12-26-0;101.195
2014-2-15-12-27-0;102.94
2014-2-15-12-28-0;102.214
2014-2-15-12-29-0;105.955
2014-2-15-12-30-0;100.872
2014-2-15-12-31-0;102.459
2014-2-15-12-32-0;102.039
2014-2-15-12-33-0;101.488
2014-2-15-12-34-0;104.697
2014-2-15-12-35-0;102.562
2014-2-15-12-36-0;102.872
2014-2-15-12-37-0;104.452
2014-2-15-12-38-0;103.229
2014-2-15-12-39-0;102.693
2014-2-15-12-40-0;103.744
2014-2-15-12-41-0;100.024
2014-2-15-12-42-0;104.645
2014-2-15-12-43-0;104.956
2014-2-15-12-44-0;100.749
2014-2-15-12-45-0;104.902
2014-2-15-12-46-0;103.327
2014-2-15-12-47-0;105.992
2014-2-15-12-48-0;102.508
2014-2-15-12-49-0;100.504
2014-2-15-12-50-0;104.087
2014-2-15-12-51-0;105.68
2014-2-15-12-52-0;99.859
2014-2-15-12-53-0;101.067
2014-2-15-12-54-0;99.699
2014-2-15-12-55-0;100.722
2014-2-15-12-56-0;105.153
2014-2-15-12-57-0;104.653
2014-2-15-12-58-0;103.444
2014-2-15-12-59-0;104.26
2014-2-15-13-0-0;104.375
2014-2-15-13-1-0;100.252
2014-2-15-13-2-0;101.978
2014-2-15-13-3-0;99.632
2014-2-15-13-4-0;102.038
2014-2-15-13-5-0;105.713
2014-2-15-13-6-0;103.91
2014-2-15-13-7-0;101.585
2014-2-15-13-8-0;101.267
2014-2-15-13-9-0;104.164
2014-2-15-13-10-0;103.881
2014-2-15-13-11-0;103.346
2014-2-15-13-12-0;103.696
2014-2-15-13-13-0;103.444
2014-2-15-13-14-0;103.444
2014-2-15-13-15-0;103.444
2014-2-15-13-16-0;103.444
2014-2-15-13-17-0;103.444
2014-2-15-13-18-0;103.444
2014-2-15-13-19-0;103.444
2014-2-15-13-20-0;103.444
2014-2-15-13-21-0;103.444
2014-2-15-13-22-0;101.976
2014-2-15-13-23-0;107.119
2014-2-15-13-24-0;104.844
2014-2-15-13-25-0;104.04
2014-2-15-13-26-0;102.228
2014-2-15-13-27-0;104.394
2014-2-15-13-28-0;100.517
2014-2-15-13-29-0;103.143
2014-2-15-13-30-0;101.348
2014-2-15-13-31-0;98.851
2014-2-15-13-32-0;101.185
2014-2-15-13-33-0;101.518
2014-2-15-13-34-0;106.49
2014-2-15-13-35-0;106.751
2014-2-15-13-36-0;103.102
2014-2-15-13-37-0;97.649
2014-2-15-13-38-0;102.617
2014-2-15-13-39-0;101.255
2014-2-15-13-40-0;103.83
2014-2-15-13-41-0;104.672
