DateInfo;Pressure
2007-07-04-00-00-00;109.781
2007-07-04-00-01-00;111.944
2007-07-04-00-02-00;104.133
2007-07-04-00-03-00;111.309
2007-07-04-00-04-00;110.236
2007-07-04-00-05-00;107.609
2007-07-04-00-06-00;108.789
2007-07-04-00-07-00;110.245
2007-07-04-00-08-00;107.599
2007-07-04-00-09-00;108.064
2007-07-04-00-10-00;112.729
2007-07-04-00-11-00;114.633
2007-07-04-00-12-00;110.968
2007-07-04-00-13-00;106.856
2007-07-04-00-14-00;112.487
2007-07-04-00-15-00;108.831
2007-07-04-00-16-00;110.046
2007-07-04-00-17-00;108.598
2007-07-04-00-18-00;111.924
2007-07-04-00-19-00;110.555
2007-07-04-00-20-00;111.682
2007-07-04-00-21-00;110.752
2007-07-04-00-22-00;109.500
2007-07-04-00-23-00;108.346
2007-07-04-00-24-00;113.871
2007-07-04-00-25-00;110.009
2007-07-04-00-26-00;107.452
2007-07-04-00-27-00;106.315
2007-07-04-00-28-00;108.336
2007-07-04-00-29-00;110.107
2007-07-04-00-30-00;112.413
2007-07-04-00-31-00;111.241
2007-07-04-00-32-00;109.524
2007-07-04-00-33-00;112.422
2007-07-04-00-34-00;110.294
2007-07-04-00-35-00;112.054
2007-07-04-00-36-00;111.303
2007-07-04-00-37-00;109.908
2007-07-04-00-38-00;110.087
2007-07-04-00-39-00;112.886
2007-07-04-00-40-00;112.528
2007-07-04-00-41-00;106.142
2007-07-04-00-42-00;111.329
2007-07-04-00-43-00;108.772
2007-07-04-00-44-00;113.645
2007-07-04-00-45-00;107.438
2007-07-04-00-46-00;107.724
2007-07-04-00-47-00;111.785
2007-07-04-00-48-00;110.237
2007-07-04-00-49-00;109.950
2007-07-04-00-50-00;111.525
2007-07-04-00-51-00;111.310
2007-07-04-00-52-00;112.624
2007-07-04-00-53-00;106.434
2007-07-04-00-54-00;110.406
2007-07-04-00-55-00;102.695
2007-07-04-00-56-00;108.750
2007-07-04-00-57-00;108.822
2007-07-04-00-58-00;107.981
2007-07-04-00-59-00;111.684
2007-07-04-01-00-00;110.539
2007-07-04-01-01-00;107.846
2007-07-04-01-02-00;111.335
2007-07-04-01-03-00;108.096
2007-07-04-01-04-00;108.955
2007-07-04-01-05-00;109.214
2007-07-04-01-06-00;110.806
2007-07-04-01-07-00;105.491
2007-07-04-01-08-00;108.587
2007-07-04-01-09-00;111.673
2007-07-04-01-10-00;114.877
2007-07-04-01-11-00;111.369
2007-07-04-01-12-00;109.114
2007-07-04-01-13-00;113.141
2007-07-04-01-14-00;109.248
2007-07-04-01-15-00;108.568
2007-07-04-01-16-00;106.581
2007-07-04-01-17-00;109.051
2007-07-04-01-18-00;109.972
2007-07-04-01-19-00;107.519
2007-07-04-01-20-00;111.350
2007-07-04-01-21-00;110.580
2007-07-04-01-22-00;108.200
2007-07-04-01-23-00;109.210
2007-07-04-01-24-00;112.629
2007-07-04-01-25-00;109.908
2007-07-04-01-26-00;107.993
2007-07-04-01-27-00;110.006
2007-07-04-01-28-00;108.824
2007-07-04-01-29-00;109.164
2007-07-04-01-30-00;111.706
2007-07-04-01-31-00;106.014
2007-07-04-01-32-00;109.620
2007-07-04-01-33-00;110.479
2007-07-04-01-34-00;111.017
2007-07-04-01-35-00;104.858
2007-07-04-01-36-00;107.301
2007-07-04-01-37-00;109.288
2007-07-04-01-38-00;110.792
2007-07-04-01-39-00;113.370
2007-07-04-01-40-00;110.255
2007-07-04-01-41-00;108.007
2007-07-04-01-42-00;111.445
2007-07-04-01-43-00;111.928
2007-07-04-01-44-00;109.815
2007-07-04-01-45-00;106.234
2007-07-04-01-46-00;110.952
2007-07-04-01-47-00;111.059
2007-07-04-01-48-00;108.051
2007-07-04-01-49-00;111.256
2007-07-04-01-50-00;109.957
2007-07-04-01-51-00;108.686
2007-07-04-01-52-00;110.494
2007-07-04-01-53-00;112.787
2007-07-04-01-54-00;107.987
2007-07-04-01-55-00;108.891
2007-07-04-01-56-00;107.118
2007-07-04-01-57-00;106.849
2007-07-04-01-58-00;108.711
2007-07-04-01-59-00;112.598
2007-07-04-02-00-00;111.424
2007-07-04-02-01-00;111.764
2007-07-04-02-02-00;110.815
2007-07-04-02-03-00;106.821
2007-07-04-02-04-00;108.737
2007-07-04-02-05-00;109.892
2007-07-04-02-06-00;111.701
2007-07-04-02-07-00;112.274
2007-07-04-02-08-00;108.190
2007-07-04-02-09-00;106.210
2007-07-04-02-10-00;109.846
2007-07-04-02-11-00;111.351
2007-07-04-02-12-00;111.082
2007-07-04-02-13-00;110.849
2007-07-04-02-14-00;105.143
2007-07-04-02-15-00;111.126
2007-07-04-02-16-00;108.475
2007-07-04-02-17-00;111.377
2007-07-04-02-18-00;113.061
2007-07-04-02-19-00;107.103
2007-07-04-02-20-00;107.659
2007-07-04-02-21-00;107.713
2007-07-04-02-22-00;107.426
2007-07-04-02-23-00;108.859
2007-07-04-02-24-00;111.519
2007-07-04-02-25-00;108.652
2007-07-04-02-26-00;108.616
2007-07-04-02-27-00;111.214
2007-07-04-02-28-00;107.595
2007-07-04-02-29-00;111.689
2007-07-04-02-30-00;108.427
2007-07-04-02-31-00;108.320
2007-07-04-02-32-00;110.972
2007-07-04-02-33-00;109.449
2007-07-04-02-34-00;107.944
2007-07-04-02-35-00;109.815
2007-07-04-02-36-00;111.410
2007-07-04-02-37-00;109.779
2007-07-04-02-38-00;109.726
2007-07-04-02-39-00;108.740
2007-07-04-02-40-00;110.522
