DateInfo;Pressure
2014-11-10-00-00-00;100.051
2014-11-10-00-01-00;100.208
2014-11-10-00-02-00; 94.930
2014-11-10-00-03-00; 97.846
2014-11-10-00-04-00; 96.701
2014-11-10-00-05-00;100.162
2014-11-10-00-06-00;101.976
2014-11-10-00-07-00; 96.522
2014-11-10-00-08-00; 99.995
2014-11-10-00-09-00;102.122
2014-11-10-00-10-00;100.012
2014-11-10-00-11-00;100.661
2014-11-10-00-12-00; 99.856
2014-11-10-00-13-00; 97.310
2014-11-10-00-14-00; 99.552
2014-11-10-00-15-00;100.164
2014-11-10-00-16-00;103.950
2014-11-10-00-17-00;100.691
2014-11-10-00-18-00; 99.717
2014-11-10-00-19-00;103.492
2014-11-10-00-20-00; 94.037
2014-11-10-00-21-00;102.116
2014-11-10-00-22-00;101.236
2014-11-10-00-23-00; 99.100
2014-11-10-00-24-00; 98.775
2014-11-10-00-25-00;103.170
2014-11-10-00-26-00; 96.275
2014-11-10-00-27-00;102.947
2014-11-10-00-28-00; 94.789
2014-11-10-00-29-00; 95.043
2014-11-10-00-30-00; 98.997
2014-11-10-00-31-00;100.727
2014-11-10-00-32-00; 98.402
2014-11-10-00-33-00;102.134
2014-11-10-00-34-00; 98.671
2014-11-10-00-35-00; 98.593
2014-11-10-00-36-00; 98.424
2014-11-10-00-37-00;102.082
2014-11-10-00-38-00; 98.224
2014-11-10-00-39-00;100.456
2014-11-10-00-40-00;100.779
2014-11-10-00-41-00; 96.250
2014-11-10-00-42-00;100.048
2014-11-10-00-43-00;100.388
2014-11-10-00-44-00; 99.728
2014-11-10-00-45-00; 99.940
2014-11-10-00-46-00; 99.822
2014-11-10-00-47-00;100.418
2014-11-10-00-48-00;100.937
2014-11-10-00-49-00; 97.970
2014-11-10-00-50-00; 99.956
2014-11-10-00-51-00;100.486
2014-11-10-00-52-00;102.493
2014-11-10-00-53-00; 99.884
2014-11-10-00-54-00; 99.509
2014-11-10-00-55-00; 97.067
2014-11-10-00-56-00;100.894
2014-11-10-00-57-00;100.736
2014-11-10-00-58-00; 95.675
2014-11-10-00-59-00;101.898
2014-11-10-01-00-00;104.724
2014-11-10-01-01-00;101.944
2014-11-10-01-02-00;101.737
2014-11-10-01-03-00; 97.920
2014-11-10-01-04-00; 98.548
2014-11-10-01-05-00;101.481
2014-11-10-01-06-00; 98.846
2014-11-10-01-07-00; 99.587
2014-11-10-01-08-00;101.958
2014-11-10-01-09-00; 99.401
2014-11-10-01-10-00; 97.289
2014-11-10-01-11-00;103.587
2014-11-10-01-12-00;100.369
2014-11-10-01-13-00;101.263
2014-11-10-01-14-00;102.898
2014-11-10-01-15-00;101.384
2014-11-10-01-16-00;100.408
2014-11-10-01-17-00; 99.197
2014-11-10-01-18-00; 98.505
2014-11-10-01-19-00; 99.563
2014-11-10-01-20-00;100.961
2014-11-10-01-21-00; 98.978
2014-11-10-01-22-00; 96.357
2014-11-10-01-23-00; 99.415
2014-11-10-01-24-00; 98.522
2014-11-10-01-25-00;100.978
2014-11-10-01-26-00;101.001
2014-11-10-01-27-00;102.302
2014-11-10-01-28-00;101.012
2014-11-10-01-29-00;102.563
2014-11-10-01-30-00; 99.689
2014-11-10-01-31-00;100.943
2014-11-10-01-32-00; 98.564
2014-11-10-01-33-00; 96.493
2014-11-10-01-34-00;100.424
2014-11-10-01-35-00;101.057
2014-11-10-01-36-00;100.591
2014-11-10-01-37-00; 98.854
2014-11-10-01-38-00; 96.408
2014-11-10-01-39-00; 98.362
2014-11-10-01-40-00;102.275
2014-11-10-01-41-00;100.704
2014-11-10-01-42-00;100.123
2014-11-10-01-43-00;101.265
2014-11-10-01-44-00; 97.177
2014-11-10-01-45-00; 98.673
2014-11-10-01-46-00; 99.006
2014-11-10-01-47-00; 99.271
2014-11-10-01-48-00; 97.228
2014-11-10-01-49-00; 99.447
2014-11-10-01-50-00; 99.168
2014-11-10-01-51-00;102.548
2014-11-10-01-52-00;101.318
2014-11-10-01-53-00;102.119
2014-11-10-01-54-00; 96.587
2014-11-10-01-55-00;101.131
2014-11-10-01-56-00;101.737
2014-11-10-01-57-00; 99.793
2014-11-10-01-58-00; 97.192
2014-11-10-01-59-00;101.101
2014-11-10-02-00-00; 97.740
2014-11-10-02-01-00; 99.995
2014-11-10-02-02-00;101.908
2014-11-10-02-03-00; 98.737
2014-11-10-02-04-00;101.918
2014-11-10-02-05-00; 93.870
2014-11-10-02-06-00;100.368
2014-11-10-02-07-00; 97.934
2014-11-10-02-08-00; 99.454
2014-11-10-02-09-00; 95.920
2014-11-10-02-10-00;100.232
2014-11-10-02-11-00; 98.519
2014-11-10-02-12-00; 99.175
2014-11-10-02-13-00; 96.181
2014-11-10-02-14-00; 97.454
2014-11-10-02-15-00;100.136
2014-11-10-02-16-00; 97.981
2014-11-10-02-17-00; 98.990
2014-11-10-02-18-00; 95.084
2014-11-10-02-19-00;101.111
2014-11-10-02-20-00; 99.396
2014-11-10-02-21-00;100.450
2014-11-10-02-22-00; 98.638
2014-11-10-02-23-00;100.493
2014-11-10-02-24-00; 98.828
2014-11-10-02-25-00; 95.478
2014-11-10-02-26-00; 97.566
2014-11-10-02-27-00;100.259
2014-11-10-02-28-00; 97.379
2014-11-10-02-29-00;100.927
2014-11-10-02-30-00;100.522
2014-11-10-02-31-00; 97.490
2014-11-10-02-32-00; 98.226
2014-11-10-02-33-00;102.179
2014-11-10-02-34-00; 96.432
2014-11-10-02-35-00; 96.902
2014-11-10-02-36-00; 97.802
2014-11-10-02-37-00; 98.824
2014-11-10-02-38-00; 95.026
2014-11-10-02-39-00; 99.316
2014-11-10-02-40-00;100.012
2014-11-10-02-41-00;102.095
2014-11-10-02-42-00;101.022
2014-11-10-02-43-00; 99.947
2014-11-10-02-44-00; 98.627
2014-11-10-02-45-00; 98.839
2014-11-10-02-46-00;100.889
2014-11-10-02-47-00; 95.998
2014-11-10-02-48-00;103.340
2014-11-10-02-49-00; 98.416
2014-11-10-02-50-00; 96.608
2014-11-10-02-51-00; 99.357
2014-11-10-02-52-00; 97.501
2014-11-10-02-53-00; 97.584
2014-11-10-02-54-00;100.196
2014-11-10-02-55-00; 96.701
2014-11-10-02-56-00; 98.994
2014-11-10-02-57-00; 98.456
2014-11-10-02-58-00; 99.525
2014-11-10-02-59-00;101.305
2014-11-10-03-00-00; 95.786
2014-11-10-03-01-00; 99.346
2014-11-10-03-02-00; 98.815
2014-11-10-03-03-00;100.530
2014-11-10-03-04-00; 99.235
2014-11-10-03-05-00; 99.077
2014-11-10-03-06-00;102.217
2014-11-10-03-07-00; 96.173
2014-11-10-03-08-00;100.189
2014-11-10-03-09-00;100.656
2014-11-10-03-10-00; 99.826
2014-11-10-03-11-00; 99.694
2014-11-10-03-12-00; 99.626
2014-11-10-03-13-00; 94.378
2014-11-10-03-14-00; 97.548
2014-11-10-03-15-00; 98.775
2014-11-10-03-16-00; 95.829
2014-11-10-03-17-00;101.981
2014-11-10-03-18-00; 96.902
2014-11-10-03-19-00; 96.421
2014-11-10-03-20-00; 97.645
2014-11-10-03-21-00; 96.414
2014-11-10-03-22-00; 98.269
2014-11-10-03-23-00; 98.399
2014-11-10-03-24-00;100.026
2014-11-10-03-25-00; 97.404
2014-11-10-03-26-00; 96.445
2014-11-10-03-27-00;102.580
2014-11-10-03-28-00; 96.442
2014-11-10-03-29-00; 97.588
2014-11-10-03-30-00; 99.714
2014-11-10-03-31-00; 98.260
2014-11-10-03-32-00; 98.522
2014-11-10-03-33-00; 98.109
2014-11-10-03-34-00; 97.006
2014-11-10-03-35-00;100.648
2014-11-10-03-36-00;100.807
2014-11-10-03-37-00;102.344
2014-11-10-03-38-00; 98.648
2014-11-10-03-39-00; 98.378
2014-11-10-03-40-00;100.653
2014-11-10-03-41-00; 97.074
2014-11-10-03-42-00; 97.581
2014-11-10-03-43-00; 99.198
2014-11-10-03-44-00; 94.279
2014-11-10-03-45-00;100.735
2014-11-10-03-46-00; 96.805
2014-11-10-03-47-00; 97.990
2014-11-10-03-48-00; 99.868
2014-11-10-03-49-00; 98.321
2014-11-10-03-50-00; 96.029
2014-11-10-03-51-00;100.106
2014-11-10-03-52-00; 98.033
2014-11-10-03-53-00;100.199
2014-11-10-03-54-00;100.728
2014-11-10-03-55-00; 98.436
2014-11-10-03-56-00; 98.048
2014-11-10-03-57-00; 93.431
2014-11-10-03-58-00; 94.764
2014-11-10-03-59-00; 96.428
2014-11-10-04-00-00; 96.923
2014-11-10-04-01-00;102.100
2014-11-10-04-02-00; 98.727
2014-11-10-04-03-00; 97.520
2014-11-10-04-04-00; 99.513
2014-11-10-04-05-00; 97.333
2014-11-10-04-06-00; 97.940
2014-11-10-04-07-00; 96.841
2014-11-10-04-08-00; 96.090
2014-11-10-04-09-00; 97.570
2014-11-10-04-10-00; 95.430
2014-11-10-04-11-00; 98.916
2014-11-10-04-12-00; 97.695
2014-11-10-04-13-00; 96.712
2014-11-10-04-14-00; 97.950
2014-11-10-04-15-00; 99.950
2014-11-10-04-16-00;100.316
2014-11-10-04-17-00;103.220
2014-11-10-04-18-00; 97.139
2014-11-10-04-19-00; 97.178
2014-11-10-04-20-00; 99.512
2014-11-10-04-21-00;102.078
2014-11-10-04-22-00; 96.457
2014-11-10-04-23-00;100.079
2014-11-10-04-24-00; 98.503
2014-11-10-04-25-00; 99.895
2014-11-10-04-26-00; 95.434
2014-11-10-04-27-00; 98.144
2014-11-10-04-28-00; 97.300
2014-11-10-04-29-00; 99.504
2014-11-10-04-30-00; 99.340
2014-11-10-04-31-00; 94.784
