DateInfo;Pressure
2021-06-16-01-37-00;108.374
2021-06-16-01-38-00;110.596
2021-06-16-01-39-00;111.638
2021-06-16-01-40-00;109.360
2021-06-16-01-41-00;112.109
2021-06-16-01-42-00;111.875
2021-06-16-01-43-00;107.784
2021-06-16-01-44-00;111.666
2021-06-16-01-45-00;110.785
2021-06-16-01-46-00;112.433
2021-06-16-01-47-00;110.552
2021-06-16-01-48-00;108.281
2021-06-16-01-49-00;111.777
2021-06-16-01-50-00;110.135
2021-06-16-01-51-00;111.862
2021-06-16-01-52-00;110.936
2021-06-16-01-53-00;110.443
2021-06-16-01-54-00;115.462
2021-06-16-01-55-00;112.230
2021-06-16-01-56-00;109.066
2021-06-16-01-57-00;111.615
2021-06-16-01-58-00;111.735
2021-06-16-01-59-00;114.199
2021-06-16-02-00-00;107.956
2021-06-16-02-01-00;110.203
2021-06-16-02-02-00;112.054
2021-06-16-02-03-00;114.579
2021-06-16-02-04-00;111.232
2021-06-16-02-05-00;111.447
2021-06-16-02-06-00;111.646
2021-06-16-02-07-00;110.582
2021-06-16-02-08-00;112.631
2021-06-16-02-09-00;108.028
2021-06-16-02-10-00;112.847
2021-06-16-02-11-00;110.908
2021-06-16-02-12-00;113.608
2021-06-16-02-13-00;113.512
2021-06-16-02-14-00;110.370
2021-06-16-02-15-00;111.105
2021-06-16-02-16-00;113.780
2021-06-16-02-17-00;112.126
2021-06-16-02-18-00;108.992
2021-06-16-02-19-00;112.351
2021-06-16-02-20-00;113.035
2021-06-16-02-21-00;114.506
2021-06-16-02-22-00;111.553
2021-06-16-02-23-00;113.103
2021-06-16-02-24-00;113.934
2021-06-16-02-25-00;113.743
2021-06-16-02-26-00;114.946
2021-06-16-02-27-00;109.140
2021-06-16-02-28-00;110.335
2021-06-16-02-29-00;110.750
2021-06-16-02-30-00;111.244
2021-06-16-02-31-00;113.662
2021-06-16-02-32-00;113.913
2021-06-16-02-33-00;112.014
2021-06-16-02-34-00;113.895
2021-06-16-02-35-00;107.597
2021-06-16-02-36-00;111.465
2021-06-16-02-37-00;113.217
2021-06-16-02-38-00;110.629
2021-06-16-02-39-00;113.379
2021-06-16-02-40-00;111.581
2021-06-16-02-41-00;112.848
2021-06-16-02-42-00;111.023
2021-06-16-02-43-00;108.999
2021-06-16-02-44-00;113.324
2021-06-16-02-45-00;112.507
2021-06-16-02-46-00;108.935
2021-06-16-02-47-00;112.567
2021-06-16-02-48-00;113.288
2021-06-16-02-49-00;106.968
2021-06-16-02-50-00;109.871
2021-06-16-02-51-00;108.594
2021-06-16-02-52-00;114.452
2021-06-16-02-53-00;107.534
2021-06-16-02-54-00;111.479
2021-06-16-02-55-00;110.591
2021-06-16-02-56-00;108.355
2021-06-16-02-57-00;115.633
2021-06-16-02-58-00;109.865
2021-06-16-02-59-00;113.388
2021-06-16-03-00-00;110.359
2021-06-16-03-01-00;113.134
2021-06-16-03-02-00;113.848
2021-06-16-03-03-00;113.830
2021-06-16-03-04-00;112.497
2021-06-16-03-05-00;111.339
2021-06-16-03-06-00;111.331
2021-06-16-03-07-00;113.576
2021-06-16-03-08-00;117.947
2021-06-16-03-09-00;113.350
2021-06-16-03-10-00;109.658
2021-06-16-03-11-00;110.754
2021-06-16-03-12-00;112.452
2021-06-16-03-13-00;109.150
2021-06-16-03-14-00;114.933
2021-06-16-03-15-00;114.933
2021-06-16-03-16-00;113.163
2021-06-16-03-17-00;111.175
2021-06-16-03-18-00;112.962
2021-06-16-03-19-00;110.555
2021-06-16-03-20-00;110.817
2021-06-16-03-21-00;112.010
2021-06-16-03-22-00;111.991
2021-06-16-03-23-00;109.253
2021-06-16-03-24-00;111.755
2021-06-16-03-25-00;105.755
2021-06-16-03-26-00;109.872
2021-06-16-03-27-00;111.310
2021-06-16-03-28-00;111.772
2021-06-16-03-29-00;112.269
2021-06-16-03-30-00;114.092
2021-06-16-03-31-00;116.194
2021-06-16-03-32-00;108.252
2021-06-16-03-33-00;113.138
2021-06-16-03-34-00;110.728
2021-06-16-03-35-00;114.909
2021-06-16-03-36-00;113.879
2021-06-16-03-37-00;111.651
2021-06-16-03-38-00;110.935
2021-06-16-03-39-00;112.882
2021-06-16-03-40-00;112.402
2021-06-16-03-41-00;110.506
2021-06-16-03-42-00;111.624
2021-06-16-03-43-00;111.624
2021-06-16-03-44-00;113.371
2021-06-16-03-45-00;111.361
2021-06-16-03-46-00;110.040
2021-06-16-03-47-00;110.511
2021-06-16-03-48-00;110.116
2021-06-16-03-49-00;112.239
2021-06-16-03-50-00;113.227
2021-06-16-03-51-00;113.541
2021-06-16-03-52-00;113.156
2021-06-16-03-53-00;110.454
2021-06-16-03-54-00;109.804
2021-06-16-03-55-00;112.453
2021-06-16-03-56-00;109.153
2021-06-16-03-57-00;114.604
2021-06-16-03-58-00;113.439
2021-06-16-03-59-00;111.277
2021-06-16-04-00-00;110.760
2021-06-16-04-01-00;113.009
2021-06-16-04-02-00;114.629
2021-06-16-04-03-00;110.741
2021-06-16-04-04-00;113.586
2021-06-16-04-05-00;111.851
2021-06-16-04-06-00;111.403
2021-06-16-04-07-00;107.879
2021-06-16-04-08-00;115.396
2021-06-16-04-09-00;110.889
2021-06-16-04-10-00;112.896
2021-06-16-04-11-00;111.913
2021-06-16-04-12-00;113.000
2021-06-16-04-13-00;112.315
2021-06-16-04-14-00;111.410
2021-06-16-04-15-00;112.131
2021-06-16-04-16-00;105.024
2021-06-16-04-17-00;109.622
2021-06-16-04-18-00;110.999
2021-06-16-04-19-00;111.806
2021-06-16-04-20-00;106.629
2021-06-16-04-21-00;111.585
2021-06-16-04-22-00;107.559
2021-06-16-04-23-00;108.777
2021-06-16-04-24-00;110.610
2021-06-16-04-25-00;110.610
2021-06-16-04-26-00;111.014
2021-06-16-04-27-00;112.769
2021-06-16-04-28-00;109.417
2021-06-16-04-29-00;114.006
2021-06-16-04-30-00;114.155
2021-06-16-04-31-00;108.749
2021-06-16-04-32-00;116.857
2021-06-16-04-33-00;109.362
2021-06-16-04-34-00;111.002
2021-06-16-04-35-00;113.908
2021-06-16-04-36-00;114.698
2021-06-16-04-37-00;113.890
2021-06-16-04-38-00;115.452
2021-06-16-04-39-00;111.765
2021-06-16-04-40-00;110.895
2021-06-16-04-41-00;113.731
2021-06-16-04-42-00;109.340
2021-06-16-04-43-00;111.877
2021-06-16-04-44-00;110.515
2021-06-16-04-45-00;114.283
2021-06-16-04-46-00;107.940
2021-06-16-04-47-00;108.985
2021-06-16-04-48-00;108.483
2021-06-16-04-49-00;109.721
2021-06-16-04-50-00;112.734
2021-06-16-04-51-00;108.368
2021-06-16-04-52-00;110.255
2021-06-16-04-53-00;113.234
2021-06-16-04-54-00;113.110
2021-06-16-04-55-00;112.292
2021-06-16-04-56-00;109.662
2021-06-16-04-57-00;112.598
2021-06-16-04-58-00;114.401
2021-06-16-04-59-00;114.417
2021-06-16-05-00-00;110.687
2021-06-16-05-01-00;111.875
2021-06-16-05-02-00;111.461
2021-06-16-05-03-00;112.394
2021-06-16-05-04-00;113.264
2021-06-16-05-05-00;109.570
2021-06-16-05-06-00;114.900
2021-06-16-05-07-00;116.932
2021-06-16-05-08-00;106.251
2021-06-16-05-09-00;113.218
2021-06-16-05-10-00;114.071
2021-06-16-05-11-00;110.295
2021-06-16-05-12-00;109.318
2021-06-16-05-13-00;112.389
2021-06-16-05-14-00;109.590
2021-06-16-05-15-00;110.988
2021-06-16-05-16-00;114.183
2021-06-16-05-17-00;108.960
2021-06-16-05-18-00;113.495
2021-06-16-05-19-00;114.772
2021-06-16-05-20-00;111.141
2021-06-16-05-21-00;114.868
2021-06-16-05-22-00;111.503
2021-06-16-05-23-00;109.399
2021-06-16-05-24-00;113.731
2021-06-16-05-25-00;114.030
2021-06-16-05-26-00;109.975
2021-06-16-05-27-00;112.291
2021-06-16-05-28-00;112.043
2021-06-16-05-29-00;109.580
2021-06-16-05-30-00;110.151
2021-06-16-05-31-00;111.623
2021-06-16-05-32-00;113.289
2021-06-16-05-33-00;107.568
2021-06-16-05-34-00;113.586
2021-06-16-05-35-00;111.395
2021-06-16-05-36-00;110.953
2021-06-16-05-37-00;111.375
2021-06-16-05-38-00;111.278
2021-06-16-05-39-00;113.874
2021-06-16-05-40-00;112.742
2021-06-16-05-41-00;115.313
2021-06-16-05-42-00;115.967
2021-06-16-05-43-00;115.285
2021-06-16-05-44-00;107.673
2021-06-16-05-45-00;114.074
2021-06-16-05-46-00;112.039
2021-06-16-05-47-00;116.549
2021-06-16-05-48-00;111.489
2021-06-16-05-49-00;111.746
2021-06-16-05-50-00;119.175
2021-06-16-05-51-00;114.681
2021-06-16-05-52-00;114.122
2021-06-16-05-53-00;113.069
2021-06-16-05-54-00;111.149
2021-06-16-05-55-00;109.582
2021-06-16-05-56-00;114.988
2021-06-16-05-57-00;110.093
2021-06-16-05-58-00;113.926
2021-06-16-05-59-00;110.879
2021-06-16-06-00-00;111.347
2021-06-16-06-01-00;116.837
2021-06-16-06-02-00;106.543
2021-06-16-06-03-00;110.910
2021-06-16-06-04-00;114.461
2021-06-16-06-05-00;112.946
2021-06-16-06-06-00;107.018
2021-06-16-06-07-00;109.587
2021-06-16-06-08-00;115.196
2021-06-16-06-09-00;111.031
2021-06-16-06-10-00;110.277
2021-06-16-06-11-00;111.722
2021-06-16-06-12-00;108.221
2021-06-16-06-13-00;108.727
2021-06-16-06-14-00;110.082
2021-06-16-06-15-00;109.575
2021-06-16-06-16-00;110.221
2021-06-16-06-17-00;108.200
2021-06-16-06-18-00;109.061
2021-06-16-06-19-00;112.198
2021-06-16-06-20-00;113.066
2021-06-16-06-21-00;114.777
2021-06-16-06-22-00;111.912
2021-06-16-06-23-00;108.019
2021-06-16-06-24-00;108.808
2021-06-16-06-25-00;107.795
2021-06-16-06-26-00;113.223
2021-06-16-06-27-00;115.226
2021-06-16-06-28-00;114.871
2021-06-16-06-29-00;112.103
2021-06-16-06-30-00;111.233
2021-06-16-06-31-00;110.356
2021-06-16-06-32-00;111.190
2021-06-16-06-33-00;113.690
2021-06-16-06-34-00;115.917
2021-06-16-06-35-00;112.858
2021-06-16-06-36-00;111.438
2021-06-16-06-37-00;111.481
2021-06-16-06-38-00;117.665
2021-06-16-06-39-00;110.831
2021-06-16-06-40-00;111.833
2021-06-16-06-41-00;107.472
2021-06-16-06-42-00;112.577
2021-06-16-06-43-00;112.433
2021-06-16-06-44-00;109.602
2021-06-16-06-45-00;114.252
2021-06-16-06-46-00;111.216
2021-06-16-06-47-00;111.625
2021-06-16-06-48-00;111.660
2021-06-16-06-49-00;112.699
2021-06-16-06-50-00;109.003
2021-06-16-06-51-00;113.658
2021-06-16-06-52-00;109.795
2021-06-16-06-53-00;113.924
2021-06-16-06-54-00;115.149
2021-06-16-06-55-00;111.487
2021-06-16-06-56-00;113.603
2021-06-16-06-57-00;112.820
2021-06-16-06-58-00;111.398
2021-06-16-06-59-00;111.628
2021-06-16-07-00-00;112.053
2021-06-16-07-01-00;111.029
2021-06-16-07-02-00;114.469
2021-06-16-07-03-00;111.800
2021-06-16-07-04-00;112.752
2021-06-16-07-05-00;111.845
2021-06-16-07-06-00;111.896
2021-06-16-07-07-00;109.816
2021-06-16-07-08-00;111.469
2021-06-16-07-09-00;113.122
2021-06-16-07-10-00;112.410
2021-06-16-07-11-00;113.335
2021-06-16-07-12-00;109.687
2021-06-16-07-13-00;113.591
2021-06-16-07-14-00;112.158
2021-06-16-07-15-00;112.541
2021-06-16-07-16-00;115.006
2021-06-16-07-17-00;113.208
2021-06-16-07-18-00;116.358
2021-06-16-07-19-00;115.244
2021-06-16-07-20-00;112.277
2021-06-16-07-21-00;111.483
2021-06-16-07-22-00;114.741
2021-06-16-07-23-00;109.170
2021-06-16-07-24-00;106.647
2021-06-16-07-25-00;111.940
2021-06-16-07-26-00;113.240
2021-06-16-07-27-00;110.527
2021-06-16-07-28-00;110.532
2021-06-16-07-29-00;117.169
2021-06-16-07-30-00;111.787
2021-06-16-07-31-00;112.028
2021-06-16-07-32-00;111.779
2021-06-16-07-33-00;111.854
2021-06-16-07-34-00;111.613
2021-06-16-07-35-00;110.780
2021-06-16-07-36-00;111.119
2021-06-16-07-37-00;113.707
2021-06-16-07-38-00;115.627
2021-06-16-07-39-00;108.691
2021-06-16-07-40-00;113.356
2021-06-16-07-41-00;110.540
2021-06-16-07-42-00;110.906
2021-06-16-07-43-00;111.540
2021-06-16-07-44-00;110.752
2021-06-16-07-45-00;113.647
2021-06-16-07-46-00;111.079
2021-06-16-07-47-00;115.559
2021-06-16-07-48-00;112.633
2021-06-16-07-49-00;115.101
2021-06-16-07-50-00;113.660
2021-06-16-07-51-00;110.644
2021-06-16-07-52-00;113.677
2021-06-16-07-53-00;109.811
2021-06-16-07-54-00;109.096
2021-06-16-07-55-00;114.635
2021-06-16-07-56-00;108.906
2021-06-16-07-57-00;113.684
2021-06-16-07-58-00;112.932
2021-06-16-07-59-00;110.929
2021-06-16-08-00-00;110.649
2021-06-16-08-01-00;111.456
2021-06-16-08-02-00;112.056
2021-06-16-08-03-00;112.460
2021-06-16-08-04-00;113.318
2021-06-16-08-05-00;110.740
2021-06-16-08-06-00;110.284
2021-06-16-08-07-00;111.179
2021-06-16-08-08-00;111.768
2021-06-16-08-09-00;110.714
2021-06-16-08-10-00;115.331
2021-06-16-08-11-00;115.707
2021-06-16-08-12-00;110.901
2021-06-16-08-13-00;110.730
2021-06-16-08-14-00;116.423
2021-06-16-08-15-00;109.421
2021-06-16-08-16-00;112.671
2021-06-16-08-17-00;113.693
2021-06-16-08-18-00;112.500
2021-06-16-08-19-00;110.940
2021-06-16-08-20-00;108.821
2021-06-16-08-21-00;115.000
2021-06-16-08-22-00;111.134
2021-06-16-08-23-00;110.657
2021-06-16-08-24-00;112.985
2021-06-16-08-25-00;112.788
2021-06-16-08-26-00;115.312
2021-06-16-08-27-00;109.665
2021-06-16-08-28-00;110.076
2021-06-16-08-29-00;113.517
2021-06-16-08-30-00;112.620
2021-06-16-08-31-00;112.324
2021-06-16-08-32-00;110.695
2021-06-16-08-33-00;112.558
2021-06-16-08-34-00;112.737
2021-06-16-08-35-00;112.350
2021-06-16-08-36-00;111.534
2021-06-16-08-37-00;111.741
2021-06-16-08-38-00;110.341
2021-06-16-08-39-00;111.075
2021-06-16-08-40-00;109.566
2021-06-16-08-41-00;111.770
2021-06-16-08-42-00;111.975
2021-06-16-08-43-00;108.484
2021-06-16-08-44-00;112.071
2021-06-16-08-45-00;109.208
2021-06-16-08-46-00;111.549
2021-06-16-08-47-00;113.835
2021-06-16-08-48-00;112.525
2021-06-16-08-49-00;116.689
2021-06-16-08-50-00;111.858
2021-06-16-08-51-00;109.478
2021-06-16-08-52-00;111.829
2021-06-16-08-53-00;112.680
2021-06-16-08-54-00;106.832
2021-06-16-08-55-00;114.313
2021-06-16-08-56-00;112.416
2021-06-16-08-57-00;110.187
2021-06-16-08-58-00;109.412
2021-06-16-08-59-00;114.975
2021-06-16-09-00-00;114.472
2021-06-16-09-01-00;114.868
2021-06-16-09-02-00;115.838
2021-06-16-09-03-00;113.691
2021-06-16-09-04-00;111.165
2021-06-16-09-05-00;109.330
2021-06-16-09-06-00;112.465
2021-06-16-09-07-00;111.628
2021-06-16-09-08-00;110.154
2021-06-16-09-09-00;112.653
2021-06-16-09-10-00;112.220
2021-06-16-09-11-00;114.674
2021-06-16-09-12-00;111.149
2021-06-16-09-13-00;111.867
2021-06-16-09-14-00;110.194
2021-06-16-09-15-00;110.652
2021-06-16-09-16-00;112.722
2021-06-16-09-17-00;113.864
2021-06-16-09-18-00;105.659
2021-06-16-09-19-00;112.855
2021-06-16-09-20-00;108.889
2021-06-16-09-21-00;111.531
2021-06-16-09-22-00;113.689
2021-06-16-09-23-00;110.376
2021-06-16-09-24-00;112.497
2021-06-16-09-25-00;113.622
2021-06-16-09-26-00;113.612
2021-06-16-09-27-00;111.083
2021-06-16-09-28-00;108.556
2021-06-16-09-29-00;111.104
2021-06-16-09-30-00;114.597
2021-06-16-09-31-00;112.888
2021-06-16-09-32-00;112.246
2021-06-16-09-33-00;111.795
2021-06-16-09-34-00;107.410
2021-06-16-09-35-00;114.028
2021-06-16-09-36-00;113.288
2021-06-16-09-37-00;109.256
2021-06-16-09-38-00;112.857
2021-06-16-09-39-00;115.297
2021-06-16-09-40-00;113.686
2021-06-16-09-41-00;111.993
2021-06-16-09-42-00;111.785
2021-06-16-09-43-00;108.752
2021-06-16-09-44-00;112.517
2021-06-16-09-45-00;111.222
2021-06-16-09-46-00;111.798
2021-06-16-09-47-00;115.486
2021-06-16-09-48-00;112.729
2021-06-16-09-49-00;113.207
2021-06-16-09-50-00;110.657
2021-06-16-09-51-00;110.901
2021-06-16-09-52-00;109.226
2021-06-16-09-53-00;113.843
2021-06-16-09-54-00;106.250
2021-06-16-09-55-00;116.509
2021-06-16-09-56-00;108.106
2021-06-16-09-57-00;109.966
2021-06-16-09-58-00;115.003
2021-06-16-09-59-00;110.761
2021-06-16-10-00-00;108.516
2021-06-16-10-01-00;108.965
2021-06-16-10-02-00;113.110
2021-06-16-10-03-00;111.803
2021-06-16-10-04-00;111.459
2021-06-16-10-05-00;109.269
2021-06-16-10-06-00;112.280
2021-06-16-10-07-00;113.586
2021-06-16-10-08-00;115.011
2021-06-16-10-09-00;111.747
2021-06-16-10-10-00;115.065
2021-06-16-10-11-00;111.934
2021-06-16-10-12-00;111.683
2021-06-16-10-13-00;112.567
2021-06-16-10-14-00;112.790
2021-06-16-10-15-00;109.651
2021-06-16-10-16-00;107.587
2021-06-16-10-17-00;111.734
2021-06-16-10-18-00;113.203
2021-06-16-10-19-00;114.491
2021-06-16-10-20-00;109.647
2021-06-16-10-21-00;112.218
2021-06-16-10-22-00;112.030
2021-06-16-10-23-00;109.310
2021-06-16-10-24-00;113.069
2021-06-16-10-25-00;111.580
2021-06-16-10-26-00;114.708
2021-06-16-10-27-00;113.154
2021-06-16-10-28-00;113.676
2021-06-16-10-29-00;112.360
2021-06-16-10-30-00;112.700
2021-06-16-10-31-00;110.354
2021-06-16-10-32-00;112.103
2021-06-16-10-33-00;115.984
2021-06-16-10-34-00;113.971
2021-06-16-10-35-00;111.164
2021-06-16-10-36-00;110.488
2021-06-16-10-37-00;108.476
2021-06-16-10-38-00;114.369
2021-06-16-10-39-00;110.856
2021-06-16-10-40-00;112.036
2021-06-16-10-41-00;114.546
2021-06-16-10-42-00;115.430
2021-06-16-10-43-00;113.335
2021-06-16-10-44-00;115.692
2021-06-16-10-45-00;112.243
2021-06-16-10-46-00;111.022
2021-06-16-10-47-00;114.064
2021-06-16-10-48-00;113.440
2021-06-16-10-49-00;114.660
2021-06-16-10-50-00;110.898
2021-06-16-10-51-00;111.324
2021-06-16-10-52-00;112.895
2021-06-16-10-53-00;114.856
2021-06-16-10-54-00;111.041
2021-06-16-10-55-00;115.142
2021-06-16-10-56-00;111.308
2021-06-16-10-57-00;113.632
2021-06-16-10-58-00;112.243
2021-06-16-10-59-00;112.695
2021-06-16-11-00-00;111.996
2021-06-16-11-01-00;106.582
2021-06-16-11-02-00;112.558
2021-06-16-11-03-00;112.404
2021-06-16-11-04-00;114.056
2021-06-16-11-05-00;112.608
2021-06-16-11-06-00;113.060
2021-06-16-11-07-00;108.547
2021-06-16-11-08-00;115.339
2021-06-16-11-09-00;114.200
2021-06-16-11-10-00;112.637
2021-06-16-11-11-00;109.411
2021-06-16-11-12-00;111.888
2021-06-16-11-13-00;117.041
2021-06-16-11-14-00;108.840
2021-06-16-11-15-00;111.921
2021-06-16-11-16-00;110.742
2021-06-16-11-17-00;111.548
2021-06-16-11-18-00;107.260
2021-06-16-11-19-00;115.085
2021-06-16-11-20-00;112.498
2021-06-16-11-21-00;110.816
2021-06-16-11-22-00;113.629
2021-06-16-11-23-00;110.239
2021-06-16-11-24-00;112.166
2021-06-16-11-25-00;110.604
2021-06-16-11-26-00;108.888
2021-06-16-11-27-00;115.730
2021-06-16-11-28-00;112.005
2021-06-16-11-29-00;111.099
2021-06-16-11-30-00;111.290
2021-06-16-11-31-00;109.634
2021-06-16-11-32-00;113.768
2021-06-16-11-33-00;114.156
2021-06-16-11-34-00;111.922
2021-06-16-11-35-00;109.210
2021-06-16-11-36-00;113.369
2021-06-16-11-37-00;117.601
2021-06-16-11-38-00;110.657
2021-06-16-11-39-00;113.170
2021-06-16-11-40-00;114.787
2021-06-16-11-41-00;108.738
2021-06-16-11-42-00;114.435
2021-06-16-11-43-00;108.710
2021-06-16-11-44-00;113.699
2021-06-16-11-45-00;112.387
2021-06-16-11-46-00;114.767
2021-06-16-11-47-00;112.477
2021-06-16-11-48-00;112.224
2021-06-16-11-49-00;108.645
2021-06-16-11-50-00;111.012
2021-06-16-11-51-00;112.142
2021-06-16-11-52-00;113.985
2021-06-16-11-53-00;115.985
2021-06-16-11-54-00;114.864
2021-06-16-11-55-00;112.084
2021-06-16-11-56-00;113.406
2021-06-16-11-57-00;113.286
2021-06-16-11-58-00;112.899
2021-06-16-11-59-00;115.963
2021-06-16-12-00-00;115.710
2021-06-16-12-01-00;110.776
2021-06-16-12-02-00;114.695
2021-06-16-12-03-00;113.816
2021-06-16-12-04-00;114.776
2021-06-16-12-05-00;111.688
2021-06-16-12-06-00;110.188
2021-06-16-12-07-00;110.682
2021-06-16-12-08-00;112.592
2021-06-16-12-09-00;112.719
2021-06-16-12-10-00;111.497
2021-06-16-12-11-00;113.406
2021-06-16-12-12-00;114.088
2021-06-16-12-13-00;110.130
2021-06-16-12-14-00;110.412
2021-06-16-12-15-00;112.579
2021-06-16-12-16-00;113.619
2021-06-16-12-17-00;112.559
2021-06-16-12-18-00;113.841
2021-06-16-12-19-00;114.676
2021-06-16-12-20-00;112.973
2021-06-16-12-21-00;113.465
2021-06-16-12-22-00;113.719
2021-06-16-12-23-00;112.951
2021-06-16-12-24-00;109.281
2021-06-16-12-25-00;112.170
2021-06-16-12-26-00;111.283
2021-06-16-12-27-00;114.997
2021-06-16-12-28-00;113.114
2021-06-16-12-29-00;108.740
2021-06-16-12-30-00;113.890
2021-06-16-12-31-00;110.607
2021-06-16-12-32-00;111.066
2021-06-16-12-33-00;114.253
2021-06-16-12-34-00;110.124
2021-06-16-12-35-00;111.329
2021-06-16-12-36-00;114.128
2021-06-16-12-37-00;114.861
2021-06-16-12-38-00;112.315
2021-06-16-12-39-00;112.767
2021-06-16-12-40-00;113.637
2021-06-16-12-41-00;114.643
2021-06-16-12-42-00;111.510
2021-06-16-12-43-00;107.808
2021-06-16-12-44-00;107.167
2021-06-16-12-45-00;112.037
2021-06-16-12-46-00;112.843
2021-06-16-12-47-00;113.187
2021-06-16-12-48-00;114.020
2021-06-16-12-49-00;112.450
2021-06-16-12-50-00;110.438
2021-06-16-12-51-00;111.680
2021-06-16-12-52-00;111.817
2021-06-16-12-53-00;109.999
2021-06-16-12-54-00;111.314
2021-06-16-12-55-00;112.409
2021-06-16-12-56-00;112.797
2021-06-16-12-57-00;113.405
2021-06-16-12-58-00;108.589
2021-06-16-12-59-00;112.058
2021-06-16-13-00-00;112.078
2021-06-16-13-01-00;111.507
2021-06-16-13-02-00;113.924
2021-06-16-13-03-00;114.902
2021-06-16-13-04-00;113.897
2021-06-16-13-05-00;110.702
2021-06-16-13-06-00;110.220
2021-06-16-13-07-00;109.208
2021-06-16-13-08-00;112.140
2021-06-16-13-09-00;114.095
2021-06-16-13-10-00;112.384
2021-06-16-13-11-00;114.502
2021-06-16-13-12-00;110.399
2021-06-16-13-13-00;111.820
2021-06-16-13-14-00;113.551
2021-06-16-13-15-00;114.270
2021-06-16-13-16-00;109.983
2021-06-16-13-17-00;111.039
2021-06-16-13-18-00;111.864
2021-06-16-13-19-00;113.176
2021-06-16-13-20-00;110.060
2021-06-16-13-21-00;113.465
2021-06-16-13-22-00;111.449
2021-06-16-13-23-00;106.453
2021-06-16-13-24-00;108.529
2021-06-16-13-25-00;111.931
2021-06-16-13-26-00;110.095
2021-06-16-13-27-00;114.854
2021-06-16-13-28-00;113.172
2021-06-16-13-29-00;113.787
2021-06-16-13-30-00;111.861
2021-06-16-13-31-00;109.552
2021-06-16-13-32-00;111.586
2021-06-16-13-33-00;114.047
2021-06-16-13-34-00;108.062
2021-06-16-13-35-00;109.392
2021-06-16-13-36-00;110.035
2021-06-16-13-37-00;112.136
2021-06-16-13-38-00;108.738
2021-06-16-13-39-00;112.278
2021-06-16-13-40-00;113.635
2021-06-16-13-41-00;110.195
