DateInfo;Pressure
2022-09-08-01-13-00;109.592
2022-09-08-01-14-00;107.467
2022-09-08-01-15-00;104.465
2022-09-08-01-16-00;105.530
2022-09-08-01-17-00;109.018
2022-09-08-01-18-00;106.355
2022-09-08-01-19-00;104.879
2022-09-08-01-20-00;110.362
2022-09-08-01-21-00;102.208
2022-09-08-01-22-00;104.022
2022-09-08-01-23-00;102.061
2022-09-08-01-24-00;106.359
2022-09-08-01-25-00;104.976
2022-09-08-01-26-00;108.324
2022-09-08-01-27-00;110.010
2022-09-08-01-28-00;103.924
2022-09-08-01-29-00;109.786
2022-09-08-01-30-00;103.901
2022-09-08-01-31-00;106.411
2022-09-08-01-32-00;104.623
2022-09-08-01-33-00;107.053
2022-09-08-01-34-00;106.117
2022-09-08-01-35-00;105.619
2022-09-08-01-36-00;109.085
2022-09-08-01-37-00;108.009
2022-09-08-01-38-00;104.822
2022-09-08-01-39-00;104.914
2022-09-08-01-40-00;109.108
2022-09-08-01-41-00;109.320
2022-09-08-01-42-00;109.152
2022-09-08-01-43-00;105.189
2022-09-08-01-44-00;107.013
2022-09-08-01-45-00;108.200
2022-09-08-01-46-00;103.414
2022-09-08-01-47-00;110.820
2022-09-08-01-48-00;107.822
2022-09-08-01-49-00;107.722
2022-09-08-01-50-00;106.707
2022-09-08-01-51-00;106.508
2022-09-08-01-52-00;105.612
2022-09-08-01-53-00;108.120
2022-09-08-01-54-00;106.966
2022-09-08-01-55-00;107.113
2022-09-08-01-56-00;107.133
2022-09-08-01-57-00;106.237
2022-09-08-01-58-00;106.197
2022-09-08-01-59-00;109.255
2022-09-08-02-00-00;101.928
2022-09-08-02-01-00;106.508
2022-09-08-02-02-00;108.252
2022-09-08-02-03-00;106.173
2022-09-08-02-04-00;108.944
2022-09-08-02-05-00;106.966
2022-09-08-02-06-00;105.206
2022-09-08-02-07-00;104.403
2022-09-08-02-08-00;107.479
2022-09-08-02-09-00;107.969
2022-09-08-02-10-00;105.322
2022-09-08-02-11-00;111.889
2022-09-08-02-12-00;110.715
2022-09-08-02-13-00;108.645
2022-09-08-02-14-00;108.088
2022-09-08-02-15-00;107.185
2022-09-08-02-16-00;105.267
2022-09-08-02-17-00;106.938
2022-09-08-02-18-00;105.677
2022-09-08-02-19-00;108.176
2022-09-08-02-20-00;106.179
2022-09-08-02-21-00;106.258
2022-09-08-02-22-00;110.845
2022-09-08-02-23-00;105.654
2022-09-08-02-24-00;104.631
2022-09-08-02-25-00;106.600
2022-09-08-02-26-00;102.933
2022-09-08-02-27-00;103.689
2022-09-08-02-28-00;105.081
2022-09-08-02-29-00;102.483
2022-09-08-02-30-00;106.409
2022-09-08-02-31-00;105.403
2022-09-08-02-32-00;108.458
2022-09-08-02-33-00;104.082
2022-09-08-02-34-00;110.447
2022-09-08-02-35-00;111.075
2022-09-08-02-36-00;105.487
2022-09-08-02-37-00;104.850
2022-09-08-02-38-00;105.825
2022-09-08-02-39-00;108.398
2022-09-08-02-40-00;109.958
2022-09-08-02-41-00;104.647
2022-09-08-02-42-00;107.412
2022-09-08-02-43-00;107.997
2022-09-08-02-44-00;111.140
2022-09-08-02-45-00;105.072
2022-09-08-02-46-00;108.534
2022-09-08-02-47-00;105.940
2022-09-08-02-48-00;103.844
2022-09-08-02-49-00;105.781
2022-09-08-02-50-00;108.446
2022-09-08-02-51-00;103.501
2022-09-08-02-52-00;107.280
2022-09-08-02-53-00;102.427
2022-09-08-02-54-00;105.617
2022-09-08-02-55-00;106.592
2022-09-08-02-56-00;104.782
2022-09-08-02-57-00;106.035
2022-09-08-02-58-00;108.987
2022-09-08-02-59-00;104.093
2022-09-08-03-00-00;107.105
2022-09-08-03-01-00;105.402
2022-09-08-03-02-00;107.937
2022-09-08-03-03-00;107.499
2022-09-08-03-04-00;105.796
2022-09-08-03-05-00;107.734
2022-09-08-03-06-00;105.234
2022-09-08-03-07-00;107.662
2022-09-08-03-08-00;104.338
2022-09-08-03-09-00;110.421
2022-09-08-03-10-00;105.199
2022-09-08-03-11-00;106.293
2022-09-08-03-12-00;107.459
2022-09-08-03-13-00;106.397
2022-09-08-03-14-00;107.145
2022-09-08-03-15-00;104.340
2022-09-08-03-16-00;105.533
2022-09-08-03-17-00;104.539
2022-09-08-03-18-00;106.508
2022-09-08-03-19-00;108.916
2022-09-08-03-20-00;109.047
2022-09-08-03-21-00;105.884
2022-09-08-03-22-00;107.786
2022-09-08-03-23-00;106.990
2022-09-08-03-24-00;107.666
2022-09-08-03-25-00;106.771
2022-09-08-03-26-00;103.854
2022-09-08-03-27-00;106.154
2022-09-08-03-28-00;110.320
2022-09-08-03-29-00;102.991
2022-09-08-03-30-00;106.672
2022-09-08-03-31-00;105.490
2022-09-08-03-32-00;103.620
2022-09-08-03-33-00;103.919
2022-09-08-03-34-00;106.783
2022-09-08-03-35-00;108.088
2022-09-08-03-36-00;104.277
2022-09-08-03-37-00;111.489
2022-09-08-03-38-00;105.713
2022-09-08-03-39-00;107.185
2022-09-08-03-40-00;108.717
2022-09-08-03-41-00;108.299
2022-09-08-03-42-00;106.946
2022-09-08-03-43-00;106.139
2022-09-08-03-44-00;104.953
2022-09-08-03-45-00;105.052
2022-09-08-03-46-00;105.697
2022-09-08-03-47-00;103.389
2022-09-08-03-48-00;105.331
2022-09-08-03-49-00;104.157
2022-09-08-03-50-00;101.213
2022-09-08-03-51-00;106.584
2022-09-08-03-52-00;108.116
2022-09-08-03-53-00;107.030
2022-09-08-03-54-00;103.707
2022-09-08-03-55-00;105.108
2022-09-08-03-56-00;107.993
2022-09-08-03-57-00;107.495
2022-09-08-03-58-00;105.816
2022-09-08-03-59-00;106.314
2022-09-08-04-00-00;102.944
2022-09-08-04-01-00;107.400
2022-09-08-04-02-00;105.005
2022-09-08-04-03-00;107.762
2022-09-08-04-04-00;107.105
2022-09-08-04-05-00;105.156
2022-09-08-04-06-00;105.224
2022-09-08-04-07-00;108.820
2022-09-08-04-08-00;103.770
2022-09-08-04-09-00;108.801
2022-09-08-04-10-00;104.729
2022-09-08-04-11-00;108.888
2022-09-08-04-12-00;103.781
2022-09-08-04-13-00;105.831
2022-09-08-04-14-00;105.943
2022-09-08-04-15-00;106.647
2022-09-08-04-16-00;104.219
2022-09-08-04-17-00;108.546
2022-09-08-04-18-00;103.430
2022-09-08-04-19-00;108.793
2022-09-08-04-20-00;106.086
2022-09-08-04-21-00;106.106
2022-09-08-04-22-00;108.256
2022-09-08-04-23-00;102.475
2022-09-08-04-24-00;107.026
2022-09-08-04-25-00;106.699
2022-09-08-04-26-00;105.696
2022-09-08-04-27-00;103.798
2022-09-08-04-28-00;105.880
2022-09-08-04-29-00;105.760
2022-09-08-04-30-00;106.437
2022-09-08-04-31-00;104.526
2022-09-08-04-32-00;104.455
2022-09-08-04-33-00;104.283
2022-09-08-04-34-00;104.263
2022-09-08-04-35-00;106.719
2022-09-08-04-36-00;108.888
2022-09-08-04-37-00;106.301
2022-09-08-04-38-00;107.575
2022-09-08-04-39-00;105.087
2022-09-08-04-40-00;104.052
2022-09-08-04-41-00;103.323
2022-09-08-04-42-00;108.279
2022-09-08-04-43-00;107.491
2022-09-08-04-44-00;107.838
2022-09-08-04-45-00;108.224
2022-09-08-04-46-00;104.879
2022-09-08-04-47-00;108.463
2022-09-08-04-48-00;105.855
2022-09-08-04-49-00;104.553
2022-09-08-04-50-00;107.312
2022-09-08-04-51-00;107.372
2022-09-08-04-52-00;103.916
2022-09-08-04-53-00;103.140
2022-09-08-04-54-00;106.464
2022-09-08-04-55-00;105.361
2022-09-08-04-56-00;104.498
2022-09-08-04-57-00;104.080
2022-09-08-04-58-00;105.983
2022-09-08-04-59-00;111.197
2022-09-08-05-00-00;106.142
2022-09-08-05-01-00;107.873
2022-09-08-05-02-00;103.574
2022-09-08-05-03-00;103.435
2022-09-08-05-04-00;103.992
2022-09-08-05-05-00;107.535
2022-09-08-05-06-00;107.794
2022-09-08-05-07-00;107.746
2022-09-08-05-08-00;102.723
2022-09-08-05-09-00;108.665
2022-09-08-05-10-00;104.984
2022-09-08-05-11-00;107.471
2022-09-08-05-12-00;105.927
2022-09-08-05-13-00;108.176
2022-09-08-05-14-00;104.514
2022-09-08-05-15-00;103.686
2022-09-08-05-16-00;106.234
2022-09-08-05-17-00;104.351
2022-09-08-05-18-00;101.975
2022-09-08-05-19-00;106.313
2022-09-08-05-20-00;106.791
2022-09-08-05-21-00;104.144
2022-09-08-05-22-00;106.719
2022-09-08-05-23-00;105.433
2022-09-08-05-24-00;103.124
2022-09-08-05-25-00;106.030
2022-09-08-05-26-00;100.935
2022-09-08-05-27-00;107.623
2022-09-08-05-28-00;106.401
2022-09-08-05-29-00;101.524
2022-09-08-05-30-00;107.416
2022-09-08-05-31-00;108.582
2022-09-08-05-32-00;107.010
2022-09-08-05-33-00;109.589
2022-09-08-05-34-00;107.471
2022-09-08-05-35-00;107.722
2022-09-08-05-36-00;109.135
2022-09-08-05-37-00;106.489
2022-09-08-05-38-00;107.085
2022-09-08-05-39-00;110.070
2022-09-08-05-40-00;103.444
2022-09-08-05-41-00;108.088
2022-09-08-05-42-00;104.009
2022-09-08-05-43-00;101.860
2022-09-08-05-44-00;104.877
2022-09-08-05-45-00;106.978
2022-09-08-05-46-00;102.454
2022-09-08-05-47-00;109.687
2022-09-08-05-48-00;104.329
2022-09-08-05-49-00;109.182
2022-09-08-05-50-00;103.943
2022-09-08-05-51-00;107.145
2022-09-08-05-52-00;102.849
2022-09-08-05-53-00;105.860
2022-09-08-05-54-00;108.227
2022-09-08-05-55-00;106.477
2022-09-08-05-56-00;109.202
2022-09-08-05-57-00;109.154
2022-09-08-05-58-00;106.517
2022-09-08-05-59-00;107.869
2022-09-08-06-00-00;105.224
2022-09-08-06-01-00;106.556
2022-09-08-06-02-00;104.488
2022-09-08-06-03-00;107.352
2022-09-08-06-04-00;108.247
2022-09-08-06-05-00;105.085
2022-09-08-06-06-00;106.787
2022-09-08-06-07-00;106.382
2022-09-08-06-08-00;104.671
2022-09-08-06-09-00;106.740
2022-09-08-06-10-00;107.786
2022-09-08-06-11-00;104.075
2022-09-08-06-12-00;113.342
2022-09-08-06-13-00;105.089
2022-09-08-06-14-00;109.393
2022-09-08-06-15-00;107.503
2022-09-08-06-16-00;107.463
2022-09-08-06-17-00;107.444
2022-09-08-06-18-00;104.273
2022-09-08-06-19-00;105.666
2022-09-08-06-20-00;104.465
2022-09-08-06-21-00;105.877
2022-09-08-06-22-00;104.644
2022-09-08-06-23-00;105.499
2022-09-08-06-24-00;106.513
2022-09-08-06-25-00;105.956
2022-09-08-06-26-00;106.453
2022-09-08-06-27-00;105.678
2022-09-08-06-28-00;105.352
2022-09-08-06-29-00;106.644
2022-09-08-06-30-00;104.258
2022-09-08-06-31-00;107.869
2022-09-08-06-32-00;109.241
2022-09-08-06-33-00;101.944
2022-09-08-06-34-00;106.994
2022-09-08-06-35-00;109.857
2022-09-08-06-36-00;104.517
2022-09-08-06-37-00;104.377
2022-09-08-06-38-00;102.973
2022-09-08-06-39-00;106.561
2022-09-08-06-40-00;107.257
2022-09-08-06-41-00;106.640
2022-09-08-06-42-00;102.126
2022-09-08-06-43-00;106.811
2022-09-08-06-44-00;108.076
2022-09-08-06-45-00;105.018
2022-09-08-06-46-00;108.123
2022-09-08-06-47-00;108.752
2022-09-08-06-48-00;109.996
2022-09-08-06-49-00;101.071
2022-09-08-06-50-00;105.492
2022-09-08-06-51-00;109.229
2022-09-08-06-52-00;106.684
2022-09-08-06-53-00;106.466
2022-09-08-06-54-00;106.891
2022-09-08-06-55-00;103.420
2022-09-08-06-56-00;108.438
2022-09-08-06-57-00;109.400
2022-09-08-06-58-00;103.073
2022-09-08-06-59-00;105.717
2022-09-08-07-00-00;111.584
2022-09-08-07-01-00;110.431
2022-09-08-07-02-00;105.280
2022-09-08-07-03-00;104.365
2022-09-08-07-04-00;103.132
2022-09-08-07-05-00;105.908
2022-09-08-07-06-00;104.007
2022-09-08-07-07-00;101.879
2022-09-08-07-08-00;110.224
2022-09-08-07-09-00;109.508
2022-09-08-07-10-00;111.942
2022-09-08-07-11-00;106.195
2022-09-08-07-12-00;105.598
2022-09-08-07-13-00;108.024
2022-09-08-07-14-00;108.641
2022-09-08-07-15-00;107.495
2022-09-08-07-16-00;106.887
2022-09-08-07-17-00;105.510
2022-09-08-07-18-00;102.502
2022-09-08-07-19-00;106.620
2022-09-08-07-20-00;106.110
2022-09-08-07-21-00;104.817
2022-09-08-07-22-00;105.772
2022-09-08-07-23-00;102.250
2022-09-08-07-24-00;110.269
2022-09-08-07-25-00;109.147
2022-09-08-07-26-00;107.169
2022-09-08-07-27-00;106.095
2022-09-08-07-28-00;105.904
2022-09-08-07-29-00;108.629
2022-09-08-07-30-00;104.881
2022-09-08-07-31-00;105.227
2022-09-08-07-32-00;103.210
2022-09-08-07-33-00;106.365
2022-09-08-07-34-00;109.079
2022-09-08-07-35-00;108.900
2022-09-08-07-36-00;107.567
2022-09-08-07-37-00;109.051
2022-09-08-07-38-00;111.151
2022-09-08-07-39-00;104.062
2022-09-08-07-40-00;106.401
2022-09-08-07-41-00;108.112
2022-09-08-07-42-00;111.672
2022-09-08-07-43-00;108.975
2022-09-08-07-44-00;111.191
2022-09-08-07-45-00;108.824
2022-09-08-07-46-00;103.613
2022-09-08-07-47-00;104.567
2022-09-08-07-48-00;110.574
2022-09-08-07-49-00;103.354
2022-09-08-07-50-00;107.798
2022-09-08-07-51-00;108.263
2022-09-08-07-52-00;106.958
2022-09-08-07-53-00;109.473
2022-09-08-07-54-00;103.233
2022-09-08-07-55-00;105.071
2022-09-08-07-56-00;107.810
2022-09-08-07-57-00;109.231
2022-09-08-07-58-00;106.182
2022-09-08-07-59-00;107.085
2022-09-08-08-00-00;102.065
2022-09-08-08-01-00;110.084
2022-09-08-08-02-00;106.627
2022-09-08-08-03-00;102.187
2022-09-08-08-04-00;106.906
2022-09-08-08-05-00;106.241
2022-09-08-08-06-00;109.287
2022-09-08-08-07-00;104.787
2022-09-08-08-08-00;108.949
2022-09-08-08-09-00;108.503
2022-09-08-08-10-00;111.119
2022-09-08-08-11-00;105.293
2022-09-08-08-12-00;108.559
2022-09-08-08-13-00;104.078
2022-09-08-08-14-00;105.444
2022-09-08-08-15-00;108.292
2022-09-08-08-16-00;104.755
2022-09-08-08-17-00;104.903
2022-09-08-08-18-00;105.241
2022-09-08-08-19-00;107.929
2022-09-08-08-20-00;106.209
2022-09-08-08-21-00;106.667
2022-09-08-08-22-00;106.528
2022-09-08-08-23-00;107.412
2022-09-08-08-24-00;105.870
2022-09-08-08-25-00;104.437
2022-09-08-08-26-00;105.823
2022-09-08-08-27-00;105.731
2022-09-08-08-28-00;107.384
2022-09-08-08-29-00;110.896
2022-09-08-08-30-00;104.365
2022-09-08-08-31-00;106.647
2022-09-08-08-32-00;108.391
2022-09-08-08-33-00;105.775
2022-09-08-08-34-00;110.673
2022-09-08-08-35-00;106.615
2022-09-08-08-36-00;105.752
2022-09-08-08-37-00;104.565
2022-09-08-08-38-00;106.854
2022-09-08-08-39-00;103.725
2022-09-08-08-40-00;104.091
2022-09-08-08-41-00;109.208
2022-09-08-08-42-00;105.815
2022-09-08-08-43-00;108.526
2022-09-08-08-44-00;106.428
2022-09-08-08-45-00;104.856
2022-09-08-08-46-00;105.823
2022-09-08-08-47-00;106.878
2022-09-08-08-48-00;107.336
2022-09-08-08-49-00;107.495
2022-09-08-08-50-00;107.057
2022-09-08-08-51-00;107.229
2022-09-08-08-52-00;107.826
2022-09-08-08-53-00;106.759
2022-09-08-08-54-00;103.276
2022-09-08-08-55-00;102.594
2022-09-08-08-56-00;106.205
2022-09-08-08-57-00;106.384
2022-09-08-08-58-00;107.041
2022-09-08-08-59-00;107.392
2022-09-08-09-00-00;106.994
2022-09-08-09-01-00;102.634
2022-09-08-09-02-00;106.906
2022-09-08-09-03-00;108.208
2022-09-08-09-04-00;110.326
2022-09-08-09-05-00;111.222
2022-09-08-09-06-00;106.046
2022-09-08-09-07-00;106.305
2022-09-08-09-08-00;107.181
2022-09-08-09-09-00;107.698
2022-09-08-09-10-00;104.732
2022-09-08-09-11-00;107.432
2022-09-08-09-12-00;108.873
2022-09-08-09-13-00;110.613
2022-09-08-09-14-00;105.496
2022-09-08-09-15-00;108.909
2022-09-08-09-16-00;102.816
2022-09-08-09-17-00;108.801
2022-09-08-09-18-00;105.934
2022-09-08-09-19-00;107.826
2022-09-08-09-20-00;107.069
2022-09-08-09-21-00;102.968
2022-09-08-09-22-00;107.535
2022-09-08-09-23-00;107.686
2022-09-08-09-24-00;105.078
2022-09-08-09-25-00;107.041
2022-09-08-09-26-00;104.314
2022-09-08-09-27-00;105.759
2022-09-08-09-28-00;108.407
2022-09-08-09-29-00;105.222
2022-09-08-09-30-00;101.977
2022-09-08-09-31-00;108.228
2022-09-08-09-32-00;107.491
2022-09-08-09-33-00;106.615
2022-09-08-09-34-00;106.874
2022-09-08-09-35-00;110.318
2022-09-08-09-36-00;107.006
2022-09-08-09-37-00;105.573
2022-09-08-09-38-00;104.749
2022-09-08-09-39-00;103.196
2022-09-08-09-40-00;106.620
2022-09-08-09-41-00;106.560
2022-09-08-09-42-00;106.492
2022-09-08-09-43-00;108.224
2022-09-08-09-44-00;107.320
2022-09-08-09-45-00;106.079
2022-09-08-09-46-00;105.295
2022-09-08-09-47-00;105.048
2022-09-08-09-48-00;106.513
2022-09-08-09-49-00;107.658
2022-09-08-09-50-00;109.640
2022-09-08-09-51-00;108.168
2022-09-08-09-52-00;108.446
2022-09-08-09-53-00;106.409
2022-09-08-09-54-00;106.318
2022-09-08-09-55-00;101.532
2022-09-08-09-56-00;103.779
2022-09-08-09-57-00;104.444
2022-09-08-09-58-00;109.365
2022-09-08-09-59-00;106.958
2022-09-08-10-00-00;108.144
2022-09-08-10-01-00;104.563
2022-09-08-10-02-00;109.258
2022-09-08-10-03-00;107.925
2022-09-08-10-04-00;104.257
2022-09-08-10-05-00;105.968
2022-09-08-10-06-00;107.404
2022-09-08-10-07-00;105.069
2022-09-08-10-08-00;110.121
2022-09-08-10-09-00;105.932
2022-09-08-10-10-00;106.282
2022-09-08-10-11-00;107.885
2022-09-08-10-12-00;110.896
2022-09-08-10-13-00;108.172
2022-09-08-10-14-00;106.362
2022-09-08-10-15-00;105.168
2022-09-08-10-16-00;103.776
2022-09-08-10-17-00;102.643
2022-09-08-10-18-00;104.286
2022-09-08-10-19-00;105.745
2022-09-08-10-20-00;105.817
2022-09-08-10-21-00;105.646
2022-09-08-10-22-00;106.660
2022-09-08-10-23-00;104.771
2022-09-08-10-24-00;107.849
2022-09-08-10-25-00;106.457
2022-09-08-10-26-00;104.151
2022-09-08-10-27-00;106.565
2022-09-08-10-28-00;106.990
2022-09-08-10-29-00;107.515
2022-09-08-10-30-00;105.395
2022-09-08-10-31-00;105.673
2022-09-08-10-32-00;102.340
2022-09-08-10-33-00;108.076
2022-09-08-10-34-00;106.147
2022-09-08-10-35-00;105.769
2022-09-08-10-36-00;105.848
2022-09-08-10-37-00;107.499
2022-09-08-10-38-00;108.235
2022-09-08-10-39-00;107.750
2022-09-08-10-40-00;104.667
2022-09-08-10-41-00;103.744
2022-09-08-10-42-00;105.678
2022-09-08-10-43-00;107.706
2022-09-08-10-44-00;103.172
2022-09-08-10-45-00;108.163
2022-09-08-10-46-00;108.275
2022-09-08-10-47-00;106.199
2022-09-08-10-48-00;103.375
2022-09-08-10-49-00;108.028
2022-09-08-10-50-00;109.957
2022-09-08-10-51-00;106.668
2022-09-08-10-52-00;107.583
2022-09-08-10-53-00;105.030
2022-09-08-10-54-00;106.462
2022-09-08-10-55-00;105.897
2022-09-08-10-56-00;106.593
2022-09-08-10-57-00;110.736
2022-09-08-10-58-00;108.112
2022-09-08-10-59-00;104.418
2022-09-08-11-00-00;104.180
2022-09-08-11-01-00;107.460
2022-09-08-11-02-00;108.000
2022-09-08-11-03-00;104.169
2022-09-08-11-04-00;106.064
2022-09-08-11-05-00;110.428
2022-09-08-11-06-00;108.990
2022-09-08-11-07-00;108.882
2022-09-08-11-08-00;107.825
2022-09-08-11-09-00;107.527
2022-09-08-11-10-00;104.904
2022-09-08-11-11-00;105.282
2022-09-08-11-12-00;107.968
2022-09-08-11-13-00;110.376
2022-09-08-11-14-00;103.554
2022-09-08-11-15-00;107.857
2022-09-08-11-16-00;104.043
2022-09-08-11-17-00;106.188
2022-09-08-11-18-00;107.881
2022-09-08-11-19-00;102.588
2022-09-08-11-20-00;107.527
2022-09-08-11-21-00;111.420
2022-09-08-11-22-00;106.804
2022-09-08-11-23-00;104.187
2022-09-08-11-24-00;109.736
2022-09-08-11-25-00;107.285
2022-09-08-11-26-00;108.715
2022-09-08-11-27-00;107.265
2022-09-08-11-28-00;103.154
2022-09-08-11-29-00;107.781
2022-09-08-11-30-00;107.988
2022-09-08-11-31-00;109.191
2022-09-08-11-32-00;104.326
2022-09-08-11-33-00;106.085
2022-09-08-11-34-00;107.158
2022-09-08-11-35-00;103.662
2022-09-08-11-36-00;107.503
2022-09-08-11-37-00;107.197
2022-09-08-11-38-00;109.124
2022-09-08-11-39-00;107.257
2022-09-08-11-40-00;103.377
2022-09-08-11-41-00;107.050
2022-09-08-11-42-00;108.516
2022-09-08-11-43-00;108.476
2022-09-08-11-44-00;106.816
2022-09-08-11-45-00;107.332
2022-09-08-11-46-00;103.281
2022-09-08-11-47-00;101.692
2022-09-08-11-48-00;106.053
2022-09-08-11-49-00;101.354
2022-09-08-11-50-00;104.465
2022-09-08-11-51-00;105.994
2022-09-08-11-52-00;105.497
2022-09-08-11-53-00;107.368
2022-09-08-11-54-00;102.940
2022-09-08-11-55-00;108.413
2022-09-08-11-56-00;108.690
2022-09-08-11-57-00;105.943
2022-09-08-11-58-00;108.079
2022-09-08-11-59-00;104.895
2022-09-08-12-00-00;106.566
2022-09-08-12-01-00;104.264
2022-09-08-12-02-00;107.201
2022-09-08-12-03-00;109.353
2022-09-08-12-04-00;110.040
2022-09-08-12-05-00;107.201
2022-09-08-12-06-00;107.559
2022-09-08-12-07-00;107.455
2022-09-08-12-08-00;107.007
2022-09-08-12-09-00;104.183
2022-09-08-12-10-00;109.048
2022-09-08-12-11-00;107.035
2022-09-08-12-12-00;107.126
2022-09-08-12-13-00;105.101
2022-09-08-12-14-00;106.995
2022-09-08-12-15-00;104.851
2022-09-08-12-16-00;110.254
2022-09-08-12-17-00;105.879
2022-09-08-12-18-00;102.485
2022-09-08-12-19-00;105.197
2022-09-08-12-20-00;105.316
2022-09-08-12-21-00;103.668
2022-09-08-12-22-00;101.433
2022-09-08-12-23-00;104.192
2022-09-08-12-24-00;107.467
2022-09-08-12-25-00;106.951
2022-09-08-12-26-00;107.011
2022-09-08-12-27-00;105.125
2022-09-08-12-28-00;104.264
2022-09-08-12-29-00;105.316
2022-09-08-12-30-00;104.316
2022-09-08-12-31-00;106.423
2022-09-08-12-32-00;106.832
2022-09-08-12-33-00;105.118
2022-09-08-12-34-00;106.400
2022-09-08-12-35-00;105.217
2022-09-08-12-36-00;106.225
2022-09-08-12-37-00;107.781
2022-09-08-12-38-00;108.138
2022-09-08-12-39-00;103.932
2022-09-08-12-40-00;107.618
2022-09-08-12-41-00;107.797
2022-09-08-12-42-00;104.939
2022-09-08-12-43-00;106.479
2022-09-08-12-44-00;105.301
2022-09-08-12-45-00;105.027
2022-09-08-12-46-00;104.893
2022-09-08-12-47-00;105.250
2022-09-08-12-48-00;108.594
2022-09-08-12-49-00;105.024
2022-09-08-12-50-00;106.341
2022-09-08-12-51-00;110.284
2022-09-08-12-52-00;108.649
2022-09-08-12-53-00;103.592
2022-09-08-12-54-00;102.216
2022-09-08-12-55-00;104.588
2022-09-08-12-56-00;108.566
2022-09-08-12-57-00;105.393
2022-09-08-12-58-00;111.441
2022-09-08-12-59-00;105.036
2022-09-08-13-00-00;105.349
2022-09-08-13-01-00;108.007
2022-09-08-13-02-00;106.650
2022-09-08-13-03-00;107.336
2022-09-08-13-04-00;105.524
2022-09-08-13-05-00;106.416
2022-09-08-13-06-00;106.468
2022-09-08-13-07-00;106.377
2022-09-08-13-08-00;102.131
2022-09-08-13-09-00;105.624
2022-09-08-13-10-00;108.450
2022-09-08-13-11-00;106.738
2022-09-08-13-12-00;108.818
2022-09-08-13-13-00;107.336
2022-09-08-13-14-00;108.259
2022-09-08-13-15-00;108.291
2022-09-08-13-16-00;104.063
2022-09-08-13-17-00;109.166
2022-09-08-13-18-00;108.714
2022-09-08-13-19-00;105.106
2022-09-08-13-20-00;106.227
2022-09-08-13-21-00;103.902
2022-09-08-13-22-00;103.842
2022-09-08-13-23-00;104.191
2022-09-08-13-24-00;105.708
2022-09-08-13-25-00;104.322
2022-09-08-13-26-00;108.104
2022-09-08-13-27-00;107.027
2022-09-08-13-28-00;102.532
2022-09-08-13-29-00;105.985
2022-09-08-13-30-00;107.126
2022-09-08-13-31-00;106.235
2022-09-08-13-32-00;106.374
2022-09-08-13-33-00;105.760
2022-09-08-13-34-00;106.861
2022-09-08-13-35-00;104.168
2022-09-08-13-36-00;108.682
2022-09-08-13-37-00;107.534
2022-09-08-13-38-00;105.811
2022-09-08-13-39-00;103.851
2022-09-08-13-40-00;106.710
2022-09-08-13-41-00;108.797
