DateInfo;Pressure
2008-02-11-02-19-00;111.765
2008-02-11-02-20-00;106.202
2008-02-11-02-21-00;106.954
2008-02-11-02-22-00;110.010
2008-02-11-02-23-00;110.500
2008-02-11-02-24-00;106.180
2008-02-11-02-25-00;108.003
2008-02-11-02-26-00;109.153
2008-02-11-02-27-00;108.497
2008-02-11-02-28-00;103.813
2008-02-11-02-29-00;107.179
2008-02-11-02-30-00;105.974
2008-02-11-02-31-00;103.137
2008-02-11-02-32-00;107.867
2008-02-11-02-33-00;104.967
2008-02-11-02-34-00;105.275
2008-02-11-02-35-00;105.620
2008-02-11-02-36-00;109.163
2008-02-11-02-37-00;105.605
2008-02-11-02-38-00;105.743
2008-02-11-02-39-00;111.541
2008-02-11-02-40-00;108.387
2008-02-11-02-41-00;109.595
2008-02-11-02-42-00;106.940
2008-02-11-02-43-00;105.213
2008-02-11-02-44-00;110.814
2008-02-11-02-45-00;110.582
2008-02-11-02-46-00;107.390
2008-02-11-02-47-00;107.216
2008-02-11-02-48-00;106.814
2008-02-11-02-49-00;111.790
2008-02-11-02-50-00;109.864
2008-02-11-02-51-00;105.138
2008-02-11-02-52-00;111.686
2008-02-11-02-53-00;107.208
2008-02-11-02-54-00;110.491
2008-02-11-02-55-00;104.087
2008-02-11-02-56-00;109.076
2008-02-11-02-57-00;108.440
2008-02-11-02-58-00;109.440
2008-02-11-02-59-00;111.001
2008-02-11-03-00-00;111.661
2008-02-11-03-01-00;109.323
2008-02-11-03-02-00;110.075
2008-02-11-03-03-00;109.286
2008-02-11-03-04-00;113.144
2008-02-11-03-05-00;107.270
2008-02-11-03-06-00;109.762
2008-02-11-03-07-00;106.322
2008-02-11-03-08-00;105.665
2008-02-11-03-09-00;107.405
2008-02-11-03-10-00;106.278
2008-02-11-03-11-00;107.304
2008-02-11-03-12-00;111.752
2008-02-11-03-13-00;108.772
2008-02-11-03-14-00;105.821
2008-02-11-03-15-00;108.118
2008-02-11-03-16-00;113.860
2008-02-11-03-17-00;110.408
2008-02-11-03-18-00;106.680
2008-02-11-03-19-00;109.226
2008-02-11-03-20-00;106.878
2008-02-11-03-21-00;109.778
2008-02-11-03-22-00;112.351
2008-02-11-03-23-00;112.684
2008-02-11-03-24-00;106.514
2008-02-11-03-25-00;108.245
2008-02-11-03-26-00;106.165
2008-02-11-03-27-00;110.468
2008-02-11-03-28-00;106.025
2008-02-11-03-29-00;111.897
2008-02-11-03-30-00;108.578
2008-02-11-03-31-00;111.872
2008-02-11-03-32-00;113.316
2008-02-11-03-33-00;110.915
2008-02-11-03-34-00;102.765
2008-02-11-03-35-00;106.956
2008-02-11-03-36-00;102.725
2008-02-11-03-37-00;105.377
2008-02-11-03-38-00;108.716
2008-02-11-03-39-00;107.466
2008-02-11-03-40-00;106.802
2008-02-11-03-41-00;108.898
2008-02-11-03-42-00;111.672
2008-02-11-03-43-00;109.114
2008-02-11-03-44-00;110.736
2008-02-11-03-45-00;108.016
2008-02-11-03-46-00;107.649
2008-02-11-03-47-00;113.125
2008-02-11-03-48-00;108.251
2008-02-11-03-49-00;109.000
2008-02-11-03-50-00;107.564
2008-02-11-03-51-00;110.145
2008-02-11-03-52-00;111.206
2008-02-11-03-53-00;109.359
2008-02-11-03-54-00;107.835
2008-02-11-03-55-00;110.756
2008-02-11-03-56-00;107.162
2008-02-11-03-57-00;110.947
2008-02-11-03-58-00;109.956
2008-02-11-03-59-00;105.707
2008-02-11-04-00-00;111.409
2008-02-11-04-01-00;111.143
2008-02-11-04-02-00;110.914
2008-02-11-04-03-00;107.790
2008-02-11-04-04-00;110.480
2008-02-11-04-05-00;106.075
2008-02-11-04-06-00;110.179
2008-02-11-04-07-00;112.175
2008-02-11-04-08-00;111.029
2008-02-11-04-09-00;109.828
2008-02-11-04-10-00;111.595
2008-02-11-04-11-00;107.467
2008-02-11-04-12-00;108.897
2008-02-11-04-13-00;108.152
2008-02-11-04-14-00;105.212
2008-02-11-04-15-00;105.856
2008-02-11-04-16-00;109.628
2008-02-11-04-17-00;112.354
2008-02-11-04-18-00;107.831
2008-02-11-04-19-00;107.985
2008-02-11-04-20-00;109.277
2008-02-11-04-21-00;111.950
2008-02-11-04-22-00;109.407
2008-02-11-04-23-00;108.498
2008-02-11-04-24-00;110.624
2008-02-11-04-25-00;107.143
2008-02-11-04-26-00;105.986
2008-02-11-04-27-00;103.199
2008-02-11-04-28-00;108.663
2008-02-11-04-29-00;111.176
2008-02-11-04-30-00;114.684
2008-02-11-04-31-00;108.976
2008-02-11-04-32-00;104.223
2008-02-11-04-33-00;112.234
2008-02-11-04-34-00;110.937
2008-02-11-04-35-00;106.122
2008-02-11-04-36-00;109.382
2008-02-11-04-37-00;110.312
2008-02-11-04-38-00;111.383
2008-02-11-04-39-00;105.629
2008-02-11-04-40-00;111.291
2008-02-11-04-41-00;103.524
2008-02-11-04-42-00;105.457
2008-02-11-04-43-00;111.099
2008-02-11-04-44-00;110.669
2008-02-11-04-45-00;107.916
2008-02-11-04-46-00;107.186
2008-02-11-04-47-00;109.138
2008-02-11-04-48-00;110.949
2008-02-11-04-49-00;110.232
2008-02-11-04-50-00;106.041
2008-02-11-04-51-00;106.544
2008-02-11-04-52-00;106.503
2008-02-11-04-53-00;109.060
2008-02-11-04-54-00;107.532
2008-02-11-04-55-00;110.832
2008-02-11-04-56-00;109.435
2008-02-11-04-57-00;113.414
2008-02-11-04-58-00;109.084
2008-02-11-04-59-00;109.222
2008-02-11-05-00-00;112.846
2008-02-11-05-01-00;104.670
2008-02-11-05-02-00;103.468
2008-02-11-05-03-00;104.503
2008-02-11-05-04-00;107.410
2008-02-11-05-05-00;106.526
2008-02-11-05-06-00;108.315
2008-02-11-05-07-00;107.306
2008-02-11-05-08-00;107.076
2008-02-11-05-09-00;110.302
2008-02-11-05-10-00;105.684
2008-02-11-05-11-00;108.403
2008-02-11-05-12-00;110.247
2008-02-11-05-13-00;107.069
2008-02-11-05-14-00;105.249
2008-02-11-05-15-00;106.046
2008-02-11-05-16-00;106.226
2008-02-11-05-17-00;110.857
2008-02-11-05-18-00;108.541
2008-02-11-05-19-00;108.304
2008-02-11-05-20-00;111.954
2008-02-11-05-21-00;105.460
2008-02-11-05-22-00;109.972
2008-02-11-05-23-00;109.935
2008-02-11-05-24-00;107.645
2008-02-11-05-25-00;106.810
2008-02-11-05-26-00;106.881
2008-02-11-05-27-00;107.619
2008-02-11-05-28-00;111.544
2008-02-11-05-29-00;107.442
2008-02-11-05-30-00;111.732
2008-02-11-05-31-00;108.440
2008-02-11-05-32-00;105.762
2008-02-11-05-33-00;111.382
2008-02-11-05-34-00;105.512
2008-02-11-05-35-00;107.761
2008-02-11-05-36-00;106.351
2008-02-11-05-37-00;109.006
2008-02-11-05-38-00;108.455
2008-02-11-05-39-00;106.364
2008-02-11-05-40-00;105.087
2008-02-11-05-41-00;109.212
2008-02-11-05-42-00;110.244
2008-02-11-05-43-00;109.051
2008-02-11-05-44-00;103.203
2008-02-11-05-45-00;108.052
2008-02-11-05-46-00;108.298
2008-02-11-05-47-00;109.577
2008-02-11-05-48-00;108.509
2008-02-11-05-49-00;109.268
2008-02-11-05-50-00;104.495
2008-02-11-05-51-00;109.183
2008-02-11-05-52-00;108.707
2008-02-11-05-53-00;107.322
2008-02-11-05-54-00;109.158
2008-02-11-05-55-00;109.638
2008-02-11-05-56-00;106.112
2008-02-11-05-57-00;108.699
2008-02-11-05-58-00;109.588
2008-02-11-05-59-00;108.978
2008-02-11-06-00-00;113.264
2008-02-11-06-01-00;107.286
2008-02-11-06-02-00;108.863
2008-02-11-06-03-00;111.376
2008-02-11-06-04-00;109.928
2008-02-11-06-05-00;106.511
2008-02-11-06-06-00;107.976
2008-02-11-06-07-00;104.501
2008-02-11-06-08-00;111.798
2008-02-11-06-09-00;111.359
2008-02-11-06-10-00;109.700
2008-02-11-06-11-00;110.139
2008-02-11-06-12-00;106.136
2008-02-11-06-13-00;106.311
2008-02-11-06-14-00;105.302
2008-02-11-06-15-00;102.698
2008-02-11-06-16-00;105.305
2008-02-11-06-17-00;110.183
2008-02-11-06-18-00;110.568
2008-02-11-06-19-00;106.674
2008-02-11-06-20-00;112.014
2008-02-11-06-21-00;113.051
2008-02-11-06-22-00;110.484
2008-02-11-06-23-00;104.665
2008-02-11-06-24-00;110.957
2008-02-11-06-25-00;111.370
2008-02-11-06-26-00;109.630
2008-02-11-06-27-00;108.136
2008-02-11-06-28-00;106.952
2008-02-11-06-29-00;105.885
2008-02-11-06-30-00;106.993
2008-02-11-06-31-00;108.194
2008-02-11-06-32-00;106.259
2008-02-11-06-33-00;109.346
2008-02-11-06-34-00;113.227
2008-02-11-06-35-00;107.879
2008-02-11-06-36-00;107.753
2008-02-11-06-37-00;111.768
2008-02-11-06-38-00;104.633
2008-02-11-06-39-00;111.516
2008-02-11-06-40-00;110.127
2008-02-11-06-41-00;107.687
2008-02-11-06-42-00;105.254
2008-02-11-06-43-00;112.499
2008-02-11-06-44-00;107.274
2008-02-11-06-45-00;105.958
2008-02-11-06-46-00;109.810
2008-02-11-06-47-00;108.311
2008-02-11-06-48-00;105.937
2008-02-11-06-49-00;105.497
2008-02-11-06-50-00;110.187
2008-02-11-06-51-00;107.520
2008-02-11-06-52-00;108.081
2008-02-11-06-53-00;108.688
2008-02-11-06-54-00;108.788
2008-02-11-06-55-00;106.714
2008-02-11-06-56-00;109.107
2008-02-11-06-57-00;108.863
2008-02-11-06-58-00;103.286
2008-02-11-06-59-00;107.596
2008-02-11-07-00-00;110.598
2008-02-11-07-01-00;106.850
2008-02-11-07-02-00;108.177
2008-02-11-07-03-00;108.847
2008-02-11-07-04-00;111.518
2008-02-11-07-05-00;107.987
2008-02-11-07-06-00;109.809
2008-02-11-07-07-00;109.612
2008-02-11-07-08-00;105.694
2008-02-11-07-09-00;106.712
2008-02-11-07-10-00;109.714
2008-02-11-07-11-00;108.596
2008-02-11-07-12-00;107.314
2008-02-11-07-13-00;113.089
2008-02-11-07-14-00;109.762
2008-02-11-07-15-00;109.419
2008-02-11-07-16-00;109.026
2008-02-11-07-17-00;108.523
2008-02-11-07-18-00;107.995
2008-02-11-07-19-00;110.742
2008-02-11-07-20-00;106.919
2008-02-11-07-21-00;107.805
2008-02-11-07-22-00;108.039
2008-02-11-07-23-00;108.558
2008-02-11-07-24-00;105.546
2008-02-11-07-25-00;105.989
2008-02-11-07-26-00;111.020
2008-02-11-07-27-00;109.928
2008-02-11-07-28-00;111.091
2008-02-11-07-29-00;106.217
2008-02-11-07-30-00;106.695
2008-02-11-07-31-00;105.283
2008-02-11-07-32-00;111.522
2008-02-11-07-33-00;108.957
2008-02-11-07-34-00;107.227
2008-02-11-07-35-00;106.598
2008-02-11-07-36-00;109.025
2008-02-11-07-37-00;108.389
2008-02-11-07-38-00;106.752
2008-02-11-07-39-00;110.604
2008-02-11-07-40-00;112.795
2008-02-11-07-41-00;110.242
2008-02-11-07-42-00;107.721
2008-02-11-07-43-00;109.186
2008-02-11-07-44-00;108.745
2008-02-11-07-45-00;115.809
2008-02-11-07-46-00;109.398
2008-02-11-07-47-00;107.418
2008-02-11-07-48-00;108.326
2008-02-11-07-49-00;109.917
2008-02-11-07-50-00;109.838
2008-02-11-07-51-00;107.437
2008-02-11-07-52-00;104.258
2008-02-11-07-53-00;111.950
2008-02-11-07-54-00;111.824
2008-02-11-07-55-00;106.248
2008-02-11-07-56-00;108.890
2008-02-11-07-57-00;105.235
2008-02-11-07-58-00;107.102
2008-02-11-07-59-00;107.451
2008-02-11-08-00-00;112.101
2008-02-11-08-01-00;110.829
2008-02-11-08-02-00;109.233
2008-02-11-08-03-00;111.648
2008-02-11-08-04-00;105.099
2008-02-11-08-05-00;110.156
2008-02-11-08-06-00;105.855
2008-02-11-08-07-00;108.887
2008-02-11-08-08-00;106.653
2008-02-11-08-09-00;109.635
2008-02-11-08-10-00;106.532
2008-02-11-08-11-00;108.042
2008-02-11-08-12-00;108.596
2008-02-11-08-13-00;111.369
2008-02-11-08-14-00;108.373
2008-02-11-08-15-00;109.830
2008-02-11-08-16-00;107.431
2008-02-11-08-17-00;106.311
2008-02-11-08-18-00;109.168
2008-02-11-08-19-00;107.878
2008-02-11-08-20-00;111.259
2008-02-11-08-21-00;112.306
2008-02-11-08-22-00;107.567
2008-02-11-08-23-00;107.102
2008-02-11-08-24-00;107.866
2008-02-11-08-25-00;106.774
2008-02-11-08-26-00;113.084
2008-02-11-08-27-00;106.994
2008-02-11-08-28-00;108.468
2008-02-11-08-29-00;110.851
2008-02-11-08-30-00;105.050
2008-02-11-08-31-00;107.249
2008-02-11-08-32-00;108.350
2008-02-11-08-33-00;110.279
2008-02-11-08-34-00;107.478
2008-02-11-08-35-00;110.118
2008-02-11-08-36-00;106.458
2008-02-11-08-37-00;107.189
2008-02-11-08-38-00;110.545
2008-02-11-08-39-00;109.393
2008-02-11-08-40-00;107.505
2008-02-11-08-41-00;110.517
2008-02-11-08-42-00;109.720
2008-02-11-08-43-00;106.787
2008-02-11-08-44-00;107.323
2008-02-11-08-45-00;105.736
2008-02-11-08-46-00;107.325
2008-02-11-08-47-00;106.416
2008-02-11-08-48-00;108.546
2008-02-11-08-49-00;106.915
2008-02-11-08-50-00;104.956
2008-02-11-08-51-00;111.882
2008-02-11-08-52-00;108.108
2008-02-11-08-53-00;106.973
2008-02-11-08-54-00;103.588
2008-02-11-08-55-00;112.114
2008-02-11-08-56-00;111.874
2008-02-11-08-57-00;111.068
2008-02-11-08-58-00;109.349
2008-02-11-08-59-00;109.192
2008-02-11-09-00-00;113.491
2008-02-11-09-01-00;107.896
2008-02-11-09-02-00;109.673
2008-02-11-09-03-00;107.607
2008-02-11-09-04-00;108.662
2008-02-11-09-05-00;105.683
2008-02-11-09-06-00;111.417
2008-02-11-09-07-00;106.524
2008-02-11-09-08-00;111.686
2008-02-11-09-09-00;107.571
2008-02-11-09-10-00;104.423
2008-02-11-09-11-00;106.800
2008-02-11-09-12-00;109.751
2008-02-11-09-13-00;107.755
2008-02-11-09-14-00;108.844
2008-02-11-09-15-00;111.908
2008-02-11-09-16-00;111.116
2008-02-11-09-17-00;110.897
2008-02-11-09-18-00;108.355
2008-02-11-09-19-00;105.582
2008-02-11-09-20-00;108.452
2008-02-11-09-21-00;110.044
2008-02-11-09-22-00;105.835
2008-02-11-09-23-00;109.712
2008-02-11-09-24-00;109.497
2008-02-11-09-25-00;108.987
2008-02-11-09-26-00;110.750
2008-02-11-09-27-00;108.018
2008-02-11-09-28-00;107.142
2008-02-11-09-29-00;107.063
2008-02-11-09-30-00;109.205
2008-02-11-09-31-00;108.048
2008-02-11-09-32-00;107.997
2008-02-11-09-33-00;111.958
2008-02-11-09-34-00;108.969
2008-02-11-09-35-00;107.987
2008-02-11-09-36-00;106.100
2008-02-11-09-37-00;108.462
2008-02-11-09-38-00;111.444
2008-02-11-09-39-00;108.693
2008-02-11-09-40-00;107.682
2008-02-11-09-41-00;108.175
2008-02-11-09-42-00;109.973
2008-02-11-09-43-00;111.161
2008-02-11-09-44-00;103.507
2008-02-11-09-45-00;105.150
2008-02-11-09-46-00;112.113
2008-02-11-09-47-00;105.281
2008-02-11-09-48-00;110.828
2008-02-11-09-49-00;108.772
2008-02-11-09-50-00;108.575
2008-02-11-09-51-00;108.220
2008-02-11-09-52-00;108.481
2008-02-11-09-53-00;107.988
2008-02-11-09-54-00;109.074
2008-02-11-09-55-00;108.736
2008-02-11-09-56-00;111.126
2008-02-11-09-57-00;109.972
2008-02-11-09-58-00;111.847
2008-02-11-09-59-00;108.234
2008-02-11-10-00-00;109.069
2008-02-11-10-01-00;113.634
2008-02-11-10-02-00;105.003
2008-02-11-10-03-00;112.845
2008-02-11-10-04-00;108.477
2008-02-11-10-05-00;106.890
2008-02-11-10-06-00;108.609
2008-02-11-10-07-00;103.978
2008-02-11-10-08-00;104.784
2008-02-11-10-09-00;109.199
2008-02-11-10-10-00;107.898
2008-02-11-10-11-00;109.786
2008-02-11-10-12-00;108.574
2008-02-11-10-13-00;105.478
2008-02-11-10-14-00;109.508
2008-02-11-10-15-00;105.816
2008-02-11-10-16-00;111.245
2008-02-11-10-17-00;110.878
2008-02-11-10-18-00;106.637
2008-02-11-10-19-00;109.831
2008-02-11-10-20-00;108.602
2008-02-11-10-21-00;112.219
2008-02-11-10-22-00;109.074
2008-02-11-10-23-00;108.911
2008-02-11-10-24-00;107.623
2008-02-11-10-25-00;109.784
2008-02-11-10-26-00;108.016
2008-02-11-10-27-00;110.519
2008-02-11-10-28-00;110.081
2008-02-11-10-29-00;108.277
2008-02-11-10-30-00;104.726
2008-02-11-10-31-00;111.318
2008-02-11-10-32-00;110.053
2008-02-11-10-33-00;106.995
2008-02-11-10-34-00;107.636
2008-02-11-10-35-00;105.451
2008-02-11-10-36-00;108.567
2008-02-11-10-37-00;111.621
2008-02-11-10-38-00;107.444
2008-02-11-10-39-00;107.468
2008-02-11-10-40-00;111.680
2008-02-11-10-41-00;108.683
2008-02-11-10-42-00;108.430
2008-02-11-10-43-00;108.499
2008-02-11-10-44-00;108.056
2008-02-11-10-45-00;106.690
2008-02-11-10-46-00;111.377
2008-02-11-10-47-00;108.335
2008-02-11-10-48-00;107.808
2008-02-11-10-49-00;108.984
2008-02-11-10-50-00;111.279
2008-02-11-10-51-00;105.308
2008-02-11-10-52-00;105.057
2008-02-11-10-53-00;107.716
2008-02-11-10-54-00;108.446
2008-02-11-10-55-00;111.325
2008-02-11-10-56-00;110.915
2008-02-11-10-57-00;108.066
2008-02-11-10-58-00;107.476
2008-02-11-10-59-00;108.454
2008-02-11-11-00-00;111.776
2008-02-11-11-01-00;112.346
2008-02-11-11-02-00;104.318
2008-02-11-11-03-00;108.446
2008-02-11-11-04-00;106.631
2008-02-11-11-05-00;110.401
2008-02-11-11-06-00;107.526
2008-02-11-11-07-00;108.505
2008-02-11-11-08-00;111.826
2008-02-11-11-09-00;110.674
2008-02-11-11-10-00;106.827
2008-02-11-11-11-00;107.806
2008-02-11-11-12-00;106.510
2008-02-11-11-13-00;110.331
2008-02-11-11-14-00;109.212
2008-02-11-11-15-00;106.800
2008-02-11-11-16-00;109.123
2008-02-11-11-17-00;115.841
2008-02-11-11-18-00;109.859
2008-02-11-11-19-00;109.058
2008-02-11-11-20-00;106.750
2008-02-11-11-21-00;107.051
2008-02-11-11-22-00;113.764
2008-02-11-11-23-00;108.596
2008-02-11-11-24-00;108.061
2008-02-11-11-25-00;110.824
2008-02-11-11-26-00;105.830
2008-02-11-11-27-00;113.440
2008-02-11-11-28-00;110.637
2008-02-11-11-29-00;112.037
2008-02-11-11-30-00;109.155
2008-02-11-11-31-00;106.324
2008-02-11-11-32-00;112.639
2008-02-11-11-33-00;104.214
2008-02-11-11-34-00;109.907
2008-02-11-11-35-00;108.076
2008-02-11-11-36-00;113.056
2008-02-11-11-37-00;108.390
2008-02-11-11-38-00;107.618
2008-02-11-11-39-00;110.191
2008-02-11-11-40-00;104.216
2008-02-11-11-41-00;109.630
2008-02-11-11-42-00;106.305
2008-02-11-11-43-00;106.924
2008-02-11-11-44-00;105.415
2008-02-11-11-45-00;108.787
2008-02-11-11-46-00;109.445
2008-02-11-11-47-00;107.827
2008-02-11-11-48-00;108.769
2008-02-11-11-49-00;113.697
2008-02-11-11-50-00;108.151
2008-02-11-11-51-00;109.148
2008-02-11-11-52-00;109.751
2008-02-11-11-53-00;110.435
2008-02-11-11-54-00;107.966
2008-02-11-11-55-00;105.764
2008-02-11-11-56-00;110.970
2008-02-11-11-57-00;107.265
2008-02-11-11-58-00;109.873
2008-02-11-11-59-00;112.194
2008-02-11-12-00-00;112.625
2008-02-11-12-01-00;105.260
2008-02-11-12-02-00;109.143
2008-02-11-12-03-00;112.612
2008-02-11-12-04-00;113.498
2008-02-11-12-05-00;108.745
2008-02-11-12-06-00;105.193
2008-02-11-12-07-00;109.909
2008-02-11-12-08-00;109.435
2008-02-11-12-09-00;108.682
2008-02-11-12-10-00;109.071
2008-02-11-12-11-00;111.753
2008-02-11-12-12-00;110.887
2008-02-11-12-13-00;109.886
2008-02-11-12-14-00;109.760
2008-02-11-12-15-00;109.321
2008-02-11-12-16-00;109.139
2008-02-11-12-17-00;109.113
2008-02-11-12-18-00;108.178
2008-02-11-12-19-00;108.588
2008-02-11-12-20-00;111.071
2008-02-11-12-21-00;108.644
2008-02-11-12-22-00;109.281
2008-02-11-12-23-00;110.392
2008-02-11-12-24-00;107.926
2008-02-11-12-25-00;110.256
2008-02-11-12-26-00;107.180
2008-02-11-12-27-00;108.471
2008-02-11-12-28-00;110.112
2008-02-11-12-29-00;111.305
2008-02-11-12-30-00;112.485
2008-02-11-12-31-00;111.278
2008-02-11-12-32-00;107.061
2008-02-11-12-33-00;110.626
2008-02-11-12-34-00;115.122
2008-02-11-12-35-00;115.075
2008-02-11-12-36-00;107.381
2008-02-11-12-37-00;110.197
2008-02-11-12-38-00;107.014
2008-02-11-12-39-00;108.047
2008-02-11-12-40-00;111.363
2008-02-11-12-41-00;105.564
2008-02-11-12-42-00;110.813
2008-02-11-12-43-00;107.165
2008-02-11-12-44-00;107.313
2008-02-11-12-45-00;106.105
2008-02-11-12-46-00;109.082
2008-02-11-12-47-00;108.350
2008-02-11-12-48-00;107.769
2008-02-11-12-49-00;104.253
2008-02-11-12-50-00;105.002
2008-02-11-12-51-00;108.166
2008-02-11-12-52-00;103.786
2008-02-11-12-53-00;111.886
2008-02-11-12-54-00;109.162
2008-02-11-12-55-00;111.800
2008-02-11-12-56-00;106.354
2008-02-11-12-57-00;109.797
2008-02-11-12-58-00;108.598
2008-02-11-12-59-00;111.712
2008-02-11-13-00-00;109.352
2008-02-11-13-01-00;108.381
2008-02-11-13-02-00;108.331
2008-02-11-13-03-00;111.864
2008-02-11-13-04-00;106.288
2008-02-11-13-05-00;109.563
2008-02-11-13-06-00;112.231
2008-02-11-13-07-00;107.840
2008-02-11-13-08-00;102.613
2008-02-11-13-09-00;107.128
2008-02-11-13-10-00;111.292
2008-02-11-13-11-00;108.545
2008-02-11-13-12-00;111.275
2008-02-11-13-13-00;108.651
2008-02-11-13-14-00;109.367
2008-02-11-13-15-00;110.519
2008-02-11-13-16-00;112.342
2008-02-11-13-17-00;109.482
2008-02-11-13-18-00;107.516
2008-02-11-13-19-00;107.325
2008-02-11-13-20-00;106.682
2008-02-11-13-21-00;110.503
2008-02-11-13-22-00;105.020
2008-02-11-13-23-00;107.286
2008-02-11-13-24-00;109.683
2008-02-11-13-25-00;105.919
2008-02-11-13-26-00;105.139
2008-02-11-13-27-00;108.478
2008-02-11-13-28-00;107.694
2008-02-11-13-29-00;105.514
2008-02-11-13-30-00;106.653
2008-02-11-13-31-00;110.441
2008-02-11-13-32-00;110.486
2008-02-11-13-33-00;103.794
2008-02-11-13-34-00;109.766
2008-02-11-13-35-00;109.112
2008-02-11-13-36-00;110.547
2008-02-11-13-37-00;109.170
2008-02-11-13-38-00;112.252
2008-02-11-13-39-00;109.857
2008-02-11-13-40-00;108.458
2008-02-11-13-41-00;110.460
