DateInfo;Pressure
2014-09-24-02-24-00;103.638
2014-09-24-02-25-00;107.971
2014-09-24-02-26-00;103.431
2014-09-24-02-27-00;104.511
2014-09-24-02-28-00;105.846
2014-09-24-02-29-00;103.010
2014-09-24-02-30-00;104.792
2014-09-24-02-31-00;105.073
2014-09-24-02-32-00;106.499
2014-09-24-02-33-00;104.239
2014-09-24-02-34-00;104.932
2014-09-24-02-35-00;104.419
2014-09-24-02-36-00;101.139
2014-09-24-02-37-00;106.226
2014-09-24-02-38-00;104.760
2014-09-24-02-39-00;101.330
2014-09-24-02-40-00;105.647
2014-09-24-02-41-00;109.423
2014-09-24-02-42-00;107.258
2014-09-24-02-43-00;104.983
2014-09-24-02-44-00;107.511
2014-09-24-02-45-00;107.024
2014-09-24-02-46-00;107.067
2014-09-24-02-47-00;106.285
2014-09-24-02-48-00;103.734
2014-09-24-02-49-00;104.443
2014-09-24-02-50-00;105.597
2014-09-24-02-51-00;107.535
2014-09-24-02-52-00;105.355
2014-09-24-02-53-00;105.391
2014-09-24-02-54-00;105.847
2014-09-24-02-55-00;104.797
2014-09-24-02-56-00;103.014
2014-09-24-02-57-00;107.179
2014-09-24-02-58-00;103.731
2014-09-24-02-59-00;104.599
2014-09-24-03-00-00;107.247
2014-09-24-03-01-00;101.630
2014-09-24-03-02-00;102.304
2014-09-24-03-03-00;106.248
2014-09-24-03-04-00;104.221
2014-09-24-03-05-00;108.569
2014-09-24-03-06-00;107.409
2014-09-24-03-07-00;107.149
2014-09-24-03-08-00;103.193
2014-09-24-03-09-00;105.353
2014-09-24-03-10-00;106.681
2014-09-24-03-11-00;104.801
2014-09-24-03-12-00;104.338
2014-09-24-03-13-00;105.045
2014-09-24-03-14-00;105.088
2014-09-24-03-15-00;103.973
2014-09-24-03-16-00;104.771
2014-09-24-03-17-00;103.623
2014-09-24-03-18-00;104.546
2014-09-24-03-19-00;105.782
2014-09-24-03-20-00;104.247
2014-09-24-03-21-00;104.476
2014-09-24-03-22-00;106.355
2014-09-24-03-23-00;107.019
2014-09-24-03-24-00;110.107
2014-09-24-03-25-00;105.479
2014-09-24-03-26-00;103.131
2014-09-24-03-27-00;110.090
2014-09-24-03-28-00;106.345
2014-09-24-03-29-00;103.753
2014-09-24-03-30-00;106.724
2014-09-24-03-31-00;109.238
2014-09-24-03-32-00;104.144
2014-09-24-03-33-00;100.242
2014-09-24-03-34-00;107.731
2014-09-24-03-35-00;106.408
2014-09-24-03-36-00;102.155
2014-09-24-03-37-00;103.387
2014-09-24-03-38-00;105.295
2014-09-24-03-39-00;105.021
2014-09-24-03-40-00;107.935
2014-09-24-03-41-00;102.985
2014-09-24-03-42-00;107.793
2014-09-24-03-43-00;102.357
2014-09-24-03-44-00;105.772
2014-09-24-03-45-00;103.914
2014-09-24-03-46-00;105.197
2014-09-24-03-47-00;104.344
2014-09-24-03-48-00;105.667
2014-09-24-03-49-00;103.242
2014-09-24-03-50-00;107.333
2014-09-24-03-51-00;103.908
2014-09-24-03-52-00;106.775
2014-09-24-03-53-00;108.488
2014-09-24-03-54-00;106.442
2014-09-24-03-55-00;104.897
2014-09-24-03-56-00;103.729
2014-09-24-03-57-00;107.173
2014-09-24-03-58-00;108.492
2014-09-24-03-59-00;104.443
2014-09-24-04-00-00;104.853
2014-09-24-04-01-00;108.210
2014-09-24-04-02-00;107.943
2014-09-24-04-03-00;104.597
2014-09-24-04-04-00;105.959
2014-09-24-04-05-00;105.551
2014-09-24-04-06-00;107.838
2014-09-24-04-07-00;106.912
2014-09-24-04-08-00;104.535
2014-09-24-04-09-00;103.784
2014-09-24-04-10-00;104.012
2014-09-24-04-11-00;107.923
2014-09-24-04-12-00;105.397
2014-09-24-04-13-00;107.681
2014-09-24-04-14-00;109.365
2014-09-24-04-15-00;103.138
2014-09-24-04-16-00;110.116
2014-09-24-04-17-00;105.988
2014-09-24-04-18-00;107.691
2014-09-24-04-19-00;102.417
2014-09-24-04-20-00;110.267
2014-09-24-04-21-00;105.779
2014-09-24-04-22-00;106.853
2014-09-24-04-23-00;107.203
2014-09-24-04-24-00;100.032
2014-09-24-04-25-00;104.483
2014-09-24-04-26-00;106.389
2014-09-24-04-27-00;105.933
2014-09-24-04-28-00;106.792
2014-09-24-04-29-00;106.586
2014-09-24-04-30-00;104.207
2014-09-24-04-31-00;110.096
2014-09-24-04-32-00;107.261
2014-09-24-04-33-00;102.862
2014-09-24-04-34-00;105.025
2014-09-24-04-35-00;107.045
2014-09-24-04-36-00;107.179
2014-09-24-04-37-00;106.256
2014-09-24-04-38-00;104.386
2014-09-24-04-39-00;105.020
2014-09-24-04-40-00;102.720
2014-09-24-04-41-00;105.230
2014-09-24-04-42-00;104.559
2014-09-24-04-43-00;105.838
2014-09-24-04-44-00;104.527
2014-09-24-04-45-00;105.872
2014-09-24-04-46-00;104.338
2014-09-24-04-47-00;104.828
2014-09-24-04-48-00;105.625
2014-09-24-04-49-00;103.179
2014-09-24-04-50-00;105.744
2014-09-24-04-51-00;103.778
2014-09-24-04-52-00;105.463
2014-09-24-04-53-00;104.196
2014-09-24-04-54-00;103.623
2014-09-24-04-55-00;103.962
2014-09-24-04-56-00;100.779
2014-09-24-04-57-00;110.161
2014-09-24-04-58-00;106.497
2014-09-24-04-59-00;107.286
2014-09-24-05-00-00;105.273
2014-09-24-05-01-00;103.159
2014-09-24-05-02-00;105.500
2014-09-24-05-03-00;104.135
2014-09-24-05-04-00;106.331
2014-09-24-05-05-00;106.596
2014-09-24-05-06-00;103.329
2014-09-24-05-07-00;106.059
2014-09-24-05-08-00;104.643
2014-09-24-05-09-00;106.068
2014-09-24-05-10-00;104.249
2014-09-24-05-11-00;106.822
2014-09-24-05-12-00;100.711
2014-09-24-05-13-00;103.411
2014-09-24-05-14-00;106.191
2014-09-24-05-15-00;106.034
2014-09-24-05-16-00;102.458
2014-09-24-05-17-00;108.002
2014-09-24-05-18-00;106.688
2014-09-24-05-19-00;109.183
2014-09-24-05-20-00;106.764
2014-09-24-05-21-00;107.872
2014-09-24-05-22-00;108.516
2014-09-24-05-23-00;102.433
2014-09-24-05-24-00;106.453
2014-09-24-05-25-00;103.911
2014-09-24-05-26-00;104.753
2014-09-24-05-27-00;109.170
2014-09-24-05-28-00;106.215
2014-09-24-05-29-00;108.081
2014-09-24-05-30-00;102.725
2014-09-24-05-31-00;104.548
2014-09-24-05-32-00;106.020
2014-09-24-05-33-00;103.890
2014-09-24-05-34-00;105.261
2014-09-24-05-35-00;104.552
2014-09-24-05-36-00;104.874
2014-09-24-05-37-00;106.639
2014-09-24-05-38-00;104.570
2014-09-24-05-39-00;105.511
2014-09-24-05-40-00;105.348
2014-09-24-05-41-00;104.680
2014-09-24-05-42-00;105.597
2014-09-24-05-43-00;105.671
2014-09-24-05-44-00;104.592
2014-09-24-05-45-00;105.063
2014-09-24-05-46-00;108.663
2014-09-24-05-47-00;104.371
2014-09-24-05-48-00;104.793
2014-09-24-05-49-00;103.559
2014-09-24-05-50-00;102.705
2014-09-24-05-51-00;105.604
2014-09-24-05-52-00;103.770
2014-09-24-05-53-00;103.180
2014-09-24-05-54-00;107.738
2014-09-24-05-55-00;105.740
2014-09-24-05-56-00;103.413
2014-09-24-05-57-00;107.063
2014-09-24-05-58-00;108.183
2014-09-24-05-59-00;102.987
2014-09-24-06-00-00;106.596
2014-09-24-06-01-00;105.668
2014-09-24-06-02-00;101.924
2014-09-24-06-03-00;102.834
2014-09-24-06-04-00;106.788
2014-09-24-06-05-00;107.126
2014-09-24-06-06-00;108.975
2014-09-24-06-07-00;108.080
2014-09-24-06-08-00;111.315
2014-09-24-06-09-00;103.187
2014-09-24-06-10-00;105.183
2014-09-24-06-11-00;105.069
2014-09-24-06-12-00;105.144
2014-09-24-06-13-00;109.075
2014-09-24-06-14-00;104.352
2014-09-24-06-15-00;107.378
2014-09-24-06-16-00;102.515
2014-09-24-06-17-00;108.141
2014-09-24-06-18-00;105.879
2014-09-24-06-19-00;104.157
2014-09-24-06-20-00;105.462
2014-09-24-06-21-00;104.169
2014-09-24-06-22-00;102.252
2014-09-24-06-23-00;104.030
2014-09-24-06-24-00;103.442
2014-09-24-06-25-00;103.902
2014-09-24-06-26-00;104.492
2014-09-24-06-27-00;108.817
2014-09-24-06-28-00;106.575
2014-09-24-06-29-00;106.158
2014-09-24-06-30-00;106.224
2014-09-24-06-31-00;102.796
2014-09-24-06-32-00;102.067
2014-09-24-06-33-00;103.443
2014-09-24-06-34-00;104.998
2014-09-24-06-35-00;109.579
2014-09-24-06-36-00;106.701
2014-09-24-06-37-00;105.230
2014-09-24-06-38-00;103.990
2014-09-24-06-39-00;105.076
2014-09-24-06-40-00;104.823
2014-09-24-06-41-00;104.326
2014-09-24-06-42-00;102.807
2014-09-24-06-43-00;105.194
2014-09-24-06-44-00;106.273
2014-09-24-06-45-00;102.492
2014-09-24-06-46-00;104.168
2014-09-24-06-47-00;103.434
2014-09-24-06-48-00;109.205
2014-09-24-06-49-00;105.729
2014-09-24-06-50-00;108.912
2014-09-24-06-51-00;101.938
2014-09-24-06-52-00;104.296
2014-09-24-06-53-00;103.449
2014-09-24-06-54-00;105.350
2014-09-24-06-55-00;108.612
2014-09-24-06-56-00;107.462
2014-09-24-06-57-00;105.182
2014-09-24-06-58-00;107.406
2014-09-24-06-59-00;106.690
2014-09-24-07-00-00;107.440
2014-09-24-07-01-00;107.619
2014-09-24-07-02-00;104.305
2014-09-24-07-03-00;107.506
2014-09-24-07-04-00;104.380
2014-09-24-07-05-00;106.847
2014-09-24-07-06-00;108.085
2014-09-24-07-07-00;105.732
2014-09-24-07-08-00;103.145
2014-09-24-07-09-00;105.726
2014-09-24-07-10-00;107.003
2014-09-24-07-11-00;101.261
2014-09-24-07-12-00;101.123
2014-09-24-07-13-00;108.037
2014-09-24-07-14-00;106.599
2014-09-24-07-15-00;102.703
2014-09-24-07-16-00;106.891
2014-09-24-07-17-00;106.729
2014-09-24-07-18-00;105.045
2014-09-24-07-19-00;108.177
2014-09-24-07-20-00;102.349
2014-09-24-07-21-00;107.217
2014-09-24-07-22-00;105.504
2014-09-24-07-23-00;109.713
2014-09-24-07-24-00;106.748
2014-09-24-07-25-00;106.310
2014-09-24-07-26-00;103.622
2014-09-24-07-27-00;105.530
2014-09-24-07-28-00;104.670
2014-09-24-07-29-00;105.393
2014-09-24-07-30-00;103.980
2014-09-24-07-31-00;107.488
2014-09-24-07-32-00;104.744
2014-09-24-07-33-00;105.256
2014-09-24-07-34-00;105.426
2014-09-24-07-35-00;105.053
2014-09-24-07-36-00;108.885
2014-09-24-07-37-00;104.576
2014-09-24-07-38-00;104.576
2014-09-24-07-39-00;103.936
2014-09-24-07-40-00;104.779
2014-09-24-07-41-00;101.363
2014-09-24-07-42-00;105.729
2014-09-24-07-43-00;104.529
2014-09-24-07-44-00;107.361
2014-09-24-07-45-00;106.031
2014-09-24-07-46-00;107.264
2014-09-24-07-47-00;109.672
2014-09-24-07-48-00;105.610
2014-09-24-07-49-00;105.740
2014-09-24-07-50-00;107.248
2014-09-24-07-51-00;107.564
2014-09-24-07-52-00;106.794
2014-09-24-07-53-00;106.915
2014-09-24-07-54-00;102.828
2014-09-24-07-55-00;102.991
2014-09-24-07-56-00;103.552
2014-09-24-07-57-00;107.573
2014-09-24-07-58-00;105.708
2014-09-24-07-59-00;101.439
2014-09-24-08-00-00;103.960
2014-09-24-08-01-00;110.393
2014-09-24-08-02-00;106.480
2014-09-24-08-03-00;105.962
2014-09-24-08-04-00;103.905
2014-09-24-08-05-00;102.941
2014-09-24-08-06-00;106.659
2014-09-24-08-07-00;102.406
2014-09-24-08-08-00;105.114
2014-09-24-08-09-00;107.203
2014-09-24-08-10-00;106.030
2014-09-24-08-11-00;103.877
2014-09-24-08-12-00;108.927
2014-09-24-08-13-00;103.715
2014-09-24-08-14-00;104.751
2014-09-24-08-15-00;104.612
2014-09-24-08-16-00;107.130
2014-09-24-08-17-00;104.669
2014-09-24-08-18-00;104.329
2014-09-24-08-19-00;104.111
2014-09-24-08-20-00;102.517
2014-09-24-08-21-00;106.111
2014-09-24-08-22-00;106.807
2014-09-24-08-23-00;107.867
2014-09-24-08-24-00;106.071
2014-09-24-08-25-00;105.698
2014-09-24-08-26-00;107.940
2014-09-24-08-27-00;108.871
2014-09-24-08-28-00;103.247
2014-09-24-08-29-00;106.072
2014-09-24-08-30-00;106.477
2014-09-24-08-31-00;101.690
2014-09-24-08-32-00;105.742
2014-09-24-08-33-00;105.564
2014-09-24-08-34-00;108.968
2014-09-24-08-35-00;111.070
2014-09-24-08-36-00;103.916
2014-09-24-08-37-00;104.046
2014-09-24-08-38-00;103.941
2014-09-24-08-39-00;101.340
2014-09-24-08-40-00;104.669
2014-09-24-08-41-00;102.004
2014-09-24-08-42-00;103.565
2014-09-24-08-43-00;107.878
2014-09-24-08-44-00;103.986
2014-09-24-08-45-00;104.835
2014-09-24-08-46-00;104.576
2014-09-24-08-47-00;106.385
2014-09-24-08-48-00;104.875
2014-09-24-08-49-00;106.304
2014-09-24-08-50-00;107.047
2014-09-24-08-51-00;105.836
2014-09-24-08-52-00;105.280
2014-09-24-08-53-00;107.354
2014-09-24-08-54-00;108.492
2014-09-24-08-55-00;107.702
2014-09-24-08-56-00;107.105
2014-09-24-08-57-00;104.782
2014-09-24-08-58-00;106.533
2014-09-24-08-59-00;104.993
2014-09-24-09-00-00;105.816
2014-09-24-09-01-00;105.397
2014-09-24-09-02-00;103.657
2014-09-24-09-03-00;106.027
2014-09-24-09-04-00;107.042
2014-09-24-09-05-00;106.470
2014-09-24-09-06-00;103.860
2014-09-24-09-07-00;101.652
2014-09-24-09-08-00;108.695
2014-09-24-09-09-00;102.138
2014-09-24-09-10-00;104.241
2014-09-24-09-11-00;104.845
2014-09-24-09-12-00;105.224
2014-09-24-09-13-00; 99.748
2014-09-24-09-14-00;103.404
2014-09-24-09-15-00;108.510
2014-09-24-09-16-00;107.672
2014-09-24-09-17-00;104.726
2014-09-24-09-18-00;107.528
2014-09-24-09-19-00;102.329
2014-09-24-09-20-00;102.024
2014-09-24-09-21-00;106.876
2014-09-24-09-22-00;103.828
2014-09-24-09-23-00;106.458
2014-09-24-09-24-00;104.505
2014-09-24-09-25-00;102.390
2014-09-24-09-26-00;103.500
2014-09-24-09-27-00;106.435
2014-09-24-09-28-00;101.378
2014-09-24-09-29-00;102.175
2014-09-24-09-30-00;104.370
2014-09-24-09-31-00;100.224
2014-09-24-09-32-00;102.201
2014-09-24-09-33-00;107.047
2014-09-24-09-34-00;107.128
2014-09-24-09-35-00;105.593
2014-09-24-09-36-00;108.068
2014-09-24-09-37-00;106.237
2014-09-24-09-38-00;106.647
2014-09-24-09-39-00;105.225
2014-09-24-09-40-00;104.447
2014-09-24-09-41-00;105.844
2014-09-24-09-42-00;107.274
2014-09-24-09-43-00;103.477
2014-09-24-09-44-00;106.198
2014-09-24-09-45-00;106.672
2014-09-24-09-46-00;105.364
2014-09-24-09-47-00;104.618
2014-09-24-09-48-00;107.242
2014-09-24-09-49-00;106.753
2014-09-24-09-50-00;103.784
2014-09-24-09-51-00;103.866
2014-09-24-09-52-00;104.379
2014-09-24-09-53-00;107.291
2014-09-24-09-54-00;105.463
2014-09-24-09-55-00;102.891
2014-09-24-09-56-00;104.710
2014-09-24-09-57-00;105.704
2014-09-24-09-58-00;108.438
2014-09-24-09-59-00;102.835
2014-09-24-10-00-00;103.846
2014-09-24-10-01-00;108.045
2014-09-24-10-02-00;101.842
2014-09-24-10-03-00;104.655
2014-09-24-10-04-00;106.258
2014-09-24-10-05-00;106.939
2014-09-24-10-06-00;103.631
2014-09-24-10-07-00;103.639
2014-09-24-10-08-00;106.828
2014-09-24-10-09-00;104.696
2014-09-24-10-10-00;105.466
2014-09-24-10-11-00;105.922
2014-09-24-10-12-00;102.982
2014-09-24-10-13-00;102.310
2014-09-24-10-14-00;104.745
2014-09-24-10-15-00;105.186
2014-09-24-10-16-00;104.762
2014-09-24-10-17-00;106.171
2014-09-24-10-18-00;104.842
2014-09-24-10-19-00;105.931
2014-09-24-10-20-00;106.164
2014-09-24-10-21-00;102.249
2014-09-24-10-22-00;102.954
2014-09-24-10-23-00;104.772
2014-09-24-10-24-00;104.380
2014-09-24-10-25-00;106.493
2014-09-24-10-26-00;107.141
2014-09-24-10-27-00;103.788
2014-09-24-10-28-00;107.733
2014-09-24-10-29-00;105.653
2014-09-24-10-30-00;107.621
2014-09-24-10-31-00;105.013
2014-09-24-10-32-00;106.958
2014-09-24-10-33-00;103.903
2014-09-24-10-34-00;105.287
2014-09-24-10-35-00;102.353
2014-09-24-10-36-00;102.738
2014-09-24-10-37-00;103.713
2014-09-24-10-38-00;106.735
2014-09-24-10-39-00;102.931
2014-09-24-10-40-00;108.109
2014-09-24-10-41-00;104.011
2014-09-24-10-42-00;103.757
2014-09-24-10-43-00;102.406
2014-09-24-10-44-00;106.584
2014-09-24-10-45-00;105.283
2014-09-24-10-46-00;104.836
2014-09-24-10-47-00;100.525
2014-09-24-10-48-00;104.533
2014-09-24-10-49-00;107.311
2014-09-24-10-50-00;103.201
2014-09-24-10-51-00;107.167
2014-09-24-10-52-00;104.965
2014-09-24-10-53-00;104.685
2014-09-24-10-54-00;102.779
2014-09-24-10-55-00;104.534
2014-09-24-10-56-00;102.229
2014-09-24-10-57-00;104.559
2014-09-24-10-58-00;105.246
2014-09-24-10-59-00;105.326
2014-09-24-11-00-00;105.167
2014-09-24-11-01-00;105.167
2014-09-24-11-02-00;106.084
2014-09-24-11-03-00;105.757
2014-09-24-11-04-00;105.429
2014-09-24-11-05-00;104.266
2014-09-24-11-06-00;104.344
2014-09-24-11-07-00;105.159
2014-09-24-11-08-00;105.773
2014-09-24-11-09-00;104.602
2014-09-24-11-10-00;105.128
2014-09-24-11-11-00;106.786
2014-09-24-11-12-00;105.630
2014-09-24-11-13-00;107.176
2014-09-24-11-14-00;105.391
2014-09-24-11-15-00;106.850
2014-09-24-11-16-00;106.850
2014-09-24-11-17-00;105.639
2014-09-24-11-18-00;104.245
2014-09-24-11-19-00;108.020
2014-09-24-11-20-00;107.606
2014-09-24-11-21-00;104.103
2014-09-24-11-22-00;103.728
2014-09-24-11-23-00;108.347
2014-09-24-11-24-00;108.227
2014-09-24-11-25-00;106.094
2014-09-24-11-26-00;104.597
2014-09-24-11-27-00;104.796
2014-09-24-11-28-00;103.825
2014-09-24-11-29-00;105.998
2014-09-24-11-30-00;105.688
2014-09-24-11-31-00;103.755
2014-09-24-11-32-00;105.577
2014-09-24-11-33-00;105.681
2014-09-24-11-34-00;103.007
2014-09-24-11-35-00;101.487
2014-09-24-11-36-00;107.177
2014-09-24-11-37-00;105.888
2014-09-24-11-38-00;102.586
2014-09-24-11-39-00;104.368
2014-09-24-11-40-00;104.543
2014-09-24-11-41-00;105.562
2014-09-24-11-42-00;103.024
2014-09-24-11-43-00;104.344
2014-09-24-11-44-00;102.275
2014-09-24-11-45-00;106.636
2014-09-24-11-46-00;103.063
2014-09-24-11-47-00;105.236
2014-09-24-11-48-00;104.861
2014-09-24-11-49-00;105.626
2014-09-24-11-50-00;105.761
2014-09-24-11-51-00;106.708
2014-09-24-11-52-00;103.638
2014-09-24-11-53-00;104.760
2014-09-24-11-54-00;104.975
2014-09-24-11-55-00;102.949
2014-09-24-11-56-00;103.354
2014-09-24-11-57-00;106.120
2014-09-24-11-58-00;104.292
2014-09-24-11-59-00;104.054
2014-09-24-12-00-00;105.088
2014-09-24-12-01-00;105.072
2014-09-24-12-02-00;105.374
2014-09-24-12-03-00;104.088
2014-09-24-12-04-00;105.938
2014-09-24-12-05-00;104.652
2014-09-24-12-06-00;102.214
2014-09-24-12-07-00;103.826
2014-09-24-12-08-00;104.422
2014-09-24-12-09-00;109.813
2014-09-24-12-10-00;105.089
2014-09-24-12-11-00;106.201
2014-09-24-12-12-00;105.328
2014-09-24-12-13-00;104.367
2014-09-24-12-14-00;107.415
2014-09-24-12-15-00;107.876
2014-09-24-12-16-00;107.225
2014-09-24-12-17-00;103.772
2014-09-24-12-18-00;104.224
2014-09-24-12-19-00;105.963
2014-09-24-12-20-00;103.971
2014-09-24-12-21-00;102.002
2014-09-24-12-22-00;104.383
2014-09-24-12-23-00;103.558
2014-09-24-12-24-00;103.876
2014-09-24-12-25-00;101.908
2014-09-24-12-26-00;102.662
2014-09-24-12-27-00;105.170
2014-09-24-12-28-00;108.471
2014-09-24-12-29-00;109.407
2014-09-24-12-30-00;107.328
2014-09-24-12-31-00;107.082
2014-09-24-12-32-00;102.822
2014-09-24-12-33-00;104.107
2014-09-24-12-34-00;106.693
2014-09-24-12-35-00;101.616
2014-09-24-12-36-00;106.963
2014-09-24-12-37-00;108.010
2014-09-24-12-38-00;104.750
2014-09-24-12-39-00;103.212
2014-09-24-12-40-00;104.132
2014-09-24-12-41-00;102.340
2014-09-24-12-42-00;103.347
2014-09-24-12-43-00;105.139
2014-09-24-12-44-00;106.051
2014-09-24-12-45-00;103.118
2014-09-24-12-46-00;104.854
2014-09-24-12-47-00;102.657
2014-09-24-12-48-00;104.830
2014-09-24-12-49-00;103.577
2014-09-24-12-50-00;104.394
2014-09-24-12-51-00;101.873
2014-09-24-12-52-00;104.687
2014-09-24-12-53-00;105.980
2014-09-24-12-54-00;105.267
2014-09-24-12-55-00;104.300
2014-09-24-12-56-00;104.316
2014-09-24-12-57-00;103.334
2014-09-24-12-58-00;104.365
2014-09-24-12-59-00;103.027
2014-09-24-13-00-00;103.693
2014-09-24-13-01-00;106.615
2014-09-24-13-02-00;103.117
2014-09-24-13-03-00;103.338
2014-09-24-13-04-00;106.576
2014-09-24-13-05-00;102.081
2014-09-24-13-06-00;105.191
2014-09-24-13-07-00;106.132
2014-09-24-13-08-00;104.906
2014-09-24-13-09-00;105.729
2014-09-24-13-10-00;104.676
2014-09-24-13-11-00;104.724
2014-09-24-13-12-00;107.145
2014-09-24-13-13-00;107.011
2014-09-24-13-14-00;105.800
2014-09-24-13-15-00;108.514
2014-09-24-13-16-00;105.317
2014-09-24-13-17-00;103.213
2014-09-24-13-18-00;100.975
2014-09-24-13-19-00;104.772
2014-09-24-13-20-00;104.432
2014-09-24-13-21-00;104.415
2014-09-24-13-22-00;103.387
2014-09-24-13-23-00;104.867
2014-09-24-13-24-00;108.458
2014-09-24-13-25-00;105.207
2014-09-24-13-26-00;105.872
2014-09-24-13-27-00;103.214
2014-09-24-13-28-00;104.598
2014-09-24-13-29-00;104.748
2014-09-24-13-30-00;104.258
2014-09-24-13-31-00;101.275
2014-09-24-13-32-00;107.382
2014-09-24-13-33-00;105.674
2014-09-24-13-34-00;103.935
2014-09-24-13-35-00;100.866
2014-09-24-13-36-00;109.794
2014-09-24-13-37-00;104.828
2014-09-24-13-38-00;102.915
2014-09-24-13-39-00;105.311
2014-09-24-13-40-00;105.177
2014-09-24-13-41-00;102.671
