DateInfo;Pressure
2008-10-04-00-00-00;108.651
2008-10-04-00-01-00;113.098
2008-10-04-00-02-00;110.204
2008-10-04-00-03-00;110.017
2008-10-04-00-04-00;112.682
2008-10-04-00-05-00;109.856
2008-10-04-00-06-00;108.362
2008-10-04-00-07-00;111.901
2008-10-04-00-08-00;107.539
2008-10-04-00-09-00;111.842
2008-10-04-00-10-00;111.885
2008-10-04-00-11-00;111.181
2008-10-04-00-12-00;110.528
2008-10-04-00-13-00;111.648
2008-10-04-00-14-00;114.159
2008-10-04-00-15-00;109.790
2008-10-04-00-16-00;107.652
2008-10-04-00-17-00;110.350
2008-10-04-00-18-00;110.435
2008-10-04-00-19-00;109.756
2008-10-04-00-20-00;111.512
2008-10-04-00-21-00;110.774
2008-10-04-00-22-00;108.049
2008-10-04-00-23-00;110.162
2008-10-04-00-24-00;109.025
2008-10-04-00-25-00;110.637
2008-10-04-00-26-00;110.408
2008-10-04-00-27-00;111.766
2008-10-04-00-28-00;108.608
2008-10-04-00-29-00;108.787
2008-10-04-00-30-00;110.875
2008-10-04-00-31-00;109.916
2008-10-04-00-32-00;106.844
2008-10-04-00-33-00;113.107
2008-10-04-00-34-00;107.837
2008-10-04-00-35-00;111.639
2008-10-04-00-36-00;110.273
2008-10-04-00-37-00;112.649
2008-10-04-00-38-00;113.625
2008-10-04-00-39-00;109.239
2008-10-04-00-40-00;111.657
2008-10-04-00-41-00;109.715
2008-10-04-00-42-00;111.810
2008-10-04-00-43-00;110.386
2008-10-04-00-44-00;112.523
2008-10-04-00-45-00;109.895
2008-10-04-00-46-00;108.657
2008-10-04-00-47-00;107.292
2008-10-04-00-48-00;107.437
2008-10-04-00-49-00;111.210
2008-10-04-00-50-00;112.753
2008-10-04-00-51-00;111.532
2008-10-04-00-52-00;111.718
2008-10-04-00-53-00;114.041
2008-10-04-00-54-00;110.226
2008-10-04-00-55-00;107.344
2008-10-04-00-56-00;108.445
2008-10-04-00-57-00;109.937
2008-10-04-00-58-00;111.735
2008-10-04-00-59-00;108.478
2008-10-04-01-00-00;111.650
2008-10-04-01-01-00;113.897
2008-10-04-01-02-00;110.199
2008-10-04-01-03-00;110.725
2008-10-04-01-04-00;109.148
2008-10-04-01-05-00;110.200
2008-10-04-01-06-00;109.446
2008-10-04-01-07-00;114.872
2008-10-04-01-08-00;114.618
2008-10-04-01-09-00;108.660
2008-10-04-01-10-00;111.194
2008-10-04-01-11-00;110.186
2008-10-04-01-12-00;114.126
2008-10-04-01-13-00;111.110
2008-10-04-01-14-00;108.831
2008-10-04-01-15-00;109.695
2008-10-04-01-16-00;112.228
2008-10-04-01-17-00;105.840
2008-10-04-01-18-00;108.933
2008-10-04-01-19-00;108.848
2008-10-04-01-20-00;110.907
2008-10-04-01-21-00;115.388
2008-10-04-01-22-00;113.178
2008-10-04-01-23-00;109.434
2008-10-04-01-24-00;110.036
2008-10-04-01-25-00;109.891
2008-10-04-01-26-00;112.924
2008-10-04-01-27-00;114.270
2008-10-04-01-28-00;112.432
2008-10-04-01-29-00;107.154
2008-10-04-01-30-00;112.593
2008-10-04-01-31-00;107.357
2008-10-04-01-32-00;112.313
2008-10-04-01-33-00;109.738
2008-10-04-01-34-00;110.281
2008-10-04-01-35-00;111.280
2008-10-04-01-36-00;111.238
2008-10-04-01-37-00;114.313
2008-10-04-01-38-00;111.044
2008-10-04-01-39-00;109.011
2008-10-04-01-40-00;112.433
2008-10-04-01-41-00;114.982
2008-10-04-01-42-00;113.923
2008-10-04-01-43-00;112.034
2008-10-04-01-44-00;104.181
2008-10-04-01-45-00;112.152
2008-10-04-01-46-00;108.001
2008-10-04-01-47-00;112.254
2008-10-04-01-48-00;110.153
2008-10-04-01-49-00;111.347
2008-10-04-01-50-00;108.517
2008-10-04-01-51-00;112.508
2008-10-04-01-52-00;110.797
2008-10-04-01-53-00;109.518
2008-10-04-01-54-00;109.865
2008-10-04-01-55-00;110.068
2008-10-04-01-56-00;111.254
2008-10-04-01-57-00;110.534
2008-10-04-01-58-00;108.348
2008-10-04-01-59-00;106.669
2008-10-04-02-00-00;110.863
2008-10-04-02-01-00;114.236
2008-10-04-02-02-00;108.108
2008-10-04-02-03-00;111.083
2008-10-04-02-04-00;111.252
2008-10-04-02-05-00;112.286
2008-10-04-02-06-00;111.566
2008-10-04-02-07-00;112.871
2008-10-04-02-08-00;108.896
2008-10-04-02-09-00;108.761
2008-10-04-02-10-00;113.067
2008-10-04-02-11-00;106.845
2008-10-04-02-12-00;112.329
2008-10-04-02-13-00;109.837
2008-10-04-02-14-00;111.346
2008-10-04-02-15-00;107.718
2008-10-04-02-16-00;107.192
2008-10-04-02-17-00;113.151
2008-10-04-02-18-00;115.245
2008-10-04-02-19-00;112.999
2008-10-04-02-20-00;110.397
2008-10-04-02-21-00;109.440
2008-10-04-02-22-00;110.635
2008-10-04-02-23-00;113.092
2008-10-04-02-24-00;112.813
2008-10-04-02-25-00;109.474
2008-10-04-02-26-00;109.788
2008-10-04-02-27-00;115.084
2008-10-04-02-28-00;107.925
2008-10-04-02-29-00;109.018
2008-10-04-02-30-00;103.954
2008-10-04-02-31-00;114.965
2008-10-04-02-32-00;107.673
2008-10-04-02-33-00;107.089
2008-10-04-02-34-00;111.154
2008-10-04-02-35-00;107.191
2008-10-04-02-36-00;108.647
2008-10-04-02-37-00;108.918
2008-10-04-02-38-00;112.975
2008-10-04-02-39-00;112.551
2008-10-04-02-40-00;105.794
2008-10-04-02-41-00;109.164
2008-10-04-02-42-00;112.577
2008-10-04-02-43-00;110.392
2008-10-04-02-44-00;111.933
2008-10-04-02-45-00;109.443
2008-10-04-02-46-00;109.993
2008-10-04-02-47-00;108.832
2008-10-04-02-48-00;108.120
2008-10-04-02-49-00;112.796
2008-10-04-02-50-00;112.288
2008-10-04-02-51-00;110.357
2008-10-04-02-52-00;112.695
2008-10-04-02-53-00;113.559
2008-10-04-02-54-00;110.628
2008-10-04-02-55-00;112.093
2008-10-04-02-56-00;111.407
2008-10-04-02-57-00;110.907
2008-10-04-02-58-00;111.220
2008-10-04-02-59-00;112.372
2008-10-04-03-00-00;112.143
2008-10-04-03-01-00;111.745
2008-10-04-03-02-00;113.101
2008-10-04-03-03-00;109.957
2008-10-04-03-04-00;108.763
2008-10-04-03-05-00;113.465
2008-10-04-03-06-00;111.821
2008-10-04-03-07-00;108.135
2008-10-04-03-08-00;107.711
