DateInfo;Pressure
2014-04-13-06-04-00; 98.224
2014-04-13-06-05-00;103.192
2014-04-13-06-06-00; 99.504
2014-04-13-06-07-00;102.468
2014-04-13-06-08-00; 99.687
2014-04-13-06-09-00;102.468
2014-04-13-06-10-00;102.270
2014-04-13-06-11-00;101.904
2014-04-13-06-12-00;104.244
2014-04-13-06-13-00;100.136
2014-04-13-06-14-00;103.131
2014-04-13-06-15-00;105.379
2014-04-13-06-16-00;101.241
2014-04-13-06-17-00; 98.734
2014-04-13-06-18-00;103.962
2014-04-13-06-19-00;100.335
2014-04-13-06-20-00;103.672
2014-04-13-06-21-00;106.323
2014-04-13-06-22-00;101.836
2014-04-13-06-23-00;101.280
2014-04-13-06-24-00;103.909
2014-04-13-06-25-00;100.457
2014-04-13-06-26-00;100.457
2014-04-13-06-27-00;104.046
2014-04-13-06-28-00;103.413
2014-04-13-06-29-00;103.040
2014-04-13-06-30-00;101.782
2014-04-13-06-31-00;102.056
2014-04-13-06-32-00;102.003
2014-04-13-06-33-00; 99.875
2014-04-13-06-34-00;102.803
2014-04-13-06-35-00;103.025
2014-04-13-06-36-00;101.393
2014-04-13-06-37-00;105.084
2014-04-13-06-38-00;102.704
2014-04-13-06-39-00;103.802
2014-04-13-06-40-00;101.309
2014-04-13-06-41-00;101.782
2014-04-13-06-42-00;100.226
2014-04-13-06-43-00;101.934
2014-04-13-06-44-00;104.778
2014-04-13-06-45-00;104.390
2014-04-13-06-46-00;102.834
2014-04-13-06-47-00;104.886
2014-04-13-06-48-00;102.697
2014-04-13-06-49-00;105.679
2014-04-13-06-50-00;100.256
2014-04-13-06-51-00;101.797
2014-04-13-06-52-00;102.742
2014-04-13-06-53-00;103.276
2014-04-13-06-54-00;100.859
2014-04-13-06-55-00;102.292
2014-04-13-06-56-00;104.519
2014-04-13-06-57-00;104.992
2014-04-13-06-58-00;105.175
2014-04-13-06-59-00;102.849
2014-04-13-07-00-00;100.363
2014-04-13-07-01-00;102.788
2014-04-13-07-02-00;100.813
2014-04-13-07-03-00;103.162
2014-04-13-07-04-00;101.064
2014-04-13-07-05-00;100.561
2014-04-13-07-06-00;103.467
2014-04-13-07-07-00;104.642
2014-04-13-07-08-00;102.323
2014-04-13-07-09-00;100.217
2014-04-13-07-10-00;102.620
2014-04-13-07-11-00;100.751
2014-04-13-07-12-00;100.316
2014-04-13-07-13-00;102.384
2014-04-13-07-14-00;104.894
2014-04-13-07-15-00; 98.470
2014-04-13-07-16-00;101.789
2014-04-13-07-17-00;104.184
2014-04-13-07-18-00;102.391
2014-04-13-07-19-00; 99.920
2014-04-13-07-20-00;100.073
2014-04-13-07-21-00;103.398
2014-04-13-07-22-00; 99.981
2014-04-13-07-23-00;102.903
2014-04-13-07-24-00;103.070
2014-04-13-07-25-00;100.477
2014-04-13-07-26-00; 99.775
2014-04-13-07-27-00;102.887
2014-04-13-07-28-00;105.289
2014-04-13-07-29-00;102.903
2014-04-13-07-30-00;103.269
2014-04-13-07-31-00;103.833
2014-04-13-07-32-00;104.268
2014-04-13-07-33-00;102.956
2014-04-13-07-34-00; 98.441
2014-04-13-07-35-00;102.834
2014-04-13-07-36-00;102.948
2014-04-13-07-37-00;103.970
2014-04-13-07-38-00;100.591
2014-04-13-07-39-00;104.428
2014-04-13-07-40-00;104.077
2014-04-13-07-41-00;100.156
2014-04-13-07-42-00;103.131
2014-04-13-07-43-00;104.924
2014-04-13-07-44-00; 97.654
2014-04-13-07-45-00;103.925
2014-04-13-07-46-00;101.392
2014-04-13-07-47-00;103.825
2014-04-13-07-48-00;105.656
2014-04-13-07-49-00;103.108
2014-04-13-07-50-00;100.577
2014-04-13-07-51-00;101.278
2014-04-13-07-52-00;100.996
2014-04-13-07-53-00;100.622
2014-04-13-07-54-00;104.321
2014-04-13-07-55-00;106.807
2014-04-13-07-56-00;102.842
2014-04-13-07-57-00;104.054
2014-04-13-07-58-00;103.391
2014-04-13-07-59-00;102.262
2014-04-13-08-00-00;102.064
2014-04-13-08-01-00;104.961
2014-04-13-08-02-00;104.649
2014-04-13-08-03-00;102.369
2014-04-13-08-04-00;102.727
2014-04-13-08-05-00;101.287
2014-04-13-08-06-00;102.491
2014-04-13-08-07-00;103.223
2014-04-13-08-08-00;104.854
2014-04-13-08-09-00;102.460
2014-04-13-08-10-00;102.247
2014-04-13-08-11-00;100.989
2014-04-13-08-12-00;103.993
2014-04-13-08-13-00;102.361
2014-04-13-08-14-00;103.795
2014-04-13-08-15-00;106.478
2014-04-13-08-16-00;103.124
2014-04-13-08-17-00;101.591
2014-04-13-08-18-00;104.870
2014-04-13-08-19-00;100.943
2014-04-13-08-20-00;101.278
2014-04-13-08-21-00;102.788
2014-04-13-08-22-00;103.215
2014-04-13-08-23-00;102.094
2014-04-13-08-24-00;101.568
2014-04-13-08-25-00;105.640
2014-04-13-08-26-00;103.818
2014-04-13-08-27-00;103.894
2014-04-13-08-28-00;101.133
2014-04-13-08-29-00;104.062
2014-04-13-08-30-00;100.126
2014-04-13-08-31-00;104.191
2014-04-13-08-32-00;102.140
2014-04-13-08-33-00;103.383
2014-04-13-08-34-00;103.055
2014-04-13-08-35-00;100.706
2014-04-13-08-36-00;102.933
2014-04-13-08-37-00;104.603
2014-04-13-08-38-00;107.760
2014-04-13-08-39-00;102.628
2014-04-13-08-40-00;101.462
2014-04-13-08-41-00;106.272
2014-04-13-08-42-00;103.276
2014-04-13-08-43-00;104.427
2014-04-13-08-44-00;104.824
2014-04-13-08-45-00;101.492
2014-04-13-08-46-00;103.749
2014-04-13-08-47-00;107.035
2014-04-13-08-48-00;100.456
2014-04-13-08-49-00; 99.007
2014-04-13-08-50-00;101.508
2014-04-13-08-51-00;102.011
2014-04-13-08-52-00;103.063
2014-04-13-08-53-00;101.744
2014-04-13-08-54-00;100.898
2014-04-13-08-55-00;102.651
2014-04-13-08-56-00;103.771
2014-04-13-08-57-00;104.656
2014-04-13-08-58-00;102.979
2014-04-13-08-59-00;103.032
2014-04-13-09-00-00;103.398
2014-04-13-09-01-00; 99.199
2014-04-13-09-02-00;103.093
2014-04-13-09-03-00;105.974
2014-04-13-09-04-00;102.301
2014-04-13-09-05-00;104.717
2014-04-13-09-06-00;104.853
2014-04-13-09-07-00;105.120
2014-04-13-09-08-00;102.224
2014-04-13-09-09-00;101.478
2014-04-13-09-10-00; 99.534
2014-04-13-09-11-00;106.888
2014-04-13-09-12-00;103.733
2014-04-13-09-13-00;102.621
2014-04-13-09-14-00;106.437
2014-04-13-09-15-00;102.735
2014-04-13-09-16-00;105.386
2014-04-13-09-17-00;101.486
2014-04-13-09-18-00;104.373
2014-04-13-09-19-00;103.702
2014-04-13-09-20-00;105.515
2014-04-13-09-21-00;105.096
2014-04-13-09-22-00;100.450
2014-04-13-09-23-00;102.469
2014-04-13-09-24-00;103.939
2014-04-13-09-25-00;103.550
2014-04-13-09-26-00;102.484
2014-04-13-09-27-00; 99.780
2014-04-13-09-28-00;106.361
2014-04-13-09-29-00;105.393
2014-04-13-09-30-00;100.778
2014-04-13-09-31-00;104.692
2014-04-13-09-32-00;103.687
2014-04-13-09-33-00;100.908
2014-04-13-09-34-00;102.621
2014-04-13-09-35-00;103.771
2014-04-13-09-36-00;106.976
2014-04-13-09-37-00;101.776
2014-04-13-09-38-00;105.058
2014-04-13-09-39-00;105.812
2014-04-13-09-40-00;100.245
2014-04-13-09-41-00;101.676
2014-04-13-09-42-00;102.286
2014-04-13-09-43-00;103.649
2014-04-13-09-44-00;102.682
2014-04-13-09-45-00;103.306
2014-04-13-09-46-00;103.101
2014-04-13-09-47-00;102.651
2014-04-13-09-48-00;103.017
2014-04-13-09-49-00;100.686
2014-04-13-09-50-00;102.727
2014-04-13-09-51-00;102.918
2014-04-13-09-52-00; 98.995
2014-04-13-09-53-00;102.011
2014-04-13-09-54-00;103.124
2014-04-13-09-55-00;102.110
2014-04-13-09-56-00;100.625
2014-04-13-09-57-00;102.476
2014-04-13-09-58-00;101.074
2014-04-13-09-59-00;101.318
2014-04-13-10-00-00;101.645
2014-04-13-10-01-00;100.808
2014-04-13-10-02-00;103.436
2014-04-13-10-03-00;101.943
2014-04-13-10-04-00;104.746
2014-04-13-10-05-00;103.474
2014-04-13-10-06-00; 99.520
2014-04-13-10-07-00;103.634
2014-04-13-10-08-00;101.836
2014-04-13-10-09-00;105.356
2014-04-13-10-10-00;103.108
2014-04-13-10-11-00;100.472
2014-04-13-10-12-00;103.923
2014-04-13-10-13-00;101.600
2014-04-13-10-14-00;104.343
2014-04-13-10-15-00;105.211
2014-04-13-10-16-00;100.327
2014-04-13-10-17-00;104.053
2014-04-13-10-18-00;105.051
2014-04-13-10-19-00;104.632
2014-04-13-10-20-00;102.461
2014-04-13-10-21-00;100.335
2014-04-13-10-22-00;103.413
2014-04-13-10-23-00;102.171
2014-04-13-10-24-00;103.634
2014-04-13-10-25-00;105.105
2014-04-13-10-26-00;103.909
2014-04-13-10-27-00;100.342
2014-04-13-10-28-00;101.668
2014-04-13-10-29-00;104.975
2014-04-13-10-30-00;103.977
2014-04-13-10-31-00;102.910
2014-04-13-10-32-00;105.806
2014-04-13-10-33-00;105.562
2014-04-13-10-34-00;104.160
2014-04-13-10-35-00;102.644
2014-04-13-10-36-00;102.773
2014-04-13-10-37-00;102.750
2014-04-13-10-38-00;101.242
2014-04-13-10-39-00;103.406
2014-04-13-10-40-00;103.642
2014-04-13-10-41-00;102.011
2014-04-13-10-42-00;104.815
2014-04-13-10-43-00;104.785
2014-04-13-10-44-00;102.819
2014-04-13-10-45-00;105.105
2014-04-13-10-46-00;102.895
2014-04-13-10-47-00;103.246
2014-04-13-10-48-00;100.525
2014-04-13-10-49-00;106.164
2014-04-13-10-50-00;102.964
2014-04-13-10-51-00;103.246
2014-04-13-10-52-00;100.799
2014-04-13-10-53-00;105.486
2014-04-13-10-54-00;103.680
2014-04-13-10-55-00;105.425
2014-04-13-10-56-00;102.232
2014-04-13-10-57-00;102.689
2014-04-13-10-58-00;101.401
2014-04-13-10-59-00;105.411
2014-04-13-11-00-00;103.604
2014-04-13-11-01-00;105.434
2014-04-13-11-02-00;105.685
2014-04-13-11-03-00;102.803
2014-04-13-11-04-00;100.623
2014-04-13-11-05-00;102.849
2014-04-13-11-06-00;101.919
2014-04-13-11-07-00;103.535
2014-04-13-11-08-00;102.819
2014-04-13-11-09-00;102.148
2014-04-13-11-10-00;101.614
2014-04-13-11-11-00;103.025
2014-04-13-11-12-00;101.729
2014-04-13-11-13-00;104.099
2014-04-13-11-14-00;102.567
2014-04-13-11-15-00;100.684
2014-04-13-11-16-00;101.424
2014-04-13-11-17-00;104.968
2014-04-13-11-18-00;104.938
2014-04-13-11-19-00;104.595
2014-04-13-11-20-00;104.686
2014-04-13-11-21-00;102.445
2014-04-13-11-22-00;103.406
2014-04-13-11-23-00;103.276
2014-04-13-11-24-00;103.497
2014-04-13-11-25-00;103.924
2014-04-13-11-26-00;101.272
2014-04-13-11-27-00;104.069
2014-04-13-11-28-00;100.624
2014-04-13-11-29-00;102.064
2014-04-13-11-30-00;104.183
2014-04-13-11-31-00;104.457
2014-04-13-11-32-00;106.241
2014-04-13-11-33-00;105.440
2014-04-13-11-34-00;103.131
2014-04-13-11-35-00;102.240
2014-04-13-11-36-00;108.169
2014-04-13-11-37-00;103.870
2014-04-13-11-38-00;101.569
2014-04-13-11-39-00;101.904
2014-04-13-11-40-00;102.362
2014-04-13-11-41-00;101.836
2014-04-13-11-42-00;102.347
2014-04-13-11-43-00;102.781
2014-04-13-11-44-00;101.273
2014-04-13-11-45-00;104.457
2014-04-13-11-46-00;103.558
2014-04-13-11-47-00;104.814
2014-04-13-11-48-00;103.215
2014-04-13-11-49-00;104.982
2014-04-13-11-50-00;101.844
2014-04-13-11-51-00;103.520
2014-04-13-11-52-00;103.953
2014-04-13-11-53-00;103.139
2014-04-13-11-54-00;106.398
2014-04-13-11-55-00;102.926
2014-04-13-11-56-00;102.377
2014-04-13-11-57-00;103.215
2014-04-13-11-58-00;106.451
2014-04-13-11-59-00;106.291
2014-04-13-12-00-00;105.506
2014-04-13-12-01-00;102.499
2014-04-13-12-02-00;102.263
2014-04-13-12-03-00;102.096
2014-04-13-12-04-00;102.499
2014-04-13-12-05-00;102.301
2014-04-13-12-06-00;102.781
2014-04-13-12-07-00;103.694
2014-04-13-12-08-00;102.530
2014-04-13-12-09-00;101.495
2014-04-13-12-10-00;105.026
2014-04-13-12-11-00;104.387
2014-04-13-12-12-00;104.440
2014-04-13-12-13-00;102.339
2014-04-13-12-14-00;100.026
2014-04-13-12-15-00;106.716
2014-04-13-12-16-00;107.912
2014-04-13-12-17-00;104.615
2014-04-13-12-18-00;100.368
2014-04-13-12-19-00;102.811
2014-04-13-12-20-00;103.968
2014-04-13-12-21-00;103.123
2014-04-13-12-22-00;102.743
2014-04-13-12-23-00;102.499
2014-04-13-12-24-00;102.766
2014-04-13-12-25-00;102.621
2014-04-13-12-26-00;105.369
2014-04-13-12-27-00;102.096
2014-04-13-12-28-00;101.723
2014-04-13-12-29-00;101.753
2014-04-13-12-30-00;107.812
2014-04-13-12-31-00;100.216
2014-04-13-12-32-00;102.438
2014-04-13-12-33-00;101.084
2014-04-13-12-34-00;104.592
2014-04-13-12-35-00;105.878
2014-04-13-12-36-00;100.894
2014-04-13-12-37-00;106.258
2014-04-13-12-38-00;100.879
2014-04-13-12-39-00;103.755
2014-04-13-12-40-00; 99.815
2014-04-13-12-41-00;102.051
2014-04-13-12-42-00;101.047
2014-04-13-12-43-00;102.393
2014-04-13-12-44-00; 99.495
2014-04-13-12-45-00;102.887
2014-04-13-12-46-00;103.967
2014-04-13-12-47-00;102.515
2014-04-13-12-48-00;101.549
2014-04-13-12-49-00;104.241
2014-04-13-12-50-00;104.963
2014-04-13-12-51-00;102.728
2014-04-13-12-52-00;106.612
2014-04-13-12-53-00; 99.315
2014-04-13-12-54-00;102.135
2014-04-13-12-55-00;103.100
2014-04-13-12-56-00;102.720
2014-04-13-12-57-00;103.997
2014-04-13-12-58-00;101.497
2014-04-13-12-59-00;104.111
2014-04-13-13-00-00;105.349
2014-04-13-13-01-00;101.596
2014-04-13-13-02-00;104.072
2014-04-13-13-03-00;104.969
2014-04-13-13-04-00;102.447
2014-04-13-13-05-00;104.475
2014-04-13-13-06-00;104.361
2014-04-13-13-07-00;104.665
2014-04-13-13-08-00;106.534
2014-04-13-13-09-00;100.608
2014-04-13-13-10-00;102.128
2014-04-13-13-11-00;102.637
2014-04-13-13-12-00;101.672
2014-04-13-13-13-00;105.470
2014-04-13-13-14-00;108.106
2014-04-13-13-15-00;101.262
2014-04-13-13-16-00;101.892
2014-04-13-13-17-00;104.186
2014-04-13-13-18-00;102.469
2014-04-13-13-19-00;101.232
2014-04-13-13-20-00;106.046
2014-04-13-13-21-00;105.992
2014-04-13-13-22-00;103.320
2014-04-13-13-23-00;105.681
2014-04-13-13-24-00;101.300
2014-04-13-13-25-00;105.643
2014-04-13-13-26-00;103.411
2014-04-13-13-27-00;101.011
2014-04-13-13-28-00;101.239
2014-04-13-13-29-00;100.936
2014-04-13-13-30-00;100.860
2014-04-13-13-31-00;104.322
2014-04-13-13-32-00;102.378
2014-04-13-13-33-00;103.609
2014-04-13-13-34-00;101.300
2014-04-13-13-35-00;103.950
2014-04-13-13-36-00;102.302
2014-04-13-13-37-00;103.214
