DateInfo;Pressure
2020-03-31-02-23-00;112.638
2020-03-31-02-24-00;113.218
2020-03-31-02-25-00;110.263
2020-03-31-02-26-00;110.634
2020-03-31-02-27-00;112.765
2020-03-31-02-28-00;112.493
2020-03-31-02-29-00;112.844
2020-03-31-02-30-00;113.864
2020-03-31-02-31-00;115.866
2020-03-31-02-32-00;113.037
2020-03-31-02-33-00;114.634
2020-03-31-02-34-00;111.889
2020-03-31-02-35-00;111.773
2020-03-31-02-36-00;114.090
2020-03-31-02-37-00;114.458
2020-03-31-02-38-00;111.166
2020-03-31-02-39-00;111.397
2020-03-31-02-40-00;118.737
2020-03-31-02-41-00;114.802
2020-03-31-02-42-00;110.824
2020-03-31-02-43-00;112.171
2020-03-31-02-44-00;113.702
2020-03-31-02-45-00;116.841
2020-03-31-02-46-00;115.756
2020-03-31-02-47-00;116.297
2020-03-31-02-48-00;117.158
2020-03-31-02-49-00;113.509
2020-03-31-02-50-00;113.795
2020-03-31-02-51-00;114.592
2020-03-31-02-52-00;114.169
2020-03-31-02-53-00;111.558
2020-03-31-02-54-00;112.709
2020-03-31-02-55-00;114.533
2020-03-31-02-56-00;112.449
2020-03-31-02-57-00;111.250
2020-03-31-02-58-00;113.929
2020-03-31-02-59-00;111.120
2020-03-31-03-00-00;118.199
2020-03-31-03-01-00;115.972
2020-03-31-03-02-00;117.510
2020-03-31-03-03-00;113.039
2020-03-31-03-04-00;114.614
2020-03-31-03-05-00;111.217
2020-03-31-03-06-00;114.678
2020-03-31-03-07-00;111.307
2020-03-31-03-08-00;119.285
2020-03-31-03-09-00;113.091
2020-03-31-03-10-00;112.503
2020-03-31-03-11-00;109.205
2020-03-31-03-12-00;110.563
2020-03-31-03-13-00;113.271
2020-03-31-03-14-00;115.751
2020-03-31-03-15-00;114.948
2020-03-31-03-16-00;114.943
2020-03-31-03-17-00;113.193
2020-03-31-03-18-00;115.199
2020-03-31-03-19-00;112.889
2020-03-31-03-20-00;113.617
2020-03-31-03-21-00;114.543
2020-03-31-03-22-00;110.534
2020-03-31-03-23-00;111.321
2020-03-31-03-24-00;116.220
2020-03-31-03-25-00;114.140
2020-03-31-03-26-00;113.752
2020-03-31-03-27-00;113.374
2020-03-31-03-28-00;114.382
2020-03-31-03-29-00;113.327
2020-03-31-03-30-00;111.837
2020-03-31-03-31-00;114.052
2020-03-31-03-32-00;114.830
2020-03-31-03-33-00;110.773
2020-03-31-03-34-00;111.094
2020-03-31-03-35-00;110.401
2020-03-31-03-36-00;112.217
2020-03-31-03-37-00;115.532
2020-03-31-03-38-00;114.541
2020-03-31-03-39-00;111.734
2020-03-31-03-40-00;112.252
2020-03-31-03-41-00;110.295
2020-03-31-03-42-00;110.098
2020-03-31-03-43-00;117.351
2020-03-31-03-44-00;115.387
2020-03-31-03-45-00;110.903
2020-03-31-03-46-00;114.229
2020-03-31-03-47-00;113.419
2020-03-31-03-48-00;116.482
2020-03-31-03-49-00;115.401
2020-03-31-03-50-00;110.538
2020-03-31-03-51-00;116.069
2020-03-31-03-52-00;115.134
2020-03-31-03-53-00;109.865
2020-03-31-03-54-00;113.812
2020-03-31-03-55-00;111.346
2020-03-31-03-56-00;114.265
2020-03-31-03-57-00;106.627
2020-03-31-03-58-00;114.407
2020-03-31-03-59-00;114.978
2020-03-31-04-00-00;114.593
2020-03-31-04-01-00;111.432
2020-03-31-04-02-00;111.525
2020-03-31-04-03-00;110.784
2020-03-31-04-04-00;114.107
2020-03-31-04-05-00;110.764
2020-03-31-04-06-00;117.339
2020-03-31-04-07-00;115.602
2020-03-31-04-08-00;111.472
2020-03-31-04-09-00;113.025
2020-03-31-04-10-00;113.270
2020-03-31-04-11-00;113.382
2020-03-31-04-12-00;111.598
2020-03-31-04-13-00;109.876
2020-03-31-04-14-00;111.550
2020-03-31-04-15-00;112.689
2020-03-31-04-16-00;116.976
2020-03-31-04-17-00;113.725
2020-03-31-04-18-00;113.369
2020-03-31-04-19-00;112.146
2020-03-31-04-20-00;115.406
2020-03-31-04-21-00;114.092
2020-03-31-04-22-00;116.765
2020-03-31-04-23-00;118.051
2020-03-31-04-24-00;110.563
2020-03-31-04-25-00;115.394
2020-03-31-04-26-00;112.914
2020-03-31-04-27-00;113.157
2020-03-31-04-28-00;111.812
2020-03-31-04-29-00;111.619
2020-03-31-04-30-00;110.205
2020-03-31-04-31-00;113.041
2020-03-31-04-32-00;110.380
2020-03-31-04-33-00;118.405
2020-03-31-04-34-00;115.772
2020-03-31-04-35-00;112.241
2020-03-31-04-36-00;113.863
2020-03-31-04-37-00;109.906
2020-03-31-04-38-00;116.504
2020-03-31-04-39-00;114.699
2020-03-31-04-40-00;114.086
2020-03-31-04-41-00;110.947
2020-03-31-04-42-00;112.239
2020-03-31-04-43-00;113.077
2020-03-31-04-44-00;110.548
2020-03-31-04-45-00;114.717
2020-03-31-04-46-00;111.249
2020-03-31-04-47-00;109.012
2020-03-31-04-48-00;115.031
2020-03-31-04-49-00;112.821
2020-03-31-04-50-00;114.668
2020-03-31-04-51-00;113.302
2020-03-31-04-52-00;116.319
2020-03-31-04-53-00;114.770
2020-03-31-04-54-00;114.505
2020-03-31-04-55-00;111.673
2020-03-31-04-56-00;111.657
2020-03-31-04-57-00;108.819
2020-03-31-04-58-00;116.201
2020-03-31-04-59-00;117.751
2020-03-31-05-00-00;110.705
2020-03-31-05-01-00;110.926
2020-03-31-05-02-00;112.468
2020-03-31-05-03-00;114.061
2020-03-31-05-04-00;109.867
2020-03-31-05-05-00;111.239
2020-03-31-05-06-00;114.622
2020-03-31-05-07-00;117.269
2020-03-31-05-08-00;112.768
2020-03-31-05-09-00;113.165
2020-03-31-05-10-00;114.200
2020-03-31-05-11-00;109.041
2020-03-31-05-12-00;109.597
2020-03-31-05-13-00;114.502
2020-03-31-05-14-00;111.152
2020-03-31-05-15-00;112.433
2020-03-31-05-16-00;110.701
2020-03-31-05-17-00;116.534
2020-03-31-05-18-00;109.393
2020-03-31-05-19-00;111.307
2020-03-31-05-20-00;113.431
2020-03-31-05-21-00;114.294
2020-03-31-05-22-00;114.744
2020-03-31-05-23-00;117.962
2020-03-31-05-24-00;113.045
2020-03-31-05-25-00;113.889
2020-03-31-05-26-00;108.143
2020-03-31-05-27-00;114.831
2020-03-31-05-28-00;110.744
2020-03-31-05-29-00;115.245
2020-03-31-05-30-00;112.827
2020-03-31-05-31-00;113.163
2020-03-31-05-32-00;112.637
2020-03-31-05-33-00;115.784
2020-03-31-05-34-00;113.988
2020-03-31-05-35-00;112.107
2020-03-31-05-36-00;110.358
2020-03-31-05-37-00;111.666
2020-03-31-05-38-00;108.931
2020-03-31-05-39-00;110.175
2020-03-31-05-40-00;116.514
2020-03-31-05-41-00;115.476
2020-03-31-05-42-00;112.780
2020-03-31-05-43-00;112.938
2020-03-31-05-44-00;116.621
2020-03-31-05-45-00;111.338
2020-03-31-05-46-00;110.529
2020-03-31-05-47-00;115.638
2020-03-31-05-48-00;111.023
2020-03-31-05-49-00;112.864
2020-03-31-05-50-00;111.395
2020-03-31-05-51-00;111.453
2020-03-31-05-52-00;106.771
2020-03-31-05-53-00;114.723
2020-03-31-05-54-00;110.275
2020-03-31-05-55-00;116.774
2020-03-31-05-56-00;111.608
2020-03-31-05-57-00;110.377
2020-03-31-05-58-00;111.395
2020-03-31-05-59-00;113.616
2020-03-31-06-00-00;112.341
2020-03-31-06-01-00;116.748
2020-03-31-06-02-00;113.116
2020-03-31-06-03-00;114.010
2020-03-31-06-04-00;111.636
2020-03-31-06-05-00;117.312
2020-03-31-06-06-00;114.462
2020-03-31-06-07-00;111.642
2020-03-31-06-08-00;114.119
2020-03-31-06-09-00;111.085
2020-03-31-06-10-00;112.470
2020-03-31-06-11-00;111.434
2020-03-31-06-12-00;115.367
2020-03-31-06-13-00;113.968
2020-03-31-06-14-00;115.342
2020-03-31-06-15-00;111.227
2020-03-31-06-16-00;115.696
2020-03-31-06-17-00;113.936
2020-03-31-06-18-00;115.938
2020-03-31-06-19-00;114.102
2020-03-31-06-20-00;114.447
2020-03-31-06-21-00;115.732
2020-03-31-06-22-00;113.304
2020-03-31-06-23-00;111.264
2020-03-31-06-24-00;112.806
2020-03-31-06-25-00;112.679
2020-03-31-06-26-00;113.996
2020-03-31-06-27-00;118.708
2020-03-31-06-28-00;114.599
2020-03-31-06-29-00;111.550
2020-03-31-06-30-00;110.529
2020-03-31-06-31-00;112.557
2020-03-31-06-32-00;111.304
2020-03-31-06-33-00;113.665
2020-03-31-06-34-00;115.202
2020-03-31-06-35-00;115.013
2020-03-31-06-36-00;112.130
2020-03-31-06-37-00;113.666
2020-03-31-06-38-00;113.238
2020-03-31-06-39-00;114.568
2020-03-31-06-40-00;115.940
2020-03-31-06-41-00;111.467
2020-03-31-06-42-00;117.516
2020-03-31-06-43-00;118.141
2020-03-31-06-44-00;110.510
2020-03-31-06-45-00;115.084
2020-03-31-06-46-00;116.710
2020-03-31-06-47-00;111.834
2020-03-31-06-48-00;116.384
2020-03-31-06-49-00;114.503
2020-03-31-06-50-00;114.315
2020-03-31-06-51-00;112.521
2020-03-31-06-52-00;111.054
2020-03-31-06-53-00;114.146
2020-03-31-06-54-00;112.618
2020-03-31-06-55-00;108.915
2020-03-31-06-56-00;112.253
2020-03-31-06-57-00;113.976
2020-03-31-06-58-00;114.608
2020-03-31-06-59-00;117.071
2020-03-31-07-00-00;117.581
2020-03-31-07-01-00;110.742
2020-03-31-07-02-00;113.783
2020-03-31-07-03-00;113.877
2020-03-31-07-04-00;113.851
2020-03-31-07-05-00;115.884
2020-03-31-07-06-00;112.976
2020-03-31-07-07-00;107.993
2020-03-31-07-08-00;113.427
2020-03-31-07-09-00;110.725
2020-03-31-07-10-00;113.641
2020-03-31-07-11-00;112.045
2020-03-31-07-12-00;115.144
2020-03-31-07-13-00;112.004
2020-03-31-07-14-00;111.733
2020-03-31-07-15-00;112.235
2020-03-31-07-16-00;115.406
2020-03-31-07-17-00;112.186
2020-03-31-07-18-00;112.737
2020-03-31-07-19-00;113.652
2020-03-31-07-20-00;114.660
2020-03-31-07-21-00;117.444
2020-03-31-07-22-00;112.747
2020-03-31-07-23-00;112.477
2020-03-31-07-24-00;111.379
2020-03-31-07-25-00;113.425
2020-03-31-07-26-00;109.334
2020-03-31-07-27-00;115.783
2020-03-31-07-28-00;112.353
2020-03-31-07-29-00;110.993
2020-03-31-07-30-00;114.912
2020-03-31-07-31-00;114.025
2020-03-31-07-32-00;113.949
2020-03-31-07-33-00;116.650
2020-03-31-07-34-00;111.444
2020-03-31-07-35-00;113.022
2020-03-31-07-36-00;112.601
2020-03-31-07-37-00;109.474
2020-03-31-07-38-00;117.994
2020-03-31-07-39-00;112.257
2020-03-31-07-40-00;113.495
2020-03-31-07-41-00;113.663
2020-03-31-07-42-00;115.135
2020-03-31-07-43-00;114.958
2020-03-31-07-44-00;115.530
2020-03-31-07-45-00;117.826
2020-03-31-07-46-00;112.343
2020-03-31-07-47-00;111.872
2020-03-31-07-48-00;114.277
2020-03-31-07-49-00;113.579
2020-03-31-07-50-00;111.724
2020-03-31-07-51-00;113.151
2020-03-31-07-52-00;113.973
2020-03-31-07-53-00;112.036
2020-03-31-07-54-00;112.054
2020-03-31-07-55-00;115.932
2020-03-31-07-56-00;111.660
2020-03-31-07-57-00;114.617
2020-03-31-07-58-00;113.503
2020-03-31-07-59-00;114.139
2020-03-31-08-00-00;111.913
2020-03-31-08-01-00;108.885
2020-03-31-08-02-00;116.329
2020-03-31-08-03-00;109.289
2020-03-31-08-04-00;113.694
2020-03-31-08-05-00;113.970
2020-03-31-08-06-00;113.059
2020-03-31-08-07-00;113.134
2020-03-31-08-08-00;114.562
2020-03-31-08-09-00;111.882
2020-03-31-08-10-00;115.303
2020-03-31-08-11-00;116.120
2020-03-31-08-12-00;113.384
2020-03-31-08-13-00;114.425
2020-03-31-08-14-00;115.291
2020-03-31-08-15-00;113.641
2020-03-31-08-16-00;114.866
2020-03-31-08-17-00;112.700
2020-03-31-08-18-00;114.588
2020-03-31-08-19-00;113.399
2020-03-31-08-20-00;116.684
2020-03-31-08-21-00;113.199
2020-03-31-08-22-00;115.095
2020-03-31-08-23-00;111.951
2020-03-31-08-24-00;113.954
2020-03-31-08-25-00;111.868
2020-03-31-08-26-00;112.375
2020-03-31-08-27-00;113.762
2020-03-31-08-28-00;112.815
2020-03-31-08-29-00;111.894
2020-03-31-08-30-00;115.493
2020-03-31-08-31-00;113.287
2020-03-31-08-32-00;118.059
2020-03-31-08-33-00;112.399
2020-03-31-08-34-00;118.231
2020-03-31-08-35-00;111.861
2020-03-31-08-36-00;115.678
2020-03-31-08-37-00;114.560
2020-03-31-08-38-00;112.581
2020-03-31-08-39-00;114.384
2020-03-31-08-40-00;111.671
2020-03-31-08-41-00;114.819
2020-03-31-08-42-00;113.603
2020-03-31-08-43-00;110.663
2020-03-31-08-44-00;113.519
2020-03-31-08-45-00;108.024
2020-03-31-08-46-00;109.799
2020-03-31-08-47-00;112.792
2020-03-31-08-48-00;116.202
2020-03-31-08-49-00;118.284
2020-03-31-08-50-00;113.301
2020-03-31-08-51-00;106.754
2020-03-31-08-52-00;112.929
2020-03-31-08-53-00;111.908
2020-03-31-08-54-00;113.543
2020-03-31-08-55-00;114.989
2020-03-31-08-56-00;115.201
2020-03-31-08-57-00;115.454
2020-03-31-08-58-00;113.097
2020-03-31-08-59-00;111.734
2020-03-31-09-00-00;116.788
2020-03-31-09-01-00;115.366
2020-03-31-09-02-00;113.029
2020-03-31-09-03-00;113.947
2020-03-31-09-04-00;111.577
2020-03-31-09-05-00;112.027
2020-03-31-09-06-00;113.156
2020-03-31-09-07-00;113.531
2020-03-31-09-08-00;113.048
2020-03-31-09-09-00;112.900
2020-03-31-09-10-00;114.141
2020-03-31-09-11-00;114.287
2020-03-31-09-12-00;111.288
2020-03-31-09-13-00;114.742
2020-03-31-09-14-00;117.931
2020-03-31-09-15-00;115.832
2020-03-31-09-16-00;115.691
2020-03-31-09-17-00;109.736
2020-03-31-09-18-00;112.688
2020-03-31-09-19-00;115.565
2020-03-31-09-20-00;113.535
2020-03-31-09-21-00;109.321
2020-03-31-09-22-00;113.028
2020-03-31-09-23-00;116.545
2020-03-31-09-24-00;115.166
2020-03-31-09-25-00;110.909
2020-03-31-09-26-00;113.106
2020-03-31-09-27-00;113.951
2020-03-31-09-28-00;111.087
2020-03-31-09-29-00;112.779
2020-03-31-09-30-00;113.266
2020-03-31-09-31-00;112.868
2020-03-31-09-32-00;112.363
2020-03-31-09-33-00;114.109
2020-03-31-09-34-00;112.988
2020-03-31-09-35-00;114.426
2020-03-31-09-36-00;116.244
2020-03-31-09-37-00;114.992
2020-03-31-09-38-00;109.071
2020-03-31-09-39-00;115.858
2020-03-31-09-40-00;114.679
2020-03-31-09-41-00;112.099
2020-03-31-09-42-00;117.218
2020-03-31-09-43-00;114.669
2020-03-31-09-44-00;112.633
2020-03-31-09-45-00;111.204
2020-03-31-09-46-00;116.205
2020-03-31-09-47-00;111.998
2020-03-31-09-48-00;110.814
2020-03-31-09-49-00;112.255
2020-03-31-09-50-00;115.765
2020-03-31-09-51-00;115.781
2020-03-31-09-52-00;113.013
2020-03-31-09-53-00;113.828
2020-03-31-09-54-00;114.442
2020-03-31-09-55-00;110.771
2020-03-31-09-56-00;114.561
2020-03-31-09-57-00;113.388
2020-03-31-09-58-00;113.330
2020-03-31-09-59-00;112.466
2020-03-31-10-00-00;111.851
2020-03-31-10-01-00;116.919
2020-03-31-10-02-00;117.665
2020-03-31-10-03-00;113.549
2020-03-31-10-04-00;115.321
2020-03-31-10-05-00;111.541
2020-03-31-10-06-00;110.467
2020-03-31-10-07-00;111.070
2020-03-31-10-08-00;111.739
2020-03-31-10-09-00;112.903
2020-03-31-10-10-00;107.568
2020-03-31-10-11-00;115.649
2020-03-31-10-12-00;114.795
2020-03-31-10-13-00;113.394
2020-03-31-10-14-00;114.663
2020-03-31-10-15-00;116.369
2020-03-31-10-16-00;114.387
2020-03-31-10-17-00;114.483
2020-03-31-10-18-00;118.740
2020-03-31-10-19-00;115.187
2020-03-31-10-20-00;110.148
2020-03-31-10-21-00;114.137
2020-03-31-10-22-00;111.134
2020-03-31-10-23-00;112.819
2020-03-31-10-24-00;114.647
2020-03-31-10-25-00;113.075
2020-03-31-10-26-00;112.681
2020-03-31-10-27-00;114.203
2020-03-31-10-28-00;111.790
2020-03-31-10-29-00;115.882
2020-03-31-10-30-00;114.708
2020-03-31-10-31-00;114.940
2020-03-31-10-32-00;110.794
2020-03-31-10-33-00;111.682
2020-03-31-10-34-00;111.096
2020-03-31-10-35-00;112.960
2020-03-31-10-36-00;112.942
2020-03-31-10-37-00;112.231
2020-03-31-10-38-00;113.255
2020-03-31-10-39-00;111.581
2020-03-31-10-40-00;110.029
2020-03-31-10-41-00;114.786
2020-03-31-10-42-00;115.450
2020-03-31-10-43-00;111.274
2020-03-31-10-44-00;115.867
2020-03-31-10-45-00;113.851
2020-03-31-10-46-00;115.818
2020-03-31-10-47-00;116.837
2020-03-31-10-48-00;114.744
2020-03-31-10-49-00;114.120
2020-03-31-10-50-00;113.679
2020-03-31-10-51-00;113.766
2020-03-31-10-52-00;113.709
2020-03-31-10-53-00;114.329
2020-03-31-10-54-00;113.856
2020-03-31-10-55-00;110.723
2020-03-31-10-56-00;115.759
2020-03-31-10-57-00;113.724
2020-03-31-10-58-00;112.680
2020-03-31-10-59-00;109.246
2020-03-31-11-00-00;113.519
2020-03-31-11-01-00;113.842
2020-03-31-11-02-00;115.878
2020-03-31-11-03-00;111.215
2020-03-31-11-04-00;109.792
2020-03-31-11-05-00;116.689
2020-03-31-11-06-00;112.938
2020-03-31-11-07-00;113.706
2020-03-31-11-08-00;114.252
2020-03-31-11-09-00;115.402
2020-03-31-11-10-00;115.996
2020-03-31-11-11-00;112.773
2020-03-31-11-12-00;116.320
2020-03-31-11-13-00;113.404
2020-03-31-11-14-00;113.499
2020-03-31-11-15-00;113.499
2020-03-31-11-16-00;114.835
2020-03-31-11-17-00;110.365
2020-03-31-11-18-00;113.709
2020-03-31-11-19-00;116.189
2020-03-31-11-20-00;112.431
2020-03-31-11-21-00;114.321
2020-03-31-11-22-00;116.229
2020-03-31-11-23-00;116.961
2020-03-31-11-24-00;112.765
2020-03-31-11-25-00;110.508
2020-03-31-11-26-00;114.473
2020-03-31-11-27-00;112.177
2020-03-31-11-28-00;112.389
2020-03-31-11-29-00;112.587
2020-03-31-11-30-00;115.129
2020-03-31-11-31-00;113.047
2020-03-31-11-32-00;115.875
2020-03-31-11-33-00;116.569
2020-03-31-11-34-00;113.289
2020-03-31-11-35-00;113.258
2020-03-31-11-36-00;111.439
2020-03-31-11-37-00;113.804
2020-03-31-11-38-00;107.925
2020-03-31-11-39-00;112.746
2020-03-31-11-40-00;113.401
2020-03-31-11-41-00;113.780
2020-03-31-11-42-00;111.845
2020-03-31-11-43-00;114.112
2020-03-31-11-44-00;114.471
2020-03-31-11-45-00;116.934
2020-03-31-11-46-00;112.165
2020-03-31-11-47-00;112.592
2020-03-31-11-48-00;114.985
2020-03-31-11-49-00;113.452
2020-03-31-11-50-00;115.577
2020-03-31-11-51-00;113.354
2020-03-31-11-52-00;108.885
2020-03-31-11-53-00;115.713
2020-03-31-11-54-00;111.497
2020-03-31-11-55-00;114.893
2020-03-31-11-56-00;110.097
2020-03-31-11-57-00;113.354
2020-03-31-11-58-00;111.708
2020-03-31-11-59-00;112.026
2020-03-31-12-00-00;112.969
2020-03-31-12-01-00;114.470
2020-03-31-12-02-00;115.356
2020-03-31-12-03-00;111.145
2020-03-31-12-04-00;115.544
2020-03-31-12-05-00;109.670
2020-03-31-12-06-00;110.886
2020-03-31-12-07-00;112.816
2020-03-31-12-08-00;111.717
2020-03-31-12-09-00;110.932
2020-03-31-12-10-00;114.178
2020-03-31-12-11-00;112.492
2020-03-31-12-12-00;110.411
2020-03-31-12-13-00;113.744
2020-03-31-12-14-00;116.896
2020-03-31-12-15-00;114.910
2020-03-31-12-16-00;114.555
2020-03-31-12-17-00;114.099
2020-03-31-12-18-00;109.177
2020-03-31-12-19-00;113.828
2020-03-31-12-20-00;114.385
2020-03-31-12-21-00;112.706
2020-03-31-12-22-00;111.986
2020-03-31-12-23-00;110.591
2020-03-31-12-24-00;114.453
2020-03-31-12-25-00;112.561
2020-03-31-12-26-00;111.615
2020-03-31-12-27-00;113.134
2020-03-31-12-28-00;110.776
2020-03-31-12-29-00;112.768
2020-03-31-12-30-00;112.696
2020-03-31-12-31-00;115.922
2020-03-31-12-32-00;111.466
2020-03-31-12-33-00;113.310
2020-03-31-12-34-00;111.922
2020-03-31-12-35-00;115.358
2020-03-31-12-36-00;116.514
2020-03-31-12-37-00;113.398
2020-03-31-12-38-00;112.561
2020-03-31-12-39-00;111.989
2020-03-31-12-40-00;114.312
2020-03-31-12-41-00;116.044
2020-03-31-12-42-00;113.609
2020-03-31-12-43-00;115.058
2020-03-31-12-44-00;113.256
2020-03-31-12-45-00;109.885
2020-03-31-12-46-00;114.929
2020-03-31-12-47-00;111.021
2020-03-31-12-48-00;113.843
2020-03-31-12-49-00;109.485
2020-03-31-12-50-00;114.208
2020-03-31-12-51-00;115.565
2020-03-31-12-52-00;116.257
2020-03-31-12-53-00;115.266
2020-03-31-12-54-00;113.221
2020-03-31-12-55-00;113.962
2020-03-31-12-56-00;109.295
2020-03-31-12-57-00;112.027
2020-03-31-12-58-00;109.424
2020-03-31-12-59-00;111.073
2020-03-31-13-00-00;111.889
2020-03-31-13-01-00;112.657
2020-03-31-13-02-00;111.367
2020-03-31-13-03-00;111.539
2020-03-31-13-04-00;111.017
2020-03-31-13-05-00;114.154
2020-03-31-13-06-00;113.403
2020-03-31-13-07-00;114.476
2020-03-31-13-08-00;109.085
2020-03-31-13-09-00;110.726
2020-03-31-13-10-00;110.840
2020-03-31-13-11-00;110.164
2020-03-31-13-12-00;117.787
2020-03-31-13-13-00;110.100
2020-03-31-13-14-00;114.195
2020-03-31-13-15-00;114.348
2020-03-31-13-16-00;111.213
2020-03-31-13-17-00;110.032
2020-03-31-13-18-00;112.114
2020-03-31-13-19-00;110.024
2020-03-31-13-20-00;114.300
2020-03-31-13-21-00;112.590
2020-03-31-13-22-00;111.138
2020-03-31-13-23-00;115.057
2020-03-31-13-24-00;111.922
2020-03-31-13-25-00;116.528
2020-03-31-13-26-00;115.411
2020-03-31-13-27-00;113.309
2020-03-31-13-28-00;110.955
2020-03-31-13-29-00;112.834
2020-03-31-13-30-00;114.080
2020-03-31-13-31-00;112.066
2020-03-31-13-32-00;117.480
2020-03-31-13-33-00;109.758
2020-03-31-13-34-00;115.211
2020-03-31-13-35-00;115.957
2020-03-31-13-36-00;112.153
2020-03-31-13-37-00;111.434
2020-03-31-13-38-00;111.907
2020-03-31-13-39-00;111.966
2020-03-31-13-40-00;110.104
2020-03-31-13-41-00;113.694
