DateInfo;Pressure
2018-02-23-02-00-00;108.216
2018-02-23-02-01-00;110.397
2018-02-23-02-02-00;112.163
2018-02-23-02-03-00;111.681
2018-02-23-02-04-00;110.831
2018-02-23-02-05-00;111.501
2018-02-23-02-06-00;108.975
2018-02-23-02-07-00;109.809
2018-02-23-02-08-00;114.490
2018-02-23-02-09-00;111.187
2018-02-23-02-10-00;115.203
2018-02-23-02-11-00;111.571
2018-02-23-02-12-00;112.070
2018-02-23-02-13-00;110.639
2018-02-23-02-14-00;111.199
2018-02-23-02-15-00;114.787
2018-02-23-02-16-00;107.419
2018-02-23-02-17-00;109.268
2018-02-23-02-18-00;108.041
2018-02-23-02-19-00;107.967
2018-02-23-02-20-00;112.754
2018-02-23-02-21-00;111.044
2018-02-23-02-22-00;109.292
2018-02-23-02-23-00;109.853
2018-02-23-02-24-00;110.712
2018-02-23-02-25-00;110.557
2018-02-23-02-26-00;109.808
2018-02-23-02-27-00;112.796
2018-02-23-02-28-00;108.703
2018-02-23-02-29-00;110.258
2018-02-23-02-30-00;110.123
2018-02-23-02-31-00;114.541
2018-02-23-02-32-00;113.485
2018-02-23-02-33-00;110.659
2018-02-23-02-34-00;110.299
2018-02-23-02-35-00;114.198
2018-02-23-02-36-00;111.933
2018-02-23-02-37-00;105.892
2018-02-23-02-38-00;113.796
2018-02-23-02-39-00;116.283
2018-02-23-02-40-00;112.933
2018-02-23-02-41-00;113.158
2018-02-23-02-42-00;111.446
2018-02-23-02-43-00;111.433
2018-02-23-02-44-00;110.663
2018-02-23-02-45-00;112.003
2018-02-23-02-46-00;106.971
2018-02-23-02-47-00;110.708
2018-02-23-02-48-00;111.126
2018-02-23-02-49-00;108.552
2018-02-23-02-50-00;113.795
2018-02-23-02-51-00;110.872
2018-02-23-02-52-00;112.119
2018-02-23-02-53-00;109.470
2018-02-23-02-54-00;108.932
2018-02-23-02-55-00;112.107
2018-02-23-02-56-00;110.249
2018-02-23-02-57-00;111.701
2018-02-23-02-58-00;112.612
2018-02-23-02-59-00;107.848
2018-02-23-03-00-00;108.636
2018-02-23-03-01-00;112.789
2018-02-23-03-02-00;113.721
2018-02-23-03-03-00;111.439
2018-02-23-03-04-00;110.995
2018-02-23-03-05-00;112.297
2018-02-23-03-06-00;110.655
2018-02-23-03-07-00;115.036
2018-02-23-03-08-00;110.704
2018-02-23-03-09-00;112.880
2018-02-23-03-10-00;112.839
2018-02-23-03-11-00;114.564
2018-02-23-03-12-00;108.856
2018-02-23-03-13-00;106.351
2018-02-23-03-14-00;114.654
2018-02-23-03-15-00;112.786
2018-02-23-03-16-00;113.792
2018-02-23-03-17-00;112.498
2018-02-23-03-18-00;110.384
2018-02-23-03-19-00;113.677
2018-02-23-03-20-00;113.066
2018-02-23-03-21-00;110.309
2018-02-23-03-22-00;107.490
2018-02-23-03-23-00;111.369
2018-02-23-03-24-00;108.809
2018-02-23-03-25-00;110.469
2018-02-23-03-26-00;113.149
2018-02-23-03-27-00;112.241
2018-02-23-03-28-00;109.166
2018-02-23-03-29-00;109.030
2018-02-23-03-30-00;105.542
2018-02-23-03-31-00;108.696
2018-02-23-03-32-00;112.990
2018-02-23-03-33-00;109.687
2018-02-23-03-34-00;115.936
2018-02-23-03-35-00;110.111
2018-02-23-03-36-00;108.238
2018-02-23-03-37-00;113.575
2018-02-23-03-38-00;111.086
2018-02-23-03-39-00;110.003
2018-02-23-03-40-00;107.320
2018-02-23-03-41-00;108.843
2018-02-23-03-42-00;112.711
2018-02-23-03-43-00;113.460
2018-02-23-03-44-00;108.900
2018-02-23-03-45-00;109.443
2018-02-23-03-46-00;110.884
2018-02-23-03-47-00;109.834
2018-02-23-03-48-00;112.251
2018-02-23-03-49-00;109.789
2018-02-23-03-50-00;109.797
2018-02-23-03-51-00;109.352
2018-02-23-03-52-00;112.169
2018-02-23-03-53-00;108.664
2018-02-23-03-54-00;108.116
2018-02-23-03-55-00;113.322
2018-02-23-03-56-00;113.784
2018-02-23-03-57-00;111.877
2018-02-23-03-58-00;110.682
2018-02-23-03-59-00;107.036
2018-02-23-04-00-00;109.639
2018-02-23-04-01-00;109.676
2018-02-23-04-02-00;114.712
2018-02-23-04-03-00;112.742
2018-02-23-04-04-00;114.956
2018-02-23-04-05-00;110.306
2018-02-23-04-06-00;109.420
2018-02-23-04-07-00;109.804
2018-02-23-04-08-00;113.480
2018-02-23-04-09-00;106.749
2018-02-23-04-10-00;112.417
2018-02-23-04-11-00;106.612
2018-02-23-04-12-00;111.601
2018-02-23-04-13-00;110.351
2018-02-23-04-14-00;110.401
2018-02-23-04-15-00;111.283
2018-02-23-04-16-00;111.180
2018-02-23-04-17-00;113.218
2018-02-23-04-18-00;111.267
2018-02-23-04-19-00;110.017
2018-02-23-04-20-00;108.210
2018-02-23-04-21-00;110.941
2018-02-23-04-22-00;110.103
2018-02-23-04-23-00;111.865
2018-02-23-04-24-00;109.962
2018-02-23-04-25-00;110.652
2018-02-23-04-26-00;115.477
2018-02-23-04-27-00;113.648
2018-02-23-04-28-00;107.609
2018-02-23-04-29-00;110.907
2018-02-23-04-30-00;111.089
2018-02-23-04-31-00;116.218
2018-02-23-04-32-00;114.864
2018-02-23-04-33-00;114.244
2018-02-23-04-34-00;112.476
2018-02-23-04-35-00;114.993
2018-02-23-04-36-00;107.709
2018-02-23-04-37-00;113.283
2018-02-23-04-38-00;106.175
2018-02-23-04-39-00;111.196
2018-02-23-04-40-00;109.522
2018-02-23-04-41-00;112.464
2018-02-23-04-42-00;113.080
2018-02-23-04-43-00;114.101
2018-02-23-04-44-00;112.725
2018-02-23-04-45-00;112.659
2018-02-23-04-46-00;111.758
2018-02-23-04-47-00;113.056
2018-02-23-04-48-00;110.666
2018-02-23-04-49-00;112.908
2018-02-23-04-50-00;110.194
2018-02-23-04-51-00;111.423
2018-02-23-04-52-00;112.225
2018-02-23-04-53-00;112.801
2018-02-23-04-54-00;113.678
2018-02-23-04-55-00;109.237
2018-02-23-04-56-00;110.247
2018-02-23-04-57-00;111.538
2018-02-23-04-58-00;113.107
2018-02-23-04-59-00;113.832
2018-02-23-05-00-00;108.644
2018-02-23-05-01-00;110.234
2018-02-23-05-02-00;111.981
2018-02-23-05-03-00;112.002
2018-02-23-05-04-00;115.013
2018-02-23-05-05-00;110.693
2018-02-23-05-06-00;112.039
2018-02-23-05-07-00;111.310
2018-02-23-05-08-00;110.730
2018-02-23-05-09-00;113.597
2018-02-23-05-10-00;111.816
2018-02-23-05-11-00;113.701
2018-02-23-05-12-00;110.643
2018-02-23-05-13-00;109.968
2018-02-23-05-14-00;109.748
2018-02-23-05-15-00;109.466
2018-02-23-05-16-00;110.871
2018-02-23-05-17-00;112.980
2018-02-23-05-18-00;107.260
2018-02-23-05-19-00;108.893
2018-02-23-05-20-00;112.777
2018-02-23-05-21-00;113.333
2018-02-23-05-22-00;109.111
2018-02-23-05-23-00;106.921
2018-02-23-05-24-00;114.072
2018-02-23-05-25-00;114.877
2018-02-23-05-26-00;111.483
2018-02-23-05-27-00;107.965
2018-02-23-05-28-00;108.707
2018-02-23-05-29-00;111.828
2018-02-23-05-30-00;110.400
2018-02-23-05-31-00;111.383
2018-02-23-05-32-00;111.192
2018-02-23-05-33-00;110.723
2018-02-23-05-34-00;113.721
2018-02-23-05-35-00;111.080
2018-02-23-05-36-00;108.832
2018-02-23-05-37-00;107.561
2018-02-23-05-38-00;109.550
2018-02-23-05-39-00;111.657
2018-02-23-05-40-00;108.265
2018-02-23-05-41-00;112.097
2018-02-23-05-42-00;114.359
2018-02-23-05-43-00;108.152
2018-02-23-05-44-00;108.950
2018-02-23-05-45-00;112.284
2018-02-23-05-46-00;108.883
2018-02-23-05-47-00;111.677
2018-02-23-05-48-00;112.338
2018-02-23-05-49-00;108.133
2018-02-23-05-50-00;109.397
2018-02-23-05-51-00;111.910
2018-02-23-05-52-00;114.590
2018-02-23-05-53-00;111.893
2018-02-23-05-54-00;110.923
2018-02-23-05-55-00;108.975
2018-02-23-05-56-00;113.604
2018-02-23-05-57-00;116.297
2018-02-23-05-58-00;108.158
2018-02-23-05-59-00;113.870
2018-02-23-06-00-00;111.268
2018-02-23-06-01-00;110.839
2018-02-23-06-02-00;109.577
2018-02-23-06-03-00;114.199
2018-02-23-06-04-00;109.044
2018-02-23-06-05-00;110.018
2018-02-23-06-06-00;111.326
2018-02-23-06-07-00;112.300
2018-02-23-06-08-00;108.580
2018-02-23-06-09-00;110.492
2018-02-23-06-10-00;109.375
2018-02-23-06-11-00;111.383
2018-02-23-06-12-00;115.631
2018-02-23-06-13-00;110.804
2018-02-23-06-14-00;109.311
2018-02-23-06-15-00;113.113
2018-02-23-06-16-00;109.223
2018-02-23-06-17-00;111.157
2018-02-23-06-18-00;114.093
2018-02-23-06-19-00;111.474
2018-02-23-06-20-00;112.930
2018-02-23-06-21-00;110.602
2018-02-23-06-22-00;108.795
2018-02-23-06-23-00;115.200
2018-02-23-06-24-00;107.384
2018-02-23-06-25-00;115.813
2018-02-23-06-26-00;113.243
2018-02-23-06-27-00;115.317
2018-02-23-06-28-00;113.051
2018-02-23-06-29-00;113.151
2018-02-23-06-30-00;111.498
2018-02-23-06-31-00;108.758
2018-02-23-06-32-00;113.076
2018-02-23-06-33-00;108.762
2018-02-23-06-34-00;108.444
2018-02-23-06-35-00;110.131
2018-02-23-06-36-00;112.466
2018-02-23-06-37-00;114.531
2018-02-23-06-38-00;112.353
2018-02-23-06-39-00;112.537
2018-02-23-06-40-00;112.533
2018-02-23-06-41-00;110.889
2018-02-23-06-42-00;109.601
2018-02-23-06-43-00;112.357
2018-02-23-06-44-00;107.961
2018-02-23-06-45-00;112.487
2018-02-23-06-46-00;109.951
2018-02-23-06-47-00;110.114
2018-02-23-06-48-00;110.180
2018-02-23-06-49-00;112.737
2018-02-23-06-50-00;113.013
2018-02-23-06-51-00;115.773
2018-02-23-06-52-00;108.055
2018-02-23-06-53-00;115.497
2018-02-23-06-54-00;108.519
2018-02-23-06-55-00;109.658
2018-02-23-06-56-00;111.656
2018-02-23-06-57-00;112.041
2018-02-23-06-58-00;112.615
2018-02-23-06-59-00;109.292
2018-02-23-07-00-00;111.827
2018-02-23-07-01-00;111.178
2018-02-23-07-02-00;106.953
2018-02-23-07-03-00;113.311
2018-02-23-07-04-00;112.334
2018-02-23-07-05-00;111.232
2018-02-23-07-06-00;112.330
2018-02-23-07-07-00;111.814
2018-02-23-07-08-00;113.667
2018-02-23-07-09-00;113.919
2018-02-23-07-10-00;114.271
2018-02-23-07-11-00;109.352
2018-02-23-07-12-00;114.456
2018-02-23-07-13-00;108.424
2018-02-23-07-14-00;110.543
2018-02-23-07-15-00;112.489
2018-02-23-07-16-00;109.854
2018-02-23-07-17-00;108.952
2018-02-23-07-18-00;108.876
2018-02-23-07-19-00;114.263
2018-02-23-07-20-00;109.773
2018-02-23-07-21-00;110.293
2018-02-23-07-22-00;110.020
2018-02-23-07-23-00;112.345
2018-02-23-07-24-00;114.062
2018-02-23-07-25-00;110.208
2018-02-23-07-26-00;112.786
2018-02-23-07-27-00;112.887
2018-02-23-07-28-00;115.079
2018-02-23-07-29-00;109.123
2018-02-23-07-30-00;112.521
2018-02-23-07-31-00;111.403
2018-02-23-07-32-00;109.289
2018-02-23-07-33-00;110.453
2018-02-23-07-34-00;110.554
2018-02-23-07-35-00;111.633
2018-02-23-07-36-00;113.567
2018-02-23-07-37-00;109.330
2018-02-23-07-38-00;107.341
2018-02-23-07-39-00;110.700
2018-02-23-07-40-00;110.174
2018-02-23-07-41-00;108.458
2018-02-23-07-42-00;115.455
2018-02-23-07-43-00;106.774
2018-02-23-07-44-00;109.024
2018-02-23-07-45-00;115.245
2018-02-23-07-46-00;114.736
2018-02-23-07-47-00;109.675
2018-02-23-07-48-00;112.839
2018-02-23-07-49-00;116.054
2018-02-23-07-50-00;111.925
2018-02-23-07-51-00;111.470
2018-02-23-07-52-00;115.495
2018-02-23-07-53-00;110.177
2018-02-23-07-54-00;110.396
2018-02-23-07-55-00;112.733
2018-02-23-07-56-00;111.204
2018-02-23-07-57-00;108.095
2018-02-23-07-58-00;111.882
2018-02-23-07-59-00;114.797
2018-02-23-08-00-00;112.602
2018-02-23-08-01-00;115.265
2018-02-23-08-02-00;109.529
2018-02-23-08-03-00;110.182
2018-02-23-08-04-00;109.959
2018-02-23-08-05-00;112.032
2018-02-23-08-06-00;114.388
2018-02-23-08-07-00;109.549
2018-02-23-08-08-00;108.047
2018-02-23-08-09-00;113.043
2018-02-23-08-10-00;110.859
2018-02-23-08-11-00;108.835
2018-02-23-08-12-00;113.507
2018-02-23-08-13-00;114.582
2018-02-23-08-14-00;111.399
2018-02-23-08-15-00;107.380
2018-02-23-08-16-00;110.298
2018-02-23-08-17-00;114.165
2018-02-23-08-18-00;111.390
2018-02-23-08-19-00;110.997
2018-02-23-08-20-00;116.414
2018-02-23-08-21-00;112.781
2018-02-23-08-22-00;111.342
2018-02-23-08-23-00;109.325
2018-02-23-08-24-00;109.628
2018-02-23-08-25-00;108.214
2018-02-23-08-26-00;108.961
2018-02-23-08-27-00;111.797
2018-02-23-08-28-00;106.887
2018-02-23-08-29-00;117.302
2018-02-23-08-30-00;112.274
2018-02-23-08-31-00;113.646
2018-02-23-08-32-00;111.332
2018-02-23-08-33-00;114.634
2018-02-23-08-34-00;111.758
2018-02-23-08-35-00;108.535
2018-02-23-08-36-00;110.824
2018-02-23-08-37-00;108.973
2018-02-23-08-38-00;112.480
2018-02-23-08-39-00;110.751
2018-02-23-08-40-00;110.759
2018-02-23-08-41-00;116.376
2018-02-23-08-42-00;111.375
2018-02-23-08-43-00;109.511
2018-02-23-08-44-00;111.464
2018-02-23-08-45-00;108.842
2018-02-23-08-46-00;106.264
2018-02-23-08-47-00;110.774
2018-02-23-08-48-00;112.584
2018-02-23-08-49-00;109.498
2018-02-23-08-50-00;109.688
2018-02-23-08-51-00;111.802
2018-02-23-08-52-00;111.464
2018-02-23-08-53-00;107.963
2018-02-23-08-54-00;110.888
2018-02-23-08-55-00;108.803
2018-02-23-08-56-00;109.572
2018-02-23-08-57-00;112.469
2018-02-23-08-58-00;108.692
2018-02-23-08-59-00;111.344
2018-02-23-09-00-00;107.812
2018-02-23-09-01-00;109.470
2018-02-23-09-02-00;104.944
2018-02-23-09-03-00;111.382
2018-02-23-09-04-00;111.424
2018-02-23-09-05-00;112.574
2018-02-23-09-06-00;107.154
2018-02-23-09-07-00;114.495
2018-02-23-09-08-00;111.914
2018-02-23-09-09-00;107.932
2018-02-23-09-10-00;110.754
2018-02-23-09-11-00;110.140
2018-02-23-09-12-00;110.140
2018-02-23-09-13-00;110.686
2018-02-23-09-14-00;112.861
2018-02-23-09-15-00;111.003
2018-02-23-09-16-00;116.599
2018-02-23-09-17-00;112.620
2018-02-23-09-18-00;114.207
2018-02-23-09-19-00;112.692
2018-02-23-09-20-00;106.836
2018-02-23-09-21-00;115.427
2018-02-23-09-22-00;112.344
2018-02-23-09-23-00;109.994
2018-02-23-09-24-00;112.475
2018-02-23-09-25-00;110.153
2018-02-23-09-26-00;110.310
2018-02-23-09-27-00;112.932
2018-02-23-09-28-00;112.016
2018-02-23-09-29-00;112.491
2018-02-23-09-30-00;113.008
2018-02-23-09-31-00;112.486
2018-02-23-09-32-00;114.351
2018-02-23-09-33-00;109.888
2018-02-23-09-34-00;109.175
2018-02-23-09-35-00;110.871
2018-02-23-09-36-00;108.645
2018-02-23-09-37-00;110.616
2018-02-23-09-38-00;111.104
2018-02-23-09-39-00;110.370
2018-02-23-09-40-00;111.409
2018-02-23-09-41-00;108.373
2018-02-23-09-42-00;108.783
2018-02-23-09-43-00;110.453
2018-02-23-09-44-00;110.886
2018-02-23-09-45-00;113.829
2018-02-23-09-46-00;111.419
2018-02-23-09-47-00;110.431
2018-02-23-09-48-00;111.309
2018-02-23-09-49-00;112.433
2018-02-23-09-50-00;116.069
2018-02-23-09-51-00;110.116
2018-02-23-09-52-00;111.847
2018-02-23-09-53-00;111.580
2018-02-23-09-54-00;113.816
2018-02-23-09-55-00;108.838
2018-02-23-09-56-00;109.716
2018-02-23-09-57-00;115.526
2018-02-23-09-58-00;109.494
2018-02-23-09-59-00;107.811
2018-02-23-10-00-00;113.722
2018-02-23-10-01-00;113.357
2018-02-23-10-02-00;110.357
2018-02-23-10-03-00;109.112
2018-02-23-10-04-00;110.395
2018-02-23-10-05-00;111.402
2018-02-23-10-06-00;108.597
2018-02-23-10-07-00;109.519
2018-02-23-10-08-00;110.284
2018-02-23-10-09-00;110.258
2018-02-23-10-10-00;108.622
2018-02-23-10-11-00;110.160
2018-02-23-10-12-00;113.355
2018-02-23-10-13-00;108.000
2018-02-23-10-14-00;108.999
2018-02-23-10-15-00;111.337
2018-02-23-10-16-00;106.852
2018-02-23-10-17-00;112.131
2018-02-23-10-18-00;107.710
2018-02-23-10-19-00;106.839
2018-02-23-10-20-00;111.289
2018-02-23-10-21-00;105.431
2018-02-23-10-22-00;112.441
2018-02-23-10-23-00;107.113
2018-02-23-10-24-00;105.611
2018-02-23-10-25-00;110.722
2018-02-23-10-26-00;113.048
2018-02-23-10-27-00;111.632
2018-02-23-10-28-00;109.534
2018-02-23-10-29-00;108.875
2018-02-23-10-30-00;111.542
2018-02-23-10-31-00;109.670
2018-02-23-10-32-00;111.699
2018-02-23-10-33-00;112.643
2018-02-23-10-34-00;114.983
2018-02-23-10-35-00;114.213
2018-02-23-10-36-00;112.221
2018-02-23-10-37-00;109.540
2018-02-23-10-38-00;115.805
2018-02-23-10-39-00;111.804
2018-02-23-10-40-00;111.017
2018-02-23-10-41-00;113.140
2018-02-23-10-42-00;112.169
2018-02-23-10-43-00;111.760
2018-02-23-10-44-00;112.067
2018-02-23-10-45-00;111.359
2018-02-23-10-46-00;111.644
2018-02-23-10-47-00;112.041
2018-02-23-10-48-00;112.935
2018-02-23-10-49-00;108.983
2018-02-23-10-50-00;111.942
2018-02-23-10-51-00;110.447
2018-02-23-10-52-00;110.157
2018-02-23-10-53-00;112.879
2018-02-23-10-54-00;114.996
2018-02-23-10-55-00;107.492
2018-02-23-10-56-00;112.401
2018-02-23-10-57-00;111.825
2018-02-23-10-58-00;109.694
2018-02-23-10-59-00;107.494
2018-02-23-11-00-00;111.701
2018-02-23-11-01-00;110.729
2018-02-23-11-02-00;112.229
2018-02-23-11-03-00;112.280
2018-02-23-11-04-00;110.924
2018-02-23-11-05-00;107.129
2018-02-23-11-06-00;109.077
2018-02-23-11-07-00;116.953
2018-02-23-11-08-00;112.753
2018-02-23-11-09-00;109.861
2018-02-23-11-10-00;110.287
2018-02-23-11-11-00;110.018
2018-02-23-11-12-00;113.098
2018-02-23-11-13-00;109.301
2018-02-23-11-14-00;108.832
2018-02-23-11-15-00;112.778
2018-02-23-11-16-00;109.792
2018-02-23-11-17-00;111.570
2018-02-23-11-18-00;113.149
2018-02-23-11-19-00;112.031
2018-02-23-11-20-00;109.736
2018-02-23-11-21-00;115.004
2018-02-23-11-22-00;108.776
2018-02-23-11-23-00;110.994
2018-02-23-11-24-00;110.419
2018-02-23-11-25-00;109.437
2018-02-23-11-26-00;109.621
2018-02-23-11-27-00;110.901
2018-02-23-11-28-00;112.671
2018-02-23-11-29-00;109.928
2018-02-23-11-30-00;112.091
2018-02-23-11-31-00;111.928
2018-02-23-11-32-00;108.160
2018-02-23-11-33-00;111.104
2018-02-23-11-34-00;110.080
2018-02-23-11-35-00;109.206
2018-02-23-11-36-00;112.918
2018-02-23-11-37-00;111.616
2018-02-23-11-38-00;111.552
2018-02-23-11-39-00;109.376
2018-02-23-11-40-00;110.251
2018-02-23-11-41-00;111.958
2018-02-23-11-42-00;109.624
2018-02-23-11-43-00;111.502
2018-02-23-11-44-00;106.553
2018-02-23-11-45-00;116.621
2018-02-23-11-46-00;113.336
2018-02-23-11-47-00;112.973
2018-02-23-11-48-00;107.662
2018-02-23-11-49-00;113.464
2018-02-23-11-50-00;108.139
2018-02-23-11-51-00;111.923
2018-02-23-11-52-00;112.401
2018-02-23-11-53-00;108.163
2018-02-23-11-54-00;111.146
2018-02-23-11-55-00;111.047
2018-02-23-11-56-00;110.876
2018-02-23-11-57-00;108.473
2018-02-23-11-58-00;109.100
2018-02-23-11-59-00;109.591
2018-02-23-12-00-00;110.039
2018-02-23-12-01-00;115.299
2018-02-23-12-02-00;106.204
2018-02-23-12-03-00;114.231
2018-02-23-12-04-00;104.355
2018-02-23-12-05-00;114.709
2018-02-23-12-06-00;111.024
2018-02-23-12-07-00;114.696
2018-02-23-12-08-00;108.470
2018-02-23-12-09-00;114.278
2018-02-23-12-10-00;110.106
2018-02-23-12-11-00;113.800
2018-02-23-12-12-00;110.127
2018-02-23-12-13-00;110.917
2018-02-23-12-14-00;113.116
2018-02-23-12-15-00;111.801
2018-02-23-12-16-00;111.745
2018-02-23-12-17-00;113.624
2018-02-23-12-18-00;110.976
2018-02-23-12-19-00;115.226
2018-02-23-12-20-00;108.841
2018-02-23-12-21-00;111.916
2018-02-23-12-22-00;110.400
2018-02-23-12-23-00;116.977
2018-02-23-12-24-00;111.275
2018-02-23-12-25-00;109.298
2018-02-23-12-26-00;110.763
2018-02-23-12-27-00;113.176
2018-02-23-12-28-00;115.098
2018-02-23-12-29-00;109.853
2018-02-23-12-30-00;108.371
2018-02-23-12-31-00;112.514
2018-02-23-12-32-00;109.837
2018-02-23-12-33-00;110.763
2018-02-23-12-34-00;110.144
2018-02-23-12-35-00;113.253
2018-02-23-12-36-00;112.484
2018-02-23-12-37-00;109.452
2018-02-23-12-38-00;109.530
2018-02-23-12-39-00;109.495
2018-02-23-12-40-00;109.012
2018-02-23-12-41-00;113.197
2018-02-23-12-42-00;108.828
2018-02-23-12-43-00;112.522
2018-02-23-12-44-00;113.697
2018-02-23-12-45-00;112.706
2018-02-23-12-46-00;109.866
2018-02-23-12-47-00;115.247
2018-02-23-12-48-00;109.567
2018-02-23-12-49-00;110.776
2018-02-23-12-50-00;111.289
2018-02-23-12-51-00;111.344
2018-02-23-12-52-00;111.707
2018-02-23-12-53-00;110.136
2018-02-23-12-54-00;109.153
2018-02-23-12-55-00;110.485
2018-02-23-12-56-00;110.707
2018-02-23-12-57-00;110.715
2018-02-23-12-58-00;110.766
2018-02-23-12-59-00;115.815
2018-02-23-13-00-00;118.384
2018-02-23-13-01-00;108.230
2018-02-23-13-02-00;110.575
2018-02-23-13-03-00;114.054
2018-02-23-13-04-00;107.009
2018-02-23-13-05-00;111.677
2018-02-23-13-06-00;110.629
2018-02-23-13-07-00;113.751
2018-02-23-13-08-00;113.767
2018-02-23-13-09-00;114.601
2018-02-23-13-10-00;111.873
2018-02-23-13-11-00;114.952
2018-02-23-13-12-00;113.348
2018-02-23-13-13-00;116.521
2018-02-23-13-14-00;110.299
2018-02-23-13-15-00;111.218
2018-02-23-13-16-00;108.802
2018-02-23-13-17-00;109.101
2018-02-23-13-18-00;112.916
2018-02-23-13-19-00;113.117
2018-02-23-13-20-00;110.563
2018-02-23-13-21-00;113.729
2018-02-23-13-22-00;117.000
2018-02-23-13-23-00;112.689
2018-02-23-13-24-00;109.617
2018-02-23-13-25-00;110.674
2018-02-23-13-26-00;114.224
2018-02-23-13-27-00;113.505
2018-02-23-13-28-00;109.291
2018-02-23-13-29-00;110.626
2018-02-23-13-30-00;109.791
2018-02-23-13-31-00;105.491
2018-02-23-13-32-00;109.200
2018-02-23-13-33-00;113.800
2018-02-23-13-34-00;109.286
2018-02-23-13-35-00;115.118
2018-02-23-13-36-00;113.728
2018-02-23-13-37-00;110.283
2018-02-23-13-38-00;109.214
2018-02-23-13-39-00;110.339
2018-02-23-13-40-00;108.965
2018-02-23-13-41-00;110.599
