DateInfo;Pressure
2008-11-08-02-24-00;112.126
2008-11-08-02-25-00;109.081
2008-11-08-02-26-00;109.250
2008-11-08-02-27-00;110.599
2008-11-08-02-28-00;108.335
2008-11-08-02-29-00;113.827
2008-11-08-02-30-00;111.639
2008-11-08-02-31-00;113.560
2008-11-08-02-32-00;111.235
2008-11-08-02-33-00;108.518
2008-11-08-02-34-00;107.784
2008-11-08-02-35-00;110.909
2008-11-08-02-36-00;108.187
2008-11-08-02-37-00;107.662
2008-11-08-02-38-00;108.889
2008-11-08-02-39-00;110.688
2008-11-08-02-40-00;111.626
2008-11-08-02-41-00;111.902
2008-11-08-02-42-00;110.170
2008-11-08-02-43-00;110.043
2008-11-08-02-44-00;108.489
2008-11-08-02-45-00;111.892
2008-11-08-02-46-00;113.886
2008-11-08-02-47-00;107.956
2008-11-08-02-48-00;110.097
2008-11-08-02-49-00;112.130
2008-11-08-02-50-00;110.565
2008-11-08-02-51-00;108.240
2008-11-08-02-52-00;113.521
2008-11-08-02-53-00;114.573
2008-11-08-02-54-00;107.183
2008-11-08-02-55-00;110.258
2008-11-08-02-56-00;111.125
2008-11-08-02-57-00;114.160
2008-11-08-02-58-00;110.190
2008-11-08-02-59-00;109.580
2008-11-08-03-00-00;104.665
2008-11-08-03-01-00;109.819
2008-11-08-03-02-00;112.361
2008-11-08-03-03-00;112.594
2008-11-08-03-04-00;110.376
2008-11-08-03-05-00;111.649
2008-11-08-03-06-00;110.540
2008-11-08-03-07-00;114.542
2008-11-08-03-08-00;105.848
2008-11-08-03-09-00;112.347
2008-11-08-03-10-00;111.591
2008-11-08-03-11-00;111.740
2008-11-08-03-12-00;110.901
2008-11-08-03-13-00;109.357
2008-11-08-03-14-00;112.173
2008-11-08-03-15-00;110.046
2008-11-08-03-16-00;110.385
2008-11-08-03-17-00;111.530
2008-11-08-03-18-00;112.281
2008-11-08-03-19-00;112.551
2008-11-08-03-20-00;113.049
2008-11-08-03-21-00;114.440
2008-11-08-03-22-00;113.842
2008-11-08-03-23-00;108.775
2008-11-08-03-24-00;112.423
2008-11-08-03-25-00;110.436
2008-11-08-03-26-00;111.408
2008-11-08-03-27-00;113.811
2008-11-08-03-28-00;109.692
2008-11-08-03-29-00;109.869
2008-11-08-03-30-00;111.544
2008-11-08-03-31-00;107.847
2008-11-08-03-32-00;109.782
2008-11-08-03-33-00;109.782
2008-11-08-03-34-00;108.445
2008-11-08-03-35-00;110.459
2008-11-08-03-36-00;111.954
2008-11-08-03-37-00;113.314
2008-11-08-03-38-00;108.322
2008-11-08-03-39-00;111.011
2008-11-08-03-40-00;111.958
2008-11-08-03-41-00;110.349
2008-11-08-03-42-00;107.739
2008-11-08-03-43-00;111.846
2008-11-08-03-44-00;108.553
2008-11-08-03-45-00;110.392
2008-11-08-03-46-00;113.530
2008-11-08-03-47-00;112.383
2008-11-08-03-48-00;109.821
2008-11-08-03-49-00;108.772
2008-11-08-03-50-00;110.579
2008-11-08-03-51-00;112.610
2008-11-08-03-52-00;109.105
2008-11-08-03-53-00;110.464
2008-11-08-03-54-00;109.883
2008-11-08-03-55-00;110.528
2008-11-08-03-56-00;108.839
2008-11-08-03-57-00;113.045
2008-11-08-03-58-00;106.568
2008-11-08-03-59-00;109.469
2008-11-08-04-00-00;113.180
2008-11-08-04-01-00;110.384
2008-11-08-04-02-00;108.158
2008-11-08-04-03-00;109.229
2008-11-08-04-04-00;111.991
2008-11-08-04-05-00;108.926
2008-11-08-04-06-00;109.804
2008-11-08-04-07-00;111.662
2008-11-08-04-08-00;111.203
2008-11-08-04-09-00;108.010
2008-11-08-04-10-00;107.778
2008-11-08-04-11-00;113.309
2008-11-08-04-12-00;112.556
2008-11-08-04-13-00;109.651
2008-11-08-04-14-00;111.857
2008-11-08-04-15-00;112.422
2008-11-08-04-16-00;111.109
2008-11-08-04-17-00;113.500
2008-11-08-04-18-00;108.651
2008-11-08-04-19-00;109.290
2008-11-08-04-20-00;111.269
2008-11-08-04-21-00;113.617
2008-11-08-04-22-00;108.103
2008-11-08-04-23-00;111.563
2008-11-08-04-24-00;112.103
2008-11-08-04-25-00;108.898
2008-11-08-04-26-00;109.839
2008-11-08-04-27-00;109.368
2008-11-08-04-28-00;108.118
2008-11-08-04-29-00;112.428
2008-11-08-04-30-00;110.665
2008-11-08-04-31-00;110.217
2008-11-08-04-32-00;106.735
2008-11-08-04-33-00;109.605
2008-11-08-04-34-00;112.319
2008-11-08-04-35-00;110.337
2008-11-08-04-36-00;107.689
2008-11-08-04-37-00;109.560
2008-11-08-04-38-00;112.739
2008-11-08-04-39-00;108.637
2008-11-08-04-40-00;106.660
2008-11-08-04-41-00;108.735
2008-11-08-04-42-00;113.131
2008-11-08-04-43-00;112.622
2008-11-08-04-44-00;107.177
2008-11-08-04-45-00;114.028
2008-11-08-04-46-00;108.845
2008-11-08-04-47-00;107.913
2008-11-08-04-48-00;108.341
2008-11-08-04-49-00;110.005
2008-11-08-04-50-00;109.504
2008-11-08-04-51-00;110.475
2008-11-08-04-52-00;112.498
2008-11-08-04-53-00;110.477
2008-11-08-04-54-00;111.285
2008-11-08-04-55-00;108.491
2008-11-08-04-56-00;113.869
2008-11-08-04-57-00;109.683
2008-11-08-04-58-00;111.165
2008-11-08-04-59-00;106.990
2008-11-08-05-00-00;111.290
2008-11-08-05-01-00;104.928
2008-11-08-05-02-00;108.613
2008-11-08-05-03-00;109.311
2008-11-08-05-04-00;106.880
2008-11-08-05-05-00;105.818
2008-11-08-05-06-00;110.727
2008-11-08-05-07-00;107.571
2008-11-08-05-08-00;114.709
2008-11-08-05-09-00;114.978
2008-11-08-05-10-00;107.636
2008-11-08-05-11-00;111.082
2008-11-08-05-12-00;107.858
2008-11-08-05-13-00;112.258
2008-11-08-05-14-00;108.050
2008-11-08-05-15-00;109.278
2008-11-08-05-16-00;111.641
2008-11-08-05-17-00;112.399
2008-11-08-05-18-00;107.226
2008-11-08-05-19-00;111.060
2008-11-08-05-20-00;112.617
2008-11-08-05-21-00;111.627
2008-11-08-05-22-00;112.879
2008-11-08-05-23-00;107.931
2008-11-08-05-24-00;109.261
2008-11-08-05-25-00;112.541
2008-11-08-05-26-00;108.078
2008-11-08-05-27-00;107.319
2008-11-08-05-28-00;108.711
2008-11-08-05-29-00;105.728
2008-11-08-05-30-00;107.644
2008-11-08-05-31-00;105.283
2008-11-08-05-32-00;110.434
2008-11-08-05-33-00;112.036
2008-11-08-05-34-00;112.232
2008-11-08-05-35-00;107.123
2008-11-08-05-36-00;111.699
2008-11-08-05-37-00;110.873
2008-11-08-05-38-00;113.016
2008-11-08-05-39-00;110.051
2008-11-08-05-40-00;108.715
2008-11-08-05-41-00;108.227
2008-11-08-05-42-00;111.083
2008-11-08-05-43-00;108.677
2008-11-08-05-44-00;110.593
2008-11-08-05-45-00;110.098
2008-11-08-05-46-00;112.262
2008-11-08-05-47-00;110.276
2008-11-08-05-48-00;106.522
2008-11-08-05-49-00;110.413
2008-11-08-05-50-00;109.302
2008-11-08-05-51-00;103.910
2008-11-08-05-52-00;108.395
2008-11-08-05-53-00;109.517
2008-11-08-05-54-00;107.804
2008-11-08-05-55-00;106.182
2008-11-08-05-56-00;111.633
2008-11-08-05-57-00;108.661
2008-11-08-05-58-00;111.857
2008-11-08-05-59-00;113.089
2008-11-08-06-00-00;109.627
2008-11-08-06-01-00;108.446
2008-11-08-06-02-00;112.047
2008-11-08-06-03-00;111.433
2008-11-08-06-04-00;111.092
2008-11-08-06-05-00;112.234
2008-11-08-06-06-00;111.281
2008-11-08-06-07-00;110.801
2008-11-08-06-08-00;107.660
2008-11-08-06-09-00;109.453
2008-11-08-06-10-00;107.823
2008-11-08-06-11-00;110.517
2008-11-08-06-12-00;111.103
2008-11-08-06-13-00;113.307
2008-11-08-06-14-00;110.515
2008-11-08-06-15-00;110.772
2008-11-08-06-16-00;110.318
2008-11-08-06-17-00;109.345
2008-11-08-06-18-00;112.707
2008-11-08-06-19-00;109.859
2008-11-08-06-20-00;108.727
2008-11-08-06-21-00;110.952
2008-11-08-06-22-00;110.609
2008-11-08-06-23-00;110.087
2008-11-08-06-24-00;110.287
2008-11-08-06-25-00;107.741
2008-11-08-06-26-00;110.755
2008-11-08-06-27-00;108.648
2008-11-08-06-28-00;111.141
2008-11-08-06-29-00;110.348
2008-11-08-06-30-00;108.358
2008-11-08-06-31-00;110.624
2008-11-08-06-32-00;110.382
2008-11-08-06-33-00;114.632
2008-11-08-06-34-00;108.280
2008-11-08-06-35-00;114.699
2008-11-08-06-36-00;108.661
2008-11-08-06-37-00;109.965
2008-11-08-06-38-00;109.433
2008-11-08-06-39-00;110.401
2008-11-08-06-40-00;108.574
2008-11-08-06-41-00;109.820
2008-11-08-06-42-00;112.648
2008-11-08-06-43-00;107.771
2008-11-08-06-44-00;110.209
2008-11-08-06-45-00;107.803
2008-11-08-06-46-00;113.848
2008-11-08-06-47-00;110.077
2008-11-08-06-48-00;112.084
2008-11-08-06-49-00;114.442
2008-11-08-06-50-00;110.966
2008-11-08-06-51-00;106.228
2008-11-08-06-52-00;111.493
2008-11-08-06-53-00;111.063
2008-11-08-06-54-00;110.369
2008-11-08-06-55-00;114.964
2008-11-08-06-56-00;109.831
2008-11-08-06-57-00;112.011
2008-11-08-06-58-00;113.103
2008-11-08-06-59-00;108.200
2008-11-08-07-00-00;110.019
2008-11-08-07-01-00;107.164
2008-11-08-07-02-00;107.809
2008-11-08-07-03-00;112.131
2008-11-08-07-04-00;108.360
2008-11-08-07-05-00;112.871
2008-11-08-07-06-00;113.203
2008-11-08-07-07-00;111.079
2008-11-08-07-08-00;111.618
2008-11-08-07-09-00;110.742
2008-11-08-07-10-00;110.343
2008-11-08-07-11-00;109.597
2008-11-08-07-12-00;110.590
2008-11-08-07-13-00;111.419
2008-11-08-07-14-00;113.876
2008-11-08-07-15-00;107.467
2008-11-08-07-16-00;109.913
2008-11-08-07-17-00;109.534
2008-11-08-07-18-00;109.857
2008-11-08-07-19-00;106.954
2008-11-08-07-20-00;113.028
2008-11-08-07-21-00;108.447
2008-11-08-07-22-00;109.644
2008-11-08-07-23-00;112.660
2008-11-08-07-24-00;110.313
2008-11-08-07-25-00;112.568
2008-11-08-07-26-00;109.794
2008-11-08-07-27-00;108.233
2008-11-08-07-28-00;112.623
2008-11-08-07-29-00;107.620
2008-11-08-07-30-00;107.113
2008-11-08-07-31-00;110.196
2008-11-08-07-32-00;111.901
2008-11-08-07-33-00;110.310
2008-11-08-07-34-00;109.646
2008-11-08-07-35-00;112.230
2008-11-08-07-36-00;106.536
2008-11-08-07-37-00;107.936
2008-11-08-07-38-00;110.233
2008-11-08-07-39-00;112.838
2008-11-08-07-40-00;107.334
2008-11-08-07-41-00;109.760
2008-11-08-07-42-00;108.738
2008-11-08-07-43-00;114.061
2008-11-08-07-44-00;109.643
2008-11-08-07-45-00;116.136
2008-11-08-07-46-00;111.203
2008-11-08-07-47-00;110.100
2008-11-08-07-48-00;111.554
2008-11-08-07-49-00;109.755
2008-11-08-07-50-00;115.467
2008-11-08-07-51-00;108.795
2008-11-08-07-52-00;111.098
2008-11-08-07-53-00;112.415
2008-11-08-07-54-00;111.374
2008-11-08-07-55-00;113.645
2008-11-08-07-56-00;111.772
2008-11-08-07-57-00;110.377
2008-11-08-07-58-00;111.986
2008-11-08-07-59-00;111.098
2008-11-08-08-00-00;110.611
2008-11-08-08-01-00;110.567
2008-11-08-08-02-00;107.773
2008-11-08-08-03-00;110.840
2008-11-08-08-04-00;107.750
2008-11-08-08-05-00;113.284
2008-11-08-08-06-00;112.588
2008-11-08-08-07-00;110.444
2008-11-08-08-08-00;112.089
2008-11-08-08-09-00;110.319
2008-11-08-08-10-00;114.929
2008-11-08-08-11-00;108.638
2008-11-08-08-12-00;108.809
2008-11-08-08-13-00;108.778
2008-11-08-08-14-00;104.543
2008-11-08-08-15-00;113.982
2008-11-08-08-16-00;111.500
2008-11-08-08-17-00;110.990
2008-11-08-08-18-00;111.675
2008-11-08-08-19-00;104.551
2008-11-08-08-20-00;107.257
2008-11-08-08-21-00;113.061
2008-11-08-08-22-00;110.308
2008-11-08-08-23-00;110.125
2008-11-08-08-24-00;112.577
2008-11-08-08-25-00;112.338
2008-11-08-08-26-00;116.006
2008-11-08-08-27-00;107.766
2008-11-08-08-28-00;111.045
2008-11-08-08-29-00;110.865
2008-11-08-08-30-00;111.907
2008-11-08-08-31-00;111.899
2008-11-08-08-32-00;112.646
2008-11-08-08-33-00;113.485
2008-11-08-08-34-00;109.996
2008-11-08-08-35-00;109.705
2008-11-08-08-36-00;114.060
2008-11-08-08-37-00;110.610
2008-11-08-08-38-00;109.183
2008-11-08-08-39-00;111.994
2008-11-08-08-40-00;110.119
2008-11-08-08-41-00;111.164
2008-11-08-08-42-00;111.208
2008-11-08-08-43-00;111.009
2008-11-08-08-44-00;111.431
2008-11-08-08-45-00;110.394
2008-11-08-08-46-00;107.737
2008-11-08-08-47-00;109.332
2008-11-08-08-48-00;110.489
2008-11-08-08-49-00;113.797
2008-11-08-08-50-00;110.419
2008-11-08-08-51-00;110.023
2008-11-08-08-52-00;108.889
2008-11-08-08-53-00;112.410
2008-11-08-08-54-00;111.268
2008-11-08-08-55-00;104.836
2008-11-08-08-56-00;108.022
2008-11-08-08-57-00;114.032
2008-11-08-08-58-00;114.192
2008-11-08-08-59-00;107.760
2008-11-08-09-00-00;111.967
2008-11-08-09-01-00;111.380
2008-11-08-09-02-00;110.939
2008-11-08-09-03-00;108.064
2008-11-08-09-04-00;113.128
2008-11-08-09-05-00;110.675
2008-11-08-09-06-00;111.839
2008-11-08-09-07-00;111.748
2008-11-08-09-08-00;109.288
2008-11-08-09-09-00;111.038
2008-11-08-09-10-00;109.954
2008-11-08-09-11-00;110.803
2008-11-08-09-12-00;111.202
2008-11-08-09-13-00;112.590
2008-11-08-09-14-00;112.660
2008-11-08-09-15-00;108.902
2008-11-08-09-16-00;108.705
2008-11-08-09-17-00;114.215
2008-11-08-09-18-00;109.714
2008-11-08-09-19-00;109.065
2008-11-08-09-20-00;105.977
2008-11-08-09-21-00;112.591
2008-11-08-09-22-00;108.108
2008-11-08-09-23-00;106.610
2008-11-08-09-24-00;107.837
2008-11-08-09-25-00;105.950
2008-11-08-09-26-00;107.745
2008-11-08-09-27-00;114.884
2008-11-08-09-28-00;112.610
2008-11-08-09-29-00;109.730
2008-11-08-09-30-00;109.547
2008-11-08-09-31-00;113.812
2008-11-08-09-32-00;110.280
2008-11-08-09-33-00;108.413
2008-11-08-09-34-00;113.539
2008-11-08-09-35-00;109.912
2008-11-08-09-36-00;112.396
2008-11-08-09-37-00;104.638
2008-11-08-09-38-00;113.098
2008-11-08-09-39-00;111.691
2008-11-08-09-40-00;112.352
2008-11-08-09-41-00;108.940
2008-11-08-09-42-00;113.338
2008-11-08-09-43-00;113.145
2008-11-08-09-44-00;109.284
2008-11-08-09-45-00;113.419
2008-11-08-09-46-00;111.094
2008-11-08-09-47-00;110.928
2008-11-08-09-48-00;111.171
2008-11-08-09-49-00;111.578
2008-11-08-09-50-00;106.918
2008-11-08-09-51-00;114.143
2008-11-08-09-52-00;111.094
2008-11-08-09-53-00;109.917
2008-11-08-09-54-00;110.661
2008-11-08-09-55-00;111.887
2008-11-08-09-56-00;111.531
2008-11-08-09-57-00;109.888
2008-11-08-09-58-00;111.968
2008-11-08-09-59-00;111.766
2008-11-08-10-00-00;109.659
2008-11-08-10-01-00;109.535
2008-11-08-10-02-00;109.590
2008-11-08-10-03-00;108.972
2008-11-08-10-04-00;111.377
2008-11-08-10-05-00;111.316
2008-11-08-10-06-00;110.686
2008-11-08-10-07-00;110.214
2008-11-08-10-08-00;108.780
2008-11-08-10-09-00;110.098
2008-11-08-10-10-00;114.199
2008-11-08-10-11-00;113.834
2008-11-08-10-12-00;108.685
2008-11-08-10-13-00;109.450
2008-11-08-10-14-00;111.302
2008-11-08-10-15-00;109.850
2008-11-08-10-16-00;110.835
2008-11-08-10-17-00;111.744
2008-11-08-10-18-00;109.220
2008-11-08-10-19-00;109.769
2008-11-08-10-20-00;113.423
2008-11-08-10-21-00;115.212
2008-11-08-10-22-00;115.320
2008-11-08-10-23-00;107.627
2008-11-08-10-24-00;112.760
2008-11-08-10-25-00;110.869
2008-11-08-10-26-00;109.635
2008-11-08-10-27-00;110.778
2008-11-08-10-28-00;109.704
2008-11-08-10-29-00;114.455
2008-11-08-10-30-00;111.631
2008-11-08-10-31-00;113.798
2008-11-08-10-32-00;112.809
2008-11-08-10-33-00;112.505
2008-11-08-10-34-00;109.121
2008-11-08-10-35-00;113.206
2008-11-08-10-36-00;109.507
2008-11-08-10-37-00;110.864
2008-11-08-10-38-00;112.472
2008-11-08-10-39-00;113.082
2008-11-08-10-40-00;110.599
2008-11-08-10-41-00;109.564
2008-11-08-10-42-00;111.040
2008-11-08-10-43-00;114.114
2008-11-08-10-44-00;111.766
2008-11-08-10-45-00;112.359
2008-11-08-10-46-00;113.102
2008-11-08-10-47-00;111.570
2008-11-08-10-48-00;113.016
2008-11-08-10-49-00;111.076
2008-11-08-10-50-00;114.552
2008-11-08-10-51-00;107.592
2008-11-08-10-52-00;115.252
2008-11-08-10-53-00;109.629
2008-11-08-10-54-00;111.380
2008-11-08-10-55-00;109.704
2008-11-08-10-56-00;112.014
2008-11-08-10-57-00;111.532
2008-11-08-10-58-00;112.215
2008-11-08-10-59-00;112.934
2008-11-08-11-00-00;110.179
2008-11-08-11-01-00;111.229
2008-11-08-11-02-00;113.950
2008-11-08-11-03-00;109.304
2008-11-08-11-04-00;108.945
2008-11-08-11-05-00;110.080
2008-11-08-11-06-00;110.276
2008-11-08-11-07-00;112.025
2008-11-08-11-08-00;110.012
2008-11-08-11-09-00;112.030
2008-11-08-11-10-00;111.081
2008-11-08-11-11-00;107.696
2008-11-08-11-12-00;110.726
2008-11-08-11-13-00;112.143
2008-11-08-11-14-00;111.345
2008-11-08-11-15-00;113.103
2008-11-08-11-16-00;109.980
2008-11-08-11-17-00;108.895
2008-11-08-11-18-00;111.593
2008-11-08-11-19-00;107.381
2008-11-08-11-20-00;113.142
2008-11-08-11-21-00;112.289
2008-11-08-11-22-00;109.213
2008-11-08-11-23-00;110.968
2008-11-08-11-24-00;114.667
2008-11-08-11-25-00;108.391
2008-11-08-11-26-00;110.982
2008-11-08-11-27-00;107.490
2008-11-08-11-28-00;114.550
2008-11-08-11-29-00;119.017
2008-11-08-11-30-00;113.215
2008-11-08-11-31-00;113.322
2008-11-08-11-32-00;113.209
2008-11-08-11-33-00;109.951
2008-11-08-11-34-00;110.435
2008-11-08-11-35-00;113.778
2008-11-08-11-36-00;107.900
2008-11-08-11-37-00;112.898
2008-11-08-11-38-00;105.733
2008-11-08-11-39-00;112.796
2008-11-08-11-40-00;112.653
2008-11-08-11-41-00;114.733
2008-11-08-11-42-00;113.468
2008-11-08-11-43-00;107.896
2008-11-08-11-44-00;112.589
2008-11-08-11-45-00;109.714
2008-11-08-11-46-00;109.807
2008-11-08-11-47-00;106.089
2008-11-08-11-48-00;112.570
2008-11-08-11-49-00;112.424
2008-11-08-11-50-00;108.843
2008-11-08-11-51-00;108.498
2008-11-08-11-52-00;112.942
2008-11-08-11-53-00;107.570
2008-11-08-11-54-00;114.315
2008-11-08-11-55-00;110.276
2008-11-08-11-56-00;112.731
2008-11-08-11-57-00;114.330
2008-11-08-11-58-00;110.411
2008-11-08-11-59-00;112.427
2008-11-08-12-00-00;112.913
2008-11-08-12-01-00;106.384
2008-11-08-12-02-00;113.892
2008-11-08-12-03-00;115.982
2008-11-08-12-04-00;105.334
2008-11-08-12-05-00;112.041
2008-11-08-12-06-00;110.243
2008-11-08-12-07-00;111.542
2008-11-08-12-08-00;112.194
2008-11-08-12-09-00;109.731
2008-11-08-12-10-00;112.229
2008-11-08-12-11-00;111.021
2008-11-08-12-12-00;116.722
2008-11-08-12-13-00;112.161
2008-11-08-12-14-00;111.167
2008-11-08-12-15-00;113.550
2008-11-08-12-16-00;107.472
2008-11-08-12-17-00;111.935
2008-11-08-12-18-00;110.873
2008-11-08-12-19-00;109.976
2008-11-08-12-20-00;111.178
2008-11-08-12-21-00;110.335
2008-11-08-12-22-00;114.085
2008-11-08-12-23-00;108.688
2008-11-08-12-24-00;107.086
2008-11-08-12-25-00;108.605
2008-11-08-12-26-00;106.119
2008-11-08-12-27-00;111.685
2008-11-08-12-28-00;115.490
2008-11-08-12-29-00;111.391
2008-11-08-12-30-00;107.517
2008-11-08-12-31-00;109.995
2008-11-08-12-32-00;110.907
2008-11-08-12-33-00;108.907
2008-11-08-12-34-00;109.084
2008-11-08-12-35-00;111.916
2008-11-08-12-36-00;108.032
2008-11-08-12-37-00;113.734
2008-11-08-12-38-00;110.283
2008-11-08-12-39-00;109.949
2008-11-08-12-40-00;113.131
2008-11-08-12-41-00;114.628
2008-11-08-12-42-00;113.168
2008-11-08-12-43-00;110.125
2008-11-08-12-44-00;109.780
2008-11-08-12-45-00;112.913
2008-11-08-12-46-00;109.912
2008-11-08-12-47-00;109.319
2008-11-08-12-48-00;111.535
2008-11-08-12-49-00;106.480
2008-11-08-12-50-00;116.843
2008-11-08-12-51-00;114.941
2008-11-08-12-52-00;109.680
2008-11-08-12-53-00;110.235
2008-11-08-12-54-00;111.646
2008-11-08-12-55-00;112.844
2008-11-08-12-56-00;112.524
2008-11-08-12-57-00;111.850
2008-11-08-12-58-00;109.788
2008-11-08-12-59-00;112.578
2008-11-08-13-00-00;114.126
2008-11-08-13-01-00;108.242
2008-11-08-13-02-00;114.046
2008-11-08-13-03-00;111.102
2008-11-08-13-04-00;112.832
2008-11-08-13-05-00;109.143
2008-11-08-13-06-00;111.467
2008-11-08-13-07-00;110.494
2008-11-08-13-08-00;112.047
2008-11-08-13-09-00;109.745
2008-11-08-13-10-00;112.119
2008-11-08-13-11-00;112.075
2008-11-08-13-12-00;114.154
2008-11-08-13-13-00;108.374
2008-11-08-13-14-00;112.051
2008-11-08-13-15-00;102.803
2008-11-08-13-16-00;113.348
2008-11-08-13-17-00;109.210
2008-11-08-13-18-00;110.224
2008-11-08-13-19-00;112.603
2008-11-08-13-20-00;106.926
2008-11-08-13-21-00;110.761
2008-11-08-13-22-00;111.452
2008-11-08-13-23-00;108.254
2008-11-08-13-24-00;112.876
2008-11-08-13-25-00;112.211
2008-11-08-13-26-00;112.709
2008-11-08-13-27-00;110.197
2008-11-08-13-28-00;111.931
2008-11-08-13-29-00;108.921
2008-11-08-13-30-00;107.234
2008-11-08-13-31-00;110.083
2008-11-08-13-32-00;112.325
2008-11-08-13-33-00;107.069
2008-11-08-13-34-00;114.324
2008-11-08-13-35-00;113.628
2008-11-08-13-36-00;113.497
2008-11-08-13-37-00;112.422
2008-11-08-13-38-00;114.764
2008-11-08-13-39-00;107.203
2008-11-08-13-40-00;108.843
2008-11-08-13-41-00;113.127
