DateInfo;Pressure
2011-08-15-01-21-00;104.729
2011-08-15-01-22-00;106.895
2011-08-15-01-23-00;107.852
2011-08-15-01-24-00;108.219
2011-08-15-01-25-00;104.674
2011-08-15-01-26-00;105.450
2011-08-15-01-27-00;107.833
2011-08-15-01-28-00;106.198
2011-08-15-01-29-00;105.269
2011-08-15-01-30-00;105.584
2011-08-15-01-31-00;103.760
2011-08-15-01-32-00;106.167
2011-08-15-01-33-00;106.379
2011-08-15-01-34-00;107.514
2011-08-15-01-35-00;102.492
2011-08-15-01-36-00;108.620
2011-08-15-01-37-00;103.654
2011-08-15-01-38-00;108.144
2011-08-15-01-39-00;107.376
2011-08-15-01-40-00;105.533
2011-08-15-01-41-00;108.574
2011-08-15-01-42-00;106.663
2011-08-15-01-43-00; 99.730
2011-08-15-01-44-00;104.823
2011-08-15-01-45-00;103.267
2011-08-15-01-46-00;108.085
2011-08-15-01-47-00;104.276
2011-08-15-01-48-00;104.316
2011-08-15-01-49-00;108.266
2011-08-15-01-50-00;105.269
2011-08-15-01-51-00;109.748
2011-08-15-01-52-00;100.412
2011-08-15-01-53-00;103.184
2011-08-15-01-54-00;107.203
2011-08-15-01-55-00;104.472
2011-08-15-01-56-00;104.472
2011-08-15-01-57-00;106.100
2011-08-15-01-58-00;105.213
2011-08-15-01-59-00;103.965
2011-08-15-02-00-00;100.431
2011-08-15-02-01-00;108.645
2011-08-15-02-02-00;103.555
2011-08-15-02-03-00;104.883
2011-08-15-02-04-00;107.679
2011-08-15-02-05-00;104.902
2011-08-15-02-06-00;107.254
2011-08-15-02-07-00;106.762
2011-08-15-02-08-00;108.495
2011-08-15-02-09-00;107.644
2011-08-15-02-10-00;103.902
2011-08-15-02-11-00;105.383
2011-08-15-02-12-00;107.888
2011-08-15-02-13-00;110.495
2011-08-15-02-14-00;100.603
2011-08-15-02-15-00;105.143
2011-08-15-02-16-00;106.572
2011-08-15-02-17-00;104.643
2011-08-15-02-18-00;110.158
2011-08-15-02-19-00;104.384
2011-08-15-02-20-00;102.010
2011-08-15-02-21-00;105.899
2011-08-15-02-22-00;106.049
2011-08-15-02-23-00;103.774
2011-08-15-02-24-00;108.812
2011-08-15-02-25-00;106.568
2011-08-15-02-26-00;106.450
2011-08-15-02-27-00;103.557
2011-08-15-02-28-00;107.159
2011-08-15-02-29-00;103.510
2011-08-15-02-30-00;109.288
2011-08-15-02-31-00;105.734
2011-08-15-02-32-00;104.770
2011-08-15-02-33-00;109.189
2011-08-15-02-34-00;105.392
2011-08-15-02-35-00;103.581
2011-08-15-02-36-00;108.253
2011-08-15-02-37-00;105.643
2011-08-15-02-38-00;104.927
2011-08-15-02-39-00;105.014
2011-08-15-02-40-00;105.584
2011-08-15-02-41-00;103.361
2011-08-15-02-42-00;108.902
2011-08-15-02-43-00;104.671
2011-08-15-02-44-00;102.834
2011-08-15-02-45-00;102.676
2011-08-15-02-46-00;104.294
2011-08-15-02-47-00;105.907
2011-08-15-02-48-00;103.842
2011-08-15-02-49-00;106.490
2011-08-15-02-50-00;106.360
2011-08-15-02-51-00;107.214
2011-08-15-02-52-00;102.460
2011-08-15-02-53-00;107.631
2011-08-15-02-54-00;109.698
2011-08-15-02-55-00;106.025
2011-08-15-02-56-00;107.257
2011-08-15-02-57-00;103.144
2011-08-15-02-58-00;105.159
2011-08-15-02-59-00;103.986
2011-08-15-03-00-00;102.852
2011-08-15-03-01-00;107.041
2011-08-15-03-02-00;109.899
2011-08-15-03-03-00;104.478
2011-08-15-03-04-00;107.974
2011-08-15-03-05-00;102.199
2011-08-15-03-06-00;107.434
2011-08-15-03-07-00;109.158
2011-08-15-03-08-00;102.165
2011-08-15-03-09-00;104.900
2011-08-15-03-10-00;104.034
2011-08-15-03-11-00;107.072
2011-08-15-03-12-00;106.994
2011-08-15-03-13-00;104.487
2011-08-15-03-14-00;106.797
2011-08-15-03-15-00;106.903
2011-08-15-03-16-00;108.832
2011-08-15-03-17-00;106.966
2011-08-15-03-18-00;107.533
2011-08-15-03-19-00;104.690
2011-08-15-03-20-00;107.730
2011-08-15-03-21-00;105.714
2011-08-15-03-22-00;104.191
2011-08-15-03-23-00;105.293
2011-08-15-03-24-00;104.738
2011-08-15-03-25-00;103.726
2011-08-15-03-26-00;101.061
2011-08-15-03-27-00;105.529
2011-08-15-03-28-00;106.612
2011-08-15-03-29-00;107.576
2011-08-15-03-30-00;106.309
2011-08-15-03-31-00;106.006
2011-08-15-03-32-00;103.825
2011-08-15-03-33-00;105.266
2011-08-15-03-34-00;103.303
2011-08-15-03-35-00;104.896
2011-08-15-03-36-00;108.390
2011-08-15-03-37-00;104.810
2011-08-15-03-38-00;103.925
2011-08-15-03-39-00;105.073
2011-08-15-03-40-00;105.372
2011-08-15-03-41-00;103.901
2011-08-15-03-42-00;105.420
2011-08-15-03-43-00;109.884
2011-08-15-03-44-00;107.406
2011-08-15-03-45-00;104.444
2011-08-15-03-46-00;109.431
2011-08-15-03-47-00;105.542
2011-08-15-03-48-00;101.649
2011-08-15-03-49-00;104.991
2011-08-15-03-50-00;107.075
2011-08-15-03-51-00;110.578
2011-08-15-03-52-00;106.431
2011-08-15-03-53-00;102.990
2011-08-15-03-54-00;108.110
2011-08-15-03-55-00;107.225
2011-08-15-03-56-00;108.916
2011-08-15-03-57-00;108.916
2011-08-15-03-58-00;109.238
2011-08-15-03-59-00;105.739
2011-08-15-04-00-00;107.213
2011-08-15-04-01-00;106.269
2011-08-15-04-02-00;101.983
2011-08-15-04-03-00;103.686
2011-08-15-04-04-00;107.362
2011-08-15-04-05-00;104.826
2011-08-15-04-06-00;101.929
2011-08-15-04-07-00;104.079
2011-08-15-04-08-00;106.313
2011-08-15-04-09-00;106.816
2011-08-15-04-10-00;102.153
2011-08-15-04-11-00;106.210
2011-08-15-04-12-00;103.760
2011-08-15-04-13-00;107.780
2011-08-15-04-14-00;103.972
2011-08-15-04-15-00;108.614
2011-08-15-04-16-00;105.644
2011-08-15-04-17-00;106.726
2011-08-15-04-18-00;104.055
2011-08-15-04-19-00;104.343
2011-08-15-04-20-00;108.766
2011-08-15-04-21-00;107.429
2011-08-15-04-22-00;108.286
2011-08-15-04-23-00;103.666
2011-08-15-04-24-00;105.428
2011-08-15-04-25-00;103.840
2011-08-15-04-26-00;105.876
2011-08-15-04-27-00;103.109
2011-08-15-04-28-00;105.656
2011-08-15-04-29-00;103.660
2011-08-15-04-30-00;102.822
2011-08-15-04-31-00;104.697
2011-08-15-04-32-00;103.683
2011-08-15-04-33-00;102.825
2011-08-15-04-34-00;104.190
2011-08-15-04-35-00;109.564
2011-08-15-04-36-00;105.377
2011-08-15-04-37-00;103.914
2011-08-15-04-38-00;109.320
2011-08-15-04-39-00;105.487
2011-08-15-04-40-00;107.453
2011-08-15-04-41-00;110.331
2011-08-15-04-42-00;107.005
2011-08-15-04-43-00;100.096
2011-08-15-04-44-00;104.264
2011-08-15-04-45-00;107.056
2011-08-15-04-46-00;104.480
2011-08-15-04-47-00;106.545
2011-08-15-04-48-00;106.246
2011-08-15-04-49-00;104.181
2011-08-15-04-50-00;104.968
2011-08-15-04-51-00;104.425
2011-08-15-04-52-00;108.732
2011-08-15-04-53-00;102.151
2011-08-15-04-54-00;110.408
2011-08-15-04-55-00;102.417
2011-08-15-04-56-00;104.495
2011-08-15-04-57-00;106.045
2011-08-15-04-58-00; 99.257
2011-08-15-04-59-00;108.906
2011-08-15-05-00-00;102.952
2011-08-15-05-01-00;106.431
2011-08-15-05-02-00;106.879
2011-08-15-05-03-00; 99.683
2011-08-15-05-04-00;104.939
2011-08-15-05-05-00;106.427
2011-08-15-05-06-00;104.581
2011-08-15-05-07-00;109.138
2011-08-15-05-08-00;108.812
2011-08-15-05-09-00;108.808
2011-08-15-05-10-00;104.978
2011-08-15-05-11-00;106.635
2011-08-15-05-12-00;107.589
2011-08-15-05-13-00;108.683
2011-08-15-05-14-00;107.199
2011-08-15-05-15-00;105.045
2011-08-15-05-16-00;103.391
2011-08-15-05-17-00;108.017
2011-08-15-05-18-00;107.619
2011-08-15-05-19-00;103.818
2011-08-15-05-20-00;105.459
2011-08-15-05-21-00;107.690
2011-08-15-05-22-00;106.631
2011-08-15-05-23-00;103.950
2011-08-15-05-24-00;106.624
2011-08-15-05-25-00;101.307
2011-08-15-05-26-00;103.178
2011-08-15-05-27-00;108.947
2011-08-15-05-28-00;105.041
2011-08-15-05-29-00;106.407
2011-08-15-05-30-00;104.536
2011-08-15-05-31-00;109.510
2011-08-15-05-32-00;107.234
2011-08-15-05-33-00;106.517
2011-08-15-05-34-00;107.423
2011-08-15-05-35-00;107.825
2011-08-15-05-36-00;106.238
2011-08-15-05-37-00;104.584
2011-08-15-05-38-00;107.793
2011-08-15-05-39-00;108.714
2011-08-15-05-40-00;107.183
2011-08-15-05-41-00;111.536
2011-08-15-05-42-00;108.371
2011-08-15-05-43-00;106.592
2011-08-15-05-44-00;102.890
2011-08-15-05-45-00;107.131
2011-08-15-05-46-00;107.084
2011-08-15-05-47-00;109.436
2011-08-15-05-48-00;105.998
2011-08-15-05-49-00;108.299
2011-08-15-05-50-00;101.526
2011-08-15-05-51-00;107.921
2011-08-15-05-52-00;109.230
2011-08-15-05-53-00;108.845
2011-08-15-05-54-00;106.360
2011-08-15-05-55-00;106.800
2011-08-15-05-56-00;106.379
2011-08-15-05-57-00;103.018
2011-08-15-05-58-00;102.959
2011-08-15-05-59-00;108.196
2011-08-15-06-00-00;107.587
2011-08-15-06-01-00;108.656
2011-08-15-06-02-00;105.117
2011-08-15-06-03-00;105.058
2011-08-15-06-04-00;104.791
2011-08-15-06-05-00;104.732
2011-08-15-06-06-00;102.254
2011-08-15-06-07-00;104.680
2011-08-15-06-08-00;110.442
2011-08-15-06-09-00;107.823
2011-08-15-06-10-00;106.918
2011-08-15-06-11-00;103.304
2011-08-15-06-12-00;102.502
2011-08-15-06-13-00;108.715
2011-08-15-06-14-00;105.432
2011-08-15-06-15-00;105.935
2011-08-15-06-16-00;110.744
2011-08-15-06-17-00;105.715
2011-08-15-06-18-00;107.780
2011-08-15-06-19-00;105.569
2011-08-15-06-20-00;109.553
2011-08-15-06-21-00;106.281
2011-08-15-06-22-00;107.893
2011-08-15-06-23-00;109.675
2011-08-15-06-24-00;105.727
2011-08-15-06-25-00;106.379
2011-08-15-06-26-00;103.450
2011-08-15-06-27-00;105.389
2011-08-15-06-28-00;105.837
2011-08-15-06-29-00;103.914
2011-08-15-06-30-00;104.752
2011-08-15-06-31-00;107.484
2011-08-15-06-32-00;106.973
2011-08-15-06-33-00;108.911
2011-08-15-06-34-00;107.527
2011-08-15-06-35-00;105.212
2011-08-15-06-36-00;104.473
2011-08-15-06-37-00;104.261
2011-08-15-06-38-00;103.817
2011-08-15-06-39-00;103.581
2011-08-15-06-40-00;106.493
2011-08-15-06-41-00;109.716
2011-08-15-06-42-00;104.670
2011-08-15-06-43-00;106.945
2011-08-15-06-44-00;105.177
2011-08-15-06-45-00;111.541
2011-08-15-06-46-00;107.511
2011-08-15-06-47-00;103.771
2011-08-15-06-48-00;105.460
2011-08-15-06-49-00;109.731
2011-08-15-06-50-00;107.530
2011-08-15-06-51-00;104.529
2011-08-15-06-52-00;107.605
2011-08-15-06-53-00;105.393
2011-08-15-06-54-00;100.594
2011-08-15-06-55-00;106.678
2011-08-15-06-56-00;103.320
2011-08-15-06-57-00;105.351
2011-08-15-06-58-00;102.536
2011-08-15-06-59-00;102.634
2011-08-15-07-00-00;108.876
2011-08-15-07-01-00;109.779
2011-08-15-07-02-00;107.612
2011-08-15-07-03-00;102.760
2011-08-15-07-04-00;108.091
2011-08-15-07-05-00;108.158
2011-08-15-07-06-00;108.126
2011-08-15-07-07-00;107.227
2011-08-15-07-08-00;106.670
2011-08-15-07-09-00;107.486
2011-08-15-07-10-00;107.753
2011-08-15-07-11-00;102.906
2011-08-15-07-12-00;103.173
2011-08-15-07-13-00;100.830
2011-08-15-07-14-00;103.518
2011-08-15-07-15-00;105.292
2011-08-15-07-16-00;107.321
2011-08-15-07-17-00;106.756
2011-08-15-07-18-00;103.318
2011-08-15-07-19-00;108.083
2011-08-15-07-20-00;104.786
2011-08-15-07-21-00;108.200
2011-08-15-07-22-00;104.680
2011-08-15-07-23-00;107.003
2011-08-15-07-24-00;105.241
2011-08-15-07-25-00;105.590
2011-08-15-07-26-00;106.611
2011-08-15-07-27-00;106.775
2011-08-15-07-28-00;107.886
2011-08-15-07-29-00;107.674
2011-08-15-07-30-00;107.678
2011-08-15-07-31-00;107.419
2011-08-15-07-32-00;104.523
2011-08-15-07-33-00;106.975
2011-08-15-07-34-00;105.681
2011-08-15-07-35-00;104.064
2011-08-15-07-36-00;108.333
2011-08-15-07-37-00;108.835
2011-08-15-07-38-00;106.042
2011-08-15-07-39-00;105.481
2011-08-15-07-40-00;103.990
2011-08-15-07-41-00;105.457
2011-08-15-07-42-00;104.061
2011-08-15-07-43-00;107.442
2011-08-15-07-44-00;105.151
2011-08-15-07-45-00;104.225
2011-08-15-07-46-00;105.779
2011-08-15-07-47-00;106.669
2011-08-15-07-48-00;103.947
2011-08-15-07-49-00;106.253
2011-08-15-07-50-00;110.428
2011-08-15-07-51-00;108.019
2011-08-15-07-52-00;102.181
2011-08-15-07-53-00;105.618
2011-08-15-07-54-00;104.876
2011-08-15-07-55-00;107.634
2011-08-15-07-56-00;103.260
2011-08-15-07-57-00;105.783
2011-08-15-07-58-00;104.312
2011-08-15-07-59-00;104.174
2011-08-15-08-00-00;106.736
2011-08-15-08-01-00;105.669
2011-08-15-08-02-00;106.822
2011-08-15-08-03-00;104.555
2011-08-15-08-04-00;108.996
2011-08-15-08-05-00;102.833
2011-08-15-08-06-00;108.407
2011-08-15-08-07-00;107.865
2011-08-15-08-08-00;106.045
2011-08-15-08-09-00;102.673
2011-08-15-08-10-00;107.226
2011-08-15-08-11-00;108.273
2011-08-15-08-12-00;104.669
2011-08-15-08-13-00;106.289
2011-08-15-08-14-00;105.359
2011-08-15-08-15-00;106.645
2011-08-15-08-16-00;107.511
2011-08-15-08-17-00;104.838
2011-08-15-08-18-00;102.863
2011-08-15-08-19-00;109.439
2011-08-15-08-20-00;106.998
2011-08-15-08-21-00;107.151
2011-08-15-08-22-00;109.208
2011-08-15-08-23-00;103.271
2011-08-15-08-24-00;110.110
2011-08-15-08-25-00;102.977
2011-08-15-08-26-00;107.131
2011-08-15-08-27-00;108.989
2011-08-15-08-28-00;106.657
2011-08-15-08-29-00;110.725
2011-08-15-08-30-00;106.559
2011-08-15-08-31-00;109.224
2011-08-15-08-32-00;103.259
2011-08-15-08-33-00;109.577
2011-08-15-08-34-00;103.717
2011-08-15-08-35-00;105.759
2011-08-15-08-36-00;104.564
2011-08-15-08-37-00;106.739
2011-08-15-08-38-00;110.843
2011-08-15-08-39-00;107.084
2011-08-15-08-40-00;107.895
2011-08-15-08-41-00;107.037
2011-08-15-08-42-00;104.646
2011-08-15-08-43-00;106.081
2011-08-15-08-44-00;107.904
2011-08-15-08-45-00;103.309
2011-08-15-08-46-00;105.759
2011-08-15-08-47-00;105.842
2011-08-15-08-48-00;106.418
2011-08-15-08-49-00;109.668
2011-08-15-08-50-00;104.426
2011-08-15-08-51-00;108.135
2011-08-15-08-52-00;105.199
2011-08-15-08-53-00;105.571
2011-08-15-08-54-00;106.974
2011-08-15-08-55-00;108.511
2011-08-15-08-56-00;105.120
2011-08-15-08-57-00;107.739
2011-08-15-08-58-00;108.530
2011-08-15-08-59-00;107.343
2011-08-15-09-00-00;106.214
2011-08-15-09-01-00;106.696
2011-08-15-09-02-00;105.140
2011-08-15-09-03-00;106.206
2011-08-15-09-04-00;103.874
2011-08-15-09-05-00;108.757
2011-08-15-09-06-00;111.319
2011-08-15-09-07-00;107.809
2011-08-15-09-08-00;108.029
2011-08-15-09-09-00;105.826
2011-08-15-09-10-00;106.959
2011-08-15-09-11-00;105.685
2011-08-15-09-12-00;106.034
2011-08-15-09-13-00;108.573
2011-08-15-09-14-00;107.417
2011-08-15-09-15-00;105.124
2011-08-15-09-16-00;105.222
2011-08-15-09-17-00;103.118
2011-08-15-09-18-00;106.320
2011-08-15-09-19-00;102.887
2011-08-15-09-20-00;109.235
2011-08-15-09-21-00;108.110
2011-08-15-09-22-00;107.605
2011-08-15-09-23-00;107.271
2011-08-15-09-24-00;103.386
2011-08-15-09-25-00;106.406
2011-08-15-09-26-00;106.582
2011-08-15-09-27-00;103.343
2011-08-15-09-28-00;102.940
2011-08-15-09-29-00;104.820
2011-08-15-09-30-00;106.045
2011-08-15-09-31-00;107.216
2011-08-15-09-32-00;103.136
2011-08-15-09-33-00;105.936
2011-08-15-09-34-00;106.691
2011-08-15-09-35-00;107.262
2011-08-15-09-36-00;103.094
2011-08-15-09-37-00;106.859
2011-08-15-09-38-00;109.008
2011-08-15-09-39-00;105.059
2011-08-15-09-40-00;103.087
2011-08-15-09-41-00;110.622
2011-08-15-09-42-00;105.212
2011-08-15-09-43-00;102.321
2011-08-15-09-44-00;104.426
2011-08-15-09-45-00;106.370
2011-08-15-09-46-00;106.815
2011-08-15-09-47-00;104.668
2011-08-15-09-48-00;107.770
2011-08-15-09-49-00; 99.686
2011-08-15-09-50-00;108.626
2011-08-15-09-51-00;106.221
2011-08-15-09-52-00;105.110
2011-08-15-09-53-00;109.288
2011-08-15-09-54-00;104.157
2011-08-15-09-55-00;106.697
2011-08-15-09-56-00;101.426
2011-08-15-09-57-00;106.087
2011-08-15-09-58-00;105.498
2011-08-15-09-59-00;108.876
2011-08-15-10-00-00;106.169
2011-08-15-10-01-00;106.341
2011-08-15-10-02-00;100.266
2011-08-15-10-03-00;105.673
2011-08-15-10-04-00;105.724
2011-08-15-10-05-00;107.002
2011-08-15-10-06-00;108.936
2011-08-15-10-07-00;107.158
2011-08-15-10-08-00;106.650
2011-08-15-10-09-00;105.525
2011-08-15-10-10-00;105.556
2011-08-15-10-11-00;102.899
2011-08-15-10-12-00;108.205
2011-08-15-10-13-00;108.541
2011-08-15-10-14-00;105.462
2011-08-15-10-15-00;107.775
2011-08-15-10-16-00;109.716
2011-08-15-10-17-00;103.056
2011-08-15-10-18-00;103.459
2011-08-15-10-19-00;107.915
2011-08-15-10-20-00;102.089
2011-08-15-10-21-00;105.697
2011-08-15-10-22-00;105.736
2011-08-15-10-23-00;108.185
2011-08-15-10-24-00;105.455
2011-08-15-10-25-00;108.314
2011-08-15-10-26-00;104.072
2011-08-15-10-27-00;104.775
2011-08-15-10-28-00;108.915
2011-08-15-10-29-00;105.048
2011-08-15-10-30-00;105.388
2011-08-15-10-31-00;102.514
2011-08-15-10-32-00;108.263
2011-08-15-10-33-00;107.633
2011-08-15-10-34-00;104.885
2011-08-15-10-35-00;109.104
2011-08-15-10-36-00;110.440
2011-08-15-10-37-00;108.589
2011-08-15-10-38-00;104.772
2011-08-15-10-39-00;108.578
2011-08-15-10-40-00;107.582
2011-08-15-10-41-00;106.719
2011-08-15-10-42-00;106.372
2011-08-15-10-43-00;104.916
2011-08-15-10-44-00;103.220
2011-08-15-10-45-00;109.058
2011-08-15-10-46-00;109.221
2011-08-15-10-47-00;105.646
2011-08-15-10-48-00;103.392
2011-08-15-10-49-00;106.640
2011-08-15-10-50-00;105.299
2011-08-15-10-51-00;105.162
2011-08-15-10-52-00;102.996
2011-08-15-10-53-00;107.126
2011-08-15-10-54-00;104.917
2011-08-15-10-55-00;107.683
2011-08-15-10-56-00;104.570
2011-08-15-10-57-00;107.289
2011-08-15-10-58-00;107.169
2011-08-15-10-59-00;105.649
2011-08-15-11-00-00;107.671
2011-08-15-11-01-00;108.895
2011-08-15-11-02-00;109.304
2011-08-15-11-03-00;107.149
2011-08-15-11-04-00;103.760
2011-08-15-11-05-00;108.076
2011-08-15-11-06-00;107.071
2011-08-15-11-07-00;106.896
2011-08-15-11-08-00;107.585
2011-08-15-11-09-00;106.942
2011-08-15-11-10-00;103.460
2011-08-15-11-11-00;106.592
2011-08-15-11-12-00;108.030
2011-08-15-11-13-00;105.860
2011-08-15-11-14-00;106.460
2011-08-15-11-15-00;101.064
2011-08-15-11-16-00;109.802
2011-08-15-11-17-00;106.234
2011-08-15-11-18-00;107.130
2011-08-15-11-19-00;106.479
2011-08-15-11-20-00;108.322
2011-08-15-11-21-00;108.622
2011-08-15-11-22-00;108.606
2011-08-15-11-23-00;105.696
2011-08-15-11-24-00;102.030
2011-08-15-11-25-00;104.196
2011-08-15-11-26-00;106.553
2011-08-15-11-27-00;105.338
2011-08-15-11-28-00;102.779
2011-08-15-11-29-00;107.175
2011-08-15-11-30-00;108.320
2011-08-15-11-31-00;103.547
2011-08-15-11-32-00;106.069
2011-08-15-11-33-00;106.902
2011-08-15-11-34-00;105.408
2011-08-15-11-35-00;106.508
2011-08-15-11-36-00;107.784
2011-08-15-11-37-00;108.757
2011-08-15-11-38-00;107.781
2011-08-15-11-39-00;106.006
2011-08-15-11-40-00;106.878
2011-08-15-11-41-00;107.959
2011-08-15-11-42-00;104.832
2011-08-15-11-43-00;104.245
2011-08-15-11-44-00;111.052
2011-08-15-11-45-00;104.863
2011-08-15-11-46-00;106.647
2011-08-15-11-47-00;106.348
2011-08-15-11-48-00;104.090
2011-08-15-11-49-00;104.179
2011-08-15-11-50-00;104.288
2011-08-15-11-51-00;107.047
2011-08-15-11-52-00;108.574
2011-08-15-11-53-00;101.599
2011-08-15-11-54-00;104.727
2011-08-15-11-55-00;109.206
2011-08-15-11-56-00;105.640
2011-08-15-11-57-00;104.712
2011-08-15-11-58-00;106.805
2011-08-15-11-59-00;104.479
2011-08-15-12-00-00;105.958
2011-08-15-12-01-00;104.409
2011-08-15-12-02-00;107.964
2011-08-15-12-03-00;105.562
2011-08-15-12-04-00;106.206
2011-08-15-12-05-00;107.079
2011-08-15-12-06-00;107.772
2011-08-15-12-07-00;106.236
2011-08-15-12-08-00;108.823
2011-08-15-12-09-00;108.094
2011-08-15-12-10-00;105.798
2011-08-15-12-11-00;104.119
2011-08-15-12-12-00;106.143
2011-08-15-12-13-00;105.305
2011-08-15-12-14-00;108.511
2011-08-15-12-15-00;107.786
2011-08-15-12-16-00;106.003
2011-08-15-12-17-00;105.363
2011-08-15-12-18-00;101.533
2011-08-15-12-19-00;107.457
2011-08-15-12-20-00;102.886
2011-08-15-12-21-00;104.487
2011-08-15-12-22-00;102.561
2011-08-15-12-23-00;105.379
2011-08-15-12-24-00;108.646
2011-08-15-12-25-00;109.001
2011-08-15-12-26-00;102.423
2011-08-15-12-27-00;106.118
2011-08-15-12-28-00;103.515
2011-08-15-12-29-00;106.939
2011-08-15-12-30-00;107.826
2011-08-15-12-31-00;105.095
2011-08-15-12-32-00;107.636
2011-08-15-12-33-00;103.763
2011-08-15-12-34-00;111.528
2011-08-15-12-35-00;106.698
2011-08-15-12-36-00;105.219
2011-08-15-12-37-00;107.662
2011-08-15-12-38-00;106.404
2011-08-15-12-39-00;107.357
2011-08-15-12-40-00;103.527
2011-08-15-12-41-00;108.738
2011-08-15-12-42-00;108.165
2011-08-15-12-43-00;105.115
2011-08-15-12-44-00;105.478
2011-08-15-12-45-00;105.939
2011-08-15-12-46-00;110.027
2011-08-15-12-47-00;107.240
2011-08-15-12-48-00;107.266
2011-08-15-12-49-00;102.692
2011-08-15-12-50-00;108.198
2011-08-15-12-51-00;104.971
2011-08-15-12-52-00;105.888
2011-08-15-12-53-00;107.033
2011-08-15-12-54-00;108.011
2011-08-15-12-55-00;111.584
2011-08-15-12-56-00;108.189
2011-08-15-12-57-00;110.003
2011-08-15-12-58-00;103.076
2011-08-15-12-59-00;103.134
2011-08-15-13-00-00;104.549
2011-08-15-13-01-00;105.361
2011-08-15-13-02-00;110.189
2011-08-15-13-03-00;104.345
2011-08-15-13-04-00;103.243
2011-08-15-13-05-00;104.488
2011-08-15-13-06-00;106.169
2011-08-15-13-07-00;102.760
2011-08-15-13-08-00;107.633
2011-08-15-13-09-00;104.546
2011-08-15-13-10-00;110.287
2011-08-15-13-11-00;106.052
2011-08-15-13-12-00;108.049
2011-08-15-13-13-00;103.534
2011-08-15-13-14-00;107.435
2011-08-15-13-15-00;102.413
2011-08-15-13-16-00;109.173
2011-08-15-13-17-00;108.180
2011-08-15-13-18-00;106.886
2011-08-15-13-19-00;109.976
2011-08-15-13-20-00;111.741
2011-08-15-13-21-00;103.120
2011-08-15-13-22-00;105.345
2011-08-15-13-23-00;108.505
2011-08-15-13-24-00;105.600
2011-08-15-13-25-00;104.731
2011-08-15-13-26-00;103.958
2011-08-15-13-27-00;105.078
2011-08-15-13-28-00;100.332
2011-08-15-13-29-00;106.473
2011-08-15-13-30-00;105.059
2011-08-15-13-31-00;107.966
2011-08-15-13-32-00;108.120
2011-08-15-13-33-00;104.677
2011-08-15-13-34-00;105.838
2011-08-15-13-35-00; 99.474
2011-08-15-13-36-00;104.785
2011-08-15-13-37-00;102.570
2011-08-15-13-38-00;108.172
2011-08-15-13-39-00;107.357
2011-08-15-13-40-00;104.233
