DateInfo;Pressure
2009-03-21-00-00-00;111.504
2009-03-21-00-01-00;111.713
2009-03-21-00-02-00;115.602
2009-03-21-00-03-00;113.388
2009-03-21-00-04-00;111.451
2009-03-21-00-05-00;111.703
2009-03-21-00-06-00;110.522
2009-03-21-00-07-00;111.833
2009-03-21-00-08-00;115.801
2009-03-21-00-09-00;114.299
2009-03-21-00-10-00;114.317
2009-03-21-00-11-00;107.789
2009-03-21-00-12-00;117.946
2009-03-21-00-13-00;109.680
2009-03-21-00-14-00;112.276
2009-03-21-00-15-00;111.356
2009-03-21-00-16-00;114.673
2009-03-21-00-17-00;111.590
2009-03-21-00-18-00;114.082
2009-03-21-00-19-00;110.738
2009-03-21-00-20-00;110.956
2009-03-21-00-21-00;114.169
2009-03-21-00-22-00;109.186
2009-03-21-00-23-00;112.494
2009-03-21-00-24-00;114.004
2009-03-21-00-25-00;113.987
2009-03-21-00-26-00;115.610
2009-03-21-00-27-00;113.674
2009-03-21-00-28-00;114.707
2009-03-21-00-29-00;116.991
2009-03-21-00-30-00;114.247
2009-03-21-00-31-00;112.102
2009-03-21-00-32-00;113.170
2009-03-21-00-33-00;112.588
2009-03-21-00-34-00;110.193
2009-03-21-00-35-00;113.206
2009-03-21-00-36-00;114.543
2009-03-21-00-37-00;110.820
2009-03-21-00-38-00;110.231
2009-03-21-00-39-00;115.177
2009-03-21-00-40-00;114.066
2009-03-21-00-41-00;108.279
2009-03-21-00-42-00;113.589
2009-03-21-00-43-00;109.683
2009-03-21-00-44-00;112.738
2009-03-21-00-45-00;111.784
2009-03-21-00-46-00;111.732
2009-03-21-00-47-00;114.231
2009-03-21-00-48-00;113.997
2009-03-21-00-49-00;109.161
2009-03-21-00-50-00;111.288
2009-03-21-00-51-00;111.374
2009-03-21-00-52-00;113.215
2009-03-21-00-53-00;111.643
2009-03-21-00-54-00;112.668
2009-03-21-00-55-00;114.499
2009-03-21-00-56-00;113.084
2009-03-21-00-57-00;117.043
2009-03-21-00-58-00;113.787
2009-03-21-00-59-00;113.909
2009-03-21-01-00-00;113.449
2009-03-21-01-01-00;112.225
2009-03-21-01-02-00;115.515
2009-03-21-01-03-00;114.543
2009-03-21-01-04-00;110.429
2009-03-21-01-05-00;114.370
2009-03-21-01-06-00;113.163
2009-03-21-01-07-00;112.044
2009-03-21-01-08-00;114.569
2009-03-21-01-09-00;111.462
2009-03-21-01-10-00;114.613
2009-03-21-01-11-00;113.372
2009-03-21-01-12-00;106.717
2009-03-21-01-13-00;114.579
2009-03-21-01-14-00;115.698
2009-03-21-01-15-00;113.242
2009-03-21-01-16-00;113.294
2009-03-21-01-17-00;112.887
2009-03-21-01-18-00;113.711
2009-03-21-01-19-00;113.130
2009-03-21-01-20-00;109.469
2009-03-21-01-21-00;110.857
2009-03-21-01-22-00;112.141
2009-03-21-01-23-00;111.690
2009-03-21-01-24-00;112.653
2009-03-21-01-25-00;113.382
2009-03-21-01-26-00;112.904
2009-03-21-01-27-00;113.649
2009-03-21-01-28-00;109.116
2009-03-21-01-29-00;112.667
2009-03-21-01-30-00;114.837
2009-03-21-01-31-00;109.704
2009-03-21-01-32-00;111.884
2009-03-21-01-33-00;113.690
2009-03-21-01-34-00;112.362
2009-03-21-01-35-00;112.267
2009-03-21-01-36-00;108.543
2009-03-21-01-37-00;114.500
2009-03-21-01-38-00;112.573
2009-03-21-01-39-00;113.233
2009-03-21-01-40-00;111.853
2009-03-21-01-41-00;113.051
2009-03-21-01-42-00;115.967
2009-03-21-01-43-00;109.448
2009-03-21-01-44-00;115.767
2009-03-21-01-45-00;115.767
2009-03-21-01-46-00;117.416
2009-03-21-01-47-00;110.941
2009-03-21-01-48-00;112.902
2009-03-21-01-49-00;112.120
2009-03-21-01-50-00;112.102
2009-03-21-01-51-00;113.639
2009-03-21-01-52-00;110.705
2009-03-21-01-53-00;114.386
2009-03-21-01-54-00;109.915
2009-03-21-01-55-00;114.239
2009-03-21-01-56-00;113.475
2009-03-21-01-57-00;109.256
2009-03-21-01-58-00;115.750
2009-03-21-01-59-00;111.123
2009-03-21-02-00-00;113.640
2009-03-21-02-01-00;113.927
2009-03-21-02-02-00;112.356
2009-03-21-02-03-00;113.953
2009-03-21-02-04-00;114.222
2009-03-21-02-05-00;111.618
2009-03-21-02-06-00;114.274
2009-03-21-02-07-00;111.235
2009-03-21-02-08-00;115.089
2009-03-21-02-09-00;115.349
2009-03-21-02-10-00;112.075
2009-03-21-02-11-00;111.857
2009-03-21-02-12-00;112.952
2009-03-21-02-13-00;110.798
2009-03-21-02-14-00;112.943
2009-03-21-02-15-00;111.292
2009-03-21-02-16-00;113.507
2009-03-21-02-17-00;114.862
2009-03-21-02-18-00;114.228
2009-03-21-02-19-00;114.445
2009-03-21-02-20-00;113.081
2009-03-21-02-21-00;112.542
2009-03-21-02-22-00;111.821
2009-03-21-02-23-00;112.334
2009-03-21-02-24-00;110.344
2009-03-21-02-25-00;114.627
2009-03-21-02-26-00;113.341
2009-03-21-02-27-00;110.561
2009-03-21-02-28-00;114.045
2009-03-21-02-29-00;110.241
2009-03-21-02-30-00;114.228
2009-03-21-02-31-00;111.649
2009-03-21-02-32-00;109.226
2009-03-21-02-33-00;110.529
2009-03-21-02-34-00;111.953
2009-03-21-02-35-00;110.546
2009-03-21-02-36-00;118.068
2009-03-21-02-37-00;109.738
2009-03-21-02-38-00;111.354
2009-03-21-02-39-00;112.448
2009-03-21-02-40-00;111.093
2009-03-21-02-41-00;114.237
2009-03-21-02-42-00;113.299
2009-03-21-02-43-00;113.916
2009-03-21-02-44-00;110.495
2009-03-21-02-45-00;111.434
2009-03-21-02-46-00;110.879
2009-03-21-02-47-00;112.477
2009-03-21-02-48-00;113.675
2009-03-21-02-49-00;113.545
2009-03-21-02-50-00;113.701
2009-03-21-02-51-00;114.734
2009-03-21-02-52-00;113.510
2009-03-21-02-53-00;115.680
2009-03-21-02-54-00;113.180
2009-03-21-02-55-00;115.263
2009-03-21-02-56-00;111.347
2009-03-21-02-57-00;110.895
2009-03-21-02-58-00;114.507
2009-03-21-02-59-00;113.673
2009-03-21-03-00-00;114.342
2009-03-21-03-01-00;110.140
2009-03-21-03-02-00;110.877
2009-03-21-03-03-00;114.290
2009-03-21-03-04-00;115.645
2009-03-21-03-05-00;111.050
2009-03-21-03-06-00;111.197
2009-03-21-03-07-00;110.996
2009-03-21-03-08-00;110.674
2009-03-21-03-09-00;113.142
2009-03-21-03-10-00;113.263
2009-03-21-03-11-00;114.549
2009-03-21-03-12-00;115.895
2009-03-21-03-13-00;116.495
2009-03-21-03-14-00;114.869
2009-03-21-03-15-00;113.035
2009-03-21-03-16-00;110.957
2009-03-21-03-17-00;114.017
2009-03-21-03-18-00;113.905
2009-03-21-03-19-00;114.852
2009-03-21-03-20-00;112.949
2009-03-21-03-21-00;114.027
2009-03-21-03-22-00;110.533
2009-03-21-03-23-00;112.177
2009-03-21-03-24-00;110.535
2009-03-21-03-25-00;116.521
2009-03-21-03-26-00;115.574
2009-03-21-03-27-00;114.183
2009-03-21-03-28-00;114.591
2009-03-21-03-29-00;109.480
2009-03-21-03-30-00;114.852
2009-03-21-03-31-00;113.487
2009-03-21-03-32-00;112.825
2009-03-21-03-33-00;111.538
2009-03-21-03-34-00;113.304
2009-03-21-03-35-00;111.279
2009-03-21-03-36-00;111.435
