DateInfo;Pressure
2014-12-30-05-18-00; 98.101
2014-12-30-05-19-00; 99.624
2014-12-30-05-20-00;100.129
2014-12-30-05-21-00; 96.717
2014-12-30-05-22-00; 96.292
2014-12-30-05-23-00; 98.925
2014-12-30-05-24-00; 93.299
2014-12-30-05-25-00; 98.918
2014-12-30-05-26-00; 99.908
2014-12-30-05-27-00; 98.915
2014-12-30-05-28-00; 96.640
2014-12-30-05-29-00; 98.519
2014-12-30-05-30-00; 98.008
2014-12-30-05-31-00; 98.984
2014-12-30-05-32-00; 95.714
2014-12-30-05-33-00; 97.422
2014-12-30-05-34-00; 96.777
2014-12-30-05-35-00; 98.792
2014-12-30-05-36-00;101.128
2014-12-30-05-37-00;100.067
2014-12-30-05-38-00; 95.696
2014-12-30-05-39-00;100.672
2014-12-30-05-40-00; 97.606
2014-12-30-05-41-00; 94.382
2014-12-30-05-42-00; 95.550
2014-12-30-05-43-00; 97.163
2014-12-30-05-44-00; 94.657
2014-12-30-05-45-00; 99.545
2014-12-30-05-46-00;100.911
2014-12-30-05-47-00; 98.228
2014-12-30-05-48-00; 96.072
2014-12-30-05-49-00; 97.632
2014-12-30-05-50-00; 97.127
2014-12-30-05-51-00; 98.197
2014-12-30-05-52-00; 96.466
2014-12-30-05-53-00; 98.359
2014-12-30-05-54-00; 93.710
2014-12-30-05-55-00; 99.103
2014-12-30-05-56-00;101.526
2014-12-30-05-57-00; 96.812
2014-12-30-05-58-00; 99.437
2014-12-30-05-59-00; 98.822
2014-12-30-06-00-00; 96.463
2014-12-30-06-01-00; 96.779
2014-12-30-06-02-00; 97.603
2014-12-30-06-03-00; 96.770
2014-12-30-06-04-00; 97.363
2014-12-30-06-05-00;102.123
2014-12-30-06-06-00; 94.675
2014-12-30-06-07-00; 98.048
2014-12-30-06-08-00; 95.923
2014-12-30-06-09-00; 98.686
2014-12-30-06-10-00; 97.407
2014-12-30-06-11-00; 96.570
2014-12-30-06-12-00; 97.442
2014-12-30-06-13-00; 97.424
2014-12-30-06-14-00; 95.665
2014-12-30-06-15-00; 96.170
2014-12-30-06-16-00; 97.842
2014-12-30-06-17-00; 98.731
2014-12-30-06-18-00; 98.253
2014-12-30-06-19-00;101.929
2014-12-30-06-20-00; 98.706
2014-12-30-06-21-00; 97.810
2014-12-30-06-22-00; 99.751
2014-12-30-06-23-00; 95.811
2014-12-30-06-24-00; 98.205
2014-12-30-06-25-00; 98.063
2014-12-30-06-26-00; 99.220
2014-12-30-06-27-00;100.109
2014-12-30-06-28-00; 98.872
2014-12-30-06-29-00; 94.700
2014-12-30-06-30-00; 96.243
2014-12-30-06-31-00; 95.407
2014-12-30-06-32-00; 99.940
2014-12-30-06-33-00; 98.093
2014-12-30-06-34-00; 98.832
2014-12-30-06-35-00; 98.957
2014-12-30-06-36-00; 95.037
2014-12-30-06-37-00; 97.400
2014-12-30-06-38-00; 99.542
2014-12-30-06-39-00; 97.330
2014-12-30-06-40-00; 96.243
2014-12-30-06-41-00; 99.329
2014-12-30-06-42-00; 99.311
2014-12-30-06-43-00; 99.189
2014-12-30-06-44-00; 99.727
2014-12-30-06-45-00; 99.848
2014-12-30-06-46-00; 99.363
2014-12-30-06-47-00; 99.130
2014-12-30-06-48-00; 97.040
2014-12-30-06-49-00;100.906
2014-12-30-06-50-00; 96.789
2014-12-30-06-51-00; 96.893
2014-12-30-06-52-00; 98.326
2014-12-30-06-53-00;102.260
2014-12-30-06-54-00; 97.431
2014-12-30-06-55-00; 99.634
2014-12-30-06-56-00;100.595
2014-12-30-06-57-00; 95.187
2014-12-30-06-58-00;100.438
2014-12-30-06-59-00;101.309
2014-12-30-07-00-00; 98.835
2014-12-30-07-01-00; 96.643
2014-12-30-07-02-00; 95.382
2014-12-30-07-03-00;100.438
2014-12-30-07-04-00;102.364
2014-12-30-07-05-00;101.329
2014-12-30-07-06-00; 98.449
2014-12-30-07-07-00; 94.619
2014-12-30-07-08-00; 97.278
2014-12-30-07-09-00; 99.718
2014-12-30-07-10-00; 98.631
2014-12-30-07-11-00; 95.993
2014-12-30-07-12-00;101.222
2014-12-30-07-13-00; 96.001
2014-12-30-07-14-00; 98.295
2014-12-30-07-15-00; 98.877
2014-12-30-07-16-00; 98.307
2014-12-30-07-17-00; 98.826
2014-12-30-07-18-00;100.916
2014-12-30-07-19-00; 98.286
2014-12-30-07-20-00; 98.157
2014-12-30-07-21-00; 97.095
2014-12-30-07-22-00;102.035
2014-12-30-07-23-00; 97.059
2014-12-30-07-24-00; 97.803
2014-12-30-07-25-00; 99.253
2014-12-30-07-26-00; 97.206
2014-12-30-07-27-00; 97.501
2014-12-30-07-28-00; 97.670
2014-12-30-07-29-00; 93.276
2014-12-30-07-30-00; 97.919
2014-12-30-07-31-00; 98.145
2014-12-30-07-32-00; 95.956
2014-12-30-07-33-00; 97.663
2014-12-30-07-34-00;101.459
2014-12-30-07-35-00; 98.763
2014-12-30-07-36-00; 98.777
2014-12-30-07-37-00;100.325
2014-12-30-07-38-00;100.223
2014-12-30-07-39-00;101.057
2014-12-30-07-40-00;101.544
2014-12-30-07-41-00; 98.248
2014-12-30-07-42-00; 96.423
2014-12-30-07-43-00; 94.076
2014-12-30-07-44-00;100.831
2014-12-30-07-45-00; 99.729
2014-12-30-07-46-00;100.936
2014-12-30-07-47-00; 99.204
2014-12-30-07-48-00; 98.690
2014-12-30-07-49-00; 99.212
2014-12-30-07-50-00; 95.453
2014-12-30-07-51-00; 99.964
2014-12-30-07-52-00; 95.196
2014-12-30-07-53-00; 99.204
2014-12-30-07-54-00;100.578
2014-12-30-07-55-00; 99.398
2014-12-30-07-56-00;102.096
2014-12-30-07-57-00; 94.037
2014-12-30-07-58-00;100.575
2014-12-30-07-59-00;100.044
2014-12-30-08-00-00; 98.103
2014-12-30-08-01-00; 96.893
2014-12-30-08-02-00; 99.760
2014-12-30-08-03-00; 99.178
2014-12-30-08-04-00; 99.931
2014-12-30-08-05-00;100.200
2014-12-30-08-06-00; 96.641
2014-12-30-08-07-00; 97.766
2014-12-30-08-08-00; 96.481
2014-12-30-08-09-00; 96.700
2014-12-30-08-10-00; 95.499
2014-12-30-08-11-00; 97.734
2014-12-30-08-12-00; 97.776
2014-12-30-08-13-00; 99.568
2014-12-30-08-14-00;100.846
2014-12-30-08-15-00; 98.541
2014-12-30-08-16-00; 99.693
2014-12-30-08-17-00; 99.020
2014-12-30-08-18-00; 92.632
2014-12-30-08-19-00; 99.244
2014-12-30-08-20-00; 98.489
2014-12-30-08-21-00; 99.567
2014-12-30-08-22-00; 97.741
2014-12-30-08-23-00; 99.080
2014-12-30-08-24-00;103.532
2014-12-30-08-25-00; 98.340
2014-12-30-08-26-00; 98.934
2014-12-30-08-27-00; 97.886
2014-12-30-08-28-00; 95.136
2014-12-30-08-29-00; 99.903
2014-12-30-08-30-00;101.020
2014-12-30-08-31-00; 99.802
2014-12-30-08-32-00; 99.730
2014-12-30-08-33-00; 96.654
2014-12-30-08-34-00;100.484
2014-12-30-08-35-00; 96.514
2014-12-30-08-36-00; 96.743
2014-12-30-08-37-00; 96.329
2014-12-30-08-38-00;100.424
2014-12-30-08-39-00; 99.404
2014-12-30-08-40-00; 97.629
2014-12-30-08-41-00; 99.223
2014-12-30-08-42-00; 97.858
2014-12-30-08-43-00; 97.793
2014-12-30-08-44-00; 98.353
2014-12-30-08-45-00; 96.972
2014-12-30-08-46-00;101.264
2014-12-30-08-47-00; 96.043
2014-12-30-08-48-00; 96.670
2014-12-30-08-49-00; 95.744
2014-12-30-08-50-00; 98.390
2014-12-30-08-51-00; 99.183
2014-12-30-08-52-00; 96.786
2014-12-30-08-53-00; 95.552
2014-12-30-08-54-00; 96.518
2014-12-30-08-55-00; 98.038
2014-12-30-08-56-00; 99.877
2014-12-30-08-57-00;100.513
2014-12-30-08-58-00; 99.106
2014-12-30-08-59-00;101.099
2014-12-30-09-00-00; 98.260
2014-12-30-09-01-00; 98.970
2014-12-30-09-02-00; 97.096
2014-12-30-09-03-00; 96.954
2014-12-30-09-04-00; 98.336
2014-12-30-09-05-00;101.135
2014-12-30-09-06-00; 97.873
2014-12-30-09-07-00;102.016
2014-12-30-09-08-00; 96.451
2014-12-30-09-09-00; 97.014
2014-12-30-09-10-00; 98.503
2014-12-30-09-11-00;100.984
2014-12-30-09-12-00; 96.198
2014-12-30-09-13-00; 99.402
2014-12-30-09-14-00; 99.844
2014-12-30-09-15-00; 96.319
2014-12-30-09-16-00; 96.516
2014-12-30-09-17-00; 99.012
2014-12-30-09-18-00; 99.022
2014-12-30-09-19-00; 96.699
2014-12-30-09-20-00; 97.511
2014-12-30-09-21-00; 93.969
2014-12-30-09-22-00; 96.029
2014-12-30-09-23-00; 96.735
2014-12-30-09-24-00; 99.303
2014-12-30-09-25-00; 97.346
2014-12-30-09-26-00; 92.142
2014-12-30-09-27-00; 97.221
2014-12-30-09-28-00; 98.945
2014-12-30-09-29-00; 97.281
2014-12-30-09-30-00; 97.846
2014-12-30-09-31-00; 98.334
2014-12-30-09-32-00;100.876
2014-12-30-09-33-00;100.503
2014-12-30-09-34-00; 99.342
2014-12-30-09-35-00; 96.814
2014-12-30-09-36-00; 99.090
2014-12-30-09-37-00; 97.803
2014-12-30-09-38-00; 98.334
2014-12-30-09-39-00; 98.831
2014-12-30-09-40-00; 97.634
2014-12-30-09-41-00; 96.520
2014-12-30-09-42-00; 98.535
2014-12-30-09-43-00; 99.772
2014-12-30-09-44-00; 99.619
2014-12-30-09-45-00; 95.974
2014-12-30-09-46-00; 99.052
2014-12-30-09-47-00; 94.885
2014-12-30-09-48-00; 95.513
2014-12-30-09-49-00; 98.502
2014-12-30-09-50-00; 98.865
2014-12-30-09-51-00;102.170
2014-12-30-09-52-00; 98.914
2014-12-30-09-53-00; 95.979
2014-12-30-09-54-00; 98.251
2014-12-30-09-55-00; 99.358
2014-12-30-09-56-00; 99.903
2014-12-30-09-57-00;100.258
2014-12-30-09-58-00; 98.377
2014-12-30-09-59-00; 97.911
2014-12-30-10-00-00; 95.149
2014-12-30-10-01-00; 98.934
2014-12-30-10-02-00; 97.391
2014-12-30-10-03-00; 98.895
2014-12-30-10-04-00;100.802
2014-12-30-10-05-00; 99.198
2014-12-30-10-06-00; 99.186
2014-12-30-10-07-00; 97.499
2014-12-30-10-08-00;101.392
2014-12-30-10-09-00; 94.186
2014-12-30-10-10-00; 96.962
2014-12-30-10-11-00; 97.564
2014-12-30-10-12-00; 99.541
2014-12-30-10-13-00; 97.021
2014-12-30-10-14-00; 98.771
2014-12-30-10-15-00;100.028
2014-12-30-10-16-00;100.708
2014-12-30-10-17-00; 94.609
2014-12-30-10-18-00; 99.288
2014-12-30-10-19-00; 96.706
2014-12-30-10-20-00; 99.585
2014-12-30-10-21-00; 98.210
2014-12-30-10-22-00; 99.012
2014-12-30-10-23-00; 97.197
2014-12-30-10-24-00; 99.558
2014-12-30-10-25-00;100.739
2014-12-30-10-26-00; 98.501
2014-12-30-10-27-00; 97.692
2014-12-30-10-28-00; 97.434
2014-12-30-10-29-00;100.520
2014-12-30-10-30-00; 98.911
2014-12-30-10-31-00; 96.860
2014-12-30-10-32-00; 99.302
2014-12-30-10-33-00; 95.881
2014-12-30-10-34-00;102.902
2014-12-30-10-35-00; 96.607
2014-12-30-10-36-00; 96.445
2014-12-30-10-37-00; 99.425
2014-12-30-10-38-00;101.960
2014-12-30-10-39-00; 99.854
2014-12-30-10-40-00; 98.560
2014-12-30-10-41-00;101.862
2014-12-30-10-42-00; 95.542
2014-12-30-10-43-00; 98.081
2014-12-30-10-44-00; 98.177
2014-12-30-10-45-00; 99.197
2014-12-30-10-46-00;103.751
2014-12-30-10-47-00; 94.680
2014-12-30-10-48-00; 98.371
2014-12-30-10-49-00; 96.377
2014-12-30-10-50-00;102.676
2014-12-30-10-51-00; 99.627
2014-12-30-10-52-00; 97.878
2014-12-30-10-53-00;100.896
2014-12-30-10-54-00; 96.350
2014-12-30-10-55-00; 99.831
2014-12-30-10-56-00; 98.038
2014-12-30-10-57-00;100.014
2014-12-30-10-58-00; 95.937
2014-12-30-10-59-00; 99.112
2014-12-30-11-00-00; 99.291
2014-12-30-11-01-00; 98.823
2014-12-30-11-02-00; 99.566
2014-12-30-11-03-00; 99.987
2014-12-30-11-04-00; 96.191
2014-12-30-11-05-00; 96.775
2014-12-30-11-06-00; 96.230
2014-12-30-11-07-00; 99.043
2014-12-30-11-08-00; 97.385
2014-12-30-11-09-00; 96.705
2014-12-30-11-10-00; 99.485
2014-12-30-11-11-00; 99.019
2014-12-30-11-12-00;101.235
2014-12-30-11-13-00; 99.836
2014-12-30-11-14-00;100.336
2014-12-30-11-15-00; 98.563
2014-12-30-11-16-00; 97.915
2014-12-30-11-17-00; 95.879
2014-12-30-11-18-00;102.953
2014-12-30-11-19-00; 97.461
2014-12-30-11-20-00; 97.219
2014-12-30-11-21-00; 97.375
2014-12-30-11-22-00; 95.930
2014-12-30-11-23-00; 98.355
2014-12-30-11-24-00; 98.878
2014-12-30-11-25-00; 97.183
2014-12-30-11-26-00; 96.399
2014-12-30-11-27-00;101.118
2014-12-30-11-28-00; 97.149
2014-12-30-11-29-00; 97.796
2014-12-30-11-30-00; 96.367
2014-12-30-11-31-00; 97.666
2014-12-30-11-32-00;102.531
2014-12-30-11-33-00;104.232
2014-12-30-11-34-00; 94.787
2014-12-30-11-35-00; 94.572
2014-12-30-11-36-00; 95.540
2014-12-30-11-37-00; 99.728
2014-12-30-11-38-00; 98.080
2014-12-30-11-39-00; 97.980
2014-12-30-11-40-00; 94.901
2014-12-30-11-41-00; 95.111
2014-12-30-11-42-00; 99.692
2014-12-30-11-43-00; 97.006
2014-12-30-11-44-00; 96.970
2014-12-30-11-45-00; 99.895
2014-12-30-11-46-00; 96.448
2014-12-30-11-47-00; 97.173
2014-12-30-11-48-00; 99.192
2014-12-30-11-49-00; 99.097
2014-12-30-11-50-00; 97.589
2014-12-30-11-51-00; 96.761
2014-12-30-11-52-00; 98.695
2014-12-30-11-53-00; 97.180
2014-12-30-11-54-00; 94.796
2014-12-30-11-55-00;100.323
2014-12-30-11-56-00; 97.363
2014-12-30-11-57-00; 97.164
2014-12-30-11-58-00; 98.275
2014-12-30-11-59-00; 96.769
2014-12-30-12-00-00; 98.773
2014-12-30-12-01-00;101.023
2014-12-30-12-02-00; 95.424
2014-12-30-12-03-00; 98.552
2014-12-30-12-04-00; 99.148
2014-12-30-12-05-00; 97.977
2014-12-30-12-06-00; 98.268
2014-12-30-12-07-00;100.894
2014-12-30-12-08-00; 99.895
2014-12-30-12-09-00; 96.867
2014-12-30-12-10-00; 96.694
2014-12-30-12-11-00; 99.502
2014-12-30-12-12-00; 95.666
2014-12-30-12-13-00; 93.758
2014-12-30-12-14-00; 93.130
2014-12-30-12-15-00; 98.227
2014-12-30-12-16-00; 94.710
2014-12-30-12-17-00; 99.328
2014-12-30-12-18-00; 95.561
2014-12-30-12-19-00; 95.320
2014-12-30-12-20-00; 99.415
2014-12-30-12-21-00; 98.375
2014-12-30-12-22-00; 94.934
2014-12-30-12-23-00;100.214
2014-12-30-12-24-00; 99.415
2014-12-30-12-25-00; 98.745
2014-12-30-12-26-00; 99.257
2014-12-30-12-27-00;101.402
2014-12-30-12-28-00; 99.211
2014-12-30-12-29-00; 98.319
2014-12-30-12-30-00; 99.848
2014-12-30-12-31-00;102.395
2014-12-30-12-32-00; 97.536
2014-12-30-12-33-00; 97.871
2014-12-30-12-34-00; 95.194
2014-12-30-12-35-00; 96.049
2014-12-30-12-36-00; 98.629
2014-12-30-12-37-00; 92.983
2014-12-30-12-38-00;101.310
2014-12-30-12-39-00; 95.984
2014-12-30-12-40-00; 96.693
2014-12-30-12-41-00; 95.450
2014-12-30-12-42-00; 97.291
2014-12-30-12-43-00; 99.593
2014-12-30-12-44-00; 97.469
2014-12-30-12-45-00; 99.079
2014-12-30-12-46-00; 98.142
2014-12-30-12-47-00; 97.815
2014-12-30-12-48-00;101.931
2014-12-30-12-49-00; 99.180
2014-12-30-12-50-00; 93.899
2014-12-30-12-51-00; 97.547
2014-12-30-12-52-00; 97.003
2014-12-30-12-53-00; 97.267
2014-12-30-12-54-00; 96.835
2014-12-30-12-55-00; 98.776
2014-12-30-12-56-00; 92.241
2014-12-30-12-57-00; 98.890
2014-12-30-12-58-00; 97.690
2014-12-30-12-59-00;102.056
2014-12-30-13-00-00; 95.726
2014-12-30-13-01-00; 98.086
