DateInfo;Pressure
2006-03-20-01-23-00;108.975
2006-03-20-01-24-00;106.494
2006-03-20-01-25-00;108.675
2006-03-20-01-26-00;105.472
2006-03-20-01-27-00;103.752
2006-03-20-01-28-00;108.731
2006-03-20-01-29-00;106.516
2006-03-20-01-30-00;106.362
2006-03-20-01-31-00;108.618
2006-03-20-01-32-00;107.896
2006-03-20-01-33-00;108.471
2006-03-20-01-34-00;107.287
2006-03-20-01-35-00;104.844
2006-03-20-01-36-00;109.648
2006-03-20-01-37-00;106.353
2006-03-20-01-38-00;105.072
2006-03-20-01-39-00;105.171
2006-03-20-01-40-00;104.968
2006-03-20-01-41-00;106.923
2006-03-20-01-42-00;106.963
2006-03-20-01-43-00;105.560
2006-03-20-01-44-00;106.565
2006-03-20-01-45-00;106.897
2006-03-20-01-46-00;104.349
2006-03-20-01-47-00;106.971
2006-03-20-01-48-00;109.129
2006-03-20-01-49-00;105.802
2006-03-20-01-50-00;106.735
2006-03-20-01-51-00;107.263
2006-03-20-01-52-00;107.076
2006-03-20-01-53-00;106.671
2006-03-20-01-54-00;107.944
2006-03-20-01-55-00;105.802
2006-03-20-01-56-00;104.886
2006-03-20-01-57-00;107.441
2006-03-20-01-58-00;108.131
2006-03-20-01-59-00;110.110
2006-03-20-02-00-00;109.340
2006-03-20-02-01-00;106.914
2006-03-20-02-02-00;109.015
2006-03-20-02-03-00;108.171
2006-03-20-02-04-00;107.043
2006-03-20-02-05-00;107.936
2006-03-20-02-06-00;108.309
2006-03-20-02-07-00;108.536
2006-03-20-02-08-00;110.086
2006-03-20-02-09-00;110.021
2006-03-20-02-10-00;106.102
2006-03-20-02-11-00;109.543
2006-03-20-02-12-00;103.296
2006-03-20-02-13-00;105.389
2006-03-20-02-14-00;103.994
2006-03-20-02-15-00;107.126
2006-03-20-02-16-00;108.585
2006-03-20-02-17-00;107.490
2006-03-20-02-18-00;104.627
2006-03-20-02-19-00;105.625
2006-03-20-02-20-00;108.512
2006-03-20-02-21-00;106.647
2006-03-20-02-22-00;107.888
2006-03-20-02-23-00;108.294
2006-03-20-02-24-00;106.452
2006-03-20-02-25-00;105.317
2006-03-20-02-26-00;108.115
2006-03-20-02-27-00;107.726
2006-03-20-02-28-00;111.075
2006-03-20-02-29-00;109.088
2006-03-20-02-30-00;102.804
2006-03-20-02-31-00;106.266
2006-03-20-02-32-00;108.472
2006-03-20-02-33-00;107.239
2006-03-20-02-34-00;108.545
2006-03-20-02-35-00;110.678
2006-03-20-02-36-00;109.007
2006-03-20-02-37-00;106.915
2006-03-20-02-38-00;107.231
2006-03-20-02-39-00;108.042
2006-03-20-02-40-00;107.490
2006-03-20-02-41-00;105.722
2006-03-20-02-42-00;105.049
2006-03-20-02-43-00;106.817
2006-03-20-02-44-00;106.201
2006-03-20-02-45-00;108.804
2006-03-20-02-46-00;105.372
2006-03-20-02-47-00;107.636
2006-03-20-02-48-00;107.612
2006-03-20-02-49-00;105.648
2006-03-20-02-50-00;108.804
2006-03-20-02-51-00;109.307
2006-03-20-02-52-00;110.256
2006-03-20-02-53-00;108.229
2006-03-20-02-54-00;107.912
2006-03-20-02-55-00;105.753
2006-03-20-02-56-00;107.741
2006-03-20-02-57-00;104.358
2006-03-20-02-58-00;107.782
2006-03-20-02-59-00;108.609
2006-03-20-03-00-00;114.477
2006-03-20-03-01-00;108.650
2006-03-20-03-02-00;104.860
2006-03-20-03-03-00;104.146
2006-03-20-03-04-00;109.981
2006-03-20-03-05-00;105.915
2006-03-20-03-06-00;107.709
2006-03-20-03-07-00;105.234
2006-03-20-03-08-00;108.325
2006-03-20-03-09-00;109.015
2006-03-20-03-10-00;107.254
2006-03-20-03-11-00;106.978
2006-03-20-03-12-00;106.329
2006-03-20-03-13-00;102.661
2006-03-20-03-14-00;108.552
2006-03-20-03-15-00;104.982
2006-03-20-03-16-00;106.946
2006-03-20-03-17-00;109.956
2006-03-20-03-18-00;109.778
2006-03-20-03-19-00;105.313
2006-03-20-03-20-00;110.955
2006-03-20-03-21-00;107.521
2006-03-20-03-22-00;106.774
2006-03-20-03-23-00;102.836
2006-03-20-03-24-00;106.953
2006-03-20-03-25-00;106.571
2006-03-20-03-26-00;106.937
2006-03-20-03-27-00;108.082
2006-03-20-03-28-00;106.961
2006-03-20-03-29-00;109.072
2006-03-20-03-30-00;108.244
2006-03-20-03-31-00;108.228
2006-03-20-03-32-00;107.221
2006-03-20-03-33-00;108.877
2006-03-20-03-34-00;105.598
2006-03-20-03-35-00;106.126
2006-03-20-03-36-00;106.929
2006-03-20-03-37-00;107.376
2006-03-20-03-38-00;104.925
2006-03-20-03-39-00;110.119
2006-03-20-03-40-00;107.489
2006-03-20-03-41-00;107.481
2006-03-20-03-42-00;108.974
2006-03-20-03-43-00;110.565
2006-03-20-03-44-00;103.260
2006-03-20-03-45-00;106.036
2006-03-20-03-46-00;109.786
2006-03-20-03-47-00;108.179
2006-03-20-03-48-00;105.402
2006-03-20-03-49-00;110.655
2006-03-20-03-50-00;107.140
2006-03-20-03-51-00;110.192
2006-03-20-03-52-00;109.810
2006-03-20-03-53-00;107.083
2006-03-20-03-54-00;107.011
2006-03-20-03-55-00;107.838
2006-03-20-03-56-00;109.072
2006-03-20-03-57-00;104.851
2006-03-20-03-58-00;106.750
2006-03-20-03-59-00;108.504
2006-03-20-04-00-00;104.341
2006-03-20-04-01-00;106.459
2006-03-20-04-02-00;107.368
2006-03-20-04-03-00;103.749
2006-03-20-04-04-00;106.776
2006-03-20-04-05-00;108.764
2006-03-20-04-06-00;107.149
2006-03-20-04-07-00;107.709
2006-03-20-04-08-00;105.754
2006-03-20-04-09-00;108.472
2006-03-20-04-10-00;105.916
2006-03-20-04-11-00;107.977
2006-03-20-04-12-00;108.407
2006-03-20-04-13-00;108.018
2006-03-20-04-14-00;104.383
2006-03-20-04-15-00;105.592
2006-03-20-04-16-00;106.525
2006-03-20-04-17-00;110.321
2006-03-20-04-18-00;107.434
2006-03-20-04-19-00;106.631
2006-03-20-04-20-00;106.671
2006-03-20-04-21-00;108.586
2006-03-20-04-22-00;107.158
2006-03-20-04-23-00;108.196
2006-03-20-04-24-00;104.401
2006-03-20-04-25-00;111.335
2006-03-20-04-26-00;108.853
2006-03-20-04-27-00;106.883
2006-03-20-04-28-00;105.674
2006-03-20-04-29-00;107.507
2006-03-20-04-30-00;104.912
2006-03-20-04-31-00;107.961
2006-03-20-04-32-00;109.526
2006-03-20-04-33-00;105.707
2006-03-20-04-34-00;107.418
2006-03-20-04-35-00;105.642
2006-03-20-04-36-00;110.467
2006-03-20-04-37-00;109.113
2006-03-20-04-38-00;108.586
2006-03-20-04-39-00;109.364
2006-03-20-04-40-00;110.199
2006-03-20-04-41-00;111.237
2006-03-20-04-42-00;104.758
2006-03-20-04-43-00;105.675
2006-03-20-04-44-00;106.055
2006-03-20-04-45-00;108.496
2006-03-20-04-46-00;107.661
2006-03-20-04-47-00;108.237
2006-03-20-04-48-00;108.059
2006-03-20-04-49-00;109.583
2006-03-20-04-50-00;107.961
2006-03-20-04-51-00;108.610
2006-03-20-04-52-00;108.326
2006-03-20-04-53-00;104.108
2006-03-20-04-54-00;103.914
2006-03-20-04-55-00;106.979
2006-03-20-04-56-00;109.526
2006-03-20-04-57-00;108.658
2006-03-20-04-58-00;108.269
2006-03-20-04-59-00;111.854
2006-03-20-05-00-00;110.086
2006-03-20-05-01-00;110.354
2006-03-20-05-02-00;104.742
2006-03-20-05-03-00;108.367
2006-03-20-05-04-00;107.191
2006-03-20-05-05-00;105.416
2006-03-20-05-06-00;106.298
2006-03-20-05-07-00;104.531
2006-03-20-05-08-00;106.607
2006-03-20-05-09-00;109.040
2006-03-20-05-10-00;106.267
2006-03-20-05-11-00;104.880
2006-03-20-05-12-00;106.632
2006-03-20-05-13-00;106.583
2006-03-20-05-14-00;104.298
2006-03-20-05-15-00;104.459
2006-03-20-05-16-00;103.065
2006-03-20-05-17-00;106.162
2006-03-20-05-18-00;111.870
2006-03-20-05-19-00;106.510
2006-03-20-05-20-00;106.527
2006-03-20-05-21-00;108.416
2006-03-20-05-22-00;108.270
2006-03-20-05-23-00;110.848
2006-03-20-05-24-00;108.699
2006-03-20-05-25-00;109.680
2006-03-20-05-26-00;107.345
2006-03-20-05-27-00;107.053
2006-03-20-05-28-00;106.948
2006-03-20-05-29-00;107.093
2006-03-20-05-30-00;107.661
2006-03-20-05-31-00;105.325
2006-03-20-05-32-00;106.557
2006-03-20-05-33-00;111.092
2006-03-20-05-34-00;111.019
2006-03-20-05-35-00;109.754
2006-03-20-05-36-00;107.109
2006-03-20-05-37-00;105.819
2006-03-20-05-38-00;107.961
2006-03-20-05-39-00;108.788
2006-03-20-05-40-00;104.407
2006-03-20-05-41-00;109.283
2006-03-20-05-42-00;108.439
2006-03-20-05-43-00;105.753
2006-03-20-05-44-00;107.749
2006-03-20-05-45-00;106.005
2006-03-20-05-46-00;108.804
2006-03-20-05-47-00;105.664
2006-03-20-05-48-00;106.775
2006-03-20-05-49-00;109.453
2006-03-20-05-50-00;109.388
2006-03-20-05-51-00;108.812
2006-03-20-05-52-00;109.494
2006-03-20-05-53-00;110.590
2006-03-20-05-54-00;110.743
2006-03-20-05-55-00;107.335
2006-03-20-05-56-00;106.012
2006-03-20-05-57-00;106.385
2006-03-20-05-58-00;105.549
2006-03-20-05-59-00;107.635
2006-03-20-06-00-00;104.583
2006-03-20-06-01-00;106.766
2006-03-20-06-02-00;108.885
2006-03-20-06-03-00;107.911
2006-03-20-06-04-00;106.976
2006-03-20-06-05-00;108.389
2006-03-20-06-06-00;108.682
2006-03-20-06-07-00;107.180
2006-03-20-06-08-00;106.132
2006-03-20-06-09-00;107.626
2006-03-20-06-10-00;109.331
2006-03-20-06-11-00;106.050
2006-03-20-06-12-00;107.219
2006-03-20-06-13-00;107.601
2006-03-20-06-14-00;106.926
2006-03-20-06-15-00;108.243
2006-03-20-06-16-00;107.690
2006-03-20-06-17-00;106.773
2006-03-20-06-18-00;108.763
2006-03-20-06-19-00;107.138
2006-03-20-06-20-00;109.128
2006-03-20-06-21-00;107.349
2006-03-20-06-22-00;104.134
2006-03-20-06-23-00;107.431
2006-03-20-06-24-00;105.653
2006-03-20-06-25-00;108.130
2006-03-20-06-26-00;108.885
2006-03-20-06-27-00;107.625
2006-03-20-06-28-00;106.773
2006-03-20-06-29-00;105.636
2006-03-20-06-30-00;103.126
2006-03-20-06-31-00;107.756
2006-03-20-06-32-00;109.851
2006-03-20-06-33-00;107.926
2006-03-20-06-34-00;108.081
2006-03-20-06-35-00;107.090
2006-03-20-06-36-00;111.662
2006-03-20-06-37-00;105.571
2006-03-20-06-38-00;108.413
2006-03-20-06-39-00;108.113
2006-03-20-06-40-00;105.919
2006-03-20-06-41-00;108.211
2006-03-20-06-42-00;111.557
2006-03-20-06-43-00;108.292
2006-03-20-06-44-00;103.183
2006-03-20-06-45-00;110.217
2006-03-20-06-46-00;106.667
2006-03-20-06-47-00;107.528
2006-03-20-06-48-00;106.091
2006-03-20-06-49-00;108.625
2006-03-20-06-50-00;103.191
2006-03-20-06-51-00;106.220
2006-03-20-06-52-00;103.426
2006-03-20-06-53-00;103.133
2006-03-20-06-54-00;104.595
2006-03-20-06-55-00;108.917
2006-03-20-06-56-00;107.877
2006-03-20-06-57-00;110.339
2006-03-20-06-58-00;105.683
2006-03-20-06-59-00;107.941
2006-03-20-07-00-00;106.518
2006-03-20-07-01-00;109.201
2006-03-20-07-02-00;108.323
2006-03-20-07-03-00;104.819
2006-03-20-07-04-00;108.071
2006-03-20-07-05-00;106.486
2006-03-20-07-06-00;109.160
2006-03-20-07-07-00;110.014
2006-03-20-07-08-00;109.120
2006-03-20-07-09-00;106.682
2006-03-20-07-10-00;106.812
2006-03-20-07-11-00;110.217
2006-03-20-07-12-00;103.886
2006-03-20-07-13-00;107.885
2006-03-20-07-14-00;108.388
2006-03-20-07-15-00;108.746
2006-03-20-07-16-00;107.063
2006-03-20-07-17-00;107.437
2006-03-20-07-18-00;102.398
2006-03-20-07-19-00;106.941
2006-03-20-07-20-00;105.933
2006-03-20-07-21-00;107.762
2006-03-20-07-22-00;110.900
2006-03-20-07-23-00;109.778
2006-03-20-07-24-00;110.721
2006-03-20-07-25-00;107.713
2006-03-20-07-26-00;105.568
2006-03-20-07-27-00;108.266
2006-03-20-07-28-00;109.908
2006-03-20-07-29-00;109.160
2006-03-20-07-30-00;103.114
2006-03-20-07-31-00;107.551
2006-03-20-07-32-00;105.737
2006-03-20-07-33-00;104.819
2006-03-20-07-34-00;110.932
2006-03-20-07-35-00;111.957
2006-03-20-07-36-00;107.331
2006-03-20-07-37-00;107.071
2006-03-20-07-38-00;105.666
2006-03-20-07-39-00;106.211
2006-03-20-07-40-00;106.909
2006-03-20-07-41-00;103.164
2006-03-20-07-42-00;108.259
2006-03-20-07-43-00;111.176
2006-03-20-07-44-00;108.299
2006-03-20-07-45-00;106.625
2006-03-20-07-46-00;113.654
2006-03-20-07-47-00;109.494
2006-03-20-07-48-00;104.326
2006-03-20-07-49-00;107.463
2006-03-20-07-50-00;106.179
2006-03-20-07-51-00;106.756
2006-03-20-07-52-00;106.187
2006-03-20-07-53-00;111.581
2006-03-20-07-54-00;105.123
2006-03-20-07-55-00;104.540
2006-03-20-07-56-00;105.050
2006-03-20-07-57-00;107.503
2006-03-20-07-58-00;109.120
2006-03-20-07-59-00;105.553
2006-03-20-08-00-00;107.536
2006-03-20-08-01-00;106.861
2006-03-20-08-02-00;109.006
2006-03-20-08-03-00;105.854
2006-03-20-08-04-00;109.786
2006-03-20-08-05-00;106.179
2006-03-20-08-06-00;107.909
2006-03-20-08-07-00;105.644
2006-03-20-08-08-00;107.447
2006-03-20-08-09-00;108.730
2006-03-20-08-10-00;109.396
2006-03-20-08-11-00;109.388
2006-03-20-08-12-00;106.846
2006-03-20-08-13-00;108.446
2006-03-20-08-14-00;108.389
2006-03-20-08-15-00;106.984
2006-03-20-08-16-00;106.822
2006-03-20-08-17-00;106.830
2006-03-20-08-18-00;108.016
2006-03-20-08-19-00;108.365
2006-03-20-08-20-00;108.901
2006-03-20-08-21-00;111.857
2006-03-20-08-22-00;109.258
2006-03-20-08-23-00;107.870
2006-03-20-08-24-00;110.476
2006-03-20-08-25-00;103.503
2006-03-20-08-26-00;110.744
2006-03-20-08-27-00;108.828
2006-03-20-08-28-00;104.444
2006-03-20-08-29-00;106.962
2006-03-20-08-30-00;106.970
2006-03-20-08-31-00;106.621
2006-03-20-08-32-00;112.374
2006-03-20-08-33-00;108.447
2006-03-20-08-34-00;108.585
2006-03-20-08-35-00;108.950
2006-03-20-08-36-00;110.322
2006-03-20-08-37-00;107.279
2006-03-20-08-38-00;110.046
2006-03-20-08-39-00;108.845
2006-03-20-08-40-00;108.009
2006-03-20-08-41-00;108.447
2006-03-20-08-42-00;109.624
2006-03-20-08-43-00;104.992
2006-03-20-08-44-00;106.955
2006-03-20-08-45-00;106.898
2006-03-20-08-46-00;110.727
2006-03-20-08-47-00;105.437
2006-03-20-08-48-00;108.569
2006-03-20-08-49-00;110.281
2006-03-20-08-50-00;108.788
2006-03-20-08-51-00;108.074
2006-03-20-08-52-00;107.183
2006-03-20-08-53-00;102.461
2006-03-20-08-54-00;107.215
2006-03-20-08-55-00;112.584
2006-03-20-08-56-00;107.669
2006-03-20-08-57-00;107.677
2006-03-20-08-58-00;110.321
2006-03-20-08-59-00;107.669
2006-03-20-09-00-00;109.948
2006-03-20-09-01-00;109.429
2006-03-20-09-02-00;108.991
2006-03-20-09-03-00;109.851
2006-03-20-09-04-00;107.889
2006-03-20-09-05-00;103.397
2006-03-20-09-06-00;105.723
2006-03-20-09-07-00;109.834
2006-03-20-09-08-00;107.978
2006-03-20-09-09-00;108.545
2006-03-20-09-10-00;110.102
2006-03-20-09-11-00;109.664
2006-03-20-09-12-00;109.940
2006-03-20-09-13-00;107.208
2006-03-20-09-14-00;107.183
2006-03-20-09-15-00;108.270
2006-03-20-09-16-00;109.575
2006-03-20-09-17-00;108.894
2006-03-20-09-18-00;109.510
2006-03-20-09-19-00;106.664
2006-03-20-09-20-00;110.216
2006-03-20-09-21-00;109.016
2006-03-20-09-22-00;109.153
2006-03-20-09-23-00;105.585
2006-03-20-09-24-00;107.921
2006-03-20-09-25-00;107.799
2006-03-20-09-26-00;106.550
2006-03-20-09-27-00;108.229
2006-03-20-09-28-00;109.397
2006-03-20-09-29-00;109.599
2006-03-20-09-30-00;108.318
2006-03-20-09-31-00;109.632
2006-03-20-09-32-00;111.553
2006-03-20-09-33-00;109.064
2006-03-20-09-34-00;107.499
2006-03-20-09-35-00;109.291
2006-03-20-09-36-00;109.413
2006-03-20-09-37-00;108.221
2006-03-20-09-38-00;109.275
2006-03-20-09-39-00;107.800
2006-03-20-09-40-00;110.240
2006-03-20-09-41-00;106.446
2006-03-20-09-42-00;106.121
2006-03-20-09-43-00;108.537
2006-03-20-09-44-00;107.022
2006-03-20-09-45-00;106.325
2006-03-20-09-46-00;110.207
2006-03-20-09-47-00;105.457
2006-03-20-09-48-00;109.859
2006-03-20-09-49-00;109.729
2006-03-20-09-50-00;103.950
2006-03-20-09-51-00;110.386
2006-03-20-09-52-00;102.409
2006-03-20-09-53-00;110.272
2006-03-20-09-54-00;109.705
2006-03-20-09-55-00;109.737
2006-03-20-09-56-00;109.380
2006-03-20-09-57-00;107.119
2006-03-20-09-58-00;106.373
2006-03-20-09-59-00;105.887
2006-03-20-10-00-00;110.021
2006-03-20-10-01-00;106.406
2006-03-20-10-02-00;108.611
2006-03-20-10-03-00;111.609
2006-03-20-10-04-00;111.017
2006-03-20-10-05-00;109.932
2006-03-20-10-06-00;111.755
2006-03-20-10-07-00;108.927
2006-03-20-10-08-00;107.914
2006-03-20-10-09-00;105.857
2006-03-20-10-10-00;109.931
2006-03-20-10-11-00;109.081
2006-03-20-10-12-00;108.408
2006-03-20-10-13-00;107.808
2006-03-20-10-14-00;109.089
2006-03-20-10-15-00;109.227
2006-03-20-10-16-00;107.777
2006-03-20-10-17-00;108.579
2006-03-20-10-18-00;109.146
2006-03-20-10-19-00;114.817
2006-03-20-10-20-00;109.437
2006-03-20-10-21-00;106.521
2006-03-20-10-22-00;107.145
2006-03-20-10-23-00;107.144
2006-03-20-10-24-00;106.901
2006-03-20-10-25-00;108.546
2006-03-20-10-26-00;108.740
2006-03-20-10-27-00;106.196
2006-03-20-10-28-00;107.841
2006-03-20-10-29-00;108.627
2006-03-20-10-30-00;106.593
2006-03-20-10-31-00;108.862
2006-03-20-10-32-00;108.530
2006-03-20-10-33-00;105.767
2006-03-20-10-34-00;110.223
2006-03-20-10-35-00;111.066
2006-03-20-10-36-00;109.526
2006-03-20-10-37-00;113.132
2006-03-20-10-38-00;106.837
2006-03-20-10-39-00;110.312
2006-03-20-10-40-00;105.071
2006-03-20-10-41-00;111.389
2006-03-20-10-42-00;107.898
2006-03-20-10-43-00;111.033
2006-03-20-10-44-00;107.583
2006-03-20-10-45-00;106.400
2006-03-20-10-46-00;105.590
2006-03-20-10-47-00;109.178
2006-03-20-10-48-00;106.870
2006-03-20-10-49-00;109.032
2006-03-20-10-50-00;108.806
2006-03-20-10-51-00;107.574
2006-03-20-10-52-00;109.283
2006-03-20-10-53-00;110.830
2006-03-20-10-54-00;111.607
2006-03-20-10-55-00;107.575
2006-03-20-10-56-00;109.656
2006-03-20-10-57-00;106.636
2006-03-20-10-58-00;112.230
2006-03-20-10-59-00;105.576
2006-03-20-11-00-00;117.078
2006-03-20-11-01-00;109.591
2006-03-20-11-02-00;111.898
2006-03-20-11-03-00;104.847
2006-03-20-11-04-00;109.243
2006-03-20-11-05-00;110.247
2006-03-20-11-06-00;106.304
2006-03-20-11-07-00;108.013
2006-03-20-11-08-00;109.567
2006-03-20-11-09-00;107.389
2006-03-20-11-10-00;106.338
2006-03-20-11-11-00;106.298
2006-03-20-11-12-00;107.584
2006-03-20-11-13-00;105.876
2006-03-20-11-14-00;115.994
2006-03-20-11-15-00;108.458
2006-03-20-11-16-00;106.661
2006-03-20-11-17-00;107.349
2006-03-20-11-18-00;109.753
2006-03-20-11-19-00;104.127
2006-03-20-11-20-00;108.005
2006-03-20-11-21-00;108.588
2006-03-20-11-22-00;108.353
2006-03-20-11-23-00;107.447
2006-03-20-11-24-00;108.668
2006-03-20-11-25-00;107.308
2006-03-20-11-26-00;105.836
2006-03-20-11-27-00;104.905
2006-03-20-11-28-00;107.034
2006-03-20-11-29-00;106.177
2006-03-20-11-30-00;110.376
2006-03-20-11-31-00;107.908
2006-03-20-11-32-00;108.345
2006-03-20-11-33-00;107.318
2006-03-20-11-34-00;107.074
2006-03-20-11-35-00;109.194
2006-03-20-11-36-00;109.486
2006-03-20-11-37-00;112.221
2006-03-20-11-38-00;103.706
2006-03-20-11-39-00;108.126
2006-03-20-11-40-00;104.808
2006-03-20-11-41-00;109.332
2006-03-20-11-42-00;108.652
2006-03-20-11-43-00;106.427
2006-03-20-11-44-00;107.891
2006-03-20-11-45-00;103.691
2006-03-20-11-46-00;104.913
2006-03-20-11-47-00;107.867
2006-03-20-11-48-00;107.308
2006-03-20-11-49-00;110.595
2006-03-20-11-50-00;105.261
2006-03-20-11-51-00;108.701
2006-03-20-11-52-00;109.551
2006-03-20-11-53-00;105.739
2006-03-20-11-54-00;107.827
2006-03-20-11-55-00;105.341
2006-03-20-11-56-00;108.701
2006-03-20-11-57-00;108.102
2006-03-20-11-58-00;105.844
2006-03-20-11-59-00;108.288
2006-03-20-12-00-00;113.652
2006-03-20-12-01-00;104.484
2006-03-20-12-02-00;107.075
2006-03-20-12-03-00;109.243
2006-03-20-12-04-00;106.378
2006-03-20-12-05-00;108.587
2006-03-20-12-06-00;107.478
2006-03-20-12-07-00;106.622
2006-03-20-12-08-00;107.066
2006-03-20-12-09-00;110.684
2006-03-20-12-10-00;109.235
2006-03-20-12-11-00;109.219
2006-03-20-12-12-00;108.814
2006-03-20-12-13-00;108.717
2006-03-20-12-14-00;109.583
2006-03-20-12-15-00;104.711
2006-03-20-12-16-00;105.691
2006-03-20-12-17-00;109.089
2006-03-20-12-18-00;108.385
2006-03-20-12-19-00;107.293
2006-03-20-12-20-00;110.376
2006-03-20-12-21-00;107.924
2006-03-20-12-22-00;108.806
2006-03-20-12-23-00;108.215
2006-03-20-12-24-00;106.523
2006-03-20-12-25-00;111.977
2006-03-20-12-26-00;111.105
2006-03-20-12-27-00;107.560
2006-03-20-12-28-00;110.004
2006-03-20-12-29-00;106.459
2006-03-20-12-30-00;106.152
2006-03-20-12-31-00;107.616
2006-03-20-12-32-00;108.426
2006-03-20-12-33-00;107.851
2006-03-20-12-34-00;109.195
2006-03-20-12-35-00;108.733
2006-03-20-12-36-00;109.267
2006-03-20-12-37-00;112.164
2006-03-20-12-38-00;107.908
2006-03-20-12-39-00;112.836
2006-03-20-12-40-00;107.778
2006-03-20-12-41-00;109.138
2006-03-20-12-42-00;107.138
2006-03-20-12-43-00;106.662
2006-03-20-12-44-00;108.458
2006-03-20-12-45-00;108.240
2006-03-20-12-46-00;104.121
2006-03-20-12-47-00;105.925
2006-03-20-12-48-00;110.344
2006-03-20-12-49-00;103.838
2006-03-20-12-50-00;111.566
2006-03-20-12-51-00;110.958
2006-03-20-12-52-00;108.410
2006-03-20-12-53-00;108.612
2006-03-20-12-54-00;106.733
2006-03-20-12-55-00;107.601
2006-03-20-12-56-00;103.604
2006-03-20-12-57-00;106.621
2006-03-20-12-58-00;109.478
2006-03-20-12-59-00;107.487
2006-03-20-13-00-00;106.371
2006-03-20-13-01-00;113.452
2006-03-20-13-02-00;105.821
2006-03-20-13-03-00;108.847
2006-03-20-13-04-00;109.275
2006-03-20-13-05-00;108.078
2006-03-20-13-06-00;107.989
2006-03-20-13-07-00;109.995
2006-03-20-13-08-00;110.311
2006-03-20-13-09-00;106.022
2006-03-20-13-10-00;108.644
2006-03-20-13-11-00;111.468
2006-03-20-13-12-00;103.232
2006-03-20-13-13-00;108.806
2006-03-20-13-14-00;109.421
2006-03-20-13-15-00;108.522
2006-03-20-13-16-00;107.284
2006-03-20-13-17-00;108.255
2006-03-20-13-18-00;107.705
2006-03-20-13-19-00;106.263
2006-03-20-13-20-00;109.356
2006-03-20-13-21-00;108.190
2006-03-20-13-22-00;108.255
2006-03-20-13-23-00;104.217
2006-03-20-13-24-00;107.146
2006-03-20-13-25-00;110.174
2006-03-20-13-26-00;105.639
2006-03-20-13-27-00;107.834
2006-03-20-13-28-00;108.077
2006-03-20-13-29-00;112.822
2006-03-20-13-30-00;109.421
2006-03-20-13-31-00;105.163
2006-03-20-13-32-00;105.722
2006-03-20-13-33-00;109.802
2006-03-20-13-34-00;107.284
2006-03-20-13-35-00;107.430
2006-03-20-13-36-00;106.288
2006-03-20-13-37-00;107.842
2006-03-20-13-38-00;105.275
2006-03-20-13-39-00;106.635
2006-03-20-13-40-00;108.425
2006-03-20-13-41-00;111.194
