DateInfo;Pressure
2008-01-07-00-00-00;109.871
2008-01-07-00-01-00;108.328
2008-01-07-00-02-00;110.481
2008-01-07-00-03-00;107.320
2008-01-07-00-04-00;110.360
2008-01-07-00-05-00;106.339
2008-01-07-00-06-00;109.252
2008-01-07-00-07-00;110.518
2008-01-07-00-08-00;108.430
2008-01-07-00-09-00;112.590
2008-01-07-00-10-00;107.192
2008-01-07-00-11-00;105.555
2008-01-07-00-12-00;109.252
2008-01-07-00-13-00;114.742
2008-01-07-00-14-00;111.338
2008-01-07-00-15-00;108.739
2008-01-07-00-16-00;109.419
2008-01-07-00-17-00;107.315
2008-01-07-00-18-00;105.527
2008-01-07-00-19-00;107.370
2008-01-07-00-20-00;112.116
2008-01-07-00-21-00;109.330
2008-01-07-00-22-00;107.885
2008-01-07-00-23-00;107.249
2008-01-07-00-24-00;107.794
2008-01-07-00-25-00;110.587
2008-01-07-00-26-00;112.872
2008-01-07-00-27-00;109.524
2008-01-07-00-28-00;110.504
2008-01-07-00-29-00;109.676
2008-01-07-00-30-00;107.001
2008-01-07-00-31-00;110.901
2008-01-07-00-32-00;106.916
2008-01-07-00-33-00;109.765
2008-01-07-00-34-00;107.657
2008-01-07-00-35-00;106.548
2008-01-07-00-36-00;106.520
2008-01-07-00-37-00;107.011
2008-01-07-00-38-00;109.051
2008-01-07-00-39-00;109.469
2008-01-07-00-40-00;107.986
2008-01-07-00-41-00;111.040
2008-01-07-00-42-00;108.141
2008-01-07-00-43-00;111.145
2008-01-07-00-44-00;110.849
2008-01-07-00-45-00;109.776
2008-01-07-00-46-00;110.557
2008-01-07-00-47-00;107.010
2008-01-07-00-48-00;110.254
2008-01-07-00-49-00;107.265
2008-01-07-00-50-00;109.761
2008-01-07-00-51-00;111.683
2008-01-07-00-52-00;110.219
2008-01-07-00-53-00;106.163
2008-01-07-00-54-00;115.022
2008-01-07-00-55-00;105.296
2008-01-07-00-56-00;112.970
2008-01-07-00-57-00;113.928
2008-01-07-00-58-00;104.504
2008-01-07-00-59-00;109.922
2008-01-07-01-00-00;110.780
2008-01-07-01-01-00;107.525
2008-01-07-01-02-00;103.268
2008-01-07-01-03-00;110.595
2008-01-07-01-04-00;105.951
2008-01-07-01-05-00;109.479
2008-01-07-01-06-00;110.761
2008-01-07-01-07-00;108.873
2008-01-07-01-08-00;106.539
2008-01-07-01-09-00;108.005
2008-01-07-01-10-00;108.881
2008-01-07-01-11-00;108.445
2008-01-07-01-12-00;105.034
2008-01-07-01-13-00;108.021
2008-01-07-01-14-00;110.835
2008-01-07-01-15-00;115.068
2008-01-07-01-16-00;107.585
2008-01-07-01-17-00;106.036
2008-01-07-01-18-00;108.525
2008-01-07-01-19-00;109.090
2008-01-07-01-20-00;107.427
2008-01-07-01-21-00;110.092
2008-01-07-01-22-00;109.757
2008-01-07-01-23-00;109.953
2008-01-07-01-24-00;111.538
2008-01-07-01-25-00;109.018
2008-01-07-01-26-00;111.010
2008-01-07-01-27-00;113.115
2008-01-07-01-28-00;110.733
2008-01-07-01-29-00;111.250
2008-01-07-01-30-00;109.965
2008-01-07-01-31-00;105.918
2008-01-07-01-32-00;109.237
2008-01-07-01-33-00;107.007
2008-01-07-01-34-00;105.214
2008-01-07-01-35-00;109.590
2008-01-07-01-36-00;114.857
2008-01-07-01-37-00;111.905
2008-01-07-01-38-00;105.468
2008-01-07-01-39-00;110.192
2008-01-07-01-40-00;109.965
2008-01-07-01-41-00;109.855
2008-01-07-01-42-00;106.935
2008-01-07-01-43-00;108.870
2008-01-07-01-44-00;110.089
2008-01-07-01-45-00;107.320
