DateInfo;Pressure
2020-09-14-01-17-00;111.298
2020-09-14-01-18-00;114.146
2020-09-14-01-19-00;115.811
2020-09-14-01-20-00;117.675
2020-09-14-01-21-00;111.455
2020-09-14-01-22-00;115.629
2020-09-14-01-23-00;114.039
2020-09-14-01-24-00;117.071
2020-09-14-01-25-00;114.031
2020-09-14-01-26-00;114.239
2020-09-14-01-27-00;112.176
2020-09-14-01-28-00;111.082
2020-09-14-01-29-00;111.032
2020-09-14-01-30-00;111.579
2020-09-14-01-31-00;112.681
2020-09-14-01-32-00;114.231
2020-09-14-01-33-00;116.278
2020-09-14-01-34-00;110.866
2020-09-14-01-35-00;113.162
2020-09-14-01-36-00;113.294
2020-09-14-01-37-00;115.591
2020-09-14-01-38-00;114.994
2020-09-14-01-39-00;114.762
2020-09-14-01-40-00;113.793
2020-09-14-01-41-00;114.166
2020-09-14-01-42-00;112.582
2020-09-14-01-43-00;113.958
2020-09-14-01-44-00;116.571
2020-09-14-01-45-00;116.446
2020-09-14-01-46-00;110.037
2020-09-14-01-47-00;111.222
2020-09-14-01-48-00;117.589
2020-09-14-01-49-00;114.547
2020-09-14-01-50-00;113.262
2020-09-14-01-51-00;113.585
2020-09-14-01-52-00;109.879
2020-09-14-01-53-00;114.829
2020-09-14-01-54-00;115.078
2020-09-14-01-55-00;117.690
2020-09-14-01-56-00;115.136
2020-09-14-01-57-00;111.197
2020-09-14-01-58-00;114.929
2020-09-14-01-59-00;114.523
2020-09-14-02-00-00;114.365
2020-09-14-02-01-00;116.572
2020-09-14-02-02-00;111.769
2020-09-14-02-03-00;113.097
2020-09-14-02-04-00;110.359
2020-09-14-02-05-00;112.856
2020-09-14-02-06-00;112.806
2020-09-14-02-07-00;111.487
2020-09-14-02-08-00;109.894
2020-09-14-02-09-00;113.221
2020-09-14-02-10-00;106.550
2020-09-14-02-11-00;111.744
2020-09-14-02-12-00;112.997
2020-09-14-02-13-00;111.313
2020-09-14-02-14-00;112.499
2020-09-14-02-15-00;115.387
2020-09-14-02-16-00;112.109
2020-09-14-02-17-00;113.313
2020-09-14-02-18-00;112.176
2020-09-14-02-19-00;114.633
2020-09-14-02-20-00;110.698
2020-09-14-02-21-00;113.122
2020-09-14-02-22-00;112.500
2020-09-14-02-23-00;112.657
2020-09-14-02-24-00;112.259
2020-09-14-02-25-00;113.288
2020-09-14-02-26-00;113.031
2020-09-14-02-27-00;112.367
2020-09-14-02-28-00;114.776
2020-09-14-02-29-00;113.538
2020-09-14-02-30-00;113.139
2020-09-14-02-31-00;111.138
2020-09-14-02-32-00;109.842
2020-09-14-02-33-00;115.183
2020-09-14-02-34-00;111.486
2020-09-14-02-35-00;111.785
2020-09-14-02-36-00;109.717
2020-09-14-02-37-00;113.862
2020-09-14-02-38-00;111.852
2020-09-14-02-39-00;112.948
2020-09-14-02-40-00;113.148
2020-09-14-02-41-00;110.331
2020-09-14-02-42-00;114.444
2020-09-14-02-43-00;114.311
2020-09-14-02-44-00;109.151
2020-09-14-02-45-00;110.713
2020-09-14-02-46-00;112.284
2020-09-14-02-47-00;112.384
2020-09-14-02-48-00;116.124
2020-09-14-02-49-00;113.281
2020-09-14-02-50-00;111.777
2020-09-14-02-51-00;114.429
2020-09-14-02-52-00;112.367
2020-09-14-02-53-00;113.573
2020-09-14-02-54-00;112.691
2020-09-14-02-55-00;113.656
2020-09-14-02-56-00;111.627
2020-09-14-02-57-00;114.471
2020-09-14-02-58-00;112.142
2020-09-14-02-59-00;112.600
2020-09-14-03-00-00;113.515
2020-09-14-03-01-00;112.134
2020-09-14-03-02-00;113.873
2020-09-14-03-03-00;116.552
2020-09-14-03-04-00;115.163
2020-09-14-03-05-00;114.647
2020-09-14-03-06-00;111.934
2020-09-14-03-07-00;115.380
2020-09-14-03-08-00;113.116
2020-09-14-03-09-00;113.748
2020-09-14-03-10-00;113.657
2020-09-14-03-11-00;111.942
2020-09-14-03-12-00;112.708
2020-09-14-03-13-00;117.096
2020-09-14-03-14-00;112.658
2020-09-14-03-15-00;113.275
2020-09-14-03-16-00;115.057
2020-09-14-03-17-00;111.317
2020-09-14-03-18-00;113.799
2020-09-14-03-19-00;113.907
2020-09-14-03-20-00;114.024
2020-09-14-03-21-00;112.067
2020-09-14-03-22-00;114.499
2020-09-14-03-23-00;111.800
2020-09-14-03-24-00;114.299
2020-09-14-03-25-00;113.400
2020-09-14-03-26-00;115.624
2020-09-14-03-27-00;108.918
2020-09-14-03-28-00;115.182
2020-09-14-03-29-00;114.357
2020-09-14-03-30-00;115.773
2020-09-14-03-31-00;110.651
2020-09-14-03-32-00;111.792
2020-09-14-03-33-00;111.509
2020-09-14-03-34-00;109.376
2020-09-14-03-35-00;112.567
2020-09-14-03-36-00;116.066
2020-09-14-03-37-00;112.642
2020-09-14-03-38-00;111.600
2020-09-14-03-39-00;114.300
2020-09-14-03-40-00;113.558
2020-09-14-03-41-00;110.641
2020-09-14-03-42-00;111.316
2020-09-14-03-43-00;117.260
2020-09-14-03-44-00;114.642
2020-09-14-03-45-00;114.476
2020-09-14-03-46-00;112.350
2020-09-14-03-47-00;112.316
2020-09-14-03-48-00;111.082
2020-09-14-03-49-00;115.019
2020-09-14-03-50-00;113.401
2020-09-14-03-51-00;114.418
2020-09-14-03-52-00;114.836
2020-09-14-03-53-00;109.296
2020-09-14-03-54-00;114.118
2020-09-14-03-55-00;110.114
2020-09-14-03-56-00;113.993
2020-09-14-03-57-00;112.500
2020-09-14-03-58-00;115.020
2020-09-14-03-59-00;113.685
2020-09-14-04-00-00;113.910
2020-09-14-04-01-00;113.994
2020-09-14-04-02-00;111.748
2020-09-14-04-03-00;113.251
2020-09-14-04-04-00;114.203
2020-09-14-04-05-00;114.545
2020-09-14-04-06-00;112.433
2020-09-14-04-07-00;116.925
2020-09-14-04-08-00;112.374
2020-09-14-04-09-00;111.239
2020-09-14-04-10-00;108.859
2020-09-14-04-11-00;113.769
2020-09-14-04-12-00;113.660
2020-09-14-04-13-00;116.567
2020-09-14-04-14-00;111.664
2020-09-14-04-15-00;109.301
2020-09-14-04-16-00;114.295
2020-09-14-04-17-00;112.416
2020-09-14-04-18-00;111.263
2020-09-14-04-19-00;115.156
2020-09-14-04-20-00;114.070
2020-09-14-04-21-00;112.850
2020-09-14-04-22-00;113.427
2020-09-14-04-23-00;114.121
2020-09-14-04-24-00;112.039
2020-09-14-04-25-00;114.999
2020-09-14-04-26-00;113.996
2020-09-14-04-27-00;111.412
2020-09-14-04-28-00;113.034
2020-09-14-04-29-00;114.974
2020-09-14-04-30-00;109.195
2020-09-14-04-31-00;111.027
2020-09-14-04-32-00;109.815
2020-09-14-04-33-00;114.791
2020-09-14-04-34-00;114.565
2020-09-14-04-35-00;110.315
2020-09-14-04-36-00;114.699
2020-09-14-04-37-00;114.297
2020-09-14-04-38-00;111.612
2020-09-14-04-39-00;110.876
2020-09-14-04-40-00;113.109
2020-09-14-04-41-00;108.783
2020-09-14-04-42-00;110.959
2020-09-14-04-43-00;113.319
2020-09-14-04-44-00;111.955
2020-09-14-04-45-00;113.277
2020-09-14-04-46-00;115.712
2020-09-14-04-47-00;114.549
2020-09-14-04-48-00;116.039
2020-09-14-04-49-00;114.139
2020-09-14-04-50-00;115.854
2020-09-14-04-51-00;112.783
2020-09-14-04-52-00;111.912
2020-09-14-04-53-00;114.533
2020-09-14-04-54-00;111.778
2020-09-14-04-55-00;111.460
2020-09-14-04-56-00;112.741
2020-09-14-04-57-00;110.958
2020-09-14-04-58-00;114.282
2020-09-14-04-59-00;114.114
2020-09-14-05-00-00;113.587
2020-09-14-05-01-00;112.214
2020-09-14-05-02-00;112.222
2020-09-14-05-03-00;114.667
2020-09-14-05-04-00;112.649
2020-09-14-05-05-00;111.317
2020-09-14-05-06-00;113.210
2020-09-14-05-07-00;110.672
2020-09-14-05-08-00;116.267
2020-09-14-05-09-00;112.984
2020-09-14-05-10-00;113.495
2020-09-14-05-11-00;114.199
2020-09-14-05-12-00;111.282
2020-09-14-05-13-00;110.855
2020-09-14-05-14-00;115.188
2020-09-14-05-15-00;109.899
2020-09-14-05-16-00;114.912
2020-09-14-05-17-00;115.264
2020-09-14-05-18-00;113.730
2020-09-14-05-19-00;113.126
2020-09-14-05-20-00;111.374
2020-09-14-05-21-00;111.701
2020-09-14-05-22-00;115.398
2020-09-14-05-23-00;108.673
2020-09-14-05-24-00;112.237
2020-09-14-05-25-00;111.860
2020-09-14-05-26-00;115.356
2020-09-14-05-27-00;115.398
2020-09-14-05-28-00;113.453
2020-09-14-05-29-00;113.696
2020-09-14-05-30-00;114.795
2020-09-14-05-31-00;111.759
2020-09-14-05-32-00;112.069
2020-09-14-05-33-00;113.277
2020-09-14-05-34-00;113.571
2020-09-14-05-35-00;115.249
2020-09-14-05-36-00;114.284
2020-09-14-05-37-00;111.180
2020-09-14-05-38-00;111.046
2020-09-14-05-39-00;113.906
2020-09-14-05-40-00;112.539
2020-09-14-05-41-00;114.427
2020-09-14-05-42-00;116.055
2020-09-14-05-43-00;114.158
2020-09-14-05-44-00;112.756
2020-09-14-05-45-00;115.418
2020-09-14-05-46-00;113.739
2020-09-14-05-47-00;112.454
2020-09-14-05-48-00;113.713
2020-09-14-05-49-00;116.199
2020-09-14-05-50-00;115.704
2020-09-14-05-51-00;113.747
2020-09-14-05-52-00;113.814
2020-09-14-05-53-00;110.455
2020-09-14-05-54-00;112.361
2020-09-14-05-55-00;111.614
2020-09-14-05-56-00;114.620
2020-09-14-05-57-00;111.841
2020-09-14-05-58-00;110.505
2020-09-14-05-59-00;110.085
2020-09-14-06-00-00;112.831
2020-09-14-06-01-00;116.435
2020-09-14-06-02-00;111.731
2020-09-14-06-03-00;113.277
2020-09-14-06-04-00;115.805
2020-09-14-06-05-00;114.965
2020-09-14-06-06-00;110.454
2020-09-14-06-07-00;113.848
2020-09-14-06-08-00;110.512
2020-09-14-06-09-00;115.722
2020-09-14-06-10-00;111.352
2020-09-14-06-11-00;114.781
2020-09-14-06-12-00;110.839
2020-09-14-06-13-00;111.822
2020-09-14-06-14-00;112.310
2020-09-14-06-15-00;112.343
2020-09-14-06-16-00;114.647
2020-09-14-06-17-00;115.706
2020-09-14-06-18-00;113.958
2020-09-14-06-19-00;109.240
2020-09-14-06-20-00;115.976
2020-09-14-06-21-00;112.881
2020-09-14-06-22-00;117.674
2020-09-14-06-23-00;117.431
2020-09-14-06-24-00;113.831
2020-09-14-06-25-00;115.632
2020-09-14-06-26-00;111.374
2020-09-14-06-27-00;112.527
2020-09-14-06-28-00;116.112
2020-09-14-06-29-00;113.529
2020-09-14-06-30-00;107.442
2020-09-14-06-31-00;113.158
2020-09-14-06-32-00;111.583
2020-09-14-06-33-00;116.947
2020-09-14-06-34-00;116.703
2020-09-14-06-35-00;113.427
2020-09-14-06-36-00;110.193
2020-09-14-06-37-00;109.443
2020-09-14-06-38-00;112.602
2020-09-14-06-39-00;116.055
2020-09-14-06-40-00;112.964
2020-09-14-06-41-00;111.069
2020-09-14-06-42-00;113.503
2020-09-14-06-43-00;109.779
2020-09-14-06-44-00;116.485
2020-09-14-06-45-00;109.821
2020-09-14-06-46-00;113.090
2020-09-14-06-47-00;112.197
2020-09-14-06-48-00;112.188
2020-09-14-06-49-00;112.710
2020-09-14-06-50-00;113.343
2020-09-14-06-51-00;109.777
2020-09-14-06-52-00;108.318
2020-09-14-06-53-00;113.444
2020-09-14-06-54-00;113.764
2020-09-14-06-55-00;114.042
2020-09-14-06-56-00;109.893
2020-09-14-06-57-00;112.280
2020-09-14-06-58-00;111.647
2020-09-14-06-59-00;113.637
2020-09-14-07-00-00;113.553
2020-09-14-07-01-00;112.928
2020-09-14-07-02-00;114.236
2020-09-14-07-03-00;114.591
2020-09-14-07-04-00;112.624
2020-09-14-07-05-00;114.414
2020-09-14-07-06-00;111.475
2020-09-14-07-07-00;113.206
2020-09-14-07-08-00;113.949
2020-09-14-07-09-00;114.237
2020-09-14-07-10-00;111.846
2020-09-14-07-11-00;111.878
2020-09-14-07-12-00;112.199
2020-09-14-07-13-00;111.379
2020-09-14-07-14-00;115.522
2020-09-14-07-15-00;108.147
2020-09-14-07-16-00;113.763
2020-09-14-07-17-00;109.482
2020-09-14-07-18-00;111.605
2020-09-14-07-19-00;115.929
2020-09-14-07-20-00;114.888
2020-09-14-07-21-00;111.198
2020-09-14-07-22-00;112.434
2020-09-14-07-23-00;108.490
2020-09-14-07-24-00;110.293
2020-09-14-07-25-00;114.270
2020-09-14-07-26-00;116.640
2020-09-14-07-27-00;114.727
2020-09-14-07-28-00;113.644
2020-09-14-07-29-00;111.900
2020-09-14-07-30-00;114.897
2020-09-14-07-31-00;112.288
2020-09-14-07-32-00;111.890
2020-09-14-07-33-00;112.618
2020-09-14-07-34-00;114.313
2020-09-14-07-35-00;112.465
2020-09-14-07-36-00;111.439
2020-09-14-07-37-00;112.888
2020-09-14-07-38-00;114.516
2020-09-14-07-39-00;113.965
2020-09-14-07-40-00;115.881
2020-09-14-07-41-00;111.888
2020-09-14-07-42-00;116.813
2020-09-14-07-43-00;111.421
2020-09-14-07-44-00;112.515
2020-09-14-07-45-00;108.332
2020-09-14-07-46-00;112.039
2020-09-14-07-47-00;114.677
2020-09-14-07-48-00;111.080
2020-09-14-07-49-00;113.608
2020-09-14-07-50-00;111.690
2020-09-14-07-51-00;111.969
2020-09-14-07-52-00;112.606
2020-09-14-07-53-00;116.086
2020-09-14-07-54-00;109.813
2020-09-14-07-55-00;108.565
2020-09-14-07-56-00;114.541
2020-09-14-07-57-00;112.673
2020-09-14-07-58-00;112.477
2020-09-14-07-59-00;111.543
2020-09-14-08-00-00;109.334
2020-09-14-08-01-00;110.939
2020-09-14-08-02-00;110.965
2020-09-14-08-03-00;111.754
2020-09-14-08-04-00;111.923
2020-09-14-08-05-00;112.391
2020-09-14-08-06-00;113.266
2020-09-14-08-07-00;111.795
2020-09-14-08-08-00;111.566
2020-09-14-08-09-00;114.668
2020-09-14-08-10-00;112.313
2020-09-14-08-11-00;115.706
2020-09-14-08-12-00;110.756
2020-09-14-08-13-00;111.777
2020-09-14-08-14-00;112.134
2020-09-14-08-15-00;108.945
2020-09-14-08-16-00;113.231
2020-09-14-08-17-00;111.589
2020-09-14-08-18-00;109.285
2020-09-14-08-19-00;114.923
2020-09-14-08-20-00;113.180
2020-09-14-08-21-00;111.896
2020-09-14-08-22-00;112.584
2020-09-14-08-23-00;107.915
2020-09-14-08-24-00;112.456
2020-09-14-08-25-00;114.932
2020-09-14-08-26-00;117.612
2020-09-14-08-27-00;114.124
2020-09-14-08-28-00;114.957
2020-09-14-08-29-00;113.672
2020-09-14-08-30-00;113.051
2020-09-14-08-31-00;112.855
2020-09-14-08-32-00;115.545
2020-09-14-08-33-00;111.604
2020-09-14-08-34-00;111.101
2020-09-14-08-35-00;112.463
2020-09-14-08-36-00;114.336
2020-09-14-08-37-00;113.280
2020-09-14-08-38-00;112.019
2020-09-14-08-39-00;110.162
2020-09-14-08-40-00;111.141
2020-09-14-08-41-00;115.375
2020-09-14-08-42-00;113.432
2020-09-14-08-43-00;113.900
2020-09-14-08-44-00;113.713
2020-09-14-08-45-00;115.034
2020-09-14-08-46-00;111.309
2020-09-14-08-47-00;113.508
2020-09-14-08-48-00;112.219
2020-09-14-08-49-00;110.325
2020-09-14-08-50-00;114.428
2020-09-14-08-51-00;114.880
2020-09-14-08-52-00;112.568
2020-09-14-08-53-00;110.893
2020-09-14-08-54-00;112.267
2020-09-14-08-55-00;115.187
2020-09-14-08-56-00;112.001
2020-09-14-08-57-00;112.130
2020-09-14-08-58-00;109.833
2020-09-14-08-59-00;115.546
2020-09-14-09-00-00;117.886
2020-09-14-09-01-00;115.674
2020-09-14-09-02-00;113.691
2020-09-14-09-03-00;113.315
2020-09-14-09-04-00;111.587
2020-09-14-09-05-00;112.860
2020-09-14-09-06-00;112.561
2020-09-14-09-07-00;115.537
2020-09-14-09-08-00;114.964
2020-09-14-09-09-00;113.946
2020-09-14-09-10-00;113.551
2020-09-14-09-11-00;112.019
2020-09-14-09-12-00;112.567
2020-09-14-09-13-00;111.110
2020-09-14-09-14-00;108.096
2020-09-14-09-15-00;110.521
2020-09-14-09-16-00;114.741
2020-09-14-09-17-00;112.814
2020-09-14-09-18-00;110.202
2020-09-14-09-19-00;112.112
2020-09-14-09-20-00;111.246
2020-09-14-09-21-00;112.882
2020-09-14-09-22-00;116.736
2020-09-14-09-23-00;113.001
2020-09-14-09-24-00;115.648
2020-09-14-09-25-00;110.988
2020-09-14-09-26-00;108.931
2020-09-14-09-27-00;110.867
2020-09-14-09-28-00;112.349
2020-09-14-09-29-00;110.908
2020-09-14-09-30-00;111.714
2020-09-14-09-31-00;111.551
2020-09-14-09-32-00;109.954
2020-09-14-09-33-00;113.856
2020-09-14-09-34-00;112.122
2020-09-14-09-35-00;115.700
2020-09-14-09-36-00;114.369
2020-09-14-09-37-00;112.918
2020-09-14-09-38-00;112.634
2020-09-14-09-39-00;114.781
2020-09-14-09-40-00;113.449
2020-09-14-09-41-00;112.204
2020-09-14-09-42-00;114.532
2020-09-14-09-43-00;111.156
2020-09-14-09-44-00;112.942
2020-09-14-09-45-00;109.643
2020-09-14-09-46-00;110.484
2020-09-14-09-47-00;114.368
2020-09-14-09-48-00;114.875
2020-09-14-09-49-00;111.189
2020-09-14-09-50-00;114.728
2020-09-14-09-51-00;113.010
2020-09-14-09-52-00;111.051
2020-09-14-09-53-00;113.826
2020-09-14-09-54-00;116.473
2020-09-14-09-55-00;112.596
2020-09-14-09-56-00;115.020
2020-09-14-09-57-00;113.274
2020-09-14-09-58-00;110.290
2020-09-14-09-59-00;111.586
2020-09-14-10-00-00;112.421
2020-09-14-10-01-00;110.959
2020-09-14-10-02-00;110.476
2020-09-14-10-03-00;113.685
2020-09-14-10-04-00;110.880
2020-09-14-10-05-00;113.314
2020-09-14-10-06-00;113.375
2020-09-14-10-07-00;111.859
2020-09-14-10-08-00;113.607
2020-09-14-10-09-00;116.094
2020-09-14-10-10-00;114.398
2020-09-14-10-11-00;110.376
2020-09-14-10-12-00;117.566
2020-09-14-10-13-00;113.485
2020-09-14-10-14-00;114.682
2020-09-14-10-15-00;115.465
2020-09-14-10-16-00;111.520
2020-09-14-10-17-00;115.422
2020-09-14-10-18-00;112.424
2020-09-14-10-19-00;113.655
2020-09-14-10-20-00;113.267
2020-09-14-10-21-00;109.476
2020-09-14-10-22-00;113.905
2020-09-14-10-23-00;112.870
2020-09-14-10-24-00;114.852
2020-09-14-10-25-00;110.973
2020-09-14-10-26-00;113.611
2020-09-14-10-27-00;110.015
2020-09-14-10-28-00;112.481
2020-09-14-10-29-00;113.343
2020-09-14-10-30-00;114.981
2020-09-14-10-31-00;112.954
2020-09-14-10-32-00;110.325
2020-09-14-10-33-00;112.420
2020-09-14-10-34-00;110.633
2020-09-14-10-35-00;114.394
2020-09-14-10-36-00;108.007
2020-09-14-10-37-00;113.971
2020-09-14-10-38-00;112.511
2020-09-14-10-39-00;113.814
2020-09-14-10-40-00;114.772
2020-09-14-10-41-00;110.422
2020-09-14-10-42-00;113.866
2020-09-14-10-43-00;114.281
2020-09-14-10-44-00;110.684
2020-09-14-10-45-00;112.159
2020-09-14-10-46-00;110.572
2020-09-14-10-47-00;110.702
2020-09-14-10-48-00;115.231
2020-09-14-10-49-00;114.126
2020-09-14-10-50-00;114.764
2020-09-14-10-51-00;112.563
2020-09-14-10-52-00;113.858
2020-09-14-10-53-00;114.979
2020-09-14-10-54-00;116.956
2020-09-14-10-55-00;115.998
2020-09-14-10-56-00;113.459
2020-09-14-10-57-00;115.626
2020-09-14-10-58-00;110.331
2020-09-14-10-59-00;112.067
2020-09-14-11-00-00;113.699
2020-09-14-11-01-00;109.942
2020-09-14-11-02-00;111.306
2020-09-14-11-03-00;111.418
2020-09-14-11-04-00;111.936
2020-09-14-11-05-00;113.223
2020-09-14-11-06-00;114.095
2020-09-14-11-07-00;111.502
2020-09-14-11-08-00;110.508
2020-09-14-11-09-00;114.821
2020-09-14-11-10-00;110.379
2020-09-14-11-11-00;115.383
2020-09-14-11-12-00;111.001
2020-09-14-11-13-00;112.298
2020-09-14-11-14-00;114.657
2020-09-14-11-15-00;112.730
2020-09-14-11-16-00;114.570
2020-09-14-11-17-00;114.276
2020-09-14-11-18-00;113.939
2020-09-14-11-19-00;113.177
2020-09-14-11-20-00;111.343
2020-09-14-11-21-00;112.821
2020-09-14-11-22-00;112.260
2020-09-14-11-23-00;112.908
2020-09-14-11-24-00;110.494
2020-09-14-11-25-00;107.100
2020-09-14-11-26-00;109.817
2020-09-14-11-27-00;112.829
2020-09-14-11-28-00;111.677
2020-09-14-11-29-00;109.228
2020-09-14-11-30-00;115.009
2020-09-14-11-31-00;114.342
2020-09-14-11-32-00;113.702
2020-09-14-11-33-00;117.554
2020-09-14-11-34-00;112.281
2020-09-14-11-35-00;112.567
2020-09-14-11-36-00;110.263
2020-09-14-11-37-00;112.730
2020-09-14-11-38-00;110.469
2020-09-14-11-39-00;113.932
2020-09-14-11-40-00;111.957
2020-09-14-11-41-00;114.972
2020-09-14-11-42-00;109.640
2020-09-14-11-43-00;110.775
2020-09-14-11-44-00;110.221
2020-09-14-11-45-00;111.893
2020-09-14-11-46-00;114.841
2020-09-14-11-47-00;119.289
2020-09-14-11-48-00;117.858
2020-09-14-11-49-00;110.920
2020-09-14-11-50-00;114.155
2020-09-14-11-51-00;108.379
2020-09-14-11-52-00;114.146
2020-09-14-11-53-00;113.531
2020-09-14-11-54-00;109.861
2020-09-14-11-55-00;113.071
2020-09-14-11-56-00;116.306
2020-09-14-11-57-00;110.599
2020-09-14-11-58-00;108.221
2020-09-14-11-59-00;111.092
2020-09-14-12-00-00;113.303
2020-09-14-12-01-00;112.504
2020-09-14-12-02-00;117.329
2020-09-14-12-03-00;110.359
2020-09-14-12-04-00;112.069
2020-09-14-12-05-00;111.071
2020-09-14-12-06-00;115.715
2020-09-14-12-07-00;111.948
2020-09-14-12-08-00;115.429
2020-09-14-12-09-00;109.830
2020-09-14-12-10-00;114.161
2020-09-14-12-11-00;113.389
2020-09-14-12-12-00;113.101
2020-09-14-12-13-00;111.669
2020-09-14-12-14-00;113.075
2020-09-14-12-15-00;113.161
2020-09-14-12-16-00;117.329
2020-09-14-12-17-00;115.540
2020-09-14-12-18-00;109.330
2020-09-14-12-19-00;116.539
2020-09-14-12-20-00;113.569
2020-09-14-12-21-00;111.674
2020-09-14-12-22-00;113.352
2020-09-14-12-23-00;115.697
2020-09-14-12-24-00;112.303
2020-09-14-12-25-00;110.904
2020-09-14-12-26-00;110.939
2020-09-14-12-27-00;114.829
2020-09-14-12-28-00;112.145
2020-09-14-12-29-00;111.312
2020-09-14-12-30-00;113.153
2020-09-14-12-31-00;114.951
2020-09-14-12-32-00;113.457
2020-09-14-12-33-00;113.500
2020-09-14-12-34-00;110.808
2020-09-14-12-35-00;112.744
2020-09-14-12-36-00;111.084
2020-09-14-12-37-00;110.646
2020-09-14-12-38-00;112.323
2020-09-14-12-39-00;114.713
2020-09-14-12-40-00;113.948
2020-09-14-12-41-00;116.973
2020-09-14-12-42-00;113.912
2020-09-14-12-43-00;114.112
2020-09-14-12-44-00;113.781
2020-09-14-12-45-00;112.930
2020-09-14-12-46-00;109.573
2020-09-14-12-47-00;111.478
2020-09-14-12-48-00;112.539
2020-09-14-12-49-00;111.427
2020-09-14-12-50-00;114.000
2020-09-14-12-51-00;111.886
2020-09-14-12-52-00;111.130
2020-09-14-12-53-00;108.982
2020-09-14-12-54-00;114.756
2020-09-14-12-55-00;114.234
2020-09-14-12-56-00;113.321
2020-09-14-12-57-00;111.581
2020-09-14-12-58-00;112.049
2020-09-14-12-59-00;112.214
2020-09-14-13-00-00;111.997
2020-09-14-13-01-00;114.720
2020-09-14-13-02-00;112.205
2020-09-14-13-03-00;117.320
2020-09-14-13-04-00;111.830
2020-09-14-13-05-00;114.266
2020-09-14-13-06-00;111.333
2020-09-14-13-07-00;115.867
2020-09-14-13-08-00;113.299
2020-09-14-13-09-00;109.931
2020-09-14-13-10-00;113.038
2020-09-14-13-11-00;113.325
2020-09-14-13-12-00;115.614
2020-09-14-13-13-00;112.316
2020-09-14-13-14-00;112.307
2020-09-14-13-15-00;110.324
2020-09-14-13-16-00;113.649
2020-09-14-13-17-00;116.415
2020-09-14-13-18-00;114.771
2020-09-14-13-19-00;113.910
2020-09-14-13-20-00;108.655
2020-09-14-13-21-00;113.657
2020-09-14-13-22-00;113.501
2020-09-14-13-23-00;112.849
2020-09-14-13-24-00;112.205
2020-09-14-13-25-00;111.709
2020-09-14-13-26-00;109.107
2020-09-14-13-27-00;111.369
2020-09-14-13-28-00;112.099
2020-09-14-13-29-00;110.273
2020-09-14-13-30-00;113.953
2020-09-14-13-31-00;114.649
2020-09-14-13-32-00;114.066
2020-09-14-13-33-00;111.525
2020-09-14-13-34-00;110.976
2020-09-14-13-35-00;115.910
2020-09-14-13-36-00;114.961
2020-09-14-13-37-00;113.994
2020-09-14-13-38-00;110.582
2020-09-14-13-39-00;115.222
2020-09-14-13-40-00;111.957
2020-09-14-13-41-00;109.737
