DateInfo;Pressure
2009-09-17-00-00-00;110.527
2009-09-17-00-01-00;113.140
2009-09-17-00-02-00;112.680
2009-09-17-00-03-00;113.633
2009-09-17-00-04-00;113.913
2009-09-17-00-05-00;112.729
2009-09-17-00-06-00;113.584
2009-09-17-00-07-00;112.450
2009-09-17-00-08-00;116.724
2009-09-17-00-09-00;115.524
2009-09-17-00-10-00;115.302
2009-09-17-00-11-00;111.127
2009-09-17-00-12-00;110.173
2009-09-17-00-13-00;114.127
2009-09-17-00-14-00;113.371
2009-09-17-00-15-00;111.653
2009-09-17-00-16-00;112.853
2009-09-17-00-17-00;114.300
2009-09-17-00-18-00;112.327
2009-09-17-00-19-00;110.551
2009-09-17-00-20-00;112.969
2009-09-17-00-21-00;114.243
2009-09-17-00-22-00;113.018
2009-09-17-00-23-00;111.373
2009-09-17-00-24-00;113.685
2009-09-17-00-25-00;114.194
2009-09-17-00-26-00;113.356
2009-09-17-00-27-00;114.474
2009-09-17-00-28-00;109.844
2009-09-17-00-29-00;115.633
2009-09-17-00-30-00;110.995
2009-09-17-00-31-00;111.291
2009-09-17-00-32-00;113.248
2009-09-17-00-33-00;113.652
2009-09-17-00-34-00;111.933
2009-09-17-00-35-00;117.000
2009-09-17-00-36-00;112.064
2009-09-17-00-37-00;114.581
2009-09-17-00-38-00;113.660
2009-09-17-00-39-00;112.837
2009-09-17-00-40-00;114.993
2009-09-17-00-41-00;113.726
2009-09-17-00-42-00;113.240
2009-09-17-00-43-00;115.593
2009-09-17-00-44-00;116.037
2009-09-17-00-45-00;111.209
2009-09-17-00-46-00;113.503
2009-09-17-00-47-00;111.143
2009-09-17-00-48-00;110.608
2009-09-17-00-49-00;114.934
2009-09-17-00-50-00;115.222
2009-09-17-00-51-00;113.898
2009-09-17-00-52-00;114.721
2009-09-17-00-53-00;112.730
2009-09-17-00-54-00;113.742
2009-09-17-00-55-00;113.306
2009-09-17-00-56-00;114.969
2009-09-17-00-57-00;115.603
2009-09-17-00-58-00;111.225
2009-09-17-00-59-00;110.320
2009-09-17-01-00-00;112.435
2009-09-17-01-01-00;115.703
2009-09-17-01-02-00;115.011
2009-09-17-01-03-00;110.731
2009-09-17-01-04-00;116.295
2009-09-17-01-05-00;111.242
2009-09-17-01-06-00;114.649
2009-09-17-01-07-00;115.003
