DateInfo;Pressure
2019-09-05-02-19-00;114.303
2019-09-05-02-20-00;110.904
2019-09-05-02-21-00;112.916
2019-09-05-02-22-00;111.555
2019-09-05-02-23-00;110.741
2019-09-05-02-24-00;110.707
2019-09-05-02-25-00;112.675
2019-09-05-02-26-00;111.436
2019-09-05-02-27-00;113.204
2019-09-05-02-28-00;110.924
2019-09-05-02-29-00;112.294
2019-09-05-02-30-00;111.869
2019-09-05-02-31-00;109.200
2019-09-05-02-32-00;112.675
2019-09-05-02-33-00;111.739
2019-09-05-02-34-00;110.256
2019-09-05-02-35-00;109.424
2019-09-05-02-36-00;114.642
2019-09-05-02-37-00;112.067
2019-09-05-02-38-00;115.327
2019-09-05-02-39-00;112.015
2019-09-05-02-40-00;110.419
2019-09-05-02-41-00;109.908
2019-09-05-02-42-00;110.117
2019-09-05-02-43-00;110.793
2019-09-05-02-44-00;112.006
2019-09-05-02-45-00;112.249
2019-09-05-02-46-00;112.986
2019-09-05-02-47-00;109.431
2019-09-05-02-48-00;111.755
2019-09-05-02-49-00;111.330
2019-09-05-02-50-00;115.231
2019-09-05-02-51-00;114.685
2019-09-05-02-52-00;113.498
2019-09-05-02-53-00;111.217
2019-09-05-02-54-00;109.595
2019-09-05-02-55-00;108.711
2019-09-05-02-56-00;109.951
2019-09-05-02-57-00;111.703
2019-09-05-02-58-00;112.622
2019-09-05-02-59-00;116.012
2019-09-05-03-00-00;114.364
2019-09-05-03-01-00;111.608
2019-09-05-03-02-00;111.217
2019-09-05-03-03-00;111.997
2019-09-05-03-04-00;107.322
2019-09-05-03-05-00;112.794
2019-09-05-03-06-00;112.984
2019-09-05-03-07-00;111.865
2019-09-05-03-08-00;109.584
2019-09-05-03-09-00;113.730
2019-09-05-03-10-00;114.563
2019-09-05-03-11-00;113.245
2019-09-05-03-12-00;114.867
2019-09-05-03-13-00;110.548
2019-09-05-03-14-00;108.441
2019-09-05-03-15-00;112.457
2019-09-05-03-16-00;110.557
2019-09-05-03-17-00;111.970
2019-09-05-03-18-00;113.973
2019-09-05-03-19-00;112.602
2019-09-05-03-20-00;110.147
2019-09-05-03-21-00;110.511
2019-09-05-03-22-00;112.142
2019-09-05-03-23-00;112.419
2019-09-05-03-24-00;108.582
2019-09-05-03-25-00;113.363
2019-09-05-03-26-00;110.749
2019-09-05-03-27-00;111.192
2019-09-05-03-28-00;113.344
2019-09-05-03-29-00;110.670
2019-09-05-03-30-00;112.189
2019-09-05-03-31-00;112.406
2019-09-05-03-32-00;109.541
2019-09-05-03-33-00;114.282
2019-09-05-03-34-00;110.019
2019-09-05-03-35-00;113.518
2019-09-05-03-36-00;112.208
2019-09-05-03-37-00;111.393
2019-09-05-03-38-00;111.949
2019-09-05-03-39-00;111.316
2019-09-05-03-40-00;114.327
2019-09-05-03-41-00;115.933
2019-09-05-03-42-00;110.692
2019-09-05-03-43-00;112.974
2019-09-05-03-44-00;116.644
2019-09-05-03-45-00;111.716
2019-09-05-03-46-00;110.554
2019-09-05-03-47-00;107.414
2019-09-05-03-48-00;112.671
2019-09-05-03-49-00;116.453
2019-09-05-03-50-00;111.473
2019-09-05-03-51-00;112.948
2019-09-05-03-52-00;109.982
2019-09-05-03-53-00;114.684
2019-09-05-03-54-00;110.867
2019-09-05-03-55-00;111.978
2019-09-05-03-56-00;113.669
2019-09-05-03-57-00;115.352
2019-09-05-03-58-00;111.361
2019-09-05-03-59-00;112.030
2019-09-05-04-00-00;109.714
2019-09-05-04-01-00;110.357
2019-09-05-04-02-00;112.309
2019-09-05-04-03-00;110.757
2019-09-05-04-04-00;110.913
2019-09-05-04-05-00;113.063
2019-09-05-04-06-00;115.630
2019-09-05-04-07-00;113.454
2019-09-05-04-08-00;112.353
2019-09-05-04-09-00;110.663
2019-09-05-04-10-00;112.951
2019-09-05-04-11-00;110.957
2019-09-05-04-12-00;112.180
2019-09-05-04-13-00;111.565
2019-09-05-04-14-00;112.900
2019-09-05-04-15-00;112.181
2019-09-05-04-16-00;114.625
2019-09-05-04-17-00;113.611
2019-09-05-04-18-00;111.670
2019-09-05-04-19-00;113.230
2019-09-05-04-20-00;110.778
2019-09-05-04-21-00;114.279
2019-09-05-04-22-00;113.525
2019-09-05-04-23-00;113.231
2019-09-05-04-24-00;112.582
2019-09-05-04-25-00;114.046
2019-09-05-04-26-00;111.049
2019-09-05-04-27-00;109.698
2019-09-05-04-28-00;115.969
2019-09-05-04-29-00;110.061
2019-09-05-04-30-00;116.047
2019-09-05-04-31-00;110.606
2019-09-05-04-32-00;109.445
2019-09-05-04-33-00;112.841
2019-09-05-04-34-00;110.667
2019-09-05-04-35-00;116.038
2019-09-05-04-36-00;110.996
2019-09-05-04-37-00;110.407
2019-09-05-04-38-00;109.498
2019-09-05-04-39-00;108.312
2019-09-05-04-40-00;109.759
2019-09-05-04-41-00;111.448
2019-09-05-04-42-00;109.379
2019-09-05-04-43-00;113.250
2019-09-05-04-44-00;111.796
2019-09-05-04-45-00;112.289
2019-09-05-04-46-00;112.738
2019-09-05-04-47-00;113.535
2019-09-05-04-48-00;111.457
2019-09-05-04-49-00;112.132
2019-09-05-04-50-00;113.925
2019-09-05-04-51-00;110.903
2019-09-05-04-52-00;113.943
2019-09-05-04-53-00;107.908
2019-09-05-04-54-00;114.766
2019-09-05-04-55-00;115.511
2019-09-05-04-56-00;111.415
2019-09-05-04-57-00;113.623
2019-09-05-04-58-00;110.852
2019-09-05-04-59-00;112.099
2019-09-05-05-00-00;112.368
2019-09-05-05-01-00;111.198
2019-09-05-05-02-00;111.268
2019-09-05-05-03-00;113.397
2019-09-05-05-04-00;110.505
2019-09-05-05-05-00;109.595
2019-09-05-05-06-00;110.910
2019-09-05-05-07-00;111.369
2019-09-05-05-08-00;111.776
2019-09-05-05-09-00;110.320
2019-09-05-05-10-00;113.907
2019-09-05-05-11-00;115.215
2019-09-05-05-12-00;115.536
2019-09-05-05-13-00;113.898
2019-09-05-05-14-00;110.294
2019-09-05-05-15-00;110.813
2019-09-05-05-16-00;111.792
2019-09-05-05-17-00;114.868
2019-09-05-05-18-00;116.038
2019-09-05-05-19-00;117.901
2019-09-05-05-20-00;114.565
2019-09-05-05-21-00;111.056
2019-09-05-05-22-00;111.083
2019-09-05-05-23-00;109.958
2019-09-05-05-24-00;112.531
2019-09-05-05-25-00;113.155
2019-09-05-05-26-00;112.843
2019-09-05-05-27-00;113.718
2019-09-05-05-28-00;117.398
2019-09-05-05-29-00;112.584
2019-09-05-05-30-00;114.160
2019-09-05-05-31-00;113.944
2019-09-05-05-32-00;110.479
2019-09-05-05-33-00;111.553
2019-09-05-05-34-00;113.657
2019-09-05-05-35-00;111.881
2019-09-05-05-36-00;113.034
2019-09-05-05-37-00;111.423
2019-09-05-05-38-00;111.233
2019-09-05-05-39-00;111.901
2019-09-05-05-40-00;111.461
2019-09-05-05-41-00;110.648
2019-09-05-05-42-00;109.913
2019-09-05-05-43-00;112.873
2019-09-05-05-44-00;112.215
2019-09-05-05-45-00;114.508
2019-09-05-05-46-00;110.425
2019-09-05-05-47-00;113.963
2019-09-05-05-48-00;113.877
2019-09-05-05-49-00;109.967
2019-09-05-05-50-00;108.870
2019-09-05-05-51-00;112.451
2019-09-05-05-52-00;112.901
2019-09-05-05-53-00;113.065
2019-09-05-05-54-00;114.501
2019-09-05-05-55-00;113.005
2019-09-05-05-56-00;112.884
2019-09-05-05-57-00;114.467
2019-09-05-05-58-00;114.303
2019-09-05-05-59-00;112.766
2019-09-05-06-00-00;114.011
2019-09-05-06-01-00;114.788
2019-09-05-06-02-00;113.277
2019-09-05-06-03-00;109.865
2019-09-05-06-04-00;109.529
2019-09-05-06-05-00;108.020
2019-09-05-06-06-00;110.870
2019-09-05-06-07-00;110.681
2019-09-05-06-08-00;112.158
2019-09-05-06-09-00;112.883
2019-09-05-06-10-00;110.458
2019-09-05-06-11-00;114.325
2019-09-05-06-12-00;109.786
2019-09-05-06-13-00;116.551
2019-09-05-06-14-00;112.986
2019-09-05-06-15-00;113.116
2019-09-05-06-16-00;112.382
2019-09-05-06-17-00;111.960
2019-09-05-06-18-00;113.367
2019-09-05-06-19-00;111.090
2019-09-05-06-20-00;110.556
2019-09-05-06-21-00;112.747
2019-09-05-06-22-00;111.116
2019-09-05-06-23-00;111.047
2019-09-05-06-24-00;114.843
2019-09-05-06-25-00;111.642
2019-09-05-06-26-00;113.997
2019-09-05-06-27-00;110.218
2019-09-05-06-28-00;114.523
2019-09-05-06-29-00;112.720
2019-09-05-06-30-00;109.777
2019-09-05-06-31-00;111.363
2019-09-05-06-32-00;115.636
2019-09-05-06-33-00;112.580
2019-09-05-06-34-00;112.045
2019-09-05-06-35-00;110.923
2019-09-05-06-36-00;110.267
2019-09-05-06-37-00;108.313
2019-09-05-06-38-00;113.116
2019-09-05-06-39-00;114.738
2019-09-05-06-40-00;108.846
2019-09-05-06-41-00;108.477
2019-09-05-06-42-00;111.937
2019-09-05-06-43-00;109.455
2019-09-05-06-44-00;107.699
2019-09-05-06-45-00;112.113
2019-09-05-06-46-00;111.554
2019-09-05-06-47-00;115.646
2019-09-05-06-48-00;109.756
2019-09-05-06-49-00;111.755
2019-09-05-06-50-00;113.125
2019-09-05-06-51-00;107.944
2019-09-05-06-52-00;113.073
2019-09-05-06-53-00;114.382
2019-09-05-06-54-00;113.100
2019-09-05-06-55-00;111.336
2019-09-05-06-56-00;114.460
2019-09-05-06-57-00;108.761
2019-09-05-06-58-00;111.822
2019-09-05-06-59-00;111.125
2019-09-05-07-00-00;113.515
2019-09-05-07-01-00;109.731
2019-09-05-07-02-00;113.076
2019-09-05-07-03-00;111.656
2019-09-05-07-04-00;114.004
2019-09-05-07-05-00;111.827
2019-09-05-07-06-00;108.979
2019-09-05-07-07-00;110.106
2019-09-05-07-08-00;112.042
2019-09-05-07-09-00;112.292
2019-09-05-07-10-00;110.037
2019-09-05-07-11-00;113.289
2019-09-05-07-12-00;105.161
2019-09-05-07-13-00;109.757
2019-09-05-07-14-00;113.090
2019-09-05-07-15-00;113.391
2019-09-05-07-16-00;113.107
2019-09-05-07-17-00;114.046
2019-09-05-07-18-00;112.592
2019-09-05-07-19-00;110.235
2019-09-05-07-20-00;111.010
2019-09-05-07-21-00;108.217
2019-09-05-07-22-00;112.165
2019-09-05-07-23-00;112.690
2019-09-05-07-24-00;113.335
2019-09-05-07-25-00;111.961
2019-09-05-07-26-00;113.163
2019-09-05-07-27-00;108.041
2019-09-05-07-28-00;110.396
2019-09-05-07-29-00;112.922
2019-09-05-07-30-00;111.960
2019-09-05-07-31-00;110.681
2019-09-05-07-32-00;113.026
2019-09-05-07-33-00;114.074
2019-09-05-07-34-00;114.099
2019-09-05-07-35-00;110.316
2019-09-05-07-36-00;111.332
2019-09-05-07-37-00;109.047
2019-09-05-07-38-00;106.692
2019-09-05-07-39-00;111.745
2019-09-05-07-40-00;114.598
2019-09-05-07-41-00;110.703
2019-09-05-07-42-00;111.089
2019-09-05-07-43-00;111.234
2019-09-05-07-44-00;110.813
2019-09-05-07-45-00;114.125
2019-09-05-07-46-00;111.289
2019-09-05-07-47-00;111.144
2019-09-05-07-48-00;109.521
2019-09-05-07-49-00;110.269
2019-09-05-07-50-00;116.034
2019-09-05-07-51-00;113.053
2019-09-05-07-52-00;111.842
2019-09-05-07-53-00;112.538
2019-09-05-07-54-00;113.981
2019-09-05-07-55-00;112.847
2019-09-05-07-56-00;111.274
2019-09-05-07-57-00;111.583
2019-09-05-07-58-00;112.400
2019-09-05-07-59-00;113.191
2019-09-05-08-00-00;115.313
2019-09-05-08-01-00;113.457
2019-09-05-08-02-00;109.394
2019-09-05-08-03-00;111.327
2019-09-05-08-04-00;110.767
2019-09-05-08-05-00;113.834
2019-09-05-08-06-00;108.042
2019-09-05-08-07-00;112.236
2019-09-05-08-08-00;113.654
2019-09-05-08-09-00;110.235
2019-09-05-08-10-00;111.206
2019-09-05-08-11-00;112.100
2019-09-05-08-12-00;110.983
2019-09-05-08-13-00;112.374
2019-09-05-08-14-00;115.407
2019-09-05-08-15-00;113.783
2019-09-05-08-16-00;111.806
2019-09-05-08-17-00;109.401
2019-09-05-08-18-00;111.471
2019-09-05-08-19-00;114.763
2019-09-05-08-20-00;112.322
2019-09-05-08-21-00;114.668
2019-09-05-08-22-00;117.701
2019-09-05-08-23-00;112.933
2019-09-05-08-24-00;109.608
2019-09-05-08-25-00;112.022
2019-09-05-08-26-00;111.265
2019-09-05-08-27-00;111.446
2019-09-05-08-28-00;111.979
2019-09-05-08-29-00;109.178
2019-09-05-08-30-00;111.249
2019-09-05-08-31-00;116.069
2019-09-05-08-32-00;111.602
2019-09-05-08-33-00;112.693
2019-09-05-08-34-00;105.726
2019-09-05-08-35-00;107.324
2019-09-05-08-36-00;110.838
2019-09-05-08-37-00;113.346
2019-09-05-08-38-00;116.979
2019-09-05-08-39-00;111.252
2019-09-05-08-40-00;115.450
2019-09-05-08-41-00;110.753
2019-09-05-08-42-00;114.309
2019-09-05-08-43-00;113.030
2019-09-05-08-44-00;113.227
2019-09-05-08-45-00;109.820
2019-09-05-08-46-00;112.747
2019-09-05-08-47-00;109.212
2019-09-05-08-48-00;113.349
2019-09-05-08-49-00;112.800
2019-09-05-08-50-00;112.259
2019-09-05-08-51-00;115.365
2019-09-05-08-52-00;109.351
2019-09-05-08-53-00;112.123
2019-09-05-08-54-00;114.207
2019-09-05-08-55-00;112.638
2019-09-05-08-56-00;110.442
2019-09-05-08-57-00;112.372
2019-09-05-08-58-00;110.392
2019-09-05-08-59-00;111.679
2019-09-05-09-00-00;111.038
2019-09-05-09-01-00;112.787
2019-09-05-09-02-00;109.566
2019-09-05-09-03-00;111.666
2019-09-05-09-04-00;111.734
2019-09-05-09-05-00;112.814
2019-09-05-09-06-00;110.418
2019-09-05-09-07-00;114.887
2019-09-05-09-08-00;114.998
2019-09-05-09-09-00;109.607
2019-09-05-09-10-00;112.791
2019-09-05-09-11-00;110.892
2019-09-05-09-12-00;112.193
2019-09-05-09-13-00;111.843
2019-09-05-09-14-00;113.314
2019-09-05-09-15-00;112.408
2019-09-05-09-16-00;111.323
2019-09-05-09-17-00;112.272
2019-09-05-09-18-00;111.178
2019-09-05-09-19-00;108.801
2019-09-05-09-20-00;111.734
2019-09-05-09-21-00;113.289
2019-09-05-09-22-00;111.999
2019-09-05-09-23-00;113.512
2019-09-05-09-24-00;113.803
2019-09-05-09-25-00;108.319
2019-09-05-09-26-00;112.104
2019-09-05-09-27-00;109.613
2019-09-05-09-28-00;108.701
2019-09-05-09-29-00;110.246
2019-09-05-09-30-00;115.605
2019-09-05-09-31-00;110.656
2019-09-05-09-32-00;111.884
2019-09-05-09-33-00;113.242
2019-09-05-09-34-00;112.764
2019-09-05-09-35-00;111.229
2019-09-05-09-36-00;111.187
2019-09-05-09-37-00;110.106
2019-09-05-09-38-00;110.661
2019-09-05-09-39-00;110.704
2019-09-05-09-40-00;112.435
2019-09-05-09-41-00;109.401
2019-09-05-09-42-00;112.767
2019-09-05-09-43-00;113.636
2019-09-05-09-44-00;111.796
2019-09-05-09-45-00;113.543
2019-09-05-09-46-00;107.380
2019-09-05-09-47-00;111.679
2019-09-05-09-48-00;106.852
2019-09-05-09-49-00;110.931
2019-09-05-09-50-00;115.085
2019-09-05-09-51-00;112.838
2019-09-05-09-52-00;109.588
2019-09-05-09-53-00;112.906
2019-09-05-09-54-00;110.709
2019-09-05-09-55-00;114.736
2019-09-05-09-56-00;111.779
2019-09-05-09-57-00;112.708
2019-09-05-09-58-00;109.557
2019-09-05-09-59-00;107.787
2019-09-05-10-00-00;107.961
2019-09-05-10-01-00;110.601
2019-09-05-10-02-00;110.782
2019-09-05-10-03-00;111.412
2019-09-05-10-04-00;111.557
2019-09-05-10-05-00;113.793
2019-09-05-10-06-00;114.736
2019-09-05-10-07-00;110.450
2019-09-05-10-08-00;113.529
2019-09-05-10-09-00;112.704
2019-09-05-10-10-00;112.459
2019-09-05-10-11-00;109.554
2019-09-05-10-12-00;109.334
2019-09-05-10-13-00;111.382
2019-09-05-10-14-00;112.682
2019-09-05-10-15-00;112.886
2019-09-05-10-16-00;114.838
2019-09-05-10-17-00;112.989
2019-09-05-10-18-00;111.665
2019-09-05-10-19-00;111.003
2019-09-05-10-20-00;110.843
2019-09-05-10-21-00;112.963
2019-09-05-10-22-00;109.425
2019-09-05-10-23-00;112.810
2019-09-05-10-24-00;108.882
2019-09-05-10-25-00;114.965
2019-09-05-10-26-00;111.362
2019-09-05-10-27-00;107.768
2019-09-05-10-28-00;114.134
2019-09-05-10-29-00;111.067
2019-09-05-10-30-00;108.400
2019-09-05-10-31-00;112.780
2019-09-05-10-32-00;109.612
2019-09-05-10-33-00;110.569
2019-09-05-10-34-00;109.959
2019-09-05-10-35-00;111.501
2019-09-05-10-36-00;110.729
2019-09-05-10-37-00;111.264
2019-09-05-10-38-00;110.943
2019-09-05-10-39-00;111.892
2019-09-05-10-40-00;112.350
2019-09-05-10-41-00;110.741
2019-09-05-10-42-00;114.660
2019-09-05-10-43-00;107.526
2019-09-05-10-44-00;109.515
2019-09-05-10-45-00;109.804
2019-09-05-10-46-00;112.130
2019-09-05-10-47-00;113.247
2019-09-05-10-48-00;108.454
2019-09-05-10-49-00;111.202
2019-09-05-10-50-00;109.994
2019-09-05-10-51-00;115.817
2019-09-05-10-52-00;111.803
2019-09-05-10-53-00;110.595
2019-09-05-10-54-00;112.318
2019-09-05-10-55-00;108.031
2019-09-05-10-56-00;112.360
2019-09-05-10-57-00;111.026
2019-09-05-10-58-00;111.719
2019-09-05-10-59-00;113.198
2019-09-05-11-00-00;110.791
2019-09-05-11-01-00;107.161
2019-09-05-11-02-00;113.789
2019-09-05-11-03-00;106.250
2019-09-05-11-04-00;111.830
2019-09-05-11-05-00;107.861
2019-09-05-11-06-00;113.570
2019-09-05-11-07-00;107.982
2019-09-05-11-08-00;109.957
2019-09-05-11-09-00;115.182
2019-09-05-11-10-00;115.097
2019-09-05-11-11-00;108.752
2019-09-05-11-12-00;110.643
2019-09-05-11-13-00;110.433
2019-09-05-11-14-00;110.535
2019-09-05-11-15-00;112.592
2019-09-05-11-16-00;112.306
2019-09-05-11-17-00;107.184
2019-09-05-11-18-00;108.812
2019-09-05-11-19-00;108.215
2019-09-05-11-20-00;112.114
2019-09-05-11-21-00;111.153
2019-09-05-11-22-00;110.951
2019-09-05-11-23-00;112.854
2019-09-05-11-24-00;112.728
2019-09-05-11-25-00;113.823
2019-09-05-11-26-00;111.549
2019-09-05-11-27-00;109.789
2019-09-05-11-28-00;110.690
2019-09-05-11-29-00;112.333
2019-09-05-11-30-00;109.234
2019-09-05-11-31-00;110.127
2019-09-05-11-32-00;111.668
2019-09-05-11-33-00;109.749
2019-09-05-11-34-00;112.342
2019-09-05-11-35-00;106.644
2019-09-05-11-36-00;111.223
2019-09-05-11-37-00;110.659
2019-09-05-11-38-00;110.626
2019-09-05-11-39-00;110.340
2019-09-05-11-40-00;109.700
2019-09-05-11-41-00;109.767
2019-09-05-11-42-00;108.590
2019-09-05-11-43-00;111.258
2019-09-05-11-44-00;114.353
2019-09-05-11-45-00;108.147
2019-09-05-11-46-00;108.542
2019-09-05-11-47-00;112.772
2019-09-05-11-48-00;110.494
2019-09-05-11-49-00;115.520
2019-09-05-11-50-00;112.478
2019-09-05-11-51-00;112.067
2019-09-05-11-52-00;108.992
2019-09-05-11-53-00;110.723
2019-09-05-11-54-00;113.092
2019-09-05-11-55-00;115.687
2019-09-05-11-56-00;109.616
2019-09-05-11-57-00;111.077
2019-09-05-11-58-00;110.188
2019-09-05-11-59-00;109.978
2019-09-05-12-00-00;109.474
2019-09-05-12-01-00;111.153
2019-09-05-12-02-00;111.245
2019-09-05-12-03-00;112.311
2019-09-05-12-04-00;112.831
2019-09-05-12-05-00;112.958
2019-09-05-12-06-00;112.487
2019-09-05-12-07-00;104.376
2019-09-05-12-08-00;110.195
2019-09-05-12-09-00;111.044
2019-09-05-12-10-00;112.429
2019-09-05-12-11-00;114.301
2019-09-05-12-12-00;109.837
2019-09-05-12-13-00;113.512
2019-09-05-12-14-00;108.965
2019-09-05-12-15-00;110.366
2019-09-05-12-16-00;112.891
2019-09-05-12-17-00;110.300
2019-09-05-12-18-00;114.233
2019-09-05-12-19-00;115.305
2019-09-05-12-20-00;108.533
2019-09-05-12-21-00;111.559
2019-09-05-12-22-00;111.500
2019-09-05-12-23-00;112.272
2019-09-05-12-24-00;113.319
2019-09-05-12-25-00;112.632
2019-09-05-12-26-00;108.345
2019-09-05-12-27-00;111.033
2019-09-05-12-28-00;110.564
2019-09-05-12-29-00;109.928
2019-09-05-12-30-00;111.092
2019-09-05-12-31-00;112.657
2019-09-05-12-32-00;114.658
2019-09-05-12-33-00;108.884
2019-09-05-12-34-00;109.361
2019-09-05-12-35-00;115.042
2019-09-05-12-36-00;110.391
2019-09-05-12-37-00;112.842
2019-09-05-12-38-00;111.437
2019-09-05-12-39-00;107.859
2019-09-05-12-40-00;112.449
2019-09-05-12-41-00;111.872
2019-09-05-12-42-00;112.641
2019-09-05-12-43-00;112.299
2019-09-05-12-44-00;112.408
2019-09-05-12-45-00;107.277
2019-09-05-12-46-00;111.914
2019-09-05-12-47-00;111.405
2019-09-05-12-48-00;111.021
2019-09-05-12-49-00;110.462
2019-09-05-12-50-00;113.886
2019-09-05-12-51-00;110.171
2019-09-05-12-52-00;112.350
2019-09-05-12-53-00;108.504
2019-09-05-12-54-00;111.057
2019-09-05-12-55-00;110.098
2019-09-05-12-56-00;112.291
2019-09-05-12-57-00;110.732
2019-09-05-12-58-00;106.487
2019-09-05-12-59-00;111.199
2019-09-05-13-00-00;109.474
2019-09-05-13-01-00;112.517
2019-09-05-13-02-00;109.434
2019-09-05-13-03-00;109.402
2019-09-05-13-04-00;115.713
2019-09-05-13-05-00;108.870
2019-09-05-13-06-00;109.936
2019-09-05-13-07-00;111.560
2019-09-05-13-08-00;111.959
2019-09-05-13-09-00;110.012
2019-09-05-13-10-00;108.589
2019-09-05-13-11-00;115.844
2019-09-05-13-12-00;111.702
2019-09-05-13-13-00;111.253
2019-09-05-13-14-00;112.159
2019-09-05-13-15-00;112.034
2019-09-05-13-16-00;110.073
2019-09-05-13-17-00;113.048
2019-09-05-13-18-00;110.423
2019-09-05-13-19-00;112.392
2019-09-05-13-20-00;110.016
2019-09-05-13-21-00;109.335
2019-09-05-13-22-00;112.641
2019-09-05-13-23-00;109.219
2019-09-05-13-24-00;114.011
2019-09-05-13-25-00;111.371
2019-09-05-13-26-00;111.221
2019-09-05-13-27-00;111.952
2019-09-05-13-28-00;107.547
2019-09-05-13-29-00;112.756
2019-09-05-13-30-00;111.065
2019-09-05-13-31-00;109.001
2019-09-05-13-32-00;114.215
2019-09-05-13-33-00;112.540
2019-09-05-13-34-00;113.220
2019-09-05-13-35-00;110.626
2019-09-05-13-36-00;110.262
2019-09-05-13-37-00;110.337
2019-09-05-13-38-00;114.619
2019-09-05-13-39-00;112.440
2019-09-05-13-40-00;109.998
2019-09-05-13-41-00;109.725
