DateInfo;Pressure
2013-06-24-01-04-00; 98.243
2013-06-24-01-05-00;100.801
2013-06-24-01-06-00; 97.257
2013-06-24-01-07-00; 99.731
2013-06-24-01-08-00; 96.065
2013-06-24-01-09-00;100.001
2013-06-24-01-10-00; 98.192
2013-06-24-01-11-00;101.785
2013-06-24-01-12-00; 97.969
2013-06-24-01-13-00; 99.632
2013-06-24-01-14-00;100.454
2013-06-24-01-15-00;102.245
2013-06-24-01-16-00; 99.376
2013-06-24-01-17-00; 96.939
2013-06-24-01-18-00; 98.426
2013-06-24-01-19-00;100.005
2013-06-24-01-20-00; 98.569
2013-06-24-01-21-00; 99.709
2013-06-24-01-22-00; 99.278
2013-06-24-01-23-00; 98.700
2013-06-24-01-24-00;101.932
2013-06-24-01-25-00;100.890
2013-06-24-01-26-00; 98.368
2013-06-24-01-27-00; 94.492
2013-06-24-01-28-00; 98.214
2013-06-24-01-29-00;102.334
2013-06-24-01-30-00;101.219
2013-06-24-01-31-00; 99.209
2013-06-24-01-32-00; 98.715
2013-06-24-01-33-00; 95.881
2013-06-24-01-34-00; 97.209
2013-06-24-01-35-00; 98.708
2013-06-24-01-36-00; 99.932
2013-06-24-01-37-00; 95.772
2013-06-24-01-38-00; 96.474
2013-06-24-01-39-00; 96.737
2013-06-24-01-40-00;100.693
2013-06-24-01-41-00; 96.506
2013-06-24-01-42-00; 94.484
2013-06-24-01-43-00;100.152
2013-06-24-01-44-00; 96.392
2013-06-24-01-45-00; 97.592
2013-06-24-01-46-00; 99.870
2013-06-24-01-47-00; 95.633
2013-06-24-01-48-00; 96.043
2013-06-24-01-49-00; 96.826
2013-06-24-01-50-00; 94.187
2013-06-24-01-51-00;103.999
2013-06-24-01-52-00;100.553
2013-06-24-01-53-00; 96.431
2013-06-24-01-54-00;101.025
2013-06-24-01-55-00; 98.799
2013-06-24-01-56-00; 98.119
2013-06-24-01-57-00; 97.687
2013-06-24-01-58-00;100.119
2013-06-24-01-59-00; 99.940
2013-06-24-02-00-00; 95.765
2013-06-24-02-01-00; 99.578
2013-06-24-02-02-00; 97.933
2013-06-24-02-03-00; 96.788
2013-06-24-02-04-00; 98.642
2013-06-24-02-05-00;100.477
2013-06-24-02-06-00; 99.442
2013-06-24-02-07-00; 97.296
2013-06-24-02-08-00; 95.285
2013-06-24-02-09-00; 97.161
2013-06-24-02-10-00;100.324
2013-06-24-02-11-00; 95.527
2013-06-24-02-12-00; 98.185
2013-06-24-02-13-00; 96.163
2013-06-24-02-14-00; 97.870
2013-06-24-02-15-00;100.042
2013-06-24-02-16-00; 98.056
2013-06-24-02-17-00; 97.405
2013-06-24-02-18-00;101.063
2013-06-24-02-19-00;100.101
2013-06-24-02-20-00; 97.863
2013-06-24-02-21-00; 98.130
2013-06-24-02-22-00; 97.866
2013-06-24-02-23-00; 96.780
2013-06-24-02-24-00; 98.280
2013-06-24-02-25-00;100.602
2013-06-24-02-26-00; 97.219
2013-06-24-02-27-00;100.481
2013-06-24-02-28-00; 94.129
2013-06-24-02-29-00;100.675
2013-06-24-02-30-00;100.148
2013-06-24-02-31-00; 98.130
2013-06-24-02-32-00;102.747
2013-06-24-02-33-00; 98.426
2013-06-24-02-34-00; 96.818
2013-06-24-02-35-00; 98.645
2013-06-24-02-36-00;100.100
2013-06-24-02-37-00; 92.120
2013-06-24-02-38-00; 97.300
2013-06-24-02-39-00;104.338
2013-06-24-02-40-00; 97.307
2013-06-24-02-41-00;100.031
2013-06-24-02-42-00; 96.638
2013-06-24-02-43-00; 97.011
2013-06-24-02-44-00; 99.461
2013-06-24-02-45-00; 98.024
2013-06-24-02-46-00;102.438
2013-06-24-02-47-00; 97.160
2013-06-24-02-48-00;100.394
2013-06-24-02-49-00;100.859
2013-06-24-02-50-00; 99.640
2013-06-24-02-51-00; 97.482
2013-06-24-02-52-00; 92.433
2013-06-24-02-53-00;102.194
2013-06-24-02-54-00; 98.144
2013-06-24-02-55-00; 98.144
2013-06-24-02-56-00; 97.307
2013-06-24-02-57-00; 98.323
2013-06-24-02-58-00;102.877
2013-06-24-02-59-00; 99.622
2013-06-24-03-00-00; 99.384
2013-06-24-03-01-00; 96.959
2013-06-24-03-02-00; 97.106
2013-06-24-03-03-00; 97.098
2013-06-24-03-04-00; 96.019
2013-06-24-03-05-00; 99.172
2013-06-24-03-06-00;100.258
2013-06-24-03-07-00;100.595
2013-06-24-03-08-00;100.321
2013-06-24-03-09-00; 98.901
2013-06-24-03-10-00; 99.999
2013-06-24-03-11-00; 98.707
2013-06-24-03-12-00; 98.697
2013-06-24-03-13-00; 98.422
2013-06-24-03-14-00;100.398
2013-06-24-03-15-00; 95.228
2013-06-24-03-16-00; 93.318
2013-06-24-03-17-00; 96.812
2013-06-24-03-18-00;100.354
2013-06-24-03-19-00; 98.645
2013-06-24-03-20-00; 97.852
2013-06-24-03-21-00;102.625
2013-06-24-03-22-00; 99.615
2013-06-24-03-23-00; 95.938
2013-06-24-03-24-00;100.508
2013-06-24-03-25-00;102.107
2013-06-24-03-26-00;101.979
2013-06-24-03-27-00;102.436
2013-06-24-03-28-00;100.076
2013-06-24-03-29-00; 97.961
2013-06-24-03-30-00; 99.670
2013-06-24-03-31-00; 97.145
2013-06-24-03-32-00; 98.016
2013-06-24-03-33-00; 97.584
2013-06-24-03-34-00; 95.908
2013-06-24-03-35-00; 98.202
2013-06-24-03-36-00; 98.455
2013-06-24-03-37-00; 96.888
2013-06-24-03-38-00; 99.952
2013-06-24-03-39-00;101.819
2013-06-24-03-40-00;102.991
2013-06-24-03-41-00; 98.425
2013-06-24-03-42-00;100.421
2013-06-24-03-43-00; 98.894
2013-06-24-03-44-00;101.768
2013-06-24-03-45-00; 97.576
2013-06-24-03-46-00; 95.215
2013-06-24-03-47-00;100.476
2013-06-24-03-48-00; 98.590
2013-06-24-03-49-00;101.710
2013-06-24-03-50-00;101.691
2013-06-24-03-51-00; 98.587
2013-06-24-03-52-00;100.333
2013-06-24-03-53-00; 97.081
2013-06-24-03-54-00; 95.426
2013-06-24-03-55-00; 98.337
2013-06-24-03-56-00; 95.628
2013-06-24-03-57-00; 98.953
2013-06-24-03-58-00;100.966
2013-06-24-03-59-00; 98.678
2013-06-24-04-00-00;102.358
2013-06-24-04-01-00; 96.950
2013-06-24-04-02-00; 97.005
2013-06-24-04-03-00;100.088
2013-06-24-04-04-00; 97.488
2013-06-24-04-05-00; 99.015
2013-06-24-04-06-00; 98.228
2013-06-24-04-07-00;100.641
2013-06-24-04-08-00; 98.872
2013-06-24-04-09-00; 96.597
2013-06-24-04-10-00; 97.355
2013-06-24-04-11-00;101.382
2013-06-24-04-12-00; 97.677
2013-06-24-04-13-00; 99.865
2013-06-24-04-14-00; 97.666
2013-06-24-04-15-00; 99.451
2013-06-24-04-16-00; 98.388
2013-06-24-04-17-00; 98.278
2013-06-24-04-18-00; 97.179
2013-06-24-04-19-00;101.650
2013-06-24-04-20-00; 97.776
2013-06-24-04-21-00; 97.630
2013-06-24-04-22-00; 97.234
2013-06-24-04-23-00; 99.543
2013-06-24-04-24-00;100.870
2013-06-24-04-25-00; 99.913
2013-06-24-04-26-00; 97.959
2013-06-24-04-27-00; 98.883
2013-06-24-04-28-00; 98.047
2013-06-24-04-29-00;100.573
2013-06-24-04-30-00; 99.033
2013-06-24-04-31-00;101.765
2013-06-24-04-32-00; 97.009
2013-06-24-04-33-00; 97.915
2013-06-24-04-34-00; 99.026
2013-06-24-04-35-00;100.034
2013-06-24-04-36-00; 99.998
2013-06-24-04-37-00;100.236
2013-06-24-04-38-00; 98.549
2013-06-24-04-39-00; 99.613
2013-06-24-04-40-00; 95.444
2013-06-24-04-41-00; 98.113
2013-06-24-04-42-00; 97.988
2013-06-24-04-43-00;100.591
2013-06-24-04-44-00;100.903
2013-06-24-04-45-00; 98.454
2013-06-24-04-46-00; 98.872
2013-06-24-04-47-00; 97.442
2013-06-24-04-48-00; 97.585
2013-06-24-04-49-00; 97.489
2013-06-24-04-50-00;100.460
2013-06-24-04-51-00;100.724
2013-06-24-04-52-00; 98.567
2013-06-24-04-53-00;100.622
2013-06-24-04-54-00; 96.201
2013-06-24-04-55-00; 98.769
2013-06-24-04-56-00; 99.191
2013-06-24-04-57-00; 97.995
2013-06-24-04-58-00;100.508
2013-06-24-04-59-00;101.884
2013-06-24-05-00-00; 98.354
2013-06-24-05-01-00; 99.924
2013-06-24-05-02-00; 98.347
2013-06-24-05-03-00; 99.877
2013-06-24-05-04-00; 99.389
2013-06-24-05-05-00; 98.600
2013-06-24-05-06-00; 99.730
2013-06-24-05-07-00; 96.385
2013-06-24-05-08-00; 99.749
2013-06-24-05-09-00; 95.475
2013-06-24-05-10-00; 99.756
2013-06-24-05-11-00; 95.140
2013-06-24-05-12-00; 97.690
2013-06-24-05-13-00; 98.020
2013-06-24-05-14-00;100.233
2013-06-24-05-15-00; 99.316
2013-06-24-05-16-00; 97.162
2013-06-24-05-17-00; 98.153
2013-06-24-05-18-00; 99.418
2013-06-24-05-19-00; 98.575
2013-06-24-05-20-00;101.179
2013-06-24-05-21-00; 97.437
2013-06-24-05-22-00;101.161
2013-06-24-05-23-00;100.666
2013-06-24-05-24-00;100.581
2013-06-24-05-25-00; 94.186
2013-06-24-05-26-00; 98.167
2013-06-24-05-27-00; 99.719
2013-06-24-05-28-00; 95.940
2013-06-24-05-29-00; 98.134
2013-06-24-05-30-00; 95.999
2013-06-24-05-31-00; 96.869
2013-06-24-05-32-00; 98.281
2013-06-24-05-33-00;102.104
2013-06-24-05-34-00; 96.076
2013-06-24-05-35-00; 95.686
2013-06-24-05-36-00; 99.290
2013-06-24-05-37-00;101.143
2013-06-24-05-38-00; 98.684
2013-06-24-05-39-00; 99.033
2013-06-24-05-40-00; 99.308
2013-06-24-05-41-00;100.934
2013-06-24-05-42-00; 96.413
2013-06-24-05-43-00;101.125
2013-06-24-05-44-00; 97.921
2013-06-24-05-45-00;101.158
2013-06-24-05-46-00; 97.447
2013-06-24-05-47-00;102.447
2013-06-24-05-48-00; 95.864
2013-06-24-05-49-00;100.832
2013-06-24-05-50-00; 99.154
2013-06-24-05-51-00; 99.147
2013-06-24-05-52-00; 98.431
2013-06-24-05-53-00;100.160
2013-06-24-05-54-00; 96.692
2013-06-24-05-55-00; 99.984
2013-06-24-05-56-00; 99.121
2013-06-24-05-57-00; 96.174
2013-06-24-05-58-00; 96.889
2013-06-24-05-59-00;101.232
2013-06-24-06-00-00;102.847
2013-06-24-06-01-00; 96.871
2013-06-24-06-02-00;100.086
2013-06-24-06-03-00; 99.044
2013-06-24-06-04-00; 98.806
2013-06-24-06-05-00;101.620
2013-06-24-06-06-00;101.675
2013-06-24-06-07-00;102.545
2013-06-24-06-08-00; 99.683
2013-06-24-06-09-00; 95.051
2013-06-24-06-10-00; 98.446
2013-06-24-06-11-00; 99.187
2013-06-24-06-12-00; 99.745
2013-06-24-06-13-00; 98.982
2013-06-24-06-14-00; 97.311
2013-06-24-06-15-00;101.059
2013-06-24-06-16-00;100.134
2013-06-24-06-17-00; 98.116
2013-06-24-06-18-00;100.310
2013-06-24-06-19-00; 96.707
2013-06-24-06-20-00; 95.830
2013-06-24-06-21-00; 98.787
2013-06-24-06-22-00; 97.375
2013-06-24-06-23-00; 99.209
2013-06-24-06-24-00;100.346
2013-06-24-06-25-00;101.667
2013-06-24-06-26-00;100.581
2013-06-24-06-27-00; 98.802
2013-06-24-06-28-00; 99.969
2013-06-24-06-29-00; 98.299
2013-06-24-06-30-00; 98.439
2013-06-24-06-31-00; 97.969
2013-06-24-06-32-00;101.649
2013-06-24-06-33-00; 98.842
2013-06-24-06-34-00; 95.449
2013-06-24-06-35-00; 99.191
2013-06-24-06-36-00; 99.862
2013-06-24-06-37-00;101.098
2013-06-24-06-38-00; 94.459
2013-06-24-06-39-00; 98.751
2013-06-24-06-40-00; 98.582
2013-06-24-06-41-00;101.590
2013-06-24-06-42-00; 99.206
2013-06-24-06-43-00; 97.830
2013-06-24-06-44-00; 96.905
2013-06-24-06-45-00; 98.219
2013-06-24-06-46-00; 98.413
2013-06-24-06-47-00; 99.470
2013-06-24-06-48-00; 99.939
2013-06-24-06-49-00; 98.432
2013-06-24-06-50-00;103.208
2013-06-24-06-51-00;100.082
2013-06-24-06-52-00;100.779
2013-06-24-06-53-00;100.687
2013-06-24-06-54-00; 98.054
2013-06-24-06-55-00; 97.544
2013-06-24-06-56-00;100.911
2013-06-24-06-57-00; 99.561
2013-06-24-06-58-00;100.563
2013-06-24-06-59-00; 98.901
2013-06-24-07-00-00; 98.065
2013-06-24-07-01-00;100.897
2013-06-24-07-02-00; 97.188
2013-06-24-07-03-00; 99.609
2013-06-24-07-04-00; 98.644
2013-06-24-07-05-00;100.064
2013-06-24-07-06-00;101.943
2013-06-24-07-07-00; 97.029
2013-06-24-07-08-00; 96.456
2013-06-24-07-09-00;100.979
2013-06-24-07-10-00; 98.159
2013-06-24-07-11-00; 99.018
2013-06-24-07-12-00; 99.532
2013-06-24-07-13-00; 98.934
2013-06-24-07-14-00; 97.906
2013-06-24-07-15-00; 99.411
2013-06-24-07-16-00; 97.751
2013-06-24-07-17-00; 97.549
2013-06-24-07-18-00;100.278
2013-06-24-07-19-00; 99.213
2013-06-24-07-20-00; 99.011
2013-06-24-07-21-00; 99.066
2013-06-24-07-22-00; 98.820
2013-06-24-07-23-00; 97.205
2013-06-24-07-24-00; 98.148
2013-06-24-07-25-00;100.083
2013-06-24-07-26-00; 97.329
2013-06-24-07-27-00;101.875
2013-06-24-07-28-00;100.652
2013-06-24-07-29-00; 99.576
2013-06-24-07-30-00; 97.601
2013-06-24-07-31-00;101.035
2013-06-24-07-32-00; 99.518
2013-06-24-07-33-00; 98.644
2013-06-24-07-34-00; 97.082
2013-06-24-07-35-00;100.561
2013-06-24-07-36-00; 99.768
2013-06-24-07-37-00;101.171
2013-06-24-07-38-00; 96.505
2013-06-24-07-39-00; 99.669
2013-06-24-07-40-00; 99.897
2013-06-24-07-41-00; 97.673
2013-06-24-07-42-00; 98.022
2013-06-24-07-43-00;100.621
2013-06-24-07-44-00; 96.724
2013-06-24-07-45-00;102.690
2013-06-24-07-46-00; 99.040
2013-06-24-07-47-00;100.720
2013-06-24-07-48-00;100.363
2013-06-24-07-49-00; 95.523
2013-06-24-07-50-00; 98.217
2013-06-24-07-51-00; 95.692
2013-06-24-07-52-00; 99.213
2013-06-24-07-53-00; 98.349
2013-06-24-07-54-00;100.609
2013-06-24-07-55-00;100.106
2013-06-24-07-56-00; 98.588
2013-06-24-07-57-00; 99.507
2013-06-24-07-58-00; 97.695
2013-06-24-07-59-00; 99.319
2013-06-24-08-00-00; 98.684
2013-06-24-08-01-00; 96.493
2013-06-24-08-02-00; 97.720
2013-06-24-08-03-00; 99.349
2013-06-24-08-04-00; 98.661
2013-06-24-08-05-00; 98.562
2013-06-24-08-06-00;100.312
2013-06-24-08-07-00; 97.805
2013-06-24-08-08-00; 96.846
2013-06-24-08-09-00; 99.801
2013-06-24-08-10-00; 96.842
2013-06-24-08-11-00;102.834
2013-06-24-08-12-00; 98.422
2013-06-24-08-13-00; 97.584
2013-06-24-08-14-00; 99.551
2013-06-24-08-15-00; 97.253
2013-06-24-08-16-00;103.264
2013-06-24-08-17-00;100.224
2013-06-24-08-18-00;100.316
2013-06-24-08-19-00;100.882
2013-06-24-08-20-00; 99.628
2013-06-24-08-21-00; 96.995
2013-06-24-08-22-00; 97.113
2013-06-24-08-23-00;103.880
2013-06-24-08-24-00; 96.922
2013-06-24-08-25-00; 98.477
2013-06-24-08-26-00;101.117
2013-06-24-08-27-00; 99.077
2013-06-24-08-28-00; 97.871
2013-06-24-08-29-00;100.014
2013-06-24-08-30-00; 94.205
2013-06-24-08-31-00;100.088
2013-06-24-08-32-00;102.872
2013-06-24-08-33-00;100.684
2013-06-24-08-34-00;101.140
2013-06-24-08-35-00; 95.649
2013-06-24-08-36-00;100.562
2013-06-24-08-37-00; 99.183
2013-06-24-08-38-00; 99.617
2013-06-24-08-39-00; 97.073
2013-06-24-08-40-00; 94.713
2013-06-24-08-41-00; 99.573
2013-06-24-08-42-00; 97.242
2013-06-24-08-43-00; 97.157
2013-06-24-08-44-00; 96.849
2013-06-24-08-45-00;103.668
2013-06-24-08-46-00;101.712
2013-06-24-08-47-00;103.944
2013-06-24-08-48-00;103.298
2013-06-24-08-49-00; 96.709
2013-06-24-08-50-00; 97.757
2013-06-24-08-51-00;102.216
2013-06-24-08-52-00;101.139
2013-06-24-08-53-00;101.830
2013-06-24-08-54-00; 95.261
2013-06-24-08-55-00;101.624
2013-06-24-08-56-00; 97.140
2013-06-24-08-57-00;103.624
2013-06-24-08-58-00; 99.610
2013-06-24-08-59-00; 96.418
2013-06-24-09-00-00; 95.058
2013-06-24-09-01-00; 97.613
2013-06-24-09-02-00;100.242
2013-06-24-09-03-00; 98.172
2013-06-24-09-04-00;100.526
2013-06-24-09-05-00; 98.319
2013-06-24-09-06-00; 96.425
2013-06-24-09-07-00;102.104
2013-06-24-09-08-00; 91.635
2013-06-24-09-09-00; 98.319
2013-06-24-09-10-00; 99.739
2013-06-24-09-11-00;100.243
2013-06-24-09-12-00; 98.153
2013-06-24-09-13-00; 99.621
2013-06-24-09-14-00; 99.952
2013-06-24-09-15-00; 93.223
2013-06-24-09-16-00; 98.918
2013-06-24-09-17-00;103.604
2013-06-24-09-18-00; 98.830
2013-06-24-09-19-00; 98.712
2013-06-24-09-20-00; 97.056
2013-06-24-09-21-00; 96.497
2013-06-24-09-22-00; 98.388
2013-06-24-09-23-00; 98.053
2013-06-24-09-24-00; 98.656
2013-06-24-09-25-00; 99.205
2013-06-24-09-26-00; 98.623
2013-06-24-09-27-00; 96.086
2013-06-24-09-28-00;101.775
2013-06-24-09-29-00; 94.724
2013-06-24-09-30-00; 99.636
2013-06-24-09-31-00; 96.911
2013-06-24-09-32-00; 98.925
2013-06-24-09-33-00; 98.152
2013-06-24-09-34-00; 99.069
2013-06-24-09-35-00;100.903
2013-06-24-09-36-00; 98.649
2013-06-24-09-37-00; 99.249
2013-06-24-09-38-00; 97.003
2013-06-24-09-39-00; 97.610
2013-06-24-09-40-00;100.656
2013-06-24-09-41-00; 99.544
2013-06-24-09-42-00;100.925
2013-06-24-09-43-00;102.792
2013-06-24-09-44-00; 99.717
2013-06-24-09-45-00;101.724
2013-06-24-09-46-00; 99.293
2013-06-24-09-47-00; 96.895
2013-06-24-09-48-00; 95.399
2013-06-24-09-49-00;100.682
2013-06-24-09-50-00; 98.025
2013-06-24-09-51-00; 97.701
2013-06-24-09-52-00; 98.880
2013-06-24-09-53-00;100.675
2013-06-24-09-54-00; 99.621
2013-06-24-09-55-00; 94.806
2013-06-24-09-56-00; 97.678
2013-06-24-09-57-00; 99.621
2013-06-24-09-58-00;100.126
2013-06-24-09-59-00; 97.552
2013-06-24-10-00-00; 97.397
2013-06-24-10-01-00; 97.903
2013-06-24-10-02-00; 99.643
2013-06-24-10-03-00; 98.758
2013-06-24-10-04-00; 95.014
2013-06-24-10-05-00; 97.773
2013-06-24-10-06-00; 98.666
2013-06-24-10-07-00; 96.718
2013-06-24-10-08-00; 98.183
2013-06-24-10-09-00; 97.533
2013-06-24-10-10-00; 97.437
2013-06-24-10-11-00; 97.241
2013-06-24-10-12-00; 97.610
2013-06-24-10-13-00; 94.614
2013-06-24-10-14-00; 95.949
2013-06-24-10-15-00; 93.212
2013-06-24-10-16-00; 99.651
2013-06-24-10-17-00;100.824
2013-06-24-10-18-00; 96.680
2013-06-24-10-19-00; 99.285
2013-06-24-10-20-00; 97.625
2013-06-24-10-21-00; 98.916
2013-06-24-10-22-00;102.374
2013-06-24-10-23-00; 99.182
2013-06-24-10-24-00; 96.071
2013-06-24-10-25-00; 99.651
2013-06-24-10-26-00; 97.178
2013-06-24-10-27-00;100.507
2013-06-24-10-28-00; 96.374
2013-06-24-10-29-00; 99.241
2013-06-24-10-30-00;102.260
2013-06-24-10-31-00; 94.060
2013-06-24-10-32-00; 96.330
2013-06-24-10-33-00;101.097
2013-06-24-10-34-00; 98.983
2013-06-24-10-35-00;101.961
2013-06-24-10-36-00; 99.968
2013-06-24-10-37-00;102.736
2013-06-24-10-38-00; 96.775
2013-06-24-10-39-00; 99.451
2013-06-24-10-40-00;100.053
2013-06-24-10-41-00;100.754
2013-06-24-10-42-00;100.156
2013-06-24-10-43-00; 97.824
2013-06-24-10-44-00; 98.068
2013-06-24-10-45-00;100.964
2013-06-24-10-46-00;100.005
2013-06-24-10-47-00; 98.252
2013-06-24-10-48-00;104.119
2013-06-24-10-49-00; 99.673
2013-06-24-10-50-00; 96.880
2013-06-24-10-51-00; 98.441
2013-06-24-10-52-00; 96.338
2013-06-24-10-53-00; 94.826
2013-06-24-10-54-00; 97.257
2013-06-24-10-55-00; 96.224
2013-06-24-10-56-00;103.464
2013-06-24-10-57-00;100.005
2013-06-24-10-58-00; 99.536
2013-06-24-10-59-00; 95.295
2013-06-24-11-00-00; 99.249
2013-06-24-11-01-00; 97.670
2013-06-24-11-02-00; 98.728
2013-06-24-11-03-00; 97.924
2013-06-24-11-04-00; 96.924
2013-06-24-11-05-00; 96.588
2013-06-24-11-06-00;102.795
2013-06-24-11-07-00; 95.721
2013-06-24-11-08-00;103.433
2013-06-24-11-09-00;103.278
2013-06-24-11-10-00;100.927
2013-06-24-11-11-00;100.595
2013-06-24-11-12-00; 98.835
2013-06-24-11-13-00; 99.972
2013-06-24-11-14-00;102.074
2013-06-24-11-15-00; 98.404
2013-06-24-11-16-00; 97.788
2013-06-24-11-17-00;101.071
2013-06-24-11-18-00; 99.503
2013-06-24-11-19-00; 98.293
2013-06-24-11-20-00; 98.175
2013-06-24-11-21-00; 97.191
2013-06-24-11-22-00;100.853
2013-06-24-11-23-00;100.562
2013-06-24-11-24-00; 99.669
2013-06-24-11-25-00; 99.400
2013-06-24-11-26-00;102.026
2013-06-24-11-27-00; 99.599
2013-06-24-11-28-00;100.492
2013-06-24-11-29-00;101.001
2013-06-24-11-30-00;101.222
2013-06-24-11-31-00;100.244
2013-06-24-11-32-00;100.171
2013-06-24-11-33-00; 99.599
2013-06-24-11-34-00;100.580
2013-06-24-11-35-00;101.860
2013-06-24-11-36-00; 97.361
2013-06-24-11-37-00; 95.295
2013-06-24-11-38-00; 95.745
2013-06-24-11-39-00;100.639
2013-06-24-11-40-00; 99.293
2013-06-24-11-41-00;101.026
2013-06-24-11-42-00; 99.857
2013-06-24-11-43-00; 99.337
2013-06-24-11-44-00;100.207
2013-06-24-11-45-00;100.716
2013-06-24-11-46-00; 98.769
2013-06-24-11-47-00;100.152
2013-06-24-11-48-00;100.030
2013-06-24-11-49-00; 98.784
2013-06-24-11-50-00; 97.704
2013-06-24-11-51-00;100.053
2013-06-24-11-52-00; 99.566
2013-06-24-11-53-00;100.528
2013-06-24-11-54-00; 98.430
2013-06-24-11-55-00; 99.525
2013-06-24-11-56-00; 99.511
2013-06-24-11-57-00;101.088
2013-06-24-11-58-00; 99.172
2013-06-24-11-59-00;101.279
2013-06-24-12-00-00;101.471
2013-06-24-12-01-00; 95.630
2013-06-24-12-02-00;100.528
2013-06-24-12-03-00;103.023
2013-06-24-12-04-00;100.620
2013-06-24-12-05-00; 98.869
2013-06-24-12-06-00;103.358
2013-06-24-12-07-00;100.034
2013-06-24-12-08-00; 98.195
2013-06-24-12-09-00; 95.849
2013-06-24-12-10-00;103.578
2013-06-24-12-11-00; 98.479
2013-06-24-12-12-00;102.476
2013-06-24-12-13-00; 99.540
2013-06-24-12-14-00;103.558
2013-06-24-12-15-00;101.783
2013-06-24-12-16-00;101.963
2013-06-24-12-17-00;100.490
2013-06-24-12-18-00; 97.850
2013-06-24-12-19-00;100.667
2013-06-24-12-20-00;104.871
2013-06-24-12-21-00;104.555
2013-06-24-12-22-00; 97.371
2013-06-24-12-23-00;101.676
2013-06-24-12-24-00; 99.021
2013-06-24-12-25-00; 97.750
2013-06-24-12-26-00;100.597
2013-06-24-12-27-00;100.509
2013-06-24-12-28-00;100.059
2013-06-24-12-29-00; 97.751
2013-06-24-12-30-00; 99.474
2013-06-24-12-31-00;100.604
2013-06-24-12-32-00; 99.139
2013-06-24-12-33-00; 97.341
2013-06-24-12-34-00;102.111
2013-06-24-12-35-00;101.422
2013-06-24-12-36-00;101.867
2013-06-24-12-37-00; 99.735
2013-06-24-12-38-00;101.057
2013-06-24-12-39-00; 99.054
2013-06-24-12-40-00;103.537
2013-06-24-12-41-00;101.789
2013-06-24-12-42-00;103.529
2013-06-24-12-43-00; 99.868
2013-06-24-12-44-00;100.622
2013-06-24-12-45-00;100.063
2013-06-24-12-46-00;101.611
2013-06-24-12-47-00;100.393
2013-06-24-12-48-00;100.386
2013-06-24-12-49-00; 98.146
2013-06-24-12-50-00;101.698
2013-06-24-12-51-00; 97.948
2013-06-24-12-52-00; 97.411
2013-06-24-12-53-00;105.821
2013-06-24-12-54-00;101.331
2013-06-24-12-55-00; 99.353
2013-06-24-12-56-00; 98.904
2013-06-24-12-57-00;101.574
2013-06-24-12-58-00;100.676
2013-06-24-12-59-00;105.173
2013-06-24-13-00-00; 97.713
2013-06-24-13-01-00;101.962
2013-06-24-13-02-00;100.054
2013-06-24-13-03-00;102.832
2013-06-24-13-04-00;100.521
2013-06-24-13-05-00;101.597
2013-06-24-13-06-00;101.865
2013-06-24-13-07-00;105.248
2013-06-24-13-08-00; 99.639
2013-06-24-13-09-00; 98.456
2013-06-24-13-10-00; 96.992
