DateInfo;Pressure
2019-06-13-01-02-00;108.920
2019-06-13-01-03-00;109.316
2019-06-13-01-04-00;107.071
2019-06-13-01-05-00;110.489
2019-06-13-01-06-00;112.342
2019-06-13-01-07-00;109.692
2019-06-13-01-08-00;113.203
2019-06-13-01-09-00;111.132
2019-06-13-01-10-00;109.434
2019-06-13-01-11-00;112.195
2019-06-13-01-12-00;110.873
2019-06-13-01-13-00;106.263
2019-06-13-01-14-00;116.323
2019-06-13-01-15-00;111.342
2019-06-13-01-16-00;110.331
2019-06-13-01-17-00;109.029
2019-06-13-01-18-00;112.445
2019-06-13-01-19-00;110.485
2019-06-13-01-20-00;111.628
2019-06-13-01-21-00;111.208
2019-06-13-01-22-00;108.100
2019-06-13-01-23-00;108.253
2019-06-13-01-24-00;110.023
2019-06-13-01-25-00;110.035
2019-06-13-01-26-00;109.288
2019-06-13-01-27-00;112.783
2019-06-13-01-28-00;111.897
2019-06-13-01-29-00;109.486
2019-06-13-01-30-00;108.759
2019-06-13-01-31-00;116.223
2019-06-13-01-32-00;111.578
2019-06-13-01-33-00;110.629
2019-06-13-01-34-00;107.935
2019-06-13-01-35-00;107.584
2019-06-13-01-36-00;110.370
2019-06-13-01-37-00;111.735
2019-06-13-01-38-00;111.496
2019-06-13-01-39-00;107.915
2019-06-13-01-40-00;111.096
2019-06-13-01-41-00;111.980
2019-06-13-01-42-00;109.550
2019-06-13-01-43-00;109.493
2019-06-13-01-44-00;110.938
2019-06-13-01-45-00;110.817
2019-06-13-01-46-00;109.546
2019-06-13-01-47-00;110.849
2019-06-13-01-48-00;109.417
2019-06-13-01-49-00;112.507
2019-06-13-01-50-00;110.954
2019-06-13-01-51-00;110.240
2019-06-13-01-52-00;113.233
2019-06-13-01-53-00;111.656
2019-06-13-01-54-00;111.309
2019-06-13-01-55-00;113.376
2019-06-13-01-56-00;107.282
2019-06-13-01-57-00;108.775
2019-06-13-01-58-00;109.663
2019-06-13-01-59-00;112.246
2019-06-13-02-00-00;112.315
2019-06-13-02-01-00;109.538
2019-06-13-02-02-00;111.637
2019-06-13-02-03-00;113.606
2019-06-13-02-04-00;109.066
2019-06-13-02-05-00;115.532
2019-06-13-02-06-00;112.089
2019-06-13-02-07-00;111.859
2019-06-13-02-08-00;110.866
2019-06-13-02-09-00;108.868
2019-06-13-02-10-00;108.194
2019-06-13-02-11-00;112.804
2019-06-13-02-12-00;107.362
2019-06-13-02-13-00;113.352
2019-06-13-02-14-00;111.672
2019-06-13-02-15-00;112.907
2019-06-13-02-16-00;114.746
2019-06-13-02-17-00;110.675
2019-06-13-02-18-00;112.574
2019-06-13-02-19-00;111.880
2019-06-13-02-20-00;112.836
2019-06-13-02-21-00;107.626
2019-06-13-02-22-00;115.081
2019-06-13-02-23-00;112.536
2019-06-13-02-24-00;111.287
2019-06-13-02-25-00;112.697
2019-06-13-02-26-00;116.184
2019-06-13-02-27-00;109.775
2019-06-13-02-28-00;110.380
2019-06-13-02-29-00;113.613
2019-06-13-02-30-00;113.693
2019-06-13-02-31-00;110.960
2019-06-13-02-32-00;107.159
2019-06-13-02-33-00;110.283
2019-06-13-02-34-00;112.307
2019-06-13-02-35-00;111.529
2019-06-13-02-36-00;111.529
2019-06-13-02-37-00;110.263
2019-06-13-02-38-00;112.061
2019-06-13-02-39-00;111.335
2019-06-13-02-40-00;112.214
2019-06-13-02-41-00;109.074
2019-06-13-02-42-00;109.537
2019-06-13-02-43-00;110.504
2019-06-13-02-44-00;113.116
2019-06-13-02-45-00;111.020
2019-06-13-02-46-00;113.228
2019-06-13-02-47-00;107.579
2019-06-13-02-48-00;114.121
2019-06-13-02-49-00;112.723
2019-06-13-02-50-00;112.783
2019-06-13-02-51-00;107.285
2019-06-13-02-52-00;110.576
2019-06-13-02-53-00;109.811
2019-06-13-02-54-00;108.904
2019-06-13-02-55-00;110.061
2019-06-13-02-56-00;112.699
2019-06-13-02-57-00;110.814
2019-06-13-02-58-00;109.859
2019-06-13-02-59-00;109.690
2019-06-13-03-00-00;112.381
2019-06-13-03-01-00;111.466
2019-06-13-03-02-00;116.498
2019-06-13-03-03-00;111.539
2019-06-13-03-04-00;110.319
2019-06-13-03-05-00;111.818
2019-06-13-03-06-00;112.209
2019-06-13-03-07-00;114.445
2019-06-13-03-08-00;108.953
2019-06-13-03-09-00;108.961
2019-06-13-03-10-00;113.092
2019-06-13-03-11-00;110.218
2019-06-13-03-12-00;109.904
2019-06-13-03-13-00;111.582
2019-06-13-03-14-00;111.239
2019-06-13-03-15-00;111.812
2019-06-13-03-16-00;106.671
2019-06-13-03-17-00;111.340
2019-06-13-03-18-00;107.812
2019-06-13-03-19-00;110.545
2019-06-13-03-20-00;111.190
2019-06-13-03-21-00;108.078
2019-06-13-03-22-00;106.171
2019-06-13-03-23-00;108.288
2019-06-13-03-24-00;104.949
2019-06-13-03-25-00;112.195
2019-06-13-03-26-00;110.901
2019-06-13-03-27-00;108.045
2019-06-13-03-28-00;111.381
2019-06-13-03-29-00;110.836
2019-06-13-03-30-00;112.159
2019-06-13-03-31-00;112.373
2019-06-13-03-32-00;109.005
2019-06-13-03-33-00;109.171
2019-06-13-03-34-00;111.561
2019-06-13-03-35-00;113.419
2019-06-13-03-36-00;114.572
2019-06-13-03-37-00;109.497
2019-06-13-03-38-00;115.220
2019-06-13-03-39-00;109.388
2019-06-13-03-40-00;112.269
2019-06-13-03-41-00;112.229
2019-06-13-03-42-00;112.289
2019-06-13-03-43-00;112.733
2019-06-13-03-44-00;107.131
2019-06-13-03-45-00;110.601
2019-06-13-03-46-00;113.744
2019-06-13-03-47-00;108.747
2019-06-13-03-48-00;107.712
2019-06-13-03-49-00;114.250
2019-06-13-03-50-00;107.905
2019-06-13-03-51-00;111.793
2019-06-13-03-52-00;109.315
2019-06-13-03-53-00;109.569
2019-06-13-03-54-00;111.112
2019-06-13-03-55-00;114.942
2019-06-13-03-56-00;110.483
2019-06-13-03-57-00;111.562
2019-06-13-03-58-00;114.223
2019-06-13-03-59-00;108.248
2019-06-13-04-00-00;109.931
2019-06-13-04-01-00;112.390
2019-06-13-04-02-00;111.709
2019-06-13-04-03-00;112.196
2019-06-13-04-04-00;113.684
2019-06-13-04-05-00;110.920
2019-06-13-04-06-00;109.033
2019-06-13-04-07-00;110.976
2019-06-13-04-08-00;112.367
2019-06-13-04-09-00;109.946
2019-06-13-04-10-00;109.314
2019-06-13-04-11-00;109.881
2019-06-13-04-12-00;109.877
2019-06-13-04-13-00;114.671
2019-06-13-04-14-00;111.333
2019-06-13-04-15-00;109.556
2019-06-13-04-16-00;114.755
2019-06-13-04-17-00;110.291
2019-06-13-04-18-00;108.687
2019-06-13-04-19-00;113.201
2019-06-13-04-20-00;108.442
2019-06-13-04-21-00;110.556
2019-06-13-04-22-00;115.172
2019-06-13-04-23-00;107.864
2019-06-13-04-24-00;112.616
2019-06-13-04-25-00;117.255
2019-06-13-04-26-00;110.635
2019-06-13-04-27-00;113.456
2019-06-13-04-28-00;114.248
2019-06-13-04-29-00;108.747
2019-06-13-04-30-00;110.885
2019-06-13-04-31-00;106.847
2019-06-13-04-32-00;112.616
2019-06-13-04-33-00;108.249
2019-06-13-04-34-00;112.109
2019-06-13-04-35-00;109.478
2019-06-13-04-36-00;112.144
2019-06-13-04-37-00;110.907
2019-06-13-04-38-00;107.065
2019-06-13-04-39-00;112.997
2019-06-13-04-40-00;110.469
2019-06-13-04-41-00;110.276
2019-06-13-04-42-00;109.606
2019-06-13-04-43-00;111.570
2019-06-13-04-44-00;111.229
2019-06-13-04-45-00;112.124
2019-06-13-04-46-00;107.491
2019-06-13-04-47-00;113.785
2019-06-13-04-48-00;112.581
2019-06-13-04-49-00;114.677
2019-06-13-04-50-00;110.899
2019-06-13-04-51-00;112.281
2019-06-13-04-52-00;110.884
2019-06-13-04-53-00;109.988
2019-06-13-04-54-00;111.535
2019-06-13-04-55-00;113.784
2019-06-13-04-56-00;115.712
2019-06-13-04-57-00;113.141
2019-06-13-04-58-00;112.547
2019-06-13-04-59-00;110.318
2019-06-13-05-00-00;112.519
2019-06-13-05-01-00;110.414
2019-06-13-05-02-00;111.172
2019-06-13-05-03-00;112.664
2019-06-13-05-04-00;111.504
2019-06-13-05-05-00;110.172
2019-06-13-05-06-00;109.842
2019-06-13-05-07-00;114.216
2019-06-13-05-08-00;109.614
2019-06-13-05-09-00;115.752
2019-06-13-05-10-00;113.185
2019-06-13-05-11-00;110.958
2019-06-13-05-12-00;106.067
2019-06-13-05-13-00;111.679
2019-06-13-05-14-00;111.722
2019-06-13-05-15-00;115.274
2019-06-13-05-16-00;111.922
2019-06-13-05-17-00;109.749
2019-06-13-05-18-00;112.578
2019-06-13-05-19-00;110.305
2019-06-13-05-20-00;109.836
2019-06-13-05-21-00;109.760
2019-06-13-05-22-00;115.630
2019-06-13-05-23-00;112.188
2019-06-13-05-24-00;110.986
2019-06-13-05-25-00;114.929
2019-06-13-05-26-00;112.777
2019-06-13-05-27-00;111.383
2019-06-13-05-28-00;109.420
2019-06-13-05-29-00;113.738
2019-06-13-05-30-00;112.144
2019-06-13-05-31-00;113.498
2019-06-13-05-32-00;109.892
2019-06-13-05-33-00;109.612
2019-06-13-05-34-00;112.516
2019-06-13-05-35-00;114.734
2019-06-13-05-36-00;112.123
2019-06-13-05-37-00;110.704
2019-06-13-05-38-00;110.536
2019-06-13-05-39-00;110.548
2019-06-13-05-40-00;108.098
2019-06-13-05-41-00;112.109
2019-06-13-05-42-00;111.397
2019-06-13-05-43-00;111.926
2019-06-13-05-44-00;108.246
2019-06-13-05-45-00;112.416
2019-06-13-05-46-00;107.116
2019-06-13-05-47-00;111.620
2019-06-13-05-48-00;112.105
2019-06-13-05-49-00;108.434
2019-06-13-05-50-00;113.121
2019-06-13-05-51-00;112.683
2019-06-13-05-52-00;109.637
2019-06-13-05-53-00;110.506
2019-06-13-05-54-00;111.892
2019-06-13-05-55-00;108.121
2019-06-13-05-56-00;111.922
2019-06-13-05-57-00;108.842
2019-06-13-05-58-00;107.621
2019-06-13-05-59-00;107.301
2019-06-13-06-00-00;108.218
2019-06-13-06-01-00;108.434
2019-06-13-06-02-00;111.294
2019-06-13-06-03-00;112.536
2019-06-13-06-04-00;111.234
2019-06-13-06-05-00;106.820
2019-06-13-06-06-00;115.172
2019-06-13-06-07-00;109.227
2019-06-13-06-08-00;110.320
2019-06-13-06-09-00;111.442
2019-06-13-06-10-00;108.346
2019-06-13-06-11-00;113.421
2019-06-13-06-12-00;112.279
2019-06-13-06-13-00;108.354
2019-06-13-06-14-00;107.841
2019-06-13-06-15-00;108.770
2019-06-13-06-16-00;109.319
2019-06-13-06-17-00;109.812
2019-06-13-06-18-00;111.547
2019-06-13-06-19-00;114.282
2019-06-13-06-20-00;114.382
2019-06-13-06-21-00;109.535
2019-06-13-06-22-00;113.541
2019-06-13-06-23-00;110.677
2019-06-13-06-24-00;108.770
2019-06-13-06-25-00;114.139
2019-06-13-06-26-00;109.980
2019-06-13-06-27-00;113.887
2019-06-13-06-28-00;107.340
2019-06-13-06-29-00;109.924
2019-06-13-06-30-00;109.423
2019-06-13-06-31-00;113.029
2019-06-13-06-32-00;114.519
2019-06-13-06-33-00;112.869
2019-06-13-06-34-00;111.346
2019-06-13-06-35-00;110.869
2019-06-13-06-36-00;109.760
2019-06-13-06-37-00;108.458
2019-06-13-06-38-00;113.292
2019-06-13-06-39-00;110.260
2019-06-13-06-40-00;109.567
2019-06-13-06-41-00;113.670
2019-06-13-06-42-00;112.156
2019-06-13-06-43-00;109.055
2019-06-13-06-44-00;107.909
2019-06-13-06-45-00;112.967
2019-06-13-06-46-00;106.812
2019-06-13-06-47-00;108.013
2019-06-13-06-48-00;112.029
2019-06-13-06-49-00;112.930
2019-06-13-06-50-00;109.138
2019-06-13-06-51-00;111.572
2019-06-13-06-52-00;114.735
2019-06-13-06-53-00;109.891
2019-06-13-06-54-00;113.134
2019-06-13-06-55-00;110.411
2019-06-13-06-56-00;109.187
2019-06-13-06-57-00;111.833
2019-06-13-06-58-00;114.215
2019-06-13-06-59-00;110.895
2019-06-13-07-00-00;109.326
2019-06-13-07-01-00;109.258
2019-06-13-07-02-00;107.629
2019-06-13-07-03-00;112.792
2019-06-13-07-04-00;107.697
2019-06-13-07-05-00;112.336
2019-06-13-07-06-00;110.808
2019-06-13-07-07-00;110.452
2019-06-13-07-08-00;109.339
2019-06-13-07-09-00;109.968
2019-06-13-07-10-00;113.421
2019-06-13-07-11-00;104.661
2019-06-13-07-12-00;107.549
2019-06-13-07-13-00;110.067
2019-06-13-07-14-00;111.864
2019-06-13-07-15-00;111.204
2019-06-13-07-16-00;110.443
2019-06-13-07-17-00;110.035
2019-06-13-07-18-00;114.186
2019-06-13-07-19-00;109.979
2019-06-13-07-20-00;111.883
2019-06-13-07-21-00;110.014
2019-06-13-07-22-00;108.574
2019-06-13-07-23-00;112.718
2019-06-13-07-24-00;114.022
2019-06-13-07-25-00;114.862
2019-06-13-07-26-00;110.633
2019-06-13-07-27-00;113.976
2019-06-13-07-28-00;112.468
2019-06-13-07-29-00;116.718
2019-06-13-07-30-00;111.324
2019-06-13-07-31-00;110.684
2019-06-13-07-32-00;115.979
2019-06-13-07-33-00;112.225
2019-06-13-07-34-00;109.807
2019-06-13-07-35-00;113.297
2019-06-13-07-36-00;110.226
2019-06-13-07-37-00;111.089
2019-06-13-07-38-00;110.522
2019-06-13-07-39-00;110.174
2019-06-13-07-40-00;115.248
2019-06-13-07-41-00;111.191
2019-06-13-07-42-00;111.389
2019-06-13-07-43-00;110.638
2019-06-13-07-44-00;114.918
2019-06-13-07-45-00;111.244
2019-06-13-07-46-00;110.848
2019-06-13-07-47-00;111.303
2019-06-13-07-48-00;112.751
2019-06-13-07-49-00;112.415
2019-06-13-07-50-00;111.726
2019-06-13-07-51-00;112.990
2019-06-13-07-52-00;112.535
2019-06-13-07-53-00;113.045
2019-06-13-07-54-00;111.661
2019-06-13-07-55-00;107.372
2019-06-13-07-56-00;111.321
2019-06-13-07-57-00;112.133
2019-06-13-07-58-00;115.158
2019-06-13-07-59-00;112.109
2019-06-13-08-00-00;113.253
2019-06-13-08-01-00;112.234
2019-06-13-08-02-00;110.221
2019-06-13-08-03-00;114.685
2019-06-13-08-04-00;114.523
2019-06-13-08-05-00;110.553
2019-06-13-08-06-00;110.449
2019-06-13-08-07-00;109.464
2019-06-13-08-08-00;114.933
2019-06-13-08-09-00;112.704
2019-06-13-08-10-00;112.305
2019-06-13-08-11-00;110.102
2019-06-13-08-12-00;113.338
2019-06-13-08-13-00;114.415
2019-06-13-08-14-00;111.369
2019-06-13-08-15-00;112.501
2019-06-13-08-16-00;110.540
2019-06-13-08-17-00;111.073
2019-06-13-08-18-00;104.376
2019-06-13-08-19-00;112.574
2019-06-13-08-20-00;111.263
2019-06-13-08-21-00;109.471
2019-06-13-08-22-00;109.371
2019-06-13-08-23-00;112.458
2019-06-13-08-24-00;109.582
2019-06-13-08-25-00;112.601
2019-06-13-08-26-00;107.651
2019-06-13-08-27-00;114.176
2019-06-13-08-28-00;107.977
2019-06-13-08-29-00;114.341
2019-06-13-08-30-00;113.026
2019-06-13-08-31-00;114.469
2019-06-13-08-32-00;113.114
2019-06-13-08-33-00;114.429
2019-06-13-08-34-00;111.600
2019-06-13-08-35-00;114.890
2019-06-13-08-36-00;114.264
2019-06-13-08-37-00;111.256
2019-06-13-08-38-00;107.925
2019-06-13-08-39-00;112.895
2019-06-13-08-40-00;112.038
2019-06-13-08-41-00;110.826
2019-06-13-08-42-00;112.491
2019-06-13-08-43-00;110.917
2019-06-13-08-44-00;109.204
2019-06-13-08-45-00;110.695
2019-06-13-08-46-00;109.237
2019-06-13-08-47-00;114.600
2019-06-13-08-48-00;109.304
2019-06-13-08-49-00;114.981
2019-06-13-08-50-00;105.981
2019-06-13-08-51-00;112.753
2019-06-13-08-52-00;111.255
2019-06-13-08-53-00;112.020
2019-06-13-08-54-00;111.622
2019-06-13-08-55-00;113.704
2019-06-13-08-56-00;113.938
2019-06-13-08-57-00;109.996
2019-06-13-08-58-00;111.791
2019-06-13-08-59-00;112.758
2019-06-13-09-00-00;112.912
2019-06-13-09-01-00;112.270
2019-06-13-09-02-00;111.983
2019-06-13-09-03-00;113.263
2019-06-13-09-04-00;111.587
2019-06-13-09-05-00;112.772
2019-06-13-09-06-00;112.608
2019-06-13-09-07-00;113.466
2019-06-13-09-08-00;111.692
2019-06-13-09-09-00;112.530
2019-06-13-09-10-00;111.560
2019-06-13-09-11-00;114.735
2019-06-13-09-12-00;107.853
2019-06-13-09-13-00;112.263
2019-06-13-09-14-00;112.828
2019-06-13-09-15-00;111.766
2019-06-13-09-16-00;114.253
2019-06-13-09-17-00;111.277
2019-06-13-09-18-00;108.973
2019-06-13-09-19-00;111.379
2019-06-13-09-20-00;114.188
2019-06-13-09-21-00;108.413
2019-06-13-09-22-00;109.811
2019-06-13-09-23-00;109.255
2019-06-13-09-24-00;112.352
2019-06-13-09-25-00;108.770
2019-06-13-09-26-00;111.998
2019-06-13-09-27-00;110.858
2019-06-13-09-28-00;113.289
2019-06-13-09-29-00;109.397
2019-06-13-09-30-00;114.741
2019-06-13-09-31-00;109.699
2019-06-13-09-32-00;113.374
2019-06-13-09-33-00;111.111
2019-06-13-09-34-00;113.842
2019-06-13-09-35-00;113.230
2019-06-13-09-36-00;113.222
2019-06-13-09-37-00;109.852
2019-06-13-09-38-00;112.783
2019-06-13-09-39-00;109.538
2019-06-13-09-40-00;113.661
2019-06-13-09-41-00;111.391
2019-06-13-09-42-00;112.312
2019-06-13-09-43-00;106.467
2019-06-13-09-44-00;109.789
2019-06-13-09-45-00;112.249
2019-06-13-09-46-00;113.502
2019-06-13-09-47-00;110.332
2019-06-13-09-48-00;113.902
2019-06-13-09-49-00;109.431
2019-06-13-09-50-00;111.431
2019-06-13-09-51-00;111.485
2019-06-13-09-52-00;114.619
2019-06-13-09-53-00;114.846
2019-06-13-09-54-00;114.679
2019-06-13-09-55-00;112.968
2019-06-13-09-56-00;114.795
2019-06-13-09-57-00;111.507
2019-06-13-09-58-00;116.644
2019-06-13-09-59-00;111.533
2019-06-13-10-00-00;111.192
2019-06-13-10-01-00;114.237
2019-06-13-10-02-00;110.588
2019-06-13-10-03-00;109.593
2019-06-13-10-04-00;114.187
2019-06-13-10-05-00;113.513
2019-06-13-10-06-00;107.534
2019-06-13-10-07-00;110.781
2019-06-13-10-08-00;112.439
2019-06-13-10-09-00;116.627
2019-06-13-10-10-00;111.603
2019-06-13-10-11-00;110.569
2019-06-13-10-12-00;112.607
2019-06-13-10-13-00;112.160
2019-06-13-10-14-00;114.277
2019-06-13-10-15-00;112.073
2019-06-13-10-16-00;111.439
2019-06-13-10-17-00;110.051
2019-06-13-10-18-00;113.149
2019-06-13-10-19-00;113.573
2019-06-13-10-20-00;111.515
2019-06-13-10-21-00;110.786
2019-06-13-10-22-00;111.499
2019-06-13-10-23-00;109.975
2019-06-13-10-24-00;110.758
2019-06-13-10-25-00;113.718
2019-06-13-10-26-00;112.463
2019-06-13-10-27-00;113.139
2019-06-13-10-28-00;114.487
2019-06-13-10-29-00;108.866
2019-06-13-10-30-00;115.057
2019-06-13-10-31-00;106.829
2019-06-13-10-32-00;113.174
2019-06-13-10-33-00;111.897
2019-06-13-10-34-00;110.738
2019-06-13-10-35-00;113.051
2019-06-13-10-36-00;112.276
2019-06-13-10-37-00;114.828
2019-06-13-10-38-00;113.477
2019-06-13-10-39-00;112.992
2019-06-13-10-40-00;114.681
2019-06-13-10-41-00;114.213
2019-06-13-10-42-00;115.922
2019-06-13-10-43-00;112.676
2019-06-13-10-44-00;109.273
2019-06-13-10-45-00;115.598
2019-06-13-10-46-00;111.503
2019-06-13-10-47-00;112.465
2019-06-13-10-48-00;111.817
2019-06-13-10-49-00;111.932
2019-06-13-10-50-00;110.729
2019-06-13-10-51-00;113.401
2019-06-13-10-52-00;112.008
2019-06-13-10-53-00;110.740
2019-06-13-10-54-00;108.474
2019-06-13-10-55-00;107.342
2019-06-13-10-56-00;113.390
2019-06-13-10-57-00;113.058
2019-06-13-10-58-00;113.926
2019-06-13-10-59-00;110.568
2019-06-13-11-00-00;114.700
2019-06-13-11-01-00;113.444
2019-06-13-11-02-00;108.086
2019-06-13-11-03-00;109.949
2019-06-13-11-04-00;112.136
2019-06-13-11-05-00;114.292
2019-06-13-11-06-00;113.279
2019-06-13-11-07-00;110.256
2019-06-13-11-08-00;110.535
2019-06-13-11-09-00;113.473
2019-06-13-11-10-00;109.892
2019-06-13-11-11-00;110.484
2019-06-13-11-12-00;112.702
2019-06-13-11-13-00;114.427
2019-06-13-11-14-00;110.362
2019-06-13-11-15-00;110.711
2019-06-13-11-16-00;113.352
2019-06-13-11-17-00;108.418
2019-06-13-11-18-00;108.729
2019-06-13-11-19-00;108.788
2019-06-13-11-20-00;111.759
2019-06-13-11-21-00;113.226
2019-06-13-11-22-00;113.926
2019-06-13-11-23-00;112.836
2019-06-13-11-24-00;111.206
2019-06-13-11-25-00;114.128
2019-06-13-11-26-00;113.235
2019-06-13-11-27-00;112.825
2019-06-13-11-28-00;111.468
2019-06-13-11-29-00;110.909
2019-06-13-11-30-00;110.516
2019-06-13-11-31-00;117.996
2019-06-13-11-32-00;113.496
2019-06-13-11-33-00;111.227
2019-06-13-11-34-00;111.868
2019-06-13-11-35-00;111.750
2019-06-13-11-36-00;114.080
2019-06-13-11-37-00;112.334
2019-06-13-11-38-00;111.250
2019-06-13-11-39-00;112.328
2019-06-13-11-40-00;116.142
2019-06-13-11-41-00;115.137
2019-06-13-11-42-00;110.477
2019-06-13-11-43-00;112.522
2019-06-13-11-44-00;115.314
2019-06-13-11-45-00;109.730
2019-06-13-11-46-00;108.613
2019-06-13-11-47-00;110.054
2019-06-13-11-48-00;110.777
2019-06-13-11-49-00;112.646
2019-06-13-11-50-00;111.532
2019-06-13-11-51-00;116.721
2019-06-13-11-52-00;110.328
2019-06-13-11-53-00;110.914
2019-06-13-11-54-00;110.159
2019-06-13-11-55-00;116.241
2019-06-13-11-56-00;111.970
2019-06-13-11-57-00;113.222
2019-06-13-11-58-00;107.393
2019-06-13-11-59-00;110.911
2019-06-13-12-00-00;114.633
2019-06-13-12-01-00;111.534
2019-06-13-12-02-00;112.546
2019-06-13-12-03-00;113.334
2019-06-13-12-04-00;115.221
2019-06-13-12-05-00;109.102
2019-06-13-12-06-00;112.283
2019-06-13-12-07-00;112.031
2019-06-13-12-08-00;112.889
2019-06-13-12-09-00;113.194
2019-06-13-12-10-00;114.785
2019-06-13-12-11-00;110.500
2019-06-13-12-12-00;111.147
2019-06-13-12-13-00;112.679
2019-06-13-12-14-00;109.703
2019-06-13-12-15-00;113.914
2019-06-13-12-16-00;112.181
2019-06-13-12-17-00;110.126
2019-06-13-12-18-00;117.724
2019-06-13-12-19-00;112.358
2019-06-13-12-20-00;112.643
2019-06-13-12-21-00;108.773
2019-06-13-12-22-00;107.829
2019-06-13-12-23-00;110.208
2019-06-13-12-24-00;110.840
2019-06-13-12-25-00;110.856
2019-06-13-12-26-00;113.867
2019-06-13-12-27-00;110.083
2019-06-13-12-28-00;111.996
2019-06-13-12-29-00;110.792
2019-06-13-12-30-00;112.206
2019-06-13-12-31-00;114.541
2019-06-13-12-32-00;111.781
2019-06-13-12-33-00;111.138
2019-06-13-12-34-00;113.757
2019-06-13-12-35-00;113.768
2019-06-13-12-36-00;113.153
2019-06-13-12-37-00;113.819
2019-06-13-12-38-00;111.480
2019-06-13-12-39-00;115.790
2019-06-13-12-40-00;109.925
2019-06-13-12-41-00;115.877
2019-06-13-12-42-00;108.778
2019-06-13-12-43-00;109.374
2019-06-13-12-44-00;115.944
2019-06-13-12-45-00;110.611
2019-06-13-12-46-00;110.974
2019-06-13-12-47-00;110.328
2019-06-13-12-48-00;111.022
2019-06-13-12-49-00;112.199
2019-06-13-12-50-00;111.008
2019-06-13-12-51-00;111.079
2019-06-13-12-52-00;111.943
2019-06-13-12-53-00;111.859
2019-06-13-12-54-00;109.699
2019-06-13-12-55-00;115.718
2019-06-13-12-56-00;110.890
2019-06-13-12-57-00;111.801
2019-06-13-12-58-00;111.285
2019-06-13-12-59-00;110.103
2019-06-13-13-00-00;111.377
2019-06-13-13-01-00;113.505
2019-06-13-13-02-00;109.958
2019-06-13-13-03-00;114.273
2019-06-13-13-04-00;113.083
2019-06-13-13-05-00;111.367
2019-06-13-13-06-00;108.319
2019-06-13-13-07-00;115.121
2019-06-13-13-08-00;108.471
2019-06-13-13-09-00;110.829
2019-06-13-13-10-00;111.027
2019-06-13-13-11-00;112.732
2019-06-13-13-12-00;111.926
2019-06-13-13-13-00;113.858
2019-06-13-13-14-00;113.030
2019-06-13-13-15-00;113.432
2019-06-13-13-16-00;109.123
2019-06-13-13-17-00;110.558
2019-06-13-13-18-00;111.119
2019-06-13-13-19-00;110.322
2019-06-13-13-20-00;111.476
2019-06-13-13-21-00;112.794
2019-06-13-13-22-00;107.014
2019-06-13-13-23-00;113.373
2019-06-13-13-24-00;107.595
2019-06-13-13-25-00;113.122
2019-06-13-13-26-00;109.848
2019-06-13-13-27-00;109.489
2019-06-13-13-28-00;108.709
2019-06-13-13-29-00;110.299
2019-06-13-13-30-00;110.867
2019-06-13-13-31-00;115.538
2019-06-13-13-32-00;108.364
2019-06-13-13-33-00;113.286
2019-06-13-13-34-00;111.742
2019-06-13-13-35-00;110.592
2019-06-13-13-36-00;108.836
2019-06-13-13-37-00;112.877
2019-06-13-13-38-00;112.696
2019-06-13-13-39-00;111.810
2019-06-13-13-40-00;116.233
2019-06-13-13-41-00;110.487
