DateInfo;Pressure
2008-04-16-01-24-00;109.984
2008-04-16-01-25-00;109.957
2008-04-16-01-26-00;111.912
2008-04-16-01-27-00;108.740
2008-04-16-01-28-00;113.509
2008-04-16-01-29-00;109.596
2008-04-16-01-30-00;108.478
2008-04-16-01-31-00;109.954
2008-04-16-01-32-00;109.615
2008-04-16-01-33-00;108.828
2008-04-16-01-34-00;109.665
2008-04-16-01-35-00;111.631
2008-04-16-01-36-00;109.572
2008-04-16-01-37-00;112.308
2008-04-16-01-38-00;109.117
2008-04-16-01-39-00;108.327
2008-04-16-01-40-00;114.184
2008-04-16-01-41-00;108.173
2008-04-16-01-42-00;112.198
2008-04-16-01-43-00;112.595
2008-04-16-01-44-00;110.147
2008-04-16-01-45-00;111.215
2008-04-16-01-46-00;109.827
2008-04-16-01-47-00;106.142
2008-04-16-01-48-00;109.276
2008-04-16-01-49-00;114.184
2008-04-16-01-50-00;107.772
2008-04-16-01-51-00;110.915
2008-04-16-01-52-00;102.490
2008-04-16-01-53-00;109.921
2008-04-16-01-54-00;106.666
2008-04-16-01-55-00;106.129
2008-04-16-01-56-00;108.944
2008-04-16-01-57-00;109.775
2008-04-16-01-58-00;108.041
2008-04-16-01-59-00;111.741
2008-04-16-02-00-00;114.450
2008-04-16-02-01-00;110.145
2008-04-16-02-02-00;106.899
2008-04-16-02-03-00;111.884
2008-04-16-02-04-00;110.414
2008-04-16-02-05-00;111.204
2008-04-16-02-06-00;112.407
2008-04-16-02-07-00;107.185
2008-04-16-02-08-00;107.967
2008-04-16-02-09-00;106.800
2008-04-16-02-10-00;110.943
2008-04-16-02-11-00;112.289
2008-04-16-02-12-00;110.477
2008-04-16-02-13-00;105.447
2008-04-16-02-14-00;108.076
2008-04-16-02-15-00;108.886
2008-04-16-02-16-00;113.355
2008-04-16-02-17-00;107.421
2008-04-16-02-18-00;116.412
2008-04-16-02-19-00;112.449
2008-04-16-02-20-00;111.948
2008-04-16-02-21-00;108.979
2008-04-16-02-22-00;111.920
2008-04-16-02-23-00;108.902
2008-04-16-02-24-00;114.876
2008-04-16-02-25-00;106.099
2008-04-16-02-26-00;112.105
2008-04-16-02-27-00;108.341
2008-04-16-02-28-00;106.723
2008-04-16-02-29-00;112.875
2008-04-16-02-30-00;111.549
2008-04-16-02-31-00;110.781
2008-04-16-02-32-00;113.601
2008-04-16-02-33-00;108.454
2008-04-16-02-34-00;109.505
2008-04-16-02-35-00;107.313
2008-04-16-02-36-00;106.227
2008-04-16-02-37-00;108.914
2008-04-16-02-38-00;110.878
2008-04-16-02-39-00;106.585
2008-04-16-02-40-00;107.469
2008-04-16-02-41-00;110.586
2008-04-16-02-42-00;107.161
2008-04-16-02-43-00;107.004
2008-04-16-02-44-00;113.417
2008-04-16-02-45-00;108.830
2008-04-16-02-46-00;110.543
2008-04-16-02-47-00;107.713
2008-04-16-02-48-00;109.048
2008-04-16-02-49-00;105.644
2008-04-16-02-50-00;109.806
2008-04-16-02-51-00;109.037
2008-04-16-02-52-00;112.095
2008-04-16-02-53-00;110.732
2008-04-16-02-54-00;107.248
2008-04-16-02-55-00;111.018
2008-04-16-02-56-00;110.290
2008-04-16-02-57-00;111.309
2008-04-16-02-58-00;106.513
2008-04-16-02-59-00;110.337
2008-04-16-03-00-00;112.760
2008-04-16-03-01-00;109.172
2008-04-16-03-02-00;108.664
2008-04-16-03-03-00;108.087
2008-04-16-03-04-00;106.075
2008-04-16-03-05-00;106.860
2008-04-16-03-06-00;111.543
2008-04-16-03-07-00;108.069
2008-04-16-03-08-00;112.139
2008-04-16-03-09-00;109.342
2008-04-16-03-10-00;109.960
2008-04-16-03-11-00;109.146
2008-04-16-03-12-00;109.015
2008-04-16-03-13-00;108.388
2008-04-16-03-14-00;104.344
2008-04-16-03-15-00;110.251
2008-04-16-03-16-00;110.485
2008-04-16-03-17-00;113.621
2008-04-16-03-18-00;113.695
2008-04-16-03-19-00;112.098
2008-04-16-03-20-00;110.174
2008-04-16-03-21-00;107.384
2008-04-16-03-22-00;108.508
2008-04-16-03-23-00;111.309
2008-04-16-03-24-00;109.339
2008-04-16-03-25-00;110.848
2008-04-16-03-26-00;114.339
2008-04-16-03-27-00;111.056
2008-04-16-03-28-00;111.548
2008-04-16-03-29-00;110.133
2008-04-16-03-30-00;110.471
2008-04-16-03-31-00;108.904
2008-04-16-03-32-00;109.701
2008-04-16-03-33-00;108.112
2008-04-16-03-34-00;110.663
2008-04-16-03-35-00;111.089
2008-04-16-03-36-00;106.568
2008-04-16-03-37-00;111.161
2008-04-16-03-38-00;106.683
2008-04-16-03-39-00;108.518
2008-04-16-03-40-00;107.691
2008-04-16-03-41-00;111.980
2008-04-16-03-42-00;109.103
2008-04-16-03-43-00;109.534
2008-04-16-03-44-00;108.234
2008-04-16-03-45-00;109.504
2008-04-16-03-46-00;104.059
2008-04-16-03-47-00;108.750
2008-04-16-03-48-00;110.966
2008-04-16-03-49-00;114.373
2008-04-16-03-50-00;110.095
2008-04-16-03-51-00;112.439
2008-04-16-03-52-00;109.988
2008-04-16-03-53-00;111.054
2008-04-16-03-54-00;107.426
2008-04-16-03-55-00;114.640
2008-04-16-03-56-00;106.684
2008-04-16-03-57-00;109.916
2008-04-16-03-58-00;112.230
2008-04-16-03-59-00;110.848
2008-04-16-04-00-00;115.070
2008-04-16-04-01-00;110.894
2008-04-16-04-02-00;109.764
2008-04-16-04-03-00;108.994
2008-04-16-04-04-00;104.240
2008-04-16-04-05-00;107.916
2008-04-16-04-06-00;112.093
2008-04-16-04-07-00;109.167
2008-04-16-04-08-00;106.688
2008-04-16-04-09-00;110.364
2008-04-16-04-10-00;111.213
2008-04-16-04-11-00;110.957
2008-04-16-04-12-00;108.486
2008-04-16-04-13-00;109.634
2008-04-16-04-14-00;110.770
2008-04-16-04-15-00;109.549
2008-04-16-04-16-00;111.213
2008-04-16-04-17-00;112.060
2008-04-16-04-18-00;117.776
2008-04-16-04-19-00;111.848
2008-04-16-04-20-00;110.286
2008-04-16-04-21-00;109.708
2008-04-16-04-22-00;111.268
2008-04-16-04-23-00;112.412
2008-04-16-04-24-00;110.105
2008-04-16-04-25-00;107.995
2008-04-16-04-26-00;110.432
2008-04-16-04-27-00;106.867
2008-04-16-04-28-00;113.103
2008-04-16-04-29-00;108.792
2008-04-16-04-30-00;108.308
2008-04-16-04-31-00;108.723
2008-04-16-04-32-00;110.619
2008-04-16-04-33-00;108.696
2008-04-16-04-34-00;108.820
2008-04-16-04-35-00;107.460
2008-04-16-04-36-00;108.120
2008-04-16-04-37-00;107.897
2008-04-16-04-38-00;111.554
2008-04-16-04-39-00;108.701
2008-04-16-04-40-00;111.755
2008-04-16-04-41-00;112.349
2008-04-16-04-42-00;115.112
2008-04-16-04-43-00;113.291
2008-04-16-04-44-00;109.655
2008-04-16-04-45-00;109.886
2008-04-16-04-46-00;111.474
2008-04-16-04-47-00;109.732
2008-04-16-04-48-00;108.275
2008-04-16-04-49-00;109.558
2008-04-16-04-50-00;108.592
2008-04-16-04-51-00;106.891
2008-04-16-04-52-00;111.920
2008-04-16-04-53-00;107.701
2008-04-16-04-54-00;111.909
2008-04-16-04-55-00;107.986
2008-04-16-04-56-00;109.889
2008-04-16-04-57-00;108.414
2008-04-16-04-58-00;106.313
2008-04-16-04-59-00;111.670
2008-04-16-05-00-00;115.146
2008-04-16-05-01-00;110.236
2008-04-16-05-02-00;111.072
2008-04-16-05-03-00;109.350
2008-04-16-05-04-00;111.226
2008-04-16-05-05-00;110.453
2008-04-16-05-06-00;110.365
2008-04-16-05-07-00;112.851
2008-04-16-05-08-00;109.398
2008-04-16-05-09-00;108.173
2008-04-16-05-10-00;115.354
2008-04-16-05-11-00;112.972
2008-04-16-05-12-00;108.377
2008-04-16-05-13-00;107.986
2008-04-16-05-14-00;113.900
2008-04-16-05-15-00;111.482
2008-04-16-05-16-00;109.726
2008-04-16-05-17-00;114.304
2008-04-16-05-18-00;112.069
2008-04-16-05-19-00;110.395
2008-04-16-05-20-00;113.756
2008-04-16-05-21-00;109.875
2008-04-16-05-22-00;106.718
2008-04-16-05-23-00;110.098
2008-04-16-05-24-00;113.528
2008-04-16-05-25-00;111.372
2008-04-16-05-26-00;108.857
2008-04-16-05-27-00;110.940
2008-04-16-05-28-00;110.008
2008-04-16-05-29-00;110.778
2008-04-16-05-30-00;114.380
2008-04-16-05-31-00;110.327
2008-04-16-05-32-00;108.311
2008-04-16-05-33-00;114.915
2008-04-16-05-34-00;112.569
2008-04-16-05-35-00;113.347
2008-04-16-05-36-00;108.869
2008-04-16-05-37-00;111.337
2008-04-16-05-38-00;110.613
2008-04-16-05-39-00;114.396
2008-04-16-05-40-00;111.084
2008-04-16-05-41-00;105.970
2008-04-16-05-42-00;109.936
2008-04-16-05-43-00;109.298
2008-04-16-05-44-00;111.722
2008-04-16-05-45-00;106.236
2008-04-16-05-46-00;112.300
2008-04-16-05-47-00;110.982
2008-04-16-05-48-00;109.791
2008-04-16-05-49-00;111.051
2008-04-16-05-50-00;110.712
2008-04-16-05-51-00;108.471
2008-04-16-05-52-00;112.352
2008-04-16-05-53-00;112.697
2008-04-16-05-54-00;114.161
2008-04-16-05-55-00;109.844
2008-04-16-05-56-00;109.795
2008-04-16-05-57-00;108.982
2008-04-16-05-58-00;114.883
2008-04-16-05-59-00;106.094
2008-04-16-06-00-00;109.745
2008-04-16-06-01-00;110.004
2008-04-16-06-02-00;108.388
2008-04-16-06-03-00;109.170
2008-04-16-06-04-00;108.357
2008-04-16-06-05-00;111.306
2008-04-16-06-06-00;109.472
2008-04-16-06-07-00;109.670
2008-04-16-06-08-00;109.339
2008-04-16-06-09-00;110.774
2008-04-16-06-10-00;108.611
2008-04-16-06-11-00;107.724
2008-04-16-06-12-00;110.372
2008-04-16-06-13-00;109.920
2008-04-16-06-14-00;109.291
2008-04-16-06-15-00;113.343
2008-04-16-06-16-00;109.156
2008-04-16-06-17-00;111.617
2008-04-16-06-18-00;111.871
2008-04-16-06-19-00;111.378
2008-04-16-06-20-00;110.524
2008-04-16-06-21-00;110.006
2008-04-16-06-22-00;118.935
2008-04-16-06-23-00;110.664
2008-04-16-06-24-00;111.628
2008-04-16-06-25-00;110.766
2008-04-16-06-26-00;107.499
2008-04-16-06-27-00;110.631
2008-04-16-06-28-00;105.779
2008-04-16-06-29-00;113.499
2008-04-16-06-30-00;108.790
2008-04-16-06-31-00;113.400
2008-04-16-06-32-00;110.576
2008-04-16-06-33-00;110.567
2008-04-16-06-34-00;110.325
2008-04-16-06-35-00;110.694
2008-04-16-06-36-00;112.689
2008-04-16-06-37-00;107.613
2008-04-16-06-38-00;112.086
2008-04-16-06-39-00;108.883
2008-04-16-06-40-00;111.697
2008-04-16-06-41-00;110.663
2008-04-16-06-42-00;111.648
2008-04-16-06-43-00;115.610
2008-04-16-06-44-00;112.127
2008-04-16-06-45-00;111.410
2008-04-16-06-46-00;108.063
2008-04-16-06-47-00;112.136
2008-04-16-06-48-00;110.098
2008-04-16-06-49-00;109.535
2008-04-16-06-50-00;108.663
2008-04-16-06-51-00;110.740
2008-04-16-06-52-00;110.188
2008-04-16-06-53-00;112.224
2008-04-16-06-54-00;107.241
2008-04-16-06-55-00;106.712
2008-04-16-06-56-00;112.756
2008-04-16-06-57-00;106.596
2008-04-16-06-58-00;111.159
2008-04-16-06-59-00;113.912
2008-04-16-07-00-00;119.694
2008-04-16-07-01-00;107.746
2008-04-16-07-02-00;109.756
2008-04-16-07-03-00;112.249
2008-04-16-07-04-00;110.881
2008-04-16-07-05-00;108.124
2008-04-16-07-06-00;108.156
2008-04-16-07-07-00;108.920
2008-04-16-07-08-00;112.086
2008-04-16-07-09-00;110.365
2008-04-16-07-10-00;109.576
2008-04-16-07-11-00;109.689
2008-04-16-07-12-00;107.113
2008-04-16-07-13-00;105.970
2008-04-16-07-14-00;108.701
2008-04-16-07-15-00;111.429
2008-04-16-07-16-00;107.802
2008-04-16-07-17-00;111.270
2008-04-16-07-18-00;109.543
2008-04-16-07-19-00;110.188
2008-04-16-07-20-00;109.656
2008-04-16-07-21-00;110.734
2008-04-16-07-22-00;111.245
2008-04-16-07-23-00;110.268
2008-04-16-07-24-00;107.115
2008-04-16-07-25-00;109.249
2008-04-16-07-26-00;110.276
2008-04-16-07-27-00;105.457
2008-04-16-07-28-00;109.685
2008-04-16-07-29-00;110.557
2008-04-16-07-30-00;106.238
2008-04-16-07-31-00;112.246
2008-04-16-07-32-00;107.706
2008-04-16-07-33-00;109.989
2008-04-16-07-34-00;114.236
2008-04-16-07-35-00;109.484
2008-04-16-07-36-00;112.826
2008-04-16-07-37-00;113.452
2008-04-16-07-38-00;111.159
2008-04-16-07-39-00;110.281
2008-04-16-07-40-00;108.263
2008-04-16-07-41-00;110.919
2008-04-16-07-42-00;104.754
2008-04-16-07-43-00;111.498
2008-04-16-07-44-00;111.092
2008-04-16-07-45-00;111.159
2008-04-16-07-46-00;112.205
2008-04-16-07-47-00;109.699
2008-04-16-07-48-00;112.434
2008-04-16-07-49-00;109.023
2008-04-16-07-50-00;112.318
2008-04-16-07-51-00;107.914
2008-04-16-07-52-00;113.816
2008-04-16-07-53-00;108.003
2008-04-16-07-54-00;113.672
2008-04-16-07-55-00;110.883
2008-04-16-07-56-00;113.979
2008-04-16-07-57-00;108.540
2008-04-16-07-58-00;114.990
2008-04-16-07-59-00;112.884
2008-04-16-08-00-00;110.756
2008-04-16-08-01-00;107.931
2008-04-16-08-02-00;107.843
2008-04-16-08-03-00;111.504
2008-04-16-08-04-00;112.926
2008-04-16-08-05-00;109.374
2008-04-16-08-06-00;112.164
2008-04-16-08-07-00;111.777
2008-04-16-08-08-00;110.636
2008-04-16-08-09-00;108.031
2008-04-16-08-10-00;108.533
2008-04-16-08-11-00;113.816
2008-04-16-08-12-00;109.575
2008-04-16-08-13-00;109.555
2008-04-16-08-14-00;114.167
2008-04-16-08-15-00;105.165
2008-04-16-08-16-00;110.210
2008-04-16-08-17-00;108.024
2008-04-16-08-18-00;111.307
2008-04-16-08-19-00;106.286
2008-04-16-08-20-00;113.252
2008-04-16-08-21-00;112.084
2008-04-16-08-22-00;113.727
2008-04-16-08-23-00;105.911
2008-04-16-08-24-00;110.180
2008-04-16-08-25-00;112.285
2008-04-16-08-26-00;108.815
2008-04-16-08-27-00;111.407
2008-04-16-08-28-00;113.360
2008-04-16-08-29-00;108.882
2008-04-16-08-30-00;110.832
2008-04-16-08-31-00;107.953
2008-04-16-08-32-00;113.849
2008-04-16-08-33-00;111.423
2008-04-16-08-34-00;111.528
2008-04-16-08-35-00;110.754
2008-04-16-08-36-00;109.920
2008-04-16-08-37-00;111.028
2008-04-16-08-38-00;106.012
2008-04-16-08-39-00;107.177
2008-04-16-08-40-00;108.130
2008-04-16-08-41-00;105.796
2008-04-16-08-42-00;108.370
2008-04-16-08-43-00;107.391
2008-04-16-08-44-00;109.296
2008-04-16-08-45-00;111.658
2008-04-16-08-46-00;110.784
2008-04-16-08-47-00;114.645
2008-04-16-08-48-00;111.981
2008-04-16-08-49-00;109.301
2008-04-16-08-50-00;112.285
2008-04-16-08-51-00;108.831
2008-04-16-08-52-00;110.167
2008-04-16-08-53-00;110.140
2008-04-16-08-54-00;105.881
2008-04-16-08-55-00;105.324
2008-04-16-08-56-00;112.045
2008-04-16-08-57-00;109.541
2008-04-16-08-58-00;109.264
2008-04-16-08-59-00;110.842
2008-04-16-09-00-00;114.061
2008-04-16-09-01-00;108.494
2008-04-16-09-02-00;110.350
2008-04-16-09-03-00;109.385
2008-04-16-09-04-00;108.557
2008-04-16-09-05-00;109.348
2008-04-16-09-06-00;111.865
2008-04-16-09-07-00;106.412
2008-04-16-09-08-00;111.796
2008-04-16-09-09-00;111.129
2008-04-16-09-10-00;111.591
2008-04-16-09-11-00;109.871
2008-04-16-09-12-00;109.127
2008-04-16-09-13-00;113.690
2008-04-16-09-14-00;109.636
2008-04-16-09-15-00;107.445
2008-04-16-09-16-00;111.412
2008-04-16-09-17-00;110.585
2008-04-16-09-18-00;112.639
2008-04-16-09-19-00;112.476
2008-04-16-09-20-00;112.988
2008-04-16-09-21-00;110.046
2008-04-16-09-22-00;109.598
2008-04-16-09-23-00;108.807
2008-04-16-09-24-00;108.598
2008-04-16-09-25-00;113.369
2008-04-16-09-26-00;107.553
2008-04-16-09-27-00;107.313
2008-04-16-09-28-00;110.826
2008-04-16-09-29-00;110.942
2008-04-16-09-30-00;110.981
2008-04-16-09-31-00;106.252
2008-04-16-09-32-00;105.308
2008-04-16-09-33-00;114.466
2008-04-16-09-34-00;108.183
2008-04-16-09-35-00;109.770
2008-04-16-09-36-00;108.852
2008-04-16-09-37-00;108.241
2008-04-16-09-38-00;108.461
2008-04-16-09-39-00;108.770
2008-04-16-09-40-00;110.945
2008-04-16-09-41-00;112.882
2008-04-16-09-42-00;115.435
2008-04-16-09-43-00;109.191
2008-04-16-09-44-00;109.202
2008-04-16-09-45-00;110.437
2008-04-16-09-46-00;111.849
2008-04-16-09-47-00;113.407
2008-04-16-09-48-00;110.069
2008-04-16-09-49-00;109.726
2008-04-16-09-50-00;113.880
2008-04-16-09-51-00;110.633
2008-04-16-09-52-00;112.274
2008-04-16-09-53-00;110.352
2008-04-16-09-54-00;105.786
2008-04-16-09-55-00;112.288
2008-04-16-09-56-00;110.612
2008-04-16-09-57-00;109.168
2008-04-16-09-58-00;109.524
2008-04-16-09-59-00;108.365
2008-04-16-10-00-00;115.056
2008-04-16-10-01-00;107.223
2008-04-16-10-02-00;107.536
2008-04-16-10-03-00;109.669
2008-04-16-10-04-00;110.921
2008-04-16-10-05-00;113.507
2008-04-16-10-06-00;108.548
2008-04-16-10-07-00;109.895
2008-04-16-10-08-00;109.920
2008-04-16-10-09-00;111.650
2008-04-16-10-10-00;109.873
2008-04-16-10-11-00;104.530
2008-04-16-10-12-00;105.771
2008-04-16-10-13-00;116.726
2008-04-16-10-14-00;110.778
2008-04-16-10-15-00;109.596
2008-04-16-10-16-00;109.207
2008-04-16-10-17-00;110.231
2008-04-16-10-18-00;109.969
2008-04-16-10-19-00;109.914
2008-04-16-10-20-00;111.139
2008-04-16-10-21-00;109.608
2008-04-16-10-22-00;107.799
2008-04-16-10-23-00;113.657
2008-04-16-10-24-00;110.974
2008-04-16-10-25-00;108.432
2008-04-16-10-26-00;110.549
2008-04-16-10-27-00;106.832
2008-04-16-10-28-00;106.033
2008-04-16-10-29-00;109.242
2008-04-16-10-30-00;113.507
2008-04-16-10-31-00;109.647
2008-04-16-10-32-00;112.599
2008-04-16-10-33-00;108.555
2008-04-16-10-34-00;109.752
2008-04-16-10-35-00;112.922
2008-04-16-10-36-00;109.733
2008-04-16-10-37-00;108.585
2008-04-16-10-38-00;111.272
2008-04-16-10-39-00;110.423
2008-04-16-10-40-00;108.619
2008-04-16-10-41-00;109.295
2008-04-16-10-42-00;111.802
2008-04-16-10-43-00;109.670
2008-04-16-10-44-00;107.156
2008-04-16-10-45-00;113.578
2008-04-16-10-46-00;112.875
2008-04-16-10-47-00;107.036
2008-04-16-10-48-00;107.649
2008-04-16-10-49-00;111.201
2008-04-16-10-50-00;109.282
2008-04-16-10-51-00;112.574
2008-04-16-10-52-00;108.047
2008-04-16-10-53-00;107.818
2008-04-16-10-54-00;110.297
2008-04-16-10-55-00;108.995
2008-04-16-10-56-00;112.458
2008-04-16-10-57-00;110.060
2008-04-16-10-58-00;109.407
2008-04-16-10-59-00;109.790
2008-04-16-11-00-00;116.419
2008-04-16-11-01-00;114.279
2008-04-16-11-02-00;114.238
2008-04-16-11-03-00;110.253
2008-04-16-11-04-00;108.745
2008-04-16-11-05-00;107.717
2008-04-16-11-06-00;111.918
2008-04-16-11-07-00;109.275
2008-04-16-11-08-00;108.989
2008-04-16-11-09-00;109.402
2008-04-16-11-10-00;108.110
2008-04-16-11-11-00;108.344
2008-04-16-11-12-00;108.364
2008-04-16-11-13-00;112.124
2008-04-16-11-14-00;110.146
2008-04-16-11-15-00;111.634
2008-04-16-11-16-00;112.948
2008-04-16-11-17-00;108.177
2008-04-16-11-18-00;110.059
2008-04-16-11-19-00;108.068
2008-04-16-11-20-00;107.617
2008-04-16-11-21-00;110.461
2008-04-16-11-22-00;109.486
2008-04-16-11-23-00;107.961
2008-04-16-11-24-00;112.347
2008-04-16-11-25-00;109.949
2008-04-16-11-26-00;106.746
2008-04-16-11-27-00;108.481
2008-04-16-11-28-00;106.738
2008-04-16-11-29-00;110.045
2008-04-16-11-30-00;108.500
2008-04-16-11-31-00;109.869
2008-04-16-11-32-00;110.689
2008-04-16-11-33-00;108.712
2008-04-16-11-34-00;109.918
2008-04-16-11-35-00;110.111
2008-04-16-11-36-00;109.899
2008-04-16-11-37-00;113.632
2008-04-16-11-38-00;109.690
2008-04-16-11-39-00;110.838
2008-04-16-11-40-00;108.149
2008-04-16-11-41-00;112.743
2008-04-16-11-42-00;114.247
2008-04-16-11-43-00;110.037
2008-04-16-11-44-00;107.898
2008-04-16-11-45-00;112.975
2008-04-16-11-46-00;108.966
2008-04-16-11-47-00;110.241
2008-04-16-11-48-00;110.533
2008-04-16-11-49-00;109.878
2008-04-16-11-50-00;108.950
2008-04-16-11-51-00;112.892
2008-04-16-11-52-00;112.256
2008-04-16-11-53-00;109.597
2008-04-16-11-54-00;112.795
2008-04-16-11-55-00;109.856
2008-04-16-11-56-00;109.536
2008-04-16-11-57-00;109.313
2008-04-16-11-58-00;111.213
2008-04-16-11-59-00;111.320
2008-04-16-12-00-00;116.084
2008-04-16-12-01-00;108.944
2008-04-16-12-02-00;110.838
2008-04-16-12-03-00;109.644
2008-04-16-12-04-00;104.764
2008-04-16-12-05-00;110.698
2008-04-16-12-06-00;111.959
2008-04-16-12-07-00;112.404
2008-04-16-12-08-00;104.622
2008-04-16-12-09-00;109.873
2008-04-16-12-10-00;106.109
2008-04-16-12-11-00;111.703
2008-04-16-12-12-00;112.060
2008-04-16-12-13-00;109.675
2008-04-16-12-14-00;110.762
2008-04-16-12-15-00;112.311
2008-04-16-12-16-00;111.983
2008-04-16-12-17-00;108.112
2008-04-16-12-18-00;110.685
2008-04-16-12-19-00;111.923
2008-04-16-12-20-00;113.301
2008-04-16-12-21-00;105.523
2008-04-16-12-22-00;111.386
2008-04-16-12-23-00;112.264
2008-04-16-12-24-00;107.680
2008-04-16-12-25-00;112.179
2008-04-16-12-26-00;109.628
2008-04-16-12-27-00;110.776
2008-04-16-12-28-00;112.126
2008-04-16-12-29-00;110.597
2008-04-16-12-30-00;111.571
2008-04-16-12-31-00;110.534
2008-04-16-12-32-00;110.825
2008-04-16-12-33-00;110.336
2008-04-16-12-34-00;113.385
2008-04-16-12-35-00;105.364
2008-04-16-12-36-00;112.214
2008-04-16-12-37-00;111.139
2008-04-16-12-38-00;110.512
2008-04-16-12-39-00;108.545
2008-04-16-12-40-00;110.653
2008-04-16-12-41-00;107.317
2008-04-16-12-42-00;110.125
2008-04-16-12-43-00;114.021
2008-04-16-12-44-00;110.043
2008-04-16-12-45-00;107.624
2008-04-16-12-46-00;112.161
2008-04-16-12-47-00;109.330
2008-04-16-12-48-00;113.503
2008-04-16-12-49-00;107.480
2008-04-16-12-50-00;109.014
2008-04-16-12-51-00;109.701
2008-04-16-12-52-00;113.072
2008-04-16-12-53-00;105.673
2008-04-16-12-54-00;109.171
2008-04-16-12-55-00;109.920
2008-04-16-12-56-00;110.285
2008-04-16-12-57-00;111.672
2008-04-16-12-58-00;111.326
2008-04-16-12-59-00;108.128
2008-04-16-13-00-00;113.192
2008-04-16-13-01-00;107.179
2008-04-16-13-02-00;110.299
2008-04-16-13-03-00;110.599
2008-04-16-13-04-00;110.080
2008-04-16-13-05-00;112.097
2008-04-16-13-06-00;112.001
2008-04-16-13-07-00;114.375
2008-04-16-13-08-00;109.199
2008-04-16-13-09-00;106.848
2008-04-16-13-10-00;111.304
2008-04-16-13-11-00;109.037
2008-04-16-13-12-00;107.635
2008-04-16-13-13-00;109.825
2008-04-16-13-14-00;107.827
2008-04-16-13-15-00;109.249
2008-04-16-13-16-00;111.200
2008-04-16-13-17-00;110.017
2008-04-16-13-18-00;108.946
2008-04-16-13-19-00;112.810
2008-04-16-13-20-00;109.172
2008-04-16-13-21-00;111.227
2008-04-16-13-22-00;112.083
2008-04-16-13-23-00;106.733
2008-04-16-13-24-00;105.273
2008-04-16-13-25-00;108.303
2008-04-16-13-26-00;109.041
2008-04-16-13-27-00;108.655
2008-04-16-13-28-00;108.943
2008-04-16-13-29-00;111.893
2008-04-16-13-30-00;110.262
2008-04-16-13-31-00;109.179
2008-04-16-13-32-00;110.610
2008-04-16-13-33-00;111.098
2008-04-16-13-34-00;106.995
2008-04-16-13-35-00;109.711
2008-04-16-13-36-00;107.777
2008-04-16-13-37-00;111.904
2008-04-16-13-38-00;108.996
2008-04-16-13-39-00;109.610
2008-04-16-13-40-00;109.377
2008-04-16-13-41-00;110.799
