DateInfo;Pressure
2010-04-11-00-00-00;111.058
2010-04-11-00-01-00;112.189
2010-04-11-00-02-00;110.884
2010-04-11-00-03-00;109.994
2010-04-11-00-04-00;111.859
2010-04-11-00-05-00;113.334
2010-04-11-00-06-00;109.265
2010-04-11-00-07-00;106.984
2010-04-11-00-08-00;113.109
2010-04-11-00-09-00;109.069
2010-04-11-00-10-00;112.087
2010-04-11-00-11-00;107.164
2010-04-11-00-12-00;106.804
2010-04-11-00-13-00;109.271
2010-04-11-00-14-00;112.833
2010-04-11-00-15-00;109.886
2010-04-11-00-16-00;106.769
2010-04-11-00-17-00;112.515
2010-04-11-00-18-00;106.939
2010-04-11-00-19-00;111.802
2010-04-11-00-20-00;108.998
2010-04-11-00-21-00;103.768
2010-04-11-00-22-00;111.305
2010-04-11-00-23-00;108.895
2010-04-11-00-24-00;108.479
2010-04-11-00-25-00;109.484
2010-04-11-00-26-00;109.577
2010-04-11-00-27-00;113.065
2010-04-11-00-28-00;109.509
2010-04-11-00-29-00;107.946
2010-04-11-00-30-00;113.175
2010-04-11-00-31-00;109.766
2010-04-11-00-32-00;111.867
2010-04-11-00-33-00;110.246
2010-04-11-00-34-00;107.466
2010-04-11-00-35-00;110.238
2010-04-11-00-36-00;109.007
2010-04-11-00-37-00;108.315
2010-04-11-00-38-00;109.151
2010-04-11-00-39-00;110.326
2010-04-11-00-40-00;108.777
2010-04-11-00-41-00;111.905
2010-04-11-00-42-00;109.974
2010-04-11-00-43-00;110.165
2010-04-11-00-44-00;111.027
2010-04-11-00-45-00;113.043
2010-04-11-00-46-00;114.389
2010-04-11-00-47-00;111.744
2010-04-11-00-48-00;112.707
2010-04-11-00-49-00;110.465
2010-04-11-00-50-00;106.439
2010-04-11-00-51-00;112.117
2010-04-11-00-52-00;112.520
2010-04-11-00-53-00;115.854
2010-04-11-00-54-00;111.832
2010-04-11-00-55-00;113.692
2010-04-11-00-56-00;107.400
2010-04-11-00-57-00;113.315
2010-04-11-00-58-00;107.562
2010-04-11-00-59-00;112.211
2010-04-11-01-00-00;109.302
2010-04-11-01-01-00;111.035
2010-04-11-01-02-00;112.440
2010-04-11-01-03-00;111.520
2010-04-11-01-04-00;111.554
2010-04-11-01-05-00;105.477
2010-04-11-01-06-00;108.758
2010-04-11-01-07-00;111.694
2010-04-11-01-08-00;112.785
2010-04-11-01-09-00;111.605
2010-04-11-01-10-00;109.066
2010-04-11-01-11-00;109.066
2010-04-11-01-12-00;108.374
2010-04-11-01-13-00;113.722
2010-04-11-01-14-00;109.774
2010-04-11-01-15-00;110.759
2010-04-11-01-16-00;112.105
2010-04-11-01-17-00;112.317
2010-04-11-01-18-00;105.609
2010-04-11-01-19-00;117.730
2010-04-11-01-20-00;109.876
2010-04-11-01-21-00;108.347
2010-04-11-01-22-00;110.478
2010-04-11-01-23-00;113.544
2010-04-11-01-24-00;107.437
2010-04-11-01-25-00;105.441
2010-04-11-01-26-00;108.931
2010-04-11-01-27-00;108.401
2010-04-11-01-28-00;105.980
2010-04-11-01-29-00;112.974
2010-04-11-01-30-00;108.693
2010-04-11-01-31-00;109.839
2010-04-11-01-32-00;107.745
2010-04-11-01-33-00;110.421
2010-04-11-01-34-00;105.833
2010-04-11-01-35-00;109.176
2010-04-11-01-36-00;106.011
2010-04-11-01-37-00;108.220
2010-04-11-01-38-00;108.518
2010-04-11-01-39-00;109.261
2010-04-11-01-40-00;108.942
2010-04-11-01-41-00;109.665
2010-04-11-01-42-00;114.558
2010-04-11-01-43-00;111.380
2010-04-11-01-44-00;112.273
2010-04-11-01-45-00;110.701
2010-04-11-01-46-00;108.032
2010-04-11-01-47-00;108.690
2010-04-11-01-48-00;111.367
2010-04-11-01-49-00;109.081
2010-04-11-01-50-00;112.480
2010-04-11-01-51-00;110.683
2010-04-11-01-52-00;111.350
2010-04-11-01-53-00;110.160
2010-04-11-01-54-00;105.960
2010-04-11-01-55-00;107.490
2010-04-11-01-56-00;108.964
2010-04-11-01-57-00;107.222
2010-04-11-01-58-00;112.599
2010-04-11-01-59-00;113.789
2010-04-11-02-00-00;113.619
2010-04-11-02-01-00;110.048
2010-04-11-02-02-00;115.425
2010-04-11-02-03-00;109.530
2010-04-11-02-04-00;108.871
2010-04-11-02-05-00;111.570
2010-04-11-02-06-00;107.299
2010-04-11-02-07-00;112.080
2010-04-11-02-08-00;108.800
2010-04-11-02-09-00;113.368
2010-04-11-02-10-00;110.279
2010-04-11-02-11-00;107.049
2010-04-11-02-12-00;111.099
2010-04-11-02-13-00;110.037
2010-04-11-02-14-00;111.142
2010-04-11-02-15-00;110.173
2010-04-11-02-16-00;110.292
2010-04-11-02-17-00;110.887
2010-04-11-02-18-00;109.633
2010-04-11-02-19-00;110.598
2010-04-11-02-20-00;111.928
2010-04-11-02-21-00;107.381
2010-04-11-02-22-00;112.616
2010-04-11-02-23-00;105.958
2010-04-11-02-24-00;109.676
2010-04-11-02-25-00;112.090
2010-04-11-02-26-00;110.148
2010-04-11-02-27-00;109.078
2010-04-11-02-28-00;107.357
