DateInfo;Pressure
2006-05-18-01-06-00;105.072
2006-05-18-01-07-00;108.878
2006-05-18-01-08-00;106.356
2006-05-18-01-09-00;105.433
2006-05-18-01-10-00;103.190
2006-05-18-01-11-00;106.449
2006-05-18-01-12-00;107.611
2006-05-18-01-13-00;107.201
2006-05-18-01-14-00;106.989
2006-05-18-01-15-00;108.988
2006-05-18-01-16-00;111.696
2006-05-18-01-17-00;108.405
2006-05-18-01-18-00;110.683
2006-05-18-01-19-00;104.190
2006-05-18-01-20-00;107.066
2006-05-18-01-21-00;109.253
2006-05-18-01-22-00;105.328
2006-05-18-01-23-00;107.829
2006-05-18-01-24-00;108.267
2006-05-18-01-25-00;107.225
2006-05-18-01-26-00;112.992
2006-05-18-01-27-00;109.001
2006-05-18-01-28-00;106.742
2006-05-18-01-29-00;108.711
2006-05-18-01-30-00;111.857
2006-05-18-01-31-00;104.469
2006-05-18-01-32-00;108.211
2006-05-18-01-33-00;104.743
2006-05-18-01-34-00;110.444
2006-05-18-01-35-00;108.009
2006-05-18-01-36-00;106.027
2006-05-18-01-37-00;110.324
2006-05-18-01-38-00;106.537
2006-05-18-01-39-00;106.306
2006-05-18-01-40-00;104.602
2006-05-18-01-41-00;106.199
2006-05-18-01-42-00;110.787
2006-05-18-01-43-00;106.917
2006-05-18-01-44-00;103.337
2006-05-18-01-45-00;107.255
2006-05-18-01-46-00;107.265
2006-05-18-01-47-00;108.030
2006-05-18-01-48-00;107.470
2006-05-18-01-49-00;108.522
2006-05-18-01-50-00;107.295
2006-05-18-01-51-00;108.418
2006-05-18-01-52-00;106.242
2006-05-18-01-53-00;108.650
2006-05-18-01-54-00;108.092
2006-05-18-01-55-00;111.746
2006-05-18-01-56-00;106.143
2006-05-18-01-57-00;105.150
2006-05-18-01-58-00;101.939
2006-05-18-01-59-00;111.099
2006-05-18-02-00-00;109.176
2006-05-18-02-01-00;106.978
2006-05-18-02-02-00;108.166
2006-05-18-02-03-00;105.252
2006-05-18-02-04-00;105.821
2006-05-18-02-05-00;108.456
2006-05-18-02-06-00;108.557
2006-05-18-02-07-00;106.186
2006-05-18-02-08-00;109.870
2006-05-18-02-09-00;106.755
2006-05-18-02-10-00;110.811
2006-05-18-02-11-00;110.131
2006-05-18-02-12-00;109.684
2006-05-18-02-13-00;106.435
2006-05-18-02-14-00;109.416
2006-05-18-02-15-00;104.649
2006-05-18-02-16-00;105.497
2006-05-18-02-17-00;105.944
2006-05-18-02-18-00;107.060
2006-05-18-02-19-00;104.872
2006-05-18-02-20-00;105.013
2006-05-18-02-21-00;107.805
2006-05-18-02-22-00;108.900
2006-05-18-02-23-00;107.959
2006-05-18-02-24-00;105.212
2006-05-18-02-25-00;107.382
2006-05-18-02-26-00;106.813
2006-05-18-02-27-00;107.260
2006-05-18-02-28-00;109.081
2006-05-18-02-29-00;110.898
2006-05-18-02-30-00;109.688
2006-05-18-02-31-00;112.108
2006-05-18-02-32-00;107.201
2006-05-18-02-33-00;109.927
2006-05-18-02-34-00;105.860
2006-05-18-02-35-00;108.289
2006-05-18-02-36-00;106.379
2006-05-18-02-37-00;110.122
2006-05-18-02-38-00;109.255
2006-05-18-02-39-00;107.001
2006-05-18-02-40-00;107.318
2006-05-18-02-41-00;103.199
2006-05-18-02-42-00;107.408
2006-05-18-02-43-00;109.109
2006-05-18-02-44-00;106.232
2006-05-18-02-45-00;106.418
2006-05-18-02-46-00;105.960
2006-05-18-02-47-00;104.746
2006-05-18-02-48-00;109.854
2006-05-18-02-49-00;110.419
2006-05-18-02-50-00;107.254
2006-05-18-02-51-00;109.423
2006-05-18-02-52-00;105.957
2006-05-18-02-53-00;107.336
2006-05-18-02-54-00;108.191
2006-05-18-02-55-00;108.276
2006-05-18-02-56-00;103.934
2006-05-18-02-57-00;103.905
2006-05-18-02-58-00;105.496
2006-05-18-02-59-00;109.215
2006-05-18-03-00-00;111.982
2006-05-18-03-01-00;108.545
2006-05-18-03-02-00;104.874
2006-05-18-03-03-00;111.833
2006-05-18-03-04-00;110.565
2006-05-18-03-05-00;109.522
2006-05-18-03-06-00;105.496
2006-05-18-03-07-00;103.279
2006-05-18-03-08-00;108.952
2006-05-18-03-09-00;108.289
2006-05-18-03-10-00;108.225
2006-05-18-03-11-00;111.087
2006-05-18-03-12-00;103.782
2006-05-18-03-13-00;105.444
2006-05-18-03-14-00;109.056
2006-05-18-03-15-00;109.356
2006-05-18-03-16-00;110.663
2006-05-18-03-17-00;104.153
2006-05-18-03-18-00;108.587
2006-05-18-03-19-00;109.076
2006-05-18-03-20-00;109.829
2006-05-18-03-21-00;110.345
2006-05-18-03-22-00;110.726
2006-05-18-03-23-00;105.262
2006-05-18-03-24-00;112.298
2006-05-18-03-25-00;106.714
2006-05-18-03-26-00;109.089
2006-05-18-03-27-00;106.190
2006-05-18-03-28-00;104.774
2006-05-18-03-29-00;105.631
2006-05-18-03-30-00;112.522
2006-05-18-03-31-00;108.863
2006-05-18-03-32-00;111.731
2006-05-18-03-33-00;106.405
2006-05-18-03-34-00;107.626
2006-05-18-03-35-00;106.599
2006-05-18-03-36-00;104.439
2006-05-18-03-37-00;108.369
2006-05-18-03-38-00;108.778
2006-05-18-03-39-00;107.791
2006-05-18-03-40-00;107.352
2006-05-18-03-41-00;102.044
2006-05-18-03-42-00;105.460
2006-05-18-03-43-00;105.881
2006-05-18-03-44-00;109.279
2006-05-18-03-45-00;108.888
2006-05-18-03-46-00;106.131
2006-05-18-03-47-00;106.769
2006-05-18-03-48-00;109.984
2006-05-18-03-49-00;109.974
2006-05-18-03-50-00;105.891
2006-05-18-03-51-00;103.849
2006-05-18-03-52-00;110.238
2006-05-18-03-53-00;109.844
2006-05-18-03-54-00;106.516
2006-05-18-03-55-00;108.196
2006-05-18-03-56-00;107.376
2006-05-18-03-57-00;106.273
2006-05-18-03-58-00;106.729
2006-05-18-03-59-00;105.114
2006-05-18-04-00-00;110.849
2006-05-18-04-01-00;110.353
2006-05-18-04-02-00;108.561
2006-05-18-04-03-00;110.729
2006-05-18-04-04-00;107.802
2006-05-18-04-05-00;108.612
2006-05-18-04-06-00;101.621
2006-05-18-04-07-00;107.195
2006-05-18-04-08-00;103.668
2006-05-18-04-09-00;107.259
2006-05-18-04-10-00;109.626
2006-05-18-04-11-00;109.009
2006-05-18-04-12-00;105.881
2006-05-18-04-13-00;108.343
2006-05-18-04-14-00;108.042
2006-05-18-04-15-00;106.613
2006-05-18-04-16-00;108.823
2006-05-18-04-17-00;108.686
2006-05-18-04-18-00;105.747
2006-05-18-04-19-00;108.575
2006-05-18-04-20-00;106.347
2006-05-18-04-21-00;107.711
2006-05-18-04-22-00;106.488
2006-05-18-04-23-00;105.313
2006-05-18-04-24-00;108.297
2006-05-18-04-25-00;109.414
2006-05-18-04-26-00;108.340
2006-05-18-04-27-00;109.963
2006-05-18-04-28-00;106.144
2006-05-18-04-29-00;107.245
2006-05-18-04-30-00;111.602
2006-05-18-04-31-00;108.223
2006-05-18-04-32-00;105.133
2006-05-18-04-33-00;102.886
2006-05-18-04-34-00;110.902
2006-05-18-04-35-00;109.958
2006-05-18-04-36-00;108.196
2006-05-18-04-37-00;109.177
2006-05-18-04-38-00;108.804
2006-05-18-04-39-00;108.143
2006-05-18-04-40-00;110.054
2006-05-18-04-41-00;107.994
2006-05-18-04-42-00;111.687
2006-05-18-04-43-00;102.005
2006-05-18-04-44-00;110.019
2006-05-18-04-45-00;107.274
2006-05-18-04-46-00;106.144
2006-05-18-04-47-00;107.535
2006-05-18-04-48-00;108.353
2006-05-18-04-49-00;110.195
2006-05-18-04-50-00;111.358
2006-05-18-04-51-00;110.267
2006-05-18-04-52-00;108.681
2006-05-18-04-53-00;110.918
2006-05-18-04-54-00;108.343
2006-05-18-04-55-00;107.365
2006-05-18-04-56-00;109.089
2006-05-18-04-57-00;104.248
2006-05-18-04-58-00;106.645
2006-05-18-04-59-00;104.920
2006-05-18-05-00-00;111.395
2006-05-18-05-01-00;108.772
2006-05-18-05-02-00;108.148
2006-05-18-05-03-00;106.701
2006-05-18-05-04-00;112.962
2006-05-18-05-05-00;108.713
2006-05-18-05-06-00;107.162
2006-05-18-05-07-00;109.596
2006-05-18-05-08-00;112.873
2006-05-18-05-09-00;108.290
2006-05-18-05-10-00;111.799
2006-05-18-05-11-00;107.465
2006-05-18-05-12-00;105.878
2006-05-18-05-13-00;111.330
2006-05-18-05-14-00;107.447
2006-05-18-05-15-00;105.195
2006-05-18-05-16-00;106.764
2006-05-18-05-17-00;109.141
2006-05-18-05-18-00;103.709
2006-05-18-05-19-00;110.573
2006-05-18-05-20-00;106.641
2006-05-18-05-21-00;109.842
2006-05-18-05-22-00;102.884
2006-05-18-05-23-00;108.794
2006-05-18-05-24-00;106.545
2006-05-18-05-25-00;109.362
2006-05-18-05-26-00;108.391
2006-05-18-05-27-00;107.740
2006-05-18-05-28-00;105.835
2006-05-18-05-29-00;105.961
2006-05-18-05-30-00;105.977
2006-05-18-05-31-00;108.431
2006-05-18-05-32-00;107.609
2006-05-18-05-33-00;107.863
2006-05-18-05-34-00;109.591
2006-05-18-05-35-00;107.892
2006-05-18-05-36-00;106.081
2006-05-18-05-37-00;108.202
2006-05-18-05-38-00;109.002
2006-05-18-05-39-00;107.791
2006-05-18-05-40-00;111.581
2006-05-18-05-41-00;106.940
2006-05-18-05-42-00;109.290
2006-05-18-05-43-00;105.200
2006-05-18-05-44-00;104.685
2006-05-18-05-45-00;109.560
2006-05-18-05-46-00;110.894
2006-05-18-05-47-00;103.826
2006-05-18-05-48-00;108.391
2006-05-18-05-49-00;107.972
2006-05-18-05-50-00;109.877
2006-05-18-05-51-00;107.868
2006-05-18-05-52-00;112.388
2006-05-18-05-53-00;105.904
2006-05-18-05-54-00;108.586
2006-05-18-05-55-00;111.388
2006-05-18-05-56-00;106.173
2006-05-18-05-57-00;107.084
2006-05-18-05-58-00;108.887
2006-05-18-05-59-00;111.126
2006-05-18-06-00-00;108.933
2006-05-18-06-01-00;109.779
2006-05-18-06-02-00;110.665
2006-05-18-06-03-00;108.565
2006-05-18-06-04-00;107.161
2006-05-18-06-05-00;108.495
2006-05-18-06-06-00;105.076
2006-05-18-06-07-00;110.339
2006-05-18-06-08-00;107.003
2006-05-18-06-09-00;107.916
2006-05-18-06-10-00;108.581
2006-05-18-06-11-00;108.106
2006-05-18-06-12-00;103.760
2006-05-18-06-13-00;111.392
2006-05-18-06-14-00;106.867
2006-05-18-06-15-00;110.821
2006-05-18-06-16-00;105.783
2006-05-18-06-17-00;110.223
2006-05-18-06-18-00;109.587
2006-05-18-06-19-00;106.111
2006-05-18-06-20-00;107.206
2006-05-18-06-21-00;104.004
2006-05-18-06-22-00;108.306
2006-05-18-06-23-00;112.372
2006-05-18-06-24-00;107.614
2006-05-18-06-25-00;104.179
2006-05-18-06-26-00;109.657
2006-05-18-06-27-00;108.650
2006-05-18-06-28-00;105.526
2006-05-18-06-29-00;105.312
2006-05-18-06-30-00;110.327
2006-05-18-06-31-00;111.921
2006-05-18-06-32-00;107.368
2006-05-18-06-33-00;106.565
2006-05-18-06-34-00;106.426
2006-05-18-06-35-00;110.754
2006-05-18-06-36-00;107.005
2006-05-18-06-37-00;109.259
2006-05-18-06-38-00;108.391
2006-05-18-06-39-00;104.728
2006-05-18-06-40-00;108.493
2006-05-18-06-41-00;107.032
2006-05-18-06-42-00;108.004
2006-05-18-06-43-00;107.302
2006-05-18-06-44-00;108.931
2006-05-18-06-45-00;110.874
2006-05-18-06-46-00;106.530
2006-05-18-06-47-00;108.511
2006-05-18-06-48-00;107.467
2006-05-18-06-49-00;109.456
2006-05-18-06-50-00;111.250
2006-05-18-06-51-00;108.949
2006-05-18-06-52-00;106.872
2006-05-18-06-53-00;109.576
2006-05-18-06-54-00;107.900
2006-05-18-06-55-00;104.791
2006-05-18-06-56-00;109.509
2006-05-18-06-57-00;106.094
2006-05-18-06-58-00;102.612
2006-05-18-06-59-00;105.765
2006-05-18-07-00-00;115.151
2006-05-18-07-01-00;107.174
2006-05-18-07-02-00;108.912
2006-05-18-07-03-00;110.518
2006-05-18-07-04-00;105.736
2006-05-18-07-05-00;106.760
2006-05-18-07-06-00;111.292
2006-05-18-07-07-00;111.172
2006-05-18-07-08-00;109.245
2006-05-18-07-09-00;106.133
2006-05-18-07-10-00;106.170
2006-05-18-07-11-00;109.245
2006-05-18-07-12-00;105.845
2006-05-18-07-13-00;107.294
2006-05-18-07-14-00;104.809
2006-05-18-07-15-00;110.620
2006-05-18-07-16-00;111.367
2006-05-18-07-17-00;109.256
2006-05-18-07-18-00;105.354
2006-05-18-07-19-00;105.731
2006-05-18-07-20-00;108.661
2006-05-18-07-21-00;110.865
2006-05-18-07-22-00;107.054
2006-05-18-07-23-00;106.964
2006-05-18-07-24-00;105.171
2006-05-18-07-25-00;104.371
2006-05-18-07-26-00;107.412
2006-05-18-07-27-00;106.470
2006-05-18-07-28-00;106.296
2006-05-18-07-29-00;106.097
2006-05-18-07-30-00;109.156
2006-05-18-07-31-00;106.913
2006-05-18-07-32-00;106.719
2006-05-18-07-33-00;111.733
2006-05-18-07-34-00;110.820
2006-05-18-07-35-00;106.322
2006-05-18-07-36-00;106.026
2006-05-18-07-37-00;108.172
2006-05-18-07-38-00;107.002
2006-05-18-07-39-00;107.570
2006-05-18-07-40-00;109.113
2006-05-18-07-41-00;102.707
2006-05-18-07-42-00;110.669
2006-05-18-07-43-00;109.720
2006-05-18-07-44-00;109.579
2006-05-18-07-45-00;104.923
2006-05-18-07-46-00;107.788
2006-05-18-07-47-00;105.617
2006-05-18-07-48-00;109.673
2006-05-18-07-49-00;107.754
2006-05-18-07-50-00;108.921
2006-05-18-07-51-00;106.323
2006-05-18-07-52-00;103.020
2006-05-18-07-53-00;107.130
2006-05-18-07-54-00;111.466
2006-05-18-07-55-00;108.873
2006-05-18-07-56-00;103.997
2006-05-18-07-57-00;105.899
2006-05-18-07-58-00;105.590
2006-05-18-07-59-00;107.663
2006-05-18-08-00-00;109.355
2006-05-18-08-01-00;108.559
2006-05-18-08-02-00;111.488
2006-05-18-08-03-00;110.272
2006-05-18-08-04-00;107.847
2006-05-18-08-05-00;105.257
2006-05-18-08-06-00;108.828
2006-05-18-08-07-00;106.392
2006-05-18-08-08-00;106.473
2006-05-18-08-09-00;107.018
2006-05-18-08-10-00;103.646
2006-05-18-08-11-00;105.407
2006-05-18-08-12-00;109.536
2006-05-18-08-13-00;109.443
2006-05-18-08-14-00;104.567
2006-05-18-08-15-00;107.472
2006-05-18-08-16-00;105.052
2006-05-18-08-17-00;106.766
2006-05-18-08-18-00;109.546
2006-05-18-08-19-00;106.500
2006-05-18-08-20-00;109.048
2006-05-18-08-21-00;108.728
2006-05-18-08-22-00;105.142
2006-05-18-08-23-00;109.096
2006-05-18-08-24-00;109.152
2006-05-18-08-25-00;106.777
2006-05-18-08-26-00;109.090
2006-05-18-08-27-00;109.442
2006-05-18-08-28-00;104.087
2006-05-18-08-29-00;109.175
2006-05-18-08-30-00;105.782
2006-05-18-08-31-00;108.441
2006-05-18-08-32-00;112.354
2006-05-18-08-33-00;108.760
2006-05-18-08-34-00;108.018
2006-05-18-08-35-00;107.565
2006-05-18-08-36-00;107.765
2006-05-18-08-37-00;107.597
2006-05-18-08-38-00;109.749
2006-05-18-08-39-00;105.546
2006-05-18-08-40-00;105.876
2006-05-18-08-41-00;107.195
2006-05-18-08-42-00;106.354
2006-05-18-08-43-00;106.772
2006-05-18-08-44-00;108.560
2006-05-18-08-45-00;104.323
2006-05-18-08-46-00;106.589
2006-05-18-08-47-00;109.896
2006-05-18-08-48-00;108.400
2006-05-18-08-49-00;112.011
2006-05-18-08-50-00;108.111
2006-05-18-08-51-00;111.402
2006-05-18-08-52-00;107.281
2006-05-18-08-53-00;105.196
2006-05-18-08-54-00;108.528
2006-05-18-08-55-00;103.820
2006-05-18-08-56-00;111.986
2006-05-18-08-57-00;106.352
2006-05-18-08-58-00;109.273
2006-05-18-08-59-00;106.281
2006-05-18-09-00-00;104.348
2006-05-18-09-01-00;101.608
2006-05-18-09-02-00;107.733
2006-05-18-09-03-00;107.693
2006-05-18-09-04-00;105.783
2006-05-18-09-05-00;110.020
2006-05-18-09-06-00;108.951
2006-05-18-09-07-00;105.674
2006-05-18-09-08-00;109.379
2006-05-18-09-09-00;107.855
2006-05-18-09-10-00;109.331
2006-05-18-09-11-00;105.488
2006-05-18-09-12-00;107.079
2006-05-18-09-13-00;105.195
2006-05-18-09-14-00;113.577
2006-05-18-09-15-00;106.988
2006-05-18-09-16-00;110.989
2006-05-18-09-17-00;109.408
2006-05-18-09-18-00;106.624
2006-05-18-09-19-00;106.951
2006-05-18-09-20-00;109.470
2006-05-18-09-21-00;105.179
2006-05-18-09-22-00;109.911
2006-05-18-09-23-00;107.379
2006-05-18-09-24-00;108.172
2006-05-18-09-25-00;105.818
2006-05-18-09-26-00;109.262
2006-05-18-09-27-00;106.563
2006-05-18-09-28-00;111.644
2006-05-18-09-29-00;103.923
2006-05-18-09-30-00;110.094
2006-05-18-09-31-00;106.893
2006-05-18-09-32-00;105.215
2006-05-18-09-33-00;108.897
2006-05-18-09-34-00;110.412
2006-05-18-09-35-00;108.621
2006-05-18-09-36-00;104.787
2006-05-18-09-37-00;113.174
2006-05-18-09-38-00;108.453
2006-05-18-09-39-00;105.939
2006-05-18-09-40-00;108.687
2006-05-18-09-41-00;108.304
2006-05-18-09-42-00;107.058
2006-05-18-09-43-00;111.374
2006-05-18-09-44-00;106.274
2006-05-18-09-45-00;110.483
2006-05-18-09-46-00;111.132
2006-05-18-09-47-00;108.984
2006-05-18-09-48-00;105.368
2006-05-18-09-49-00;107.722
2006-05-18-09-50-00;104.170
2006-05-18-09-51-00;107.629
2006-05-18-09-52-00;107.855
2006-05-18-09-53-00;110.758
2006-05-18-09-54-00;103.102
2006-05-18-09-55-00;108.325
2006-05-18-09-56-00;109.430
2006-05-18-09-57-00;110.137
2006-05-18-09-58-00;105.106
2006-05-18-09-59-00;109.170
2006-05-18-10-00-00;106.508
2006-05-18-10-01-00;108.790
2006-05-18-10-02-00;110.389
2006-05-18-10-03-00;106.277
2006-05-18-10-04-00;110.787
2006-05-18-10-05-00;110.659
2006-05-18-10-06-00;111.450
2006-05-18-10-07-00;108.906
2006-05-18-10-08-00;110.077
2006-05-18-10-09-00;105.375
2006-05-18-10-10-00;110.630
2006-05-18-10-11-00;108.301
2006-05-18-10-12-00;106.392
2006-05-18-10-13-00;107.820
2006-05-18-10-14-00;109.129
2006-05-18-10-15-00;104.830
2006-05-18-10-16-00;105.796
2006-05-18-10-17-00;110.476
2006-05-18-10-18-00;107.693
2006-05-18-10-19-00;108.937
2006-05-18-10-20-00;106.515
2006-05-18-10-21-00;110.817
2006-05-18-10-22-00;104.186
2006-05-18-10-23-00;106.958
2006-05-18-10-24-00;105.031
2006-05-18-10-25-00;108.351
2006-05-18-10-26-00;109.522
2006-05-18-10-27-00;110.636
2006-05-18-10-28-00;104.670
2006-05-18-10-29-00;109.498
2006-05-18-10-30-00;109.859
2006-05-18-10-31-00;107.966
2006-05-18-10-32-00;105.776
2006-05-18-10-33-00;109.733
2006-05-18-10-34-00;103.069
2006-05-18-10-35-00;108.204
2006-05-18-10-36-00;106.961
2006-05-18-10-37-00;108.599
2006-05-18-10-38-00;106.556
2006-05-18-10-39-00;106.233
2006-05-18-10-40-00;105.706
2006-05-18-10-41-00;110.843
2006-05-18-10-42-00;110.228
2006-05-18-10-43-00;106.333
2006-05-18-10-44-00;108.967
2006-05-18-10-45-00;106.771
2006-05-18-10-46-00;106.095
2006-05-18-10-47-00;108.945
2006-05-18-10-48-00;112.679
2006-05-18-10-49-00;108.906
2006-05-18-10-50-00;109.685
2006-05-18-10-51-00;108.908
2006-05-18-10-52-00;109.141
2006-05-18-10-53-00;108.066
2006-05-18-10-54-00;108.066
2006-05-18-10-55-00;108.169
2006-05-18-10-56-00;107.465
2006-05-18-10-57-00;105.152
2006-05-18-10-58-00;107.335
2006-05-18-10-59-00;110.095
2006-05-18-11-00-00;107.637
2006-05-18-11-01-00;106.948
2006-05-18-11-02-00;107.905
2006-05-18-11-03-00;110.624
2006-05-18-11-04-00;110.126
2006-05-18-11-05-00;105.470
2006-05-18-11-06-00;105.690
2006-05-18-11-07-00;110.725
2006-05-18-11-08-00;106.834
2006-05-18-11-09-00;111.996
2006-05-18-11-10-00;105.799
2006-05-18-11-11-00;107.976
2006-05-18-11-12-00;106.000
2006-05-18-11-13-00;108.307
2006-05-18-11-14-00;106.461
2006-05-18-11-15-00;106.723
2006-05-18-11-16-00;105.132
2006-05-18-11-17-00;109.451
2006-05-18-11-18-00;107.737
2006-05-18-11-19-00;107.933
2006-05-18-11-20-00;112.758
2006-05-18-11-21-00;106.459
2006-05-18-11-22-00;108.860
2006-05-18-11-23-00;108.879
2006-05-18-11-24-00;110.472
2006-05-18-11-25-00;109.887
2006-05-18-11-26-00;106.202
2006-05-18-11-27-00;108.534
2006-05-18-11-28-00;105.556
2006-05-18-11-29-00;107.232
2006-05-18-11-30-00;108.820
2006-05-18-11-31-00;108.235
2006-05-18-11-32-00;107.264
2006-05-18-11-33-00;107.359
2006-05-18-11-34-00;107.637
2006-05-18-11-35-00;109.549
2006-05-18-11-36-00;105.454
2006-05-18-11-37-00;104.150
2006-05-18-11-38-00;108.062
2006-05-18-11-39-00;105.571
2006-05-18-11-40-00;107.451
2006-05-18-11-41-00;104.100
2006-05-18-11-42-00;106.714
2006-05-18-11-43-00;106.848
2006-05-18-11-44-00;108.692
2006-05-18-11-45-00;107.716
2006-05-18-11-46-00;103.846
2006-05-18-11-47-00;110.718
2006-05-18-11-48-00;105.187
2006-05-18-11-49-00;106.602
2006-05-18-11-50-00;105.732
2006-05-18-11-51-00;107.449
2006-05-18-11-52-00;107.346
2006-05-18-11-53-00;103.650
2006-05-18-11-54-00;109.922
2006-05-18-11-55-00;107.486
2006-05-18-11-56-00;108.866
2006-05-18-11-57-00;109.006
2006-05-18-11-58-00;104.545
2006-05-18-11-59-00;108.268
2006-05-18-12-00-00;105.347
2006-05-18-12-01-00;106.420
2006-05-18-12-02-00;105.772
2006-05-18-12-03-00;109.529
2006-05-18-12-04-00;109.603
2006-05-18-12-05-00;107.650
2006-05-18-12-06-00;105.968
2006-05-18-12-07-00;108.207
2006-05-18-12-08-00;103.562
2006-05-18-12-09-00;108.070
2006-05-18-12-10-00;108.440
2006-05-18-12-11-00;107.346
2006-05-18-12-12-00;106.648
2006-05-18-12-13-00;108.104
2006-05-18-12-14-00;108.363
2006-05-18-12-15-00;105.498
2006-05-18-12-16-00;108.090
2006-05-18-12-17-00;107.689
2006-05-18-12-18-00;107.855
2006-05-18-12-19-00;110.953
2006-05-18-12-20-00;110.295
2006-05-18-12-21-00;108.365
2006-05-18-12-22-00;111.000
2006-05-18-12-23-00;108.071
2006-05-18-12-24-00;107.844
2006-05-18-12-25-00;110.139
2006-05-18-12-26-00;102.483
2006-05-18-12-27-00;108.510
2006-05-18-12-28-00;106.690
2006-05-18-12-29-00;107.327
2006-05-18-12-30-00;108.224
2006-05-18-12-31-00;108.842
2006-05-18-12-32-00;107.242
2006-05-18-12-33-00;112.382
2006-05-18-12-34-00;110.087
2006-05-18-12-35-00;108.084
2006-05-18-12-36-00;107.759
2006-05-18-12-37-00;107.071
2006-05-18-12-38-00;110.146
2006-05-18-12-39-00;111.242
2006-05-18-12-40-00;106.435
2006-05-18-12-41-00;107.287
2006-05-18-12-42-00;106.849
2006-05-18-12-43-00;106.316
2006-05-18-12-44-00;108.494
2006-05-18-12-45-00;105.932
2006-05-18-12-46-00;112.962
2006-05-18-12-47-00;107.234
2006-05-18-12-48-00;105.035
2006-05-18-12-49-00;110.561
2006-05-18-12-50-00;108.101
2006-05-18-12-51-00;107.358
2006-05-18-12-52-00;112.026
2006-05-18-12-53-00;109.536
2006-05-18-12-54-00;107.510
2006-05-18-12-55-00;107.170
2006-05-18-12-56-00;108.701
2006-05-18-12-57-00;107.442
2006-05-18-12-58-00;106.833
2006-05-18-12-59-00;103.530
2006-05-18-13-00-00;108.121
2006-05-18-13-01-00;108.836
2006-05-18-13-02-00;109.045
2006-05-18-13-03-00;108.740
2006-05-18-13-04-00;108.837
2006-05-18-13-05-00;107.096
2006-05-18-13-06-00;106.759
2006-05-18-13-07-00;106.904
2006-05-18-13-08-00;106.612
2006-05-18-13-09-00;102.621
2006-05-18-13-10-00;108.950
2006-05-18-13-11-00;106.862
2006-05-18-13-12-00;107.915
2006-05-18-13-13-00;110.596
2006-05-18-13-14-00;104.230
2006-05-18-13-15-00;110.035
2006-05-18-13-16-00;102.436
2006-05-18-13-17-00;108.141
2006-05-18-13-18-00;104.836
2006-05-18-13-19-00;107.325
2006-05-18-13-20-00;106.120
2006-05-18-13-21-00;105.247
2006-05-18-13-22-00;107.706
2006-05-18-13-23-00;110.191
2006-05-18-13-24-00;103.362
2006-05-18-13-25-00;105.324
2006-05-18-13-26-00;111.087
2006-05-18-13-27-00;108.760
2006-05-18-13-28-00;107.232
2006-05-18-13-29-00;105.384
2006-05-18-13-30-00;109.394
2006-05-18-13-31-00;107.603
2006-05-18-13-32-00;108.302
2006-05-18-13-33-00;108.331
2006-05-18-13-34-00;110.762
2006-05-18-13-35-00;107.750
2006-05-18-13-36-00;107.314
2006-05-18-13-37-00;105.658
2006-05-18-13-38-00;108.007
2006-05-18-13-39-00;108.246
2006-05-18-13-40-00;106.305
2006-05-18-13-41-00;109.533
