DateInfo;Pressure
2008-02-27-00-00-00;115.769
2008-02-27-00-01-00;113.449
2008-02-27-00-02-00;110.991
2008-02-27-00-03-00;112.383
2008-02-27-00-04-00;108.900
2008-02-27-00-05-00;109.274
2008-02-27-00-06-00;107.370
2008-02-27-00-07-00;108.511
2008-02-27-00-08-00;107.653
2008-02-27-00-09-00;109.321
2008-02-27-00-10-00;108.089
2008-02-27-00-11-00;110.223
2008-02-27-00-12-00;111.455
2008-02-27-00-13-00;107.262
2008-02-27-00-14-00;112.501
2008-02-27-00-15-00;111.337
2008-02-27-00-16-00;106.014
2008-02-27-00-17-00;108.812
2008-02-27-00-18-00;110.523
2008-02-27-00-19-00;108.612
2008-02-27-00-20-00;109.558
2008-02-27-00-21-00;112.034
2008-02-27-00-22-00;112.155
2008-02-27-00-23-00;109.526
2008-02-27-00-24-00;105.881
2008-02-27-00-25-00;110.043
2008-02-27-00-26-00;111.297
2008-02-27-00-27-00;112.251
2008-02-27-00-28-00;110.898
2008-02-27-00-29-00;109.552
2008-02-27-00-30-00;107.314
2008-02-27-00-31-00;113.069
2008-02-27-00-32-00;104.444
2008-02-27-00-33-00;107.841
2008-02-27-00-34-00;111.625
2008-02-27-00-35-00;113.137
2008-02-27-00-36-00;111.432
2008-02-27-00-37-00;110.120
2008-02-27-00-38-00;111.644
2008-02-27-00-39-00;111.439
2008-02-27-00-40-00;110.617
2008-02-27-00-41-00;109.915
2008-02-27-00-42-00;113.088
2008-02-27-00-43-00;108.571
2008-02-27-00-44-00;109.593
2008-02-27-00-45-00;110.957
2008-02-27-00-46-00;109.735
2008-02-27-00-47-00;106.273
2008-02-27-00-48-00;108.071
2008-02-27-00-49-00;110.114
2008-02-27-00-50-00;110.349
2008-02-27-00-51-00;110.783
2008-02-27-00-52-00;110.036
2008-02-27-00-53-00;108.039
2008-02-27-00-54-00;108.633
2008-02-27-00-55-00;110.918
2008-02-27-00-56-00;108.637
2008-02-27-00-57-00;109.931
2008-02-27-00-58-00;109.430
2008-02-27-00-59-00;106.010
2008-02-27-01-00-00;113.115
2008-02-27-01-01-00;111.582
2008-02-27-01-02-00;112.199
2008-02-27-01-03-00;111.551
2008-02-27-01-04-00;112.748
2008-02-27-01-05-00;110.144
2008-02-27-01-06-00;107.066
2008-02-27-01-07-00;110.506
2008-02-27-01-08-00;110.604
2008-02-27-01-09-00;110.945
2008-02-27-01-10-00;111.042
2008-02-27-01-11-00;110.935
2008-02-27-01-12-00;113.224
2008-02-27-01-13-00;105.740
2008-02-27-01-14-00;109.185
2008-02-27-01-15-00;111.884
2008-02-27-01-16-00;108.233
2008-02-27-01-17-00;108.505
2008-02-27-01-18-00;110.718
2008-02-27-01-19-00;109.385
2008-02-27-01-20-00;105.030
2008-02-27-01-21-00;111.246
2008-02-27-01-22-00;110.865
2008-02-27-01-23-00;107.613
2008-02-27-01-24-00;108.006
2008-02-27-01-25-00;112.032
2008-02-27-01-26-00;111.637
2008-02-27-01-27-00;111.645
2008-02-27-01-28-00;111.538
2008-02-27-01-29-00;109.426
2008-02-27-01-30-00;111.554
2008-02-27-01-31-00;113.228
2008-02-27-01-32-00;108.761
2008-02-27-01-33-00;107.529
2008-02-27-01-34-00;110.162
2008-02-27-01-35-00;111.391
2008-02-27-01-36-00;110.936
2008-02-27-01-37-00;110.175
2008-02-27-01-38-00;108.209
2008-02-27-01-39-00;107.502
2008-02-27-01-40-00;109.672
2008-02-27-01-41-00;111.553
2008-02-27-01-42-00;110.042
2008-02-27-01-43-00;108.995
2008-02-27-01-44-00;108.342
2008-02-27-01-45-00;108.895
2008-02-27-01-46-00;109.904
2008-02-27-01-47-00;110.923
2008-02-27-01-48-00;109.428
2008-02-27-01-49-00;109.503
2008-02-27-01-50-00;106.438
2008-02-27-01-51-00;106.241
2008-02-27-01-52-00;106.559
2008-02-27-01-53-00;107.022
2008-02-27-01-54-00;110.830
2008-02-27-01-55-00;108.856
2008-02-27-01-56-00;110.136
2008-02-27-01-57-00;108.293
2008-02-27-01-58-00;114.928
2008-02-27-01-59-00;110.865
2008-02-27-02-00-00;111.730
2008-02-27-02-01-00;113.382
2008-02-27-02-02-00;112.593
2008-02-27-02-03-00;110.660
2008-02-27-02-04-00;112.883
2008-02-27-02-05-00;111.579
2008-02-27-02-06-00;110.009
2008-02-27-02-07-00;108.453
2008-02-27-02-08-00;112.876
2008-02-27-02-09-00;109.167
2008-02-27-02-10-00;108.878
2008-02-27-02-11-00;112.389
2008-02-27-02-12-00;112.736
2008-02-27-02-13-00;109.976
2008-02-27-02-14-00;108.748
2008-02-27-02-15-00;113.722
2008-02-27-02-16-00;105.533
2008-02-27-02-17-00;110.825
2008-02-27-02-18-00;113.776
2008-02-27-02-19-00;114.101
2008-02-27-02-20-00;110.809
2008-02-27-02-21-00;110.808
2008-02-27-02-22-00;111.600
2008-02-27-02-23-00;107.623
2008-02-27-02-24-00;108.569
2008-02-27-02-25-00;110.078
2008-02-27-02-26-00;107.765
2008-02-27-02-27-00;114.461
2008-02-27-02-28-00;109.431
2008-02-27-02-29-00;109.605
2008-02-27-02-30-00;108.014
2008-02-27-02-31-00;111.050
2008-02-27-02-32-00;108.557
2008-02-27-02-33-00;108.216
2008-02-27-02-34-00;110.533
2008-02-27-02-35-00;110.411
2008-02-27-02-36-00;106.663
2008-02-27-02-37-00;111.017
2008-02-27-02-38-00;111.772
2008-02-27-02-39-00;108.775
2008-02-27-02-40-00;108.253
2008-02-27-02-41-00;111.749
2008-02-27-02-42-00;111.953
2008-02-27-02-43-00;111.006
2008-02-27-02-44-00;108.508
2008-02-27-02-45-00;110.248
2008-02-27-02-46-00;109.672
2008-02-27-02-47-00;109.074
2008-02-27-02-48-00;110.851
2008-02-27-02-49-00;110.094
2008-02-27-02-50-00;111.063
2008-02-27-02-51-00;109.739
2008-02-27-02-52-00;113.656
2008-02-27-02-53-00;108.423
2008-02-27-02-54-00;110.237
2008-02-27-02-55-00;111.009
2008-02-27-02-56-00;110.086
2008-02-27-02-57-00;109.965
2008-02-27-02-58-00;109.345
2008-02-27-02-59-00;110.633
2008-02-27-03-00-00;111.577
2008-02-27-03-01-00;106.502
2008-02-27-03-02-00;108.803
2008-02-27-03-03-00;108.235
2008-02-27-03-04-00;112.962
2008-02-27-03-05-00;110.715
2008-02-27-03-06-00;109.284
2008-02-27-03-07-00;110.660
2008-02-27-03-08-00;106.463
2008-02-27-03-09-00;112.515
2008-02-27-03-10-00;109.140
2008-02-27-03-11-00;109.208
2008-02-27-03-12-00;109.767
2008-02-27-03-13-00;109.779
2008-02-27-03-14-00;111.504
2008-02-27-03-15-00;111.698
2008-02-27-03-16-00;109.544
2008-02-27-03-17-00;109.990
2008-02-27-03-18-00;109.845
2008-02-27-03-19-00;115.618
2008-02-27-03-20-00;110.412
2008-02-27-03-21-00;113.352
2008-02-27-03-22-00;112.538
2008-02-27-03-23-00;108.485
2008-02-27-03-24-00;110.288
2008-02-27-03-25-00;110.401
2008-02-27-03-26-00;109.789
2008-02-27-03-27-00;110.348
2008-02-27-03-28-00;109.025
2008-02-27-03-29-00;111.283
2008-02-27-03-30-00;111.555
2008-02-27-03-31-00;108.019
2008-02-27-03-32-00;111.106
2008-02-27-03-33-00;108.923
2008-02-27-03-34-00;108.539
2008-02-27-03-35-00;112.267
2008-02-27-03-36-00;111.472
2008-02-27-03-37-00;108.747
2008-02-27-03-38-00;109.856
2008-02-27-03-39-00;108.564
2008-02-27-03-40-00;111.319
2008-02-27-03-41-00;111.672
2008-02-27-03-42-00;109.439
2008-02-27-03-43-00;109.370
2008-02-27-03-44-00;111.058
2008-02-27-03-45-00;111.707
2008-02-27-03-46-00;110.922
2008-02-27-03-47-00;110.182
2008-02-27-03-48-00;109.065
2008-02-27-03-49-00;115.064
2008-02-27-03-50-00;112.378
2008-02-27-03-51-00;109.460
2008-02-27-03-52-00;110.973
2008-02-27-03-53-00;110.414
2008-02-27-03-54-00;110.436
2008-02-27-03-55-00;108.251
2008-02-27-03-56-00;110.857
2008-02-27-03-57-00;109.712
2008-02-27-03-58-00;112.085
2008-02-27-03-59-00;109.974
2008-02-27-04-00-00;112.808
2008-02-27-04-01-00;109.702
2008-02-27-04-02-00;110.183
2008-02-27-04-03-00;110.319
2008-02-27-04-04-00;114.264
2008-02-27-04-05-00;110.190
2008-02-27-04-06-00;111.261
2008-02-27-04-07-00;111.734
2008-02-27-04-08-00;112.693
2008-02-27-04-09-00;110.171
2008-02-27-04-10-00;110.404
2008-02-27-04-11-00;111.451
2008-02-27-04-12-00;111.480
2008-02-27-04-13-00;109.469
2008-02-27-04-14-00;111.396
2008-02-27-04-15-00;108.527
2008-02-27-04-16-00;111.801
2008-02-27-04-17-00;114.150
2008-02-27-04-18-00;112.586
2008-02-27-04-19-00;108.640
2008-02-27-04-20-00;112.002
2008-02-27-04-21-00;108.714
2008-02-27-04-22-00;106.244
2008-02-27-04-23-00;110.398
2008-02-27-04-24-00;108.886
2008-02-27-04-25-00;109.925
2008-02-27-04-26-00;107.343
2008-02-27-04-27-00;110.096
2008-02-27-04-28-00;108.591
2008-02-27-04-29-00;108.523
2008-02-27-04-30-00;109.810
2008-02-27-04-31-00;114.295
2008-02-27-04-32-00;109.538
2008-02-27-04-33-00;113.867
2008-02-27-04-34-00;109.886
2008-02-27-04-35-00;109.758
2008-02-27-04-36-00;107.635
2008-02-27-04-37-00;111.419
2008-02-27-04-38-00;110.622
2008-02-27-04-39-00;111.314
2008-02-27-04-40-00;113.173
2008-02-27-04-41-00;109.087
2008-02-27-04-42-00;109.682
2008-02-27-04-43-00;108.417
2008-02-27-04-44-00;110.373
2008-02-27-04-45-00;107.506
2008-02-27-04-46-00;108.605
2008-02-27-04-47-00;111.192
2008-02-27-04-48-00;109.491
2008-02-27-04-49-00;109.153
2008-02-27-04-50-00;109.927
2008-02-27-04-51-00;110.597
2008-02-27-04-52-00;110.813
2008-02-27-04-53-00;110.994
2008-02-27-04-54-00;111.986
2008-02-27-04-55-00;110.076
2008-02-27-04-56-00;112.641
2008-02-27-04-57-00;108.775
2008-02-27-04-58-00;110.653
2008-02-27-04-59-00;108.155
2008-02-27-05-00-00;108.800
2008-02-27-05-01-00;107.847
2008-02-27-05-02-00;112.693
2008-02-27-05-03-00;108.581
2008-02-27-05-04-00;109.294
2008-02-27-05-05-00;112.974
2008-02-27-05-06-00;109.789
2008-02-27-05-07-00;112.596
2008-02-27-05-08-00;107.887
2008-02-27-05-09-00;110.251
2008-02-27-05-10-00;108.525
2008-02-27-05-11-00;115.665
2008-02-27-05-12-00;108.013
2008-02-27-05-13-00;111.444
2008-02-27-05-14-00;105.985
2008-02-27-05-15-00;110.926
2008-02-27-05-16-00;109.717
2008-02-27-05-17-00;108.614
2008-02-27-05-18-00;108.147
2008-02-27-05-19-00;111.682
2008-02-27-05-20-00;108.237
2008-02-27-05-21-00;112.216
2008-02-27-05-22-00;109.062
2008-02-27-05-23-00;112.643
2008-02-27-05-24-00;111.914
2008-02-27-05-25-00;109.459
2008-02-27-05-26-00;112.253
2008-02-27-05-27-00;104.655
2008-02-27-05-28-00;110.185
2008-02-27-05-29-00;106.216
2008-02-27-05-30-00;108.932
2008-02-27-05-31-00;109.878
2008-02-27-05-32-00;108.083
2008-02-27-05-33-00;109.224
2008-02-27-05-34-00;111.399
2008-02-27-05-35-00;110.738
2008-02-27-05-36-00;109.696
2008-02-27-05-37-00;115.157
2008-02-27-05-38-00;110.971
2008-02-27-05-39-00;113.512
2008-02-27-05-40-00;109.673
2008-02-27-05-41-00;112.080
2008-02-27-05-42-00;109.298
2008-02-27-05-43-00;109.261
2008-02-27-05-44-00;108.414
2008-02-27-05-45-00;110.470
2008-02-27-05-46-00;110.386
2008-02-27-05-47-00;112.675
2008-02-27-05-48-00;108.850
2008-02-27-05-49-00;109.914
2008-02-27-05-50-00;113.380
2008-02-27-05-51-00;110.244
2008-02-27-05-52-00;111.938
2008-02-27-05-53-00;108.119
2008-02-27-05-54-00;106.700
2008-02-27-05-55-00;106.536
2008-02-27-05-56-00;108.996
2008-02-27-05-57-00;110.405
2008-02-27-05-58-00;110.375
2008-02-27-05-59-00;113.045
2008-02-27-06-00-00;111.529
2008-02-27-06-01-00;111.763
2008-02-27-06-02-00;107.968
2008-02-27-06-03-00;110.360
2008-02-27-06-04-00;111.080
2008-02-27-06-05-00;107.854
2008-02-27-06-06-00;110.696
2008-02-27-06-07-00;107.262
2008-02-27-06-08-00;106.722
2008-02-27-06-09-00;108.551
2008-02-27-06-10-00;110.411
2008-02-27-06-11-00;109.737
2008-02-27-06-12-00;109.159
2008-02-27-06-13-00;112.883
2008-02-27-06-14-00;111.705
2008-02-27-06-15-00;109.308
2008-02-27-06-16-00;110.348
2008-02-27-06-17-00;114.261
2008-02-27-06-18-00;111.088
2008-02-27-06-19-00;108.690
2008-02-27-06-20-00;109.596
2008-02-27-06-21-00;108.952
2008-02-27-06-22-00;112.923
2008-02-27-06-23-00;107.424
2008-02-27-06-24-00;108.660
2008-02-27-06-25-00;109.918
2008-02-27-06-26-00;106.741
2008-02-27-06-27-00;111.513
2008-02-27-06-28-00;110.923
2008-02-27-06-29-00;110.150
2008-02-27-06-30-00;109.237
2008-02-27-06-31-00;108.054
2008-02-27-06-32-00;109.048
2008-02-27-06-33-00;112.390
2008-02-27-06-34-00;114.569
2008-02-27-06-35-00;110.844
2008-02-27-06-36-00;110.461
2008-02-27-06-37-00;112.701
2008-02-27-06-38-00;110.829
2008-02-27-06-39-00;110.985
2008-02-27-06-40-00;107.495
2008-02-27-06-41-00;112.423
2008-02-27-06-42-00;111.726
2008-02-27-06-43-00;110.761
2008-02-27-06-44-00;110.311
2008-02-27-06-45-00;110.027
2008-02-27-06-46-00;108.529
2008-02-27-06-47-00;109.726
2008-02-27-06-48-00;110.025
2008-02-27-06-49-00;107.059
2008-02-27-06-50-00;109.632
2008-02-27-06-51-00;110.260
2008-02-27-06-52-00;109.458
2008-02-27-06-53-00;112.698
2008-02-27-06-54-00;113.476
2008-02-27-06-55-00;110.054
2008-02-27-06-56-00;110.838
2008-02-27-06-57-00;108.130
2008-02-27-06-58-00;109.312
2008-02-27-06-59-00;112.177
2008-02-27-07-00-00;114.926
2008-02-27-07-01-00;109.948
2008-02-27-07-02-00;110.143
2008-02-27-07-03-00;112.541
2008-02-27-07-04-00;111.233
2008-02-27-07-05-00;111.046
2008-02-27-07-06-00;112.395
2008-02-27-07-07-00;107.338
2008-02-27-07-08-00;109.131
2008-02-27-07-09-00;110.969
2008-02-27-07-10-00;114.992
2008-02-27-07-11-00;108.292
2008-02-27-07-12-00;112.357
2008-02-27-07-13-00;111.882
2008-02-27-07-14-00;109.971
2008-02-27-07-15-00;112.015
2008-02-27-07-16-00;107.175
2008-02-27-07-17-00;111.083
2008-02-27-07-18-00;112.428
2008-02-27-07-19-00;111.935
2008-02-27-07-20-00;113.582
2008-02-27-07-21-00;110.056
2008-02-27-07-22-00;112.833
2008-02-27-07-23-00;110.094
2008-02-27-07-24-00;109.377
2008-02-27-07-25-00;109.210
2008-02-27-07-26-00;110.232
2008-02-27-07-27-00;109.649
2008-02-27-07-28-00;114.677
2008-02-27-07-29-00;107.326
2008-02-27-07-30-00;110.666
2008-02-27-07-31-00;111.247
2008-02-27-07-32-00;112.290
2008-02-27-07-33-00;109.512
2008-02-27-07-34-00;110.801
2008-02-27-07-35-00;111.182
2008-02-27-07-36-00;110.330
2008-02-27-07-37-00;110.007
2008-02-27-07-38-00;112.076
2008-02-27-07-39-00;111.584
2008-02-27-07-40-00;113.678
2008-02-27-07-41-00;114.910
2008-02-27-07-42-00;107.471
2008-02-27-07-43-00;110.148
2008-02-27-07-44-00;110.612
2008-02-27-07-45-00;110.126
2008-02-27-07-46-00;108.127
2008-02-27-07-47-00;109.888
2008-02-27-07-48-00;110.715
2008-02-27-07-49-00;109.638
2008-02-27-07-50-00;106.915
2008-02-27-07-51-00;114.904
2008-02-27-07-52-00;112.983
2008-02-27-07-53-00;110.476
2008-02-27-07-54-00;110.453
2008-02-27-07-55-00;110.213
2008-02-27-07-56-00;105.909
2008-02-27-07-57-00;109.481
2008-02-27-07-58-00;108.951
2008-02-27-07-59-00;110.391
2008-02-27-08-00-00;113.664
2008-02-27-08-01-00;109.408
2008-02-27-08-02-00;113.035
2008-02-27-08-03-00;113.472
2008-02-27-08-04-00;108.889
2008-02-27-08-05-00;108.264
2008-02-27-08-06-00;108.962
2008-02-27-08-07-00;110.186
2008-02-27-08-08-00;111.742
2008-02-27-08-09-00;109.983
2008-02-27-08-10-00;106.905
2008-02-27-08-11-00;111.205
2008-02-27-08-12-00;113.083
2008-02-27-08-13-00;112.073
2008-02-27-08-14-00;112.937
2008-02-27-08-15-00;109.688
2008-02-27-08-16-00;109.278
2008-02-27-08-17-00;109.936
2008-02-27-08-18-00;110.957
2008-02-27-08-19-00;105.294
2008-02-27-08-20-00;108.221
2008-02-27-08-21-00;110.084
2008-02-27-08-22-00;108.571
2008-02-27-08-23-00;113.240
2008-02-27-08-24-00;111.599
2008-02-27-08-25-00;110.133
2008-02-27-08-26-00;108.361
2008-02-27-08-27-00;110.884
2008-02-27-08-28-00;110.914
2008-02-27-08-29-00;113.411
2008-02-27-08-30-00;107.635
2008-02-27-08-31-00;107.381
2008-02-27-08-32-00;109.629
2008-02-27-08-33-00;111.588
2008-02-27-08-34-00;110.938
2008-02-27-08-35-00;110.823
2008-02-27-08-36-00;112.546
2008-02-27-08-37-00;112.299
2008-02-27-08-38-00;109.957
2008-02-27-08-39-00;112.531
2008-02-27-08-40-00;107.469
2008-02-27-08-41-00;108.457
2008-02-27-08-42-00;109.785
2008-02-27-08-43-00;109.843
2008-02-27-08-44-00;109.009
2008-02-27-08-45-00;108.965
2008-02-27-08-46-00;107.886
2008-02-27-08-47-00;109.590
2008-02-27-08-48-00;109.740
2008-02-27-08-49-00;110.076
2008-02-27-08-50-00;110.752
2008-02-27-08-51-00;109.749
2008-02-27-08-52-00;110.410
2008-02-27-08-53-00;108.967
2008-02-27-08-54-00;108.126
2008-02-27-08-55-00;111.035
2008-02-27-08-56-00;109.806
2008-02-27-08-57-00;105.273
2008-02-27-08-58-00;108.877
2008-02-27-08-59-00;107.767
2008-02-27-09-00-00;111.634
2008-02-27-09-01-00;113.751
2008-02-27-09-02-00;106.955
2008-02-27-09-03-00;113.103
2008-02-27-09-04-00;109.031
2008-02-27-09-05-00;109.656
2008-02-27-09-06-00;110.237
2008-02-27-09-07-00;111.555
2008-02-27-09-08-00;111.575
2008-02-27-09-09-00;112.259
2008-02-27-09-10-00;113.261
2008-02-27-09-11-00;111.381
2008-02-27-09-12-00;109.417
2008-02-27-09-13-00;109.238
2008-02-27-09-14-00;112.904
2008-02-27-09-15-00;109.668
2008-02-27-09-16-00;109.033
2008-02-27-09-17-00;108.824
2008-02-27-09-18-00;112.932
2008-02-27-09-19-00;111.114
2008-02-27-09-20-00;112.122
2008-02-27-09-21-00;110.002
2008-02-27-09-22-00;109.937
2008-02-27-09-23-00;113.493
2008-02-27-09-24-00;107.952
2008-02-27-09-25-00;109.222
2008-02-27-09-26-00;107.640
2008-02-27-09-27-00;111.530
2008-02-27-09-28-00;109.178
2008-02-27-09-29-00;108.478
2008-02-27-09-30-00;109.130
2008-02-27-09-31-00;109.766
2008-02-27-09-32-00;113.001
2008-02-27-09-33-00;112.359
2008-02-27-09-34-00;108.760
2008-02-27-09-35-00;109.540
2008-02-27-09-36-00;109.517
2008-02-27-09-37-00;113.188
2008-02-27-09-38-00;109.567
2008-02-27-09-39-00;107.494
2008-02-27-09-40-00;111.031
2008-02-27-09-41-00;113.068
2008-02-27-09-42-00;108.044
2008-02-27-09-43-00;111.284
2008-02-27-09-44-00;113.929
2008-02-27-09-45-00;111.603
2008-02-27-09-46-00;108.131
2008-02-27-09-47-00;107.826
2008-02-27-09-48-00;110.976
2008-02-27-09-49-00;110.901
2008-02-27-09-50-00;110.779
2008-02-27-09-51-00;111.634
2008-02-27-09-52-00;114.027
2008-02-27-09-53-00;109.086
2008-02-27-09-54-00;112.496
2008-02-27-09-55-00;111.580
2008-02-27-09-56-00;111.024
2008-02-27-09-57-00;112.058
2008-02-27-09-58-00;111.423
2008-02-27-09-59-00;108.737
2008-02-27-10-00-00;115.952
2008-02-27-10-01-00;110.524
2008-02-27-10-02-00;110.041
2008-02-27-10-03-00;111.177
2008-02-27-10-04-00;107.211
2008-02-27-10-05-00;111.425
2008-02-27-10-06-00;111.507
2008-02-27-10-07-00;107.201
2008-02-27-10-08-00;108.166
2008-02-27-10-09-00;117.258
2008-02-27-10-10-00;111.721
2008-02-27-10-11-00;111.462
2008-02-27-10-12-00;112.931
2008-02-27-10-13-00;110.980
2008-02-27-10-14-00;108.712
2008-02-27-10-15-00;115.052
2008-02-27-10-16-00;111.729
2008-02-27-10-17-00;109.929
2008-02-27-10-18-00;112.136
2008-02-27-10-19-00;113.088
2008-02-27-10-20-00;108.770
2008-02-27-10-21-00;115.439
2008-02-27-10-22-00;111.121
2008-02-27-10-23-00;109.378
2008-02-27-10-24-00;110.785
2008-02-27-10-25-00;108.820
2008-02-27-10-26-00;108.042
2008-02-27-10-27-00;110.934
2008-02-27-10-28-00;111.329
2008-02-27-10-29-00;113.218
2008-02-27-10-30-00;113.518
2008-02-27-10-31-00;111.611
2008-02-27-10-32-00;107.370
2008-02-27-10-33-00;112.580
2008-02-27-10-34-00;110.861
2008-02-27-10-35-00;110.919
2008-02-27-10-36-00;110.763
2008-02-27-10-37-00;110.496
2008-02-27-10-38-00;110.265
2008-02-27-10-39-00;113.239
2008-02-27-10-40-00;111.094
2008-02-27-10-41-00;112.720
2008-02-27-10-42-00;111.764
2008-02-27-10-43-00;111.080
2008-02-27-10-44-00;108.933
2008-02-27-10-45-00;113.711
2008-02-27-10-46-00;108.586
2008-02-27-10-47-00;109.666
2008-02-27-10-48-00;108.723
2008-02-27-10-49-00;108.140
2008-02-27-10-50-00;111.391
2008-02-27-10-51-00;111.276
2008-02-27-10-52-00;109.243
2008-02-27-10-53-00;113.095
2008-02-27-10-54-00;110.845
2008-02-27-10-55-00;110.912
2008-02-27-10-56-00;110.012
2008-02-27-10-57-00;110.219
2008-02-27-10-58-00;109.613
2008-02-27-10-59-00;109.199
2008-02-27-11-00-00;113.040
2008-02-27-11-01-00;109.394
2008-02-27-11-02-00;114.609
2008-02-27-11-03-00;109.813
2008-02-27-11-04-00;111.876
2008-02-27-11-05-00;110.580
2008-02-27-11-06-00;110.916
2008-02-27-11-07-00;110.942
2008-02-27-11-08-00;112.748
2008-02-27-11-09-00;112.812
2008-02-27-11-10-00;112.744
2008-02-27-11-11-00;109.162
2008-02-27-11-12-00;108.607
2008-02-27-11-13-00;113.417
2008-02-27-11-14-00;111.765
2008-02-27-11-15-00;110.134
2008-02-27-11-16-00;111.777
2008-02-27-11-17-00;108.963
2008-02-27-11-18-00;109.139
2008-02-27-11-19-00;107.421
2008-02-27-11-20-00;110.763
2008-02-27-11-21-00;112.604
2008-02-27-11-22-00;114.251
