DateInfo;Pressure
2020-02-19-00-00-00;111.269
2020-02-19-00-01-00;112.888
2020-02-19-00-02-00;112.868
2020-02-19-00-03-00;110.052
2020-02-19-00-04-00;114.255
2020-02-19-00-05-00;113.998
2020-02-19-00-06-00;111.878
2020-02-19-00-07-00;114.055
2020-02-19-00-08-00;111.672
2020-02-19-00-09-00;114.577
2020-02-19-00-10-00;115.527
2020-02-19-00-11-00;114.206
2020-02-19-00-12-00;113.521
2020-02-19-00-13-00;115.364
2020-02-19-00-14-00;113.025
2020-02-19-00-15-00;109.510
2020-02-19-00-16-00;112.049
2020-02-19-00-17-00;113.133
2020-02-19-00-18-00;114.723
2020-02-19-00-19-00;112.163
2020-02-19-00-20-00;112.206
2020-02-19-00-21-00;114.232
2020-02-19-00-22-00;111.799
2020-02-19-00-23-00;110.523
2020-02-19-00-24-00;112.500
2020-02-19-00-25-00;111.701
2020-02-19-00-26-00;108.913
2020-02-19-00-27-00;111.232
2020-02-19-00-28-00;112.882
2020-02-19-00-29-00;113.472
2020-02-19-00-30-00;112.543
2020-02-19-00-31-00;111.493
2020-02-19-00-32-00;113.225
2020-02-19-00-33-00;112.732
2020-02-19-00-34-00;111.368
2020-02-19-00-35-00;111.996
2020-02-19-00-36-00;115.119
2020-02-19-00-37-00;111.448
2020-02-19-00-38-00;113.516
2020-02-19-00-39-00;110.393
2020-02-19-00-40-00;113.798
2020-02-19-00-41-00;110.391
2020-02-19-00-42-00;113.780
2020-02-19-00-43-00;111.277
2020-02-19-00-44-00;113.763
2020-02-19-00-45-00;111.767
2020-02-19-00-46-00;115.201
2020-02-19-00-47-00;113.805
2020-02-19-00-48-00;113.942
2020-02-19-00-49-00;113.787
2020-02-19-00-50-00;110.768
2020-02-19-00-51-00;111.711
2020-02-19-00-52-00;114.481
2020-02-19-00-53-00;113.016
2020-02-19-00-54-00;108.489
2020-02-19-00-55-00;113.045
2020-02-19-00-56-00;113.208
2020-02-19-00-57-00;114.253
2020-02-19-00-58-00;112.747
2020-02-19-00-59-00;110.336
2020-02-19-01-00-00;111.415
2020-02-19-01-01-00;114.309
2020-02-19-01-02-00;108.844
2020-02-19-01-03-00;109.752
2020-02-19-01-04-00;111.930
2020-02-19-01-05-00;111.097
2020-02-19-01-06-00;115.975
2020-02-19-01-07-00;110.581
2020-02-19-01-08-00;111.252
2020-02-19-01-09-00;113.369
2020-02-19-01-10-00;114.235
2020-02-19-01-11-00;109.662
2020-02-19-01-12-00;109.464
2020-02-19-01-13-00;115.867
2020-02-19-01-14-00;108.162
2020-02-19-01-15-00;114.043
2020-02-19-01-16-00;113.920
2020-02-19-01-17-00;113.461
2020-02-19-01-18-00;112.440
2020-02-19-01-19-00;111.977
2020-02-19-01-20-00;111.683
2020-02-19-01-21-00;113.672
2020-02-19-01-22-00;111.699
2020-02-19-01-23-00;115.818
2020-02-19-01-24-00;111.927
2020-02-19-01-25-00;113.888
2020-02-19-01-26-00;112.941
2020-02-19-01-27-00;116.716
2020-02-19-01-28-00;114.491
2020-02-19-01-29-00;112.886
2020-02-19-01-30-00;113.137
2020-02-19-01-31-00;111.006
2020-02-19-01-32-00;111.378
2020-02-19-01-33-00;109.524
2020-02-19-01-34-00;115.930
2020-02-19-01-35-00;112.420
2020-02-19-01-36-00;113.386
2020-02-19-01-37-00;112.843
2020-02-19-01-38-00;112.585
2020-02-19-01-39-00;110.168
2020-02-19-01-40-00;113.346
2020-02-19-01-41-00;114.939
2020-02-19-01-42-00;114.083
2020-02-19-01-43-00;109.532
2020-02-19-01-44-00;112.489
2020-02-19-01-45-00;114.675
2020-02-19-01-46-00;112.121
2020-02-19-01-47-00;110.319
2020-02-19-01-48-00;113.942
2020-02-19-01-49-00;113.036
2020-02-19-01-50-00;111.477
2020-02-19-01-51-00;111.786
2020-02-19-01-52-00;113.184
2020-02-19-01-53-00;111.379
2020-02-19-01-54-00;113.574
2020-02-19-01-55-00;112.123
2020-02-19-01-56-00;111.859
2020-02-19-01-57-00;108.699
2020-02-19-01-58-00;117.979
2020-02-19-01-59-00;112.467
2020-02-19-02-00-00;113.106
2020-02-19-02-01-00;110.276
2020-02-19-02-02-00;112.993
2020-02-19-02-03-00;111.439
2020-02-19-02-04-00;112.572
2020-02-19-02-05-00;109.983
2020-02-19-02-06-00;111.852
2020-02-19-02-07-00;114.969
2020-02-19-02-08-00;114.031
2020-02-19-02-09-00;111.146
2020-02-19-02-10-00;111.671
2020-02-19-02-11-00;114.053
2020-02-19-02-12-00;111.810
2020-02-19-02-13-00;110.534
2020-02-19-02-14-00;117.011
2020-02-19-02-15-00;116.397
2020-02-19-02-16-00;112.850
2020-02-19-02-17-00;112.350
2020-02-19-02-18-00;111.841
2020-02-19-02-19-00;113.710
2020-02-19-02-20-00;109.557
2020-02-19-02-21-00;114.536
2020-02-19-02-22-00;111.918
2020-02-19-02-23-00;114.167
2020-02-19-02-24-00;111.964
2020-02-19-02-25-00;110.773
2020-02-19-02-26-00;111.479
2020-02-19-02-27-00;116.259
2020-02-19-02-28-00;111.420
2020-02-19-02-29-00;111.588
2020-02-19-02-30-00;111.554
2020-02-19-02-31-00;111.182
2020-02-19-02-32-00;112.450
2020-02-19-02-33-00;110.493
2020-02-19-02-34-00;113.151
2020-02-19-02-35-00;112.670
2020-02-19-02-36-00;111.959
2020-02-19-02-37-00;113.305
2020-02-19-02-38-00;108.859
2020-02-19-02-39-00;112.105
2020-02-19-02-40-00;113.573
2020-02-19-02-41-00;115.631
2020-02-19-02-42-00;113.602
2020-02-19-02-43-00;114.062
2020-02-19-02-44-00;112.450
2020-02-19-02-45-00;113.121
2020-02-19-02-46-00;115.535
2020-02-19-02-47-00;111.924
2020-02-19-02-48-00;110.207
2020-02-19-02-49-00;114.175
2020-02-19-02-50-00;112.521
2020-02-19-02-51-00;116.376
2020-02-19-02-52-00;115.030
2020-02-19-02-53-00;112.703
2020-02-19-02-54-00;112.627
2020-02-19-02-55-00;110.848
2020-02-19-02-56-00;110.605
2020-02-19-02-57-00;110.261
2020-02-19-02-58-00;114.927
2020-02-19-02-59-00;111.101
2020-02-19-03-00-00;114.797
2020-02-19-03-01-00;114.453
2020-02-19-03-02-00;113.676
2020-02-19-03-03-00;112.010
2020-02-19-03-04-00;113.635
2020-02-19-03-05-00;113.341
2020-02-19-03-06-00;118.355
2020-02-19-03-07-00;113.580
2020-02-19-03-08-00;114.443
2020-02-19-03-09-00;112.689
2020-02-19-03-10-00;114.425
2020-02-19-03-11-00;113.517
2020-02-19-03-12-00;110.566
2020-02-19-03-13-00;112.777
2020-02-19-03-14-00;111.646
2020-02-19-03-15-00;112.758
2020-02-19-03-16-00;114.099
2020-02-19-03-17-00;112.329
2020-02-19-03-18-00;107.480
2020-02-19-03-19-00;112.317
2020-02-19-03-20-00;108.965
2020-02-19-03-21-00;115.147
2020-02-19-03-22-00;110.117
2020-02-19-03-23-00;116.477
2020-02-19-03-24-00;116.000
2020-02-19-03-25-00;113.110
2020-02-19-03-26-00;115.815
2020-02-19-03-27-00;115.708
2020-02-19-03-28-00;112.607
2020-02-19-03-29-00;113.123
2020-02-19-03-30-00;114.182
2020-02-19-03-31-00;115.495
2020-02-19-03-32-00;113.970
2020-02-19-03-33-00;110.461
2020-02-19-03-34-00;113.049
2020-02-19-03-35-00;113.099
2020-02-19-03-36-00;114.668
2020-02-19-03-37-00;113.186
2020-02-19-03-38-00;111.240
2020-02-19-03-39-00;113.331
2020-02-19-03-40-00;106.396
2020-02-19-03-41-00;116.662
2020-02-19-03-42-00;114.461
2020-02-19-03-43-00;114.962
2020-02-19-03-44-00;113.539
2020-02-19-03-45-00;116.682
2020-02-19-03-46-00;113.742
2020-02-19-03-47-00;113.611
2020-02-19-03-48-00;113.278
2020-02-19-03-49-00;111.453
2020-02-19-03-50-00;113.237
2020-02-19-03-51-00;115.276
2020-02-19-03-52-00;114.453
2020-02-19-03-53-00;115.614
2020-02-19-03-54-00;111.277
2020-02-19-03-55-00;113.503
2020-02-19-03-56-00;114.332
2020-02-19-03-57-00;113.725
2020-02-19-03-58-00;113.698
2020-02-19-03-59-00;115.897
2020-02-19-04-00-00;114.928
2020-02-19-04-01-00;114.901
2020-02-19-04-02-00;113.154
2020-02-19-04-03-00;112.163
2020-02-19-04-04-00;113.094
2020-02-19-04-05-00;113.634
2020-02-19-04-06-00;118.062
2020-02-19-04-07-00;113.810
2020-02-19-04-08-00;115.201
2020-02-19-04-09-00;114.770
2020-02-19-04-10-00;113.566
2020-02-19-04-11-00;110.451
2020-02-19-04-12-00;111.599
2020-02-19-04-13-00;115.437
2020-02-19-04-14-00;113.928
2020-02-19-04-15-00;112.396
2020-02-19-04-16-00;113.341
2020-02-19-04-17-00;115.881
2020-02-19-04-18-00;116.262
2020-02-19-04-19-00;115.130
2020-02-19-04-20-00;114.143
2020-02-19-04-21-00;118.624
2020-02-19-04-22-00;113.200
2020-02-19-04-23-00;116.197
2020-02-19-04-24-00;111.566
2020-02-19-04-25-00;115.984
2020-02-19-04-26-00;114.409
2020-02-19-04-27-00;112.423
2020-02-19-04-28-00;113.430
2020-02-19-04-29-00;115.310
2020-02-19-04-30-00;111.474
2020-02-19-04-31-00;112.727
2020-02-19-04-32-00;109.106
2020-02-19-04-33-00;116.306
2020-02-19-04-34-00;110.395
2020-02-19-04-35-00;113.904
2020-02-19-04-36-00;113.490
2020-02-19-04-37-00;113.309
2020-02-19-04-38-00;112.983
2020-02-19-04-39-00;110.937
2020-02-19-04-40-00;114.112
2020-02-19-04-41-00;112.154
2020-02-19-04-42-00;111.530
2020-02-19-04-43-00;114.615
2020-02-19-04-44-00;112.383
2020-02-19-04-45-00;107.960
2020-02-19-04-46-00;114.316
2020-02-19-04-47-00;116.496
2020-02-19-04-48-00;113.027
2020-02-19-04-49-00;114.356
2020-02-19-04-50-00;113.212
2020-02-19-04-51-00;110.565
2020-02-19-04-52-00;111.391
2020-02-19-04-53-00;113.485
2020-02-19-04-54-00;112.496
2020-02-19-04-55-00;114.806
2020-02-19-04-56-00;113.873
2020-02-19-04-57-00;112.671
2020-02-19-04-58-00;112.917
2020-02-19-04-59-00;111.210
2020-02-19-05-00-00;116.767
2020-02-19-05-01-00;117.995
2020-02-19-05-02-00;112.744
2020-02-19-05-03-00;113.881
2020-02-19-05-04-00;112.883
2020-02-19-05-05-00;113.254
2020-02-19-05-06-00;117.122
2020-02-19-05-07-00;113.790
2020-02-19-05-08-00;115.724
2020-02-19-05-09-00;113.450
2020-02-19-05-10-00;108.949
2020-02-19-05-11-00;113.192
2020-02-19-05-12-00;112.180
2020-02-19-05-13-00;111.920
2020-02-19-05-14-00;114.857
2020-02-19-05-15-00;114.480
2020-02-19-05-16-00;115.169
2020-02-19-05-17-00;113.059
2020-02-19-05-18-00;113.499
2020-02-19-05-19-00;117.153
2020-02-19-05-20-00;115.001
2020-02-19-05-21-00;112.159
2020-02-19-05-22-00;116.056
2020-02-19-05-23-00;111.292
2020-02-19-05-24-00;112.867
2020-02-19-05-25-00;111.158
2020-02-19-05-26-00;116.364
2020-02-19-05-27-00;112.321
2020-02-19-05-28-00;115.846
2020-02-19-05-29-00;116.747
2020-02-19-05-30-00;110.509
2020-02-19-05-31-00;115.597
2020-02-19-05-32-00;112.189
2020-02-19-05-33-00;115.570
2020-02-19-05-34-00;115.516
2020-02-19-05-35-00;112.695
2020-02-19-05-36-00;115.143
2020-02-19-05-37-00;112.107
2020-02-19-05-38-00;112.841
2020-02-19-05-39-00;109.634
2020-02-19-05-40-00;114.137
2020-02-19-05-41-00;116.262
2020-02-19-05-42-00;113.082
2020-02-19-05-43-00;114.016
2020-02-19-05-44-00;117.305
2020-02-19-05-45-00;107.858
2020-02-19-05-46-00;114.654
2020-02-19-05-47-00;110.950
2020-02-19-05-48-00;113.879
2020-02-19-05-49-00;114.453
2020-02-19-05-50-00;113.377
2020-02-19-05-51-00;111.456
2020-02-19-05-52-00;115.352
2020-02-19-05-53-00;113.314
2020-02-19-05-54-00;111.274
2020-02-19-05-55-00;112.974
2020-02-19-05-56-00;112.027
2020-02-19-05-57-00;115.301
2020-02-19-05-58-00;111.436
2020-02-19-05-59-00;112.012
2020-02-19-06-00-00;112.970
2020-02-19-06-01-00;113.692
2020-02-19-06-02-00;113.959
2020-02-19-06-03-00;110.459
2020-02-19-06-04-00;117.387
2020-02-19-06-05-00;114.889
2020-02-19-06-06-00;112.045
2020-02-19-06-07-00;112.320
2020-02-19-06-08-00;113.118
2020-02-19-06-09-00;114.648
2020-02-19-06-10-00;112.305
2020-02-19-06-11-00;109.728
2020-02-19-06-12-00;112.582
2020-02-19-06-13-00;111.295
2020-02-19-06-14-00;114.993
2020-02-19-06-15-00;112.311
2020-02-19-06-16-00;118.063
2020-02-19-06-17-00;113.806
2020-02-19-06-18-00;113.374
2020-02-19-06-19-00;112.909
2020-02-19-06-20-00;111.964
2020-02-19-06-21-00;114.437
2020-02-19-06-22-00;110.658
2020-02-19-06-23-00;111.918
2020-02-19-06-24-00;114.627
2020-02-19-06-25-00;112.901
2020-02-19-06-26-00;111.291
2020-02-19-06-27-00;109.926
2020-02-19-06-28-00;115.907
2020-02-19-06-29-00;113.448
2020-02-19-06-30-00;111.186
2020-02-19-06-31-00;115.076
2020-02-19-06-32-00;117.594
2020-02-19-06-33-00;112.974
2020-02-19-06-34-00;113.304
2020-02-19-06-35-00;111.433
2020-02-19-06-36-00;113.831
2020-02-19-06-37-00;111.735
2020-02-19-06-38-00;114.793
2020-02-19-06-39-00;116.235
2020-02-19-06-40-00;114.130
2020-02-19-06-41-00;117.018
2020-02-19-06-42-00;111.387
2020-02-19-06-43-00;112.154
2020-02-19-06-44-00;113.866
2020-02-19-06-45-00;111.456
2020-02-19-06-46-00;110.997
2020-02-19-06-47-00;111.200
2020-02-19-06-48-00;114.333
2020-02-19-06-49-00;111.395
2020-02-19-06-50-00;114.024
2020-02-19-06-51-00;109.786
2020-02-19-06-52-00;112.661
