DateInfo;Pressure
1997-07-31-00-58-00;108.322
1997-07-31-00-59-00;111.845
1997-07-31-01-00-00;111.890
1997-07-31-01-01-00;110.111
1997-07-31-01-02-00;109.430
1997-07-31-01-03-00;108.705
1997-07-31-01-04-00;108.848
1997-07-31-01-05-00;107.680
1997-07-31-01-06-00;108.388
1997-07-31-01-07-00;111.202
1997-07-31-01-08-00;105.078
1997-07-31-01-09-00;110.901
1997-07-31-01-10-00;107.644
1997-07-31-01-11-00;110.608
1997-07-31-01-12-00;108.325
1997-07-31-01-13-00;107.182
1997-07-31-01-14-00;108.475
1997-07-31-01-15-00;112.767
1997-07-31-01-16-00;110.615
1997-07-31-01-17-00;108.473
1997-07-31-01-18-00;109.252
1997-07-31-01-19-00;108.969
1997-07-31-01-20-00;108.701
1997-07-31-01-21-00;109.064
1997-07-31-01-22-00;111.755
1997-07-31-01-23-00;107.592
1997-07-31-01-24-00;107.769
1997-07-31-01-25-00;109.584
1997-07-31-01-26-00;109.310
1997-07-31-01-27-00;106.909
1997-07-31-01-28-00;110.345
1997-07-31-01-29-00;114.950
1997-07-31-01-30-00;114.171
1997-07-31-01-31-00;108.440
1997-07-31-01-32-00;107.937
1997-07-31-01-33-00;109.956
1997-07-31-01-34-00;110.611
1997-07-31-01-35-00;107.476
1997-07-31-01-36-00;109.089
1997-07-31-01-37-00;106.167
1997-07-31-01-38-00;112.145
1997-07-31-01-39-00;110.409
1997-07-31-01-40-00;107.462
1997-07-31-01-41-00;110.596
1997-07-31-01-42-00;113.093
1997-07-31-01-43-00;113.987
1997-07-31-01-44-00;106.771
1997-07-31-01-45-00;109.701
1997-07-31-01-46-00;107.708
1997-07-31-01-47-00;107.602
1997-07-31-01-48-00;106.848
1997-07-31-01-49-00;113.118
1997-07-31-01-50-00;114.614
1997-07-31-01-51-00;108.254
1997-07-31-01-52-00;107.411
1997-07-31-01-53-00;108.510
1997-07-31-01-54-00;108.713
1997-07-31-01-55-00;108.642
1997-07-31-01-56-00;112.788
1997-07-31-01-57-00;111.149
1997-07-31-01-58-00;110.370
1997-07-31-01-59-00;110.334
1997-07-31-02-00-00;107.669
1997-07-31-02-01-00;105.472
1997-07-31-02-02-00;107.545
1997-07-31-02-03-00;104.703
1997-07-31-02-04-00;103.969
1997-07-31-02-05-00;107.246
1997-07-31-02-06-00;109.239
1997-07-31-02-07-00;107.043
1997-07-31-02-08-00;111.081
1997-07-31-02-09-00;108.168
1997-07-31-02-10-00;110.205
1997-07-31-02-11-00;110.027
1997-07-31-02-12-00;108.911
1997-07-31-02-13-00;110.407
1997-07-31-02-14-00;111.123
1997-07-31-02-15-00;108.935
1997-07-31-02-16-00;109.644
1997-07-31-02-17-00;108.624
1997-07-31-02-18-00;108.890
1997-07-31-02-19-00;108.713
1997-07-31-02-20-00;110.112
1997-07-31-02-21-00;108.163
1997-07-31-02-22-00;111.158
1997-07-31-02-23-00;107.774
1997-07-31-02-24-00;108.651
1997-07-31-02-25-00;109.049
1997-07-31-02-26-00;107.268
1997-07-31-02-27-00;110.811
1997-07-31-02-28-00;108.339
1997-07-31-02-29-00;108.329
1997-07-31-02-30-00;107.611
1997-07-31-02-31-00;113.184
1997-07-31-02-32-00;108.895
1997-07-31-02-33-00;106.429
1997-07-31-02-34-00;107.954
1997-07-31-02-35-00;110.551
1997-07-31-02-36-00;110.019
1997-07-31-02-37-00;108.282
1997-07-31-02-38-00;109.257
1997-07-31-02-39-00;109.265
1997-07-31-02-40-00;110.542
1997-07-31-02-41-00;111.960
1997-07-31-02-42-00;110.861
1997-07-31-02-43-00;111.924
1997-07-31-02-44-00;107.751
1997-07-31-02-45-00;109.647
1997-07-31-02-46-00;107.760
1997-07-31-02-47-00;109.568
1997-07-31-02-48-00;108.735
1997-07-31-02-49-00;110.880
1997-07-31-02-50-00;109.710
1997-07-31-02-51-00;107.183
1997-07-31-02-52-00;106.376
1997-07-31-02-53-00;108.458
1997-07-31-02-54-00;109.025
1997-07-31-02-55-00;107.235
1997-07-31-02-56-00;111.596
1997-07-31-02-57-00;108.688
1997-07-31-02-58-00;109.193
1997-07-31-02-59-00;107.304
1997-07-31-03-00-00;111.239
1997-07-31-03-01-00;112.363
1997-07-31-03-02-00;110.527
1997-07-31-03-03-00;109.861
1997-07-31-03-04-00;112.610
1997-07-31-03-05-00;108.122
1997-07-31-03-06-00;109.311
1997-07-31-03-07-00;103.254
1997-07-31-03-08-00;107.395
1997-07-31-03-09-00;109.630
1997-07-31-03-10-00;110.836
1997-07-31-03-11-00;109.417
1997-07-31-03-12-00;108.938
1997-07-31-03-13-00;108.512
1997-07-31-03-14-00;112.530
1997-07-31-03-15-00;106.045
1997-07-31-03-16-00;106.762
1997-07-31-03-17-00;109.619
1997-07-31-03-18-00;113.203
1997-07-31-03-19-00;106.246
1997-07-31-03-20-00;110.043
1997-07-31-03-21-00;107.194
1997-07-31-03-22-00;108.188
1997-07-31-03-23-00;105.313
1997-07-31-03-24-00;106.129
1997-07-31-03-25-00;106.431
1997-07-31-03-26-00;109.635
1997-07-31-03-27-00;107.399
1997-07-31-03-28-00;108.314
1997-07-31-03-29-00;108.377
1997-07-31-03-30-00;108.787
1997-07-31-03-31-00;110.656
1997-07-31-03-32-00;110.479
1997-07-31-03-33-00;106.587
1997-07-31-03-34-00;110.558
1997-07-31-03-35-00;108.793
1997-07-31-03-36-00;106.531
1997-07-31-03-37-00;113.890
1997-07-31-03-38-00;109.741
1997-07-31-03-39-00;108.500
1997-07-31-03-40-00;109.785
1997-07-31-03-41-00;110.512
1997-07-31-03-42-00;110.945
1997-07-31-03-43-00;109.535
1997-07-31-03-44-00;104.843
1997-07-31-03-45-00;108.221
1997-07-31-03-46-00;111.538
1997-07-31-03-47-00;108.645
1997-07-31-03-48-00;108.928
1997-07-31-03-49-00;111.235
1997-07-31-03-50-00;107.900
1997-07-31-03-51-00;106.437
1997-07-31-03-52-00;108.824
1997-07-31-03-53-00;108.337
1997-07-31-03-54-00;111.299
1997-07-31-03-55-00;112.638
1997-07-31-03-56-00;107.992
1997-07-31-03-57-00;106.955
1997-07-31-03-58-00;109.083
1997-07-31-03-59-00;107.079
1997-07-31-04-00-00;109.909
1997-07-31-04-01-00;107.623
1997-07-31-04-02-00;113.103
1997-07-31-04-03-00;108.680
1997-07-31-04-04-00;110.356
1997-07-31-04-05-00;107.938
1997-07-31-04-06-00;110.303
1997-07-31-04-07-00;105.490
1997-07-31-04-08-00;107.554
1997-07-31-04-09-00;112.455
1997-07-31-04-10-00;110.868
1997-07-31-04-11-00;105.946
1997-07-31-04-12-00;109.014
1997-07-31-04-13-00;108.011
1997-07-31-04-14-00;115.565
1997-07-31-04-15-00;104.916
1997-07-31-04-16-00;108.587
1997-07-31-04-17-00;106.342
1997-07-31-04-18-00;110.146
1997-07-31-04-19-00;111.183
1997-07-31-04-20-00;104.673
1997-07-31-04-21-00;108.832
1997-07-31-04-22-00;109.114
1997-07-31-04-23-00;106.106
1997-07-31-04-24-00;108.375
1997-07-31-04-25-00;110.087
1997-07-31-04-26-00;111.560
1997-07-31-04-27-00;108.880
1997-07-31-04-28-00;106.466
1997-07-31-04-29-00;108.196
1997-07-31-04-30-00;107.663
1997-07-31-04-31-00;108.204
1997-07-31-04-32-00;105.879
1997-07-31-04-33-00;108.701
1997-07-31-04-34-00;107.734
1997-07-31-04-35-00;111.053
1997-07-31-04-36-00;110.398
1997-07-31-04-37-00;109.361
1997-07-31-04-38-00;111.349
1997-07-31-04-39-00;109.745
1997-07-31-04-40-00;110.357
1997-07-31-04-41-00;108.530
1997-07-31-04-42-00;110.016
1997-07-31-04-43-00;110.269
1997-07-31-04-44-00;109.665
1997-07-31-04-45-00;111.173
1997-07-31-04-46-00;109.425
1997-07-31-04-47-00;111.172
1997-07-31-04-48-00;108.909
1997-07-31-04-49-00;107.249
1997-07-31-04-50-00;108.704
1997-07-31-04-51-00;107.247
1997-07-31-04-52-00;108.231
1997-07-31-04-53-00;110.787
1997-07-31-04-54-00;108.054
1997-07-31-04-55-00;109.279
1997-07-31-04-56-00;108.018
1997-07-31-04-57-00;108.809
1997-07-31-04-58-00;104.958
1997-07-31-04-59-00;109.154
1997-07-31-05-00-00;107.237
1997-07-31-05-01-00;108.799
1997-07-31-05-02-00;104.466
1997-07-31-05-03-00;108.549
1997-07-31-05-04-00;108.841
1997-07-31-05-05-00;106.932
1997-07-31-05-06-00;108.761
1997-07-31-05-07-00;108.912
1997-07-31-05-08-00;104.500
1997-07-31-05-09-00;107.340
1997-07-31-05-10-00;108.877
1997-07-31-05-11-00;108.476
1997-07-31-05-12-00;106.879
1997-07-31-05-13-00;108.413
1997-07-31-05-14-00;109.879
1997-07-31-05-15-00;107.543
1997-07-31-05-16-00;109.737
1997-07-31-05-17-00;105.139
1997-07-31-05-18-00;105.326
1997-07-31-05-19-00;113.962
1997-07-31-05-20-00;110.358
1997-07-31-05-21-00;106.346
1997-07-31-05-22-00;109.755
1997-07-31-05-23-00;110.526
1997-07-31-05-24-00;105.289
1997-07-31-05-25-00;107.445
1997-07-31-05-26-00;106.965
1997-07-31-05-27-00;109.317
1997-07-31-05-28-00;111.306
1997-07-31-05-29-00;108.207
1997-07-31-05-30-00;107.550
1997-07-31-05-31-00;109.565
1997-07-31-05-32-00;109.103
1997-07-31-05-33-00;110.354
1997-07-31-05-34-00;106.490
1997-07-31-05-35-00;104.597
1997-07-31-05-36-00;109.046
1997-07-31-05-37-00;110.405
1997-07-31-05-38-00;107.899
1997-07-31-05-39-00;108.679
1997-07-31-05-40-00;107.213
1997-07-31-05-41-00;107.203
1997-07-31-05-42-00;109.112
1997-07-31-05-43-00;107.193
1997-07-31-05-44-00;108.927
1997-07-31-05-45-00;111.557
1997-07-31-05-46-00;107.461
1997-07-31-05-47-00;107.586
1997-07-31-05-48-00;109.195
1997-07-31-05-49-00;106.903
1997-07-31-05-50-00;108.867
1997-07-31-05-51-00;105.199
1997-07-31-05-52-00;109.498
1997-07-31-05-53-00;106.229
1997-07-31-05-54-00;107.278
1997-07-31-05-55-00;109.117
1997-07-31-05-56-00;108.140
1997-07-31-05-57-00;109.641
1997-07-31-05-58-00;106.699
1997-07-31-05-59-00;105.455
1997-07-31-06-00-00;108.263
1997-07-31-06-01-00;105.961
1997-07-31-06-02-00;108.510
1997-07-31-06-03-00;108.146
1997-07-31-06-04-00;110.998
1997-07-31-06-05-00;110.251
1997-07-31-06-06-00;109.087
1997-07-31-06-07-00;108.109
1997-07-31-06-08-00;111.459
1997-07-31-06-09-00;106.632
1997-07-31-06-10-00;105.672
1997-07-31-06-11-00;110.329
1997-07-31-06-12-00;106.117
1997-07-31-06-13-00;106.061
1997-07-31-06-14-00;107.359
1997-07-31-06-15-00;109.563
1997-07-31-06-16-00;108.914
1997-07-31-06-17-00;108.690
1997-07-31-06-18-00;108.868
1997-07-31-06-19-00;110.050
1997-07-31-06-20-00;108.804
1997-07-31-06-21-00;107.798
1997-07-31-06-22-00;108.740
1997-07-31-06-23-00;109.086
1997-07-31-06-24-00;106.045
1997-07-31-06-25-00;109.743
1997-07-31-06-26-00;110.018
1997-07-31-06-27-00;110.524
1997-07-31-06-28-00;110.444
1997-07-31-06-29-00;108.522
1997-07-31-06-30-00;109.170
1997-07-31-06-31-00;107.435
1997-07-31-06-32-00;107.409
1997-07-31-06-33-00;109.455
1997-07-31-06-34-00;107.729
1997-07-31-06-35-00;106.911
1997-07-31-06-36-00;108.067
1997-07-31-06-37-00;112.239
1997-07-31-06-38-00;108.057
1997-07-31-06-39-00;110.159
1997-07-31-06-40-00;106.877
1997-07-31-06-41-00;111.645
1997-07-31-06-42-00;109.813
1997-07-31-06-43-00;106.486
1997-07-31-06-44-00;106.920
1997-07-31-06-45-00;105.052
1997-07-31-06-46-00;115.177
1997-07-31-06-47-00;105.469
1997-07-31-06-48-00;106.776
1997-07-31-06-49-00;108.413
1997-07-31-06-50-00;109.035
1997-07-31-06-51-00;108.750
1997-07-31-06-52-00;107.361
1997-07-31-06-53-00;106.845
1997-07-31-06-54-00;105.981
1997-07-31-06-55-00;110.120
1997-07-31-06-56-00;107.468
1997-07-31-06-57-00;107.593
1997-07-31-06-58-00;106.642
1997-07-31-06-59-00;108.164
1997-07-31-07-00-00;109.730
1997-07-31-07-01-00;106.857
1997-07-31-07-02-00;110.096
1997-07-31-07-03-00;110.060
1997-07-31-07-04-00;111.439
1997-07-31-07-05-00;110.094
1997-07-31-07-06-00;113.128
1997-07-31-07-07-00;109.674
1997-07-31-07-08-00;107.065
1997-07-31-07-09-00;106.796
1997-07-31-07-10-00;106.305
1997-07-31-07-11-00;109.750
1997-07-31-07-12-00;105.163
1997-07-31-07-13-00;112.340
1997-07-31-07-14-00;109.374
1997-07-31-07-15-00;110.220
1997-07-31-07-16-00;106.151
1997-07-31-07-17-00;109.436
1997-07-31-07-18-00;107.103
1997-07-31-07-19-00;112.045
1997-07-31-07-20-00;107.520
1997-07-31-07-21-00;105.856
1997-07-31-07-22-00;107.103
1997-07-31-07-23-00;111.110
1997-07-31-07-24-00;107.805
1997-07-31-07-25-00;105.782
1997-07-31-07-26-00;108.401
1997-07-31-07-27-00;107.073
1997-07-31-07-28-00;110.199
1997-07-31-07-29-00;107.720
1997-07-31-07-30-00;107.988
1997-07-31-07-31-00;108.843
1997-07-31-07-32-00;107.301
1997-07-31-07-33-00;109.172
1997-07-31-07-34-00;108.120
1997-07-31-07-35-00;108.665
1997-07-31-07-36-00;108.362
1997-07-31-07-37-00;105.485
1997-07-31-07-38-00;108.738
1997-07-31-07-39-00;112.881
1997-07-31-07-40-00;110.591
1997-07-31-07-41-00;108.560
1997-07-31-07-42-00;110.822
1997-07-31-07-43-00;104.727
1997-07-31-07-44-00;102.008
1997-07-31-07-45-00;109.233
1997-07-31-07-46-00;110.471
1997-07-31-07-47-00;108.635
1997-07-31-07-48-00;103.981
1997-07-31-07-49-00;107.215
1997-07-31-07-50-00;107.208
1997-07-31-07-51-00;108.891
1997-07-31-07-52-00;107.269
1997-07-31-07-53-00;107.616
1997-07-31-07-54-00;108.204
1997-07-31-07-55-00;107.124
1997-07-31-07-56-00;107.945
1997-07-31-07-57-00;105.573
1997-07-31-07-58-00;108.533
1997-07-31-07-59-00;110.557
1997-07-31-08-00-00;108.570
1997-07-31-08-01-00;108.063
1997-07-31-08-02-00;112.102
1997-07-31-08-03-00;108.154
1997-07-31-08-04-00;108.528
1997-07-31-08-05-00;106.283
1997-07-31-08-06-00;107.522
1997-07-31-08-07-00;107.709
1997-07-31-08-08-00;106.497
1997-07-31-08-09-00;105.267
1997-07-31-08-10-00;110.533
1997-07-31-08-11-00;103.235
1997-07-31-08-12-00;108.485
1997-07-31-08-13-00;109.679
1997-07-31-08-14-00;107.843
1997-07-31-08-15-00;108.734
1997-07-31-08-16-00;111.265
1997-07-31-08-17-00;106.774
1997-07-31-08-18-00;108.154
1997-07-31-08-19-00;111.140
1997-07-31-08-20-00;108.004
1997-07-31-08-21-00;110.205
1997-07-31-08-22-00;106.855
1997-07-31-08-23-00;108.146
1997-07-31-08-24-00;106.855
1997-07-31-08-25-00;110.437
1997-07-31-08-26-00;112.122
1997-07-31-08-27-00;109.484
1997-07-31-08-28-00;113.253
1997-07-31-08-29-00;109.180
1997-07-31-08-30-00;107.932
1997-07-31-08-31-00;108.075
1997-07-31-08-32-00;106.764
1997-07-31-08-33-00;107.790
1997-07-31-08-34-00;109.911
1997-07-31-08-35-00;108.279
1997-07-31-08-36-00;110.721
1997-07-31-08-37-00;104.607
1997-07-31-08-38-00;108.608
1997-07-31-08-39-00;110.505
1997-07-31-08-40-00;108.295
1997-07-31-08-41-00;105.443
1997-07-31-08-42-00;109.553
1997-07-31-08-43-00;109.402
1997-07-31-08-44-00;108.707
1997-07-31-08-45-00;108.788
1997-07-31-08-46-00;107.257
1997-07-31-08-47-00;108.417
1997-07-31-08-48-00;106.752
1997-07-31-08-49-00;113.006
1997-07-31-08-50-00;108.730
1997-07-31-08-51-00;112.008
1997-07-31-08-52-00;107.259
1997-07-31-08-53-00;105.754
1997-07-31-08-54-00;107.599
1997-07-31-08-55-00;107.055
1997-07-31-08-56-00;108.053
1997-07-31-08-57-00;108.945
1997-07-31-08-58-00;110.558
1997-07-31-08-59-00;106.879
1997-07-31-09-00-00;110.281
1997-07-31-09-01-00;110.895
1997-07-31-09-02-00;112.285
1997-07-31-09-03-00;106.467
1997-07-31-09-04-00;107.946
1997-07-31-09-05-00;107.900
1997-07-31-09-06-00;107.847
1997-07-31-09-07-00;108.890
1997-07-31-09-08-00;112.507
1997-07-31-09-09-00;109.896
1997-07-31-09-10-00;109.575
1997-07-31-09-11-00;112.140
1997-07-31-09-12-00;109.057
1997-07-31-09-13-00;109.655
1997-07-31-09-14-00;106.679
1997-07-31-09-15-00;109.101
1997-07-31-09-16-00;107.124
1997-07-31-09-17-00;111.704
1997-07-31-09-18-00;106.661
1997-07-31-09-19-00;110.270
1997-07-31-09-20-00;109.369
1997-07-31-09-21-00;107.776
1997-07-31-09-22-00;111.169
1997-07-31-09-23-00;109.922
1997-07-31-09-24-00;110.136
1997-07-31-09-25-00;107.980
1997-07-31-09-26-00;109.173
1997-07-31-09-27-00;109.540
1997-07-31-09-28-00;107.857
1997-07-31-09-29-00;110.084
1997-07-31-09-30-00;106.790
1997-07-31-09-31-00;111.012
1997-07-31-09-32-00;105.115
1997-07-31-09-33-00;109.462
1997-07-31-09-34-00;107.948
1997-07-31-09-35-00;107.485
1997-07-31-09-36-00;106.629
1997-07-31-09-37-00;109.195
1997-07-31-09-38-00;110.202
1997-07-31-09-39-00;106.238
1997-07-31-09-40-00;107.671
1997-07-31-09-41-00;106.075
1997-07-31-09-42-00;111.776
1997-07-31-09-43-00;111.446
1997-07-31-09-44-00;109.601
1997-07-31-09-45-00;108.629
1997-07-31-09-46-00;106.392
1997-07-31-09-47-00;112.237
1997-07-31-09-48-00;108.647
1997-07-31-09-49-00;109.894
1997-07-31-09-50-00;107.720
1997-07-31-09-51-00;110.189
1997-07-31-09-52-00;110.145
1997-07-31-09-53-00;105.620
1997-07-31-09-54-00;109.718
1997-07-31-09-55-00;112.693
1997-07-31-09-56-00;107.740
1997-07-31-09-57-00;107.411
1997-07-31-09-58-00;110.012
1997-07-31-09-59-00;112.283
1997-07-31-10-00-00;109.183
1997-07-31-10-01-00;105.157
1997-07-31-10-02-00;109.441
1997-07-31-10-03-00;110.759
1997-07-31-10-04-00;110.581
1997-07-31-10-05-00;107.132
1997-07-31-10-06-00;109.770
1997-07-31-10-07-00;109.679
1997-07-31-10-08-00;107.530
1997-07-31-10-09-00;108.412
1997-07-31-10-10-00;107.948
1997-07-31-10-11-00;105.639
1997-07-31-10-12-00;112.038
1997-07-31-10-13-00;108.545
1997-07-31-10-14-00;107.279
1997-07-31-10-15-00;107.368
1997-07-31-10-16-00;110.006
1997-07-31-10-17-00;109.935
1997-07-31-10-18-00;109.517
1997-07-31-10-19-00;106.663
1997-07-31-10-20-00;110.611
1997-07-31-10-21-00;108.168
1997-07-31-10-22-00;104.022
1997-07-31-10-23-00;109.441
1997-07-31-10-24-00;110.582
1997-07-31-10-25-00;108.834
1997-07-31-10-26-00;110.287
1997-07-31-10-27-00;111.143
1997-07-31-10-28-00;107.951
1997-07-31-10-29-00;106.837
1997-07-31-10-30-00;107.077
1997-07-31-10-31-00;109.021
1997-07-31-10-32-00;103.181
1997-07-31-10-33-00;103.439
1997-07-31-10-34-00;107.879
1997-07-31-10-35-00;111.607
1997-07-31-10-36-00;107.808
1997-07-31-10-37-00;108.119
1997-07-31-10-38-00;106.478
1997-07-31-10-39-00;108.414
1997-07-31-10-40-00;107.996
1997-07-31-10-41-00;107.612
1997-07-31-10-42-00;103.742
1997-07-31-10-43-00;112.080
1997-07-31-10-44-00;109.833
1997-07-31-10-45-00;105.928
1997-07-31-10-46-00;108.684
1997-07-31-10-47-00;110.752
1997-07-31-10-48-00;110.253
1997-07-31-10-49-00;107.489
1997-07-31-10-50-00;109.995
1997-07-31-10-51-00;110.147
1997-07-31-10-52-00;111.689
1997-07-31-10-53-00;105.058
1997-07-31-10-54-00;107.626
1997-07-31-10-55-00;107.116
1997-07-31-10-56-00;107.180
1997-07-31-10-57-00;109.034
1997-07-31-10-58-00;108.848
1997-07-31-10-59-00;107.208
1997-07-31-11-00-00;105.853
1997-07-31-11-01-00;104.363
1997-07-31-11-02-00;107.536
1997-07-31-11-03-00;105.922
1997-07-31-11-04-00;110.209
1997-07-31-11-05-00;106.090
1997-07-31-11-06-00;108.533
1997-07-31-11-07-00;109.619
1997-07-31-11-08-00;108.842
1997-07-31-11-09-00;107.862
1997-07-31-11-10-00;108.547
1997-07-31-11-11-00;108.601
1997-07-31-11-12-00;107.085
1997-07-31-11-13-00;108.351
1997-07-31-11-14-00;107.648
1997-07-31-11-15-00;106.211
1997-07-31-11-16-00;106.524
1997-07-31-11-17-00;110.795
1997-07-31-11-18-00;109.948
1997-07-31-11-19-00;110.152
1997-07-31-11-20-00;109.796
1997-07-31-11-21-00;109.348
1997-07-31-11-22-00;103.586
1997-07-31-11-23-00;110.918
1997-07-31-11-24-00;107.277
1997-07-31-11-25-00;106.948
1997-07-31-11-26-00;108.776
1997-07-31-11-27-00;106.375
1997-07-31-11-28-00;110.425
1997-07-31-11-29-00;108.231
1997-07-31-11-30-00;108.425
1997-07-31-11-31-00;104.114
1997-07-31-11-32-00;109.103
1997-07-31-11-33-00;105.687
1997-07-31-11-34-00;109.059
1997-07-31-11-35-00;108.256
1997-07-31-11-36-00;109.793
1997-07-31-11-37-00;104.866
1997-07-31-11-38-00;109.684
1997-07-31-11-39-00;106.740
1997-07-31-11-40-00;106.375
1997-07-31-11-41-00;109.309
1997-07-31-11-42-00;109.747
1997-07-31-11-43-00;107.624
1997-07-31-11-44-00;109.926
1997-07-31-11-45-00;107.719
1997-07-31-11-46-00;107.105
1997-07-31-11-47-00;105.274
1997-07-31-11-48-00;108.415
1997-07-31-11-49-00;107.880
1997-07-31-11-50-00;107.549
1997-07-31-11-51-00;107.941
1997-07-31-11-52-00;106.926
1997-07-31-11-53-00;109.746
1997-07-31-11-54-00;110.584
1997-07-31-11-55-00;110.798
1997-07-31-11-56-00;108.675
1997-07-31-11-57-00;108.774
1997-07-31-11-58-00;108.195
1997-07-31-11-59-00;108.873
1997-07-31-12-00-00;107.241
1997-07-31-12-01-00;106.670
1997-07-31-12-02-00;109.864
1997-07-31-12-03-00;107.965
1997-07-31-12-04-00;107.001
1997-07-31-12-05-00;108.001
1997-07-31-12-06-00;110.417
1997-07-31-12-07-00;108.276
1997-07-31-12-08-00;111.238
1997-07-31-12-09-00;105.164
1997-07-31-12-10-00;108.847
1997-07-31-12-11-00;110.800
1997-07-31-12-12-00;108.675
1997-07-31-12-13-00;113.975
1997-07-31-12-14-00;110.039
1997-07-31-12-15-00;107.551
1997-07-31-12-16-00;105.417
1997-07-31-12-17-00;110.226
1997-07-31-12-18-00;106.585
1997-07-31-12-19-00;109.752
1997-07-31-12-20-00;109.673
1997-07-31-12-21-00;110.886
1997-07-31-12-22-00;104.336
1997-07-31-12-23-00;111.128
1997-07-31-12-24-00;109.815
1997-07-31-12-25-00;112.074
1997-07-31-12-26-00;106.595
1997-07-31-12-27-00;108.407
1997-07-31-12-28-00;107.487
1997-07-31-12-29-00;109.004
1997-07-31-12-30-00;110.797
1997-07-31-12-31-00;109.155
1997-07-31-12-32-00;110.030
1997-07-31-12-33-00;108.003
1997-07-31-12-34-00;105.397
1997-07-31-12-35-00;106.680
1997-07-31-12-36-00;110.072
1997-07-31-12-37-00;110.403
1997-07-31-12-38-00;107.886
1997-07-31-12-39-00;104.744
1997-07-31-12-40-00;110.680
1997-07-31-12-41-00;109.974
1997-07-31-12-42-00;107.422
1997-07-31-12-43-00;106.664
1997-07-31-12-44-00;102.880
1997-07-31-12-45-00;109.147
1997-07-31-12-46-00;110.805
1997-07-31-12-47-00;107.715
1997-07-31-12-48-00;107.527
1997-07-31-12-49-00;112.427
1997-07-31-12-50-00;105.706
1997-07-31-12-51-00;105.403
1997-07-31-12-52-00;108.785
1997-07-31-12-53-00;106.678
1997-07-31-12-54-00;111.453
1997-07-31-12-55-00;108.436
1997-07-31-12-56-00;109.150
1997-07-31-12-57-00;107.614
1997-07-31-12-58-00;108.801
1997-07-31-12-59-00;107.632
1997-07-31-13-00-00;111.354
1997-07-31-13-01-00;108.666
1997-07-31-13-02-00;104.832
1997-07-31-13-03-00;109.163
1997-07-31-13-04-00;111.207
1997-07-31-13-05-00;105.626
1997-07-31-13-06-00;107.456
1997-07-31-13-07-00;106.471
1997-07-31-13-08-00;111.545
1997-07-31-13-09-00;105.802
1997-07-31-13-10-00;109.260
1997-07-31-13-11-00;108.252
1997-07-31-13-12-00;108.333
1997-07-31-13-13-00;110.699
1997-07-31-13-14-00;112.665
1997-07-31-13-15-00;112.594
1997-07-31-13-16-00;112.157
1997-07-31-13-17-00;109.531
1997-07-31-13-18-00;108.952
1997-07-31-13-19-00;107.120
1997-07-31-13-20-00;113.247
1997-07-31-13-21-00;106.125
1997-07-31-13-22-00;107.313
1997-07-31-13-23-00;105.377
1997-07-31-13-24-00;111.232
1997-07-31-13-25-00;109.455
1997-07-31-13-26-00;110.330
1997-07-31-13-27-00;106.902
1997-07-31-13-28-00;108.757
1997-07-31-13-29-00;108.606
1997-07-31-13-30-00;104.222
1997-07-31-13-31-00;108.061
1997-07-31-13-32-00;108.213
1997-07-31-13-33-00;112.427
1997-07-31-13-34-00;104.811
1997-07-31-13-35-00;106.357
1997-07-31-13-36-00;110.489
1997-07-31-13-37-00;110.517
1997-07-31-13-38-00;106.259
1997-07-31-13-39-00;109.338
1997-07-31-13-40-00;106.257
1997-07-31-13-41-00;111.185
