DateInfo;Pressure
2018-03-17-00-00-00;112.775
2018-03-17-00-01-00;107.634
2018-03-17-00-02-00;111.947
2018-03-17-00-03-00;109.486
2018-03-17-00-04-00;111.127
2018-03-17-00-05-00;108.178
2018-03-17-00-06-00;110.859
2018-03-17-00-07-00;112.716
2018-03-17-00-08-00;115.784
2018-03-17-00-09-00;114.902
2018-03-17-00-10-00;112.720
2018-03-17-00-11-00;109.279
2018-03-17-00-12-00;108.133
2018-03-17-00-13-00;111.001
2018-03-17-00-14-00;105.632
2018-03-17-00-15-00;108.617
2018-03-17-00-16-00;108.211
2018-03-17-00-17-00;111.712
2018-03-17-00-18-00;113.966
2018-03-17-00-19-00;110.493
2018-03-17-00-20-00;109.884
2018-03-17-00-21-00;111.622
2018-03-17-00-22-00;112.641
2018-03-17-00-23-00;112.308
2018-03-17-00-24-00;113.387
2018-03-17-00-25-00;109.827
2018-03-17-00-26-00;108.264
2018-03-17-00-27-00;110.590
2018-03-17-00-28-00;110.135
2018-03-17-00-29-00;106.333
2018-03-17-00-30-00;110.574
2018-03-17-00-31-00;109.153
2018-03-17-00-32-00;112.096
2018-03-17-00-33-00;112.928
2018-03-17-00-34-00;110.087
2018-03-17-00-35-00;110.087
2018-03-17-00-36-00;111.215
2018-03-17-00-37-00;116.360
2018-03-17-00-38-00;112.383
2018-03-17-00-39-00;109.056
2018-03-17-00-40-00;110.963
2018-03-17-00-41-00;111.474
2018-03-17-00-42-00;107.498
2018-03-17-00-43-00;108.983
2018-03-17-00-44-00;110.557
2018-03-17-00-45-00;113.388
2018-03-17-00-46-00;111.749
2018-03-17-00-47-00;108.793
2018-03-17-00-48-00;112.179
2018-03-17-00-49-00;109.348
2018-03-17-00-50-00;110.188
2018-03-17-00-51-00;109.502
2018-03-17-00-52-00;111.757
2018-03-17-00-53-00;114.508
2018-03-17-00-54-00;112.340
2018-03-17-00-55-00;110.418
2018-03-17-00-56-00;109.916
2018-03-17-00-57-00;114.446
2018-03-17-00-58-00;112.938
2018-03-17-00-59-00;117.114
2018-03-17-01-00-00;110.737
2018-03-17-01-01-00;112.833
2018-03-17-01-02-00;114.693
2018-03-17-01-03-00;109.175
2018-03-17-01-04-00;110.453
2018-03-17-01-05-00;111.727
2018-03-17-01-06-00;112.071
2018-03-17-01-07-00;112.047
2018-03-17-01-08-00;112.508
2018-03-17-01-09-00;111.068
2018-03-17-01-10-00;109.858
2018-03-17-01-11-00;109.438
2018-03-17-01-12-00;111.662
2018-03-17-01-13-00;110.142
2018-03-17-01-14-00;108.883
2018-03-17-01-15-00;113.901
2018-03-17-01-16-00;110.542
2018-03-17-01-17-00;110.773
2018-03-17-01-18-00;110.263
2018-03-17-01-19-00;109.377
2018-03-17-01-20-00;107.644
2018-03-17-01-21-00;113.008
2018-03-17-01-22-00;109.523
2018-03-17-01-23-00;112.050
2018-03-17-01-24-00;109.774
2018-03-17-01-25-00;113.020
2018-03-17-01-26-00;110.526
2018-03-17-01-27-00;109.134
2018-03-17-01-28-00;114.782
2018-03-17-01-29-00;111.052
2018-03-17-01-30-00;110.247
2018-03-17-01-31-00;111.577
2018-03-17-01-32-00;108.948
2018-03-17-01-33-00;116.479
