DateInfo;Pressure
2021-04-07-04-44-00;111.957
2021-04-07-04-45-00;113.845
2021-04-07-04-46-00;113.291
2021-04-07-04-47-00;113.610
2021-04-07-04-48-00;109.917
2021-04-07-04-49-00;112.214
2021-04-07-04-50-00;114.008
2021-04-07-04-51-00;112.647
2021-04-07-04-52-00;112.952
2021-04-07-04-53-00;112.590
2021-04-07-04-54-00;111.673
2021-04-07-04-55-00;110.489
2021-04-07-04-56-00;112.765
2021-04-07-04-57-00;113.004
2021-04-07-04-58-00;114.228
2021-04-07-04-59-00;110.856
2021-04-07-05-00-00;113.518
2021-04-07-05-01-00;111.667
2021-04-07-05-02-00;113.884
2021-04-07-05-03-00;114.414
2021-04-07-05-04-00;110.582
2021-04-07-05-05-00;112.642
2021-04-07-05-06-00;111.844
2021-04-07-05-07-00;117.163
2021-04-07-05-08-00;112.071
2021-04-07-05-09-00;112.682
2021-04-07-05-10-00;113.739
2021-04-07-05-11-00;110.954
2021-04-07-05-12-00;114.201
2021-04-07-05-13-00;112.078
2021-04-07-05-14-00;112.800
2021-04-07-05-15-00;108.328
2021-04-07-05-16-00;111.874
2021-04-07-05-17-00;115.288
2021-04-07-05-18-00;113.899
2021-04-07-05-19-00;114.273
2021-04-07-05-20-00;112.684
2021-04-07-05-21-00;115.095
2021-04-07-05-22-00;114.101
2021-04-07-05-23-00;112.897
2021-04-07-05-24-00;109.721
2021-04-07-05-25-00;109.559
2021-04-07-05-26-00;116.488
2021-04-07-05-27-00;111.168
2021-04-07-05-28-00;112.903
2021-04-07-05-29-00;112.158
2021-04-07-05-30-00;110.395
2021-04-07-05-31-00;110.269
2021-04-07-05-32-00;112.749
2021-04-07-05-33-00;109.862
2021-04-07-05-34-00;114.212
2021-04-07-05-35-00;109.484
2021-04-07-05-36-00;112.927
2021-04-07-05-37-00;113.048
2021-04-07-05-38-00;114.204
2021-04-07-05-39-00;115.562
2021-04-07-05-40-00;113.990
2021-04-07-05-41-00;113.701
2021-04-07-05-42-00;114.619
2021-04-07-05-43-00;111.831
2021-04-07-05-44-00;114.851
2021-04-07-05-45-00;113.406
2021-04-07-05-46-00;111.491
2021-04-07-05-47-00;110.517
2021-04-07-05-48-00;113.135
2021-04-07-05-49-00;115.434
2021-04-07-05-50-00;113.086
2021-04-07-05-51-00;112.461
2021-04-07-05-52-00;112.985
2021-04-07-05-53-00;111.144
2021-04-07-05-54-00;113.756
2021-04-07-05-55-00;113.959
2021-04-07-05-56-00;111.146
2021-04-07-05-57-00;112.662
2021-04-07-05-58-00;110.878
2021-04-07-05-59-00;112.478
2021-04-07-06-00-00;108.895
2021-04-07-06-01-00;111.069
2021-04-07-06-02-00;114.707
2021-04-07-06-03-00;114.096
2021-04-07-06-04-00;114.636
2021-04-07-06-05-00;113.466
2021-04-07-06-06-00;112.915
2021-04-07-06-07-00;113.487
2021-04-07-06-08-00;114.268
2021-04-07-06-09-00;112.093
2021-04-07-06-10-00;111.921
2021-04-07-06-11-00;112.372
2021-04-07-06-12-00;118.700
2021-04-07-06-13-00;114.798
2021-04-07-06-14-00;112.689
2021-04-07-06-15-00;113.213
2021-04-07-06-16-00;111.464
2021-04-07-06-17-00;114.226
2021-04-07-06-18-00;111.113
2021-04-07-06-19-00;113.202
2021-04-07-06-20-00;110.777
2021-04-07-06-21-00;112.515
2021-04-07-06-22-00;116.722
2021-04-07-06-23-00;112.942
2021-04-07-06-24-00;112.330
2021-04-07-06-25-00;109.644
2021-04-07-06-26-00;113.016
2021-04-07-06-27-00;114.612
2021-04-07-06-28-00;111.656
2021-04-07-06-29-00;111.498
2021-04-07-06-30-00;112.422
2021-04-07-06-31-00;113.980
2021-04-07-06-32-00;110.220
2021-04-07-06-33-00;111.704
2021-04-07-06-34-00;110.550
2021-04-07-06-35-00;113.609
2021-04-07-06-36-00;115.492
2021-04-07-06-37-00;112.133
2021-04-07-06-38-00;112.831
2021-04-07-06-39-00;110.884
2021-04-07-06-40-00;110.449
2021-04-07-06-41-00;113.501
2021-04-07-06-42-00;112.625
2021-04-07-06-43-00;112.852
2021-04-07-06-44-00;113.220
2021-04-07-06-45-00;114.054
2021-04-07-06-46-00;113.192
2021-04-07-06-47-00;112.930
2021-04-07-06-48-00;113.890
2021-04-07-06-49-00;111.535
2021-04-07-06-50-00;112.698
2021-04-07-06-51-00;112.713
2021-04-07-06-52-00;112.820
2021-04-07-06-53-00;113.257
2021-04-07-06-54-00;114.400
2021-04-07-06-55-00;110.805
2021-04-07-06-56-00;112.712
2021-04-07-06-57-00;110.648
2021-04-07-06-58-00;111.512
2021-04-07-06-59-00;113.885
2021-04-07-07-00-00;113.856
2021-04-07-07-01-00;112.326
2021-04-07-07-02-00;111.583
2021-04-07-07-03-00;110.059
2021-04-07-07-04-00;111.471
2021-04-07-07-05-00;112.495
2021-04-07-07-06-00;112.127
2021-04-07-07-07-00;114.315
2021-04-07-07-08-00;115.474
2021-04-07-07-09-00;112.611
2021-04-07-07-10-00;111.305
2021-04-07-07-11-00;113.463
2021-04-07-07-12-00;109.614
2021-04-07-07-13-00;112.097
2021-04-07-07-14-00;114.449
2021-04-07-07-15-00;112.737
2021-04-07-07-16-00;109.624
2021-04-07-07-17-00;113.325
2021-04-07-07-18-00;109.663
2021-04-07-07-19-00;115.884
2021-04-07-07-20-00;115.396
2021-04-07-07-21-00;111.959
2021-04-07-07-22-00;114.065
2021-04-07-07-23-00;112.840
2021-04-07-07-24-00;117.227
2021-04-07-07-25-00;114.422
2021-04-07-07-26-00;110.578
2021-04-07-07-27-00;113.950
2021-04-07-07-28-00;111.092
2021-04-07-07-29-00;115.948
2021-04-07-07-30-00;112.984
2021-04-07-07-31-00;113.022
2021-04-07-07-32-00;109.559
2021-04-07-07-33-00;110.999
2021-04-07-07-34-00;110.458
2021-04-07-07-35-00;111.928
2021-04-07-07-36-00;111.454
2021-04-07-07-37-00;112.833
2021-04-07-07-38-00;112.887
2021-04-07-07-39-00;111.666
2021-04-07-07-40-00;110.439
2021-04-07-07-41-00;114.908
2021-04-07-07-42-00;108.585
2021-04-07-07-43-00;112.354
2021-04-07-07-44-00;112.175
2021-04-07-07-45-00;114.158
2021-04-07-07-46-00;114.151
2021-04-07-07-47-00;113.580
2021-04-07-07-48-00;114.939
2021-04-07-07-49-00;112.278
2021-04-07-07-50-00;114.579
2021-04-07-07-51-00;113.193
2021-04-07-07-52-00;112.108
2021-04-07-07-53-00;112.940
2021-04-07-07-54-00;113.440
2021-04-07-07-55-00;110.634
2021-04-07-07-56-00;115.798
2021-04-07-07-57-00;110.682
2021-04-07-07-58-00;114.126
2021-04-07-07-59-00;114.611
2021-04-07-08-00-00;113.903
2021-04-07-08-01-00;113.050
2021-04-07-08-02-00;112.333
2021-04-07-08-03-00;114.955
2021-04-07-08-04-00;111.927
2021-04-07-08-05-00;111.972
2021-04-07-08-06-00;112.902
2021-04-07-08-07-00;112.464
2021-04-07-08-08-00;112.177
2021-04-07-08-09-00;108.287
2021-04-07-08-10-00;112.723
2021-04-07-08-11-00;112.489
2021-04-07-08-12-00;113.858
2021-04-07-08-13-00;115.635
2021-04-07-08-14-00;111.705
2021-04-07-08-15-00;110.723
2021-04-07-08-16-00;112.380
2021-04-07-08-17-00;109.493
2021-04-07-08-18-00;111.959
2021-04-07-08-19-00;112.747
2021-04-07-08-20-00;113.572
2021-04-07-08-21-00;112.137
2021-04-07-08-22-00;113.424
2021-04-07-08-23-00;112.594
2021-04-07-08-24-00;114.654
2021-04-07-08-25-00;113.838
2021-04-07-08-26-00;113.968
2021-04-07-08-27-00;114.582
2021-04-07-08-28-00;110.919
2021-04-07-08-29-00;115.743
2021-04-07-08-30-00;113.374
2021-04-07-08-31-00;112.785
2021-04-07-08-32-00;111.559
2021-04-07-08-33-00;111.379
2021-04-07-08-34-00;113.811
2021-04-07-08-35-00;108.842
2021-04-07-08-36-00;113.685
2021-04-07-08-37-00;111.344
2021-04-07-08-38-00;111.800
2021-04-07-08-39-00;113.545
2021-04-07-08-40-00;117.353
2021-04-07-08-41-00;111.811
2021-04-07-08-42-00;113.921
2021-04-07-08-43-00;113.392
2021-04-07-08-44-00;111.224
2021-04-07-08-45-00;112.757
2021-04-07-08-46-00;110.999
2021-04-07-08-47-00;113.041
2021-04-07-08-48-00;112.049
2021-04-07-08-49-00;113.651
2021-04-07-08-50-00;110.683
2021-04-07-08-51-00;115.702
2021-04-07-08-52-00;113.350
2021-04-07-08-53-00;112.448
2021-04-07-08-54-00;110.907
2021-04-07-08-55-00;111.995
2021-04-07-08-56-00;114.208
2021-04-07-08-57-00;114.476
2021-04-07-08-58-00;111.939
2021-04-07-08-59-00;110.900
2021-04-07-09-00-00;111.038
2021-04-07-09-01-00;114.674
2021-04-07-09-02-00;111.725
2021-04-07-09-03-00;116.723
2021-04-07-09-04-00;111.544
2021-04-07-09-05-00;111.119
2021-04-07-09-06-00;114.414
2021-04-07-09-07-00;113.045
2021-04-07-09-08-00;110.968
2021-04-07-09-09-00;111.874
2021-04-07-09-10-00;110.033
2021-04-07-09-11-00;114.713
2021-04-07-09-12-00;110.863
2021-04-07-09-13-00;113.398
2021-04-07-09-14-00;114.258
2021-04-07-09-15-00;115.196
2021-04-07-09-16-00;113.499
2021-04-07-09-17-00;110.607
2021-04-07-09-18-00;111.270
2021-04-07-09-19-00;114.683
2021-04-07-09-20-00;112.688
2021-04-07-09-21-00;114.350
2021-04-07-09-22-00;117.292
2021-04-07-09-23-00;110.879
2021-04-07-09-24-00;114.584
2021-04-07-09-25-00;113.312
2021-04-07-09-26-00;115.706
2021-04-07-09-27-00;113.200
2021-04-07-09-28-00;114.358
2021-04-07-09-29-00;108.955
2021-04-07-09-30-00;113.711
2021-04-07-09-31-00;111.212
2021-04-07-09-32-00;110.733
2021-04-07-09-33-00;114.394
2021-04-07-09-34-00;113.853
2021-04-07-09-35-00;113.929
2021-04-07-09-36-00;113.123
2021-04-07-09-37-00;113.817
2021-04-07-09-38-00;114.070
2021-04-07-09-39-00;111.370
2021-04-07-09-40-00;113.553
2021-04-07-09-41-00;110.448
2021-04-07-09-42-00;110.365
2021-04-07-09-43-00;112.357
2021-04-07-09-44-00;112.526
2021-04-07-09-45-00;113.061
2021-04-07-09-46-00;115.221
2021-04-07-09-47-00;111.948
2021-04-07-09-48-00;114.713
2021-04-07-09-49-00;108.751
2021-04-07-09-50-00;112.349
2021-04-07-09-51-00;115.689
2021-04-07-09-52-00;113.299
2021-04-07-09-53-00;109.182
2021-04-07-09-54-00;110.535
2021-04-07-09-55-00;115.183
2021-04-07-09-56-00;110.720
2021-04-07-09-57-00;112.272
2021-04-07-09-58-00;110.561
2021-04-07-09-59-00;111.784
2021-04-07-10-00-00;114.407
2021-04-07-10-01-00;112.726
2021-04-07-10-02-00;112.849
2021-04-07-10-03-00;110.808
2021-04-07-10-04-00;114.327
2021-04-07-10-05-00;110.870
2021-04-07-10-06-00;112.982
2021-04-07-10-07-00;114.736
2021-04-07-10-08-00;113.254
2021-04-07-10-09-00;112.536
2021-04-07-10-10-00;115.513
2021-04-07-10-11-00;110.586
2021-04-07-10-12-00;110.373
2021-04-07-10-13-00;113.605
2021-04-07-10-14-00;116.041
2021-04-07-10-15-00;112.076
2021-04-07-10-16-00;114.404
2021-04-07-10-17-00;117.170
2021-04-07-10-18-00;114.927
2021-04-07-10-19-00;114.797
2021-04-07-10-20-00;112.547
2021-04-07-10-21-00;112.701
2021-04-07-10-22-00;117.599
2021-04-07-10-23-00;110.557
2021-04-07-10-24-00;112.849
2021-04-07-10-25-00;116.468
2021-04-07-10-26-00;117.066
2021-04-07-10-27-00;112.550
2021-04-07-10-28-00;111.625
2021-04-07-10-29-00;115.748
2021-04-07-10-30-00;110.818
2021-04-07-10-31-00;111.462
2021-04-07-10-32-00;111.700
2021-04-07-10-33-00;115.342
2021-04-07-10-34-00;114.599
2021-04-07-10-35-00;118.104
2021-04-07-10-36-00;112.462
2021-04-07-10-37-00;111.336
2021-04-07-10-38-00;112.970
2021-04-07-10-39-00;113.738
2021-04-07-10-40-00;112.175
2021-04-07-10-41-00;116.326
2021-04-07-10-42-00;112.928
2021-04-07-10-43-00;112.660
2021-04-07-10-44-00;114.856
2021-04-07-10-45-00;114.259
2021-04-07-10-46-00;113.517
2021-04-07-10-47-00;114.831
2021-04-07-10-48-00;112.168
2021-04-07-10-49-00;114.750
2021-04-07-10-50-00;112.877
2021-04-07-10-51-00;115.329
2021-04-07-10-52-00;114.716
2021-04-07-10-53-00;114.456
2021-04-07-10-54-00;113.066
2021-04-07-10-55-00;109.585
2021-04-07-10-56-00;115.250
2021-04-07-10-57-00;114.905
2021-04-07-10-58-00;109.264
2021-04-07-10-59-00;113.801
2021-04-07-11-00-00;113.010
2021-04-07-11-01-00;114.356
2021-04-07-11-02-00;111.350
2021-04-07-11-03-00;111.650
2021-04-07-11-04-00;113.105
2021-04-07-11-05-00;109.721
2021-04-07-11-06-00;112.800
2021-04-07-11-07-00;112.131
2021-04-07-11-08-00;112.009
2021-04-07-11-09-00;111.394
2021-04-07-11-10-00;115.537
2021-04-07-11-11-00;111.258
2021-04-07-11-12-00;112.092
2021-04-07-11-13-00;112.956
2021-04-07-11-14-00;116.393
2021-04-07-11-15-00;115.255
2021-04-07-11-16-00;113.384
2021-04-07-11-17-00;109.524
2021-04-07-11-18-00;114.445
2021-04-07-11-19-00;113.861
2021-04-07-11-20-00;114.680
2021-04-07-11-21-00;112.259
2021-04-07-11-22-00;110.085
2021-04-07-11-23-00;114.638
2021-04-07-11-24-00;109.159
2021-04-07-11-25-00;113.628
2021-04-07-11-26-00;114.107
2021-04-07-11-27-00;113.875
2021-04-07-11-28-00;112.710
2021-04-07-11-29-00;114.871
2021-04-07-11-30-00;113.947
2021-04-07-11-31-00;112.358
2021-04-07-11-32-00;116.226
2021-04-07-11-33-00;112.745
2021-04-07-11-34-00;110.306
2021-04-07-11-35-00;109.279
2021-04-07-11-36-00;113.705
2021-04-07-11-37-00;111.111
2021-04-07-11-38-00;111.320
2021-04-07-11-39-00;112.425
2021-04-07-11-40-00;114.311
2021-04-07-11-41-00;120.092
2021-04-07-11-42-00;113.539
2021-04-07-11-43-00;115.047
2021-04-07-11-44-00;111.423
2021-04-07-11-45-00;111.849
2021-04-07-11-46-00;114.339
2021-04-07-11-47-00;115.622
2021-04-07-11-48-00;113.265
2021-04-07-11-49-00;115.354
2021-04-07-11-50-00;113.283
2021-04-07-11-51-00;114.243
2021-04-07-11-52-00;115.011
2021-04-07-11-53-00;115.864
2021-04-07-11-54-00;110.380
2021-04-07-11-55-00;112.866
2021-04-07-11-56-00;110.229
2021-04-07-11-57-00;113.497
2021-04-07-11-58-00;112.872
2021-04-07-11-59-00;113.920
2021-04-07-12-00-00;114.021
2021-04-07-12-01-00;113.441
2021-04-07-12-02-00;113.814
2021-04-07-12-03-00;112.365
2021-04-07-12-04-00;111.459
2021-04-07-12-05-00;115.629
2021-04-07-12-06-00;113.653
2021-04-07-12-07-00;114.335
2021-04-07-12-08-00;112.459
2021-04-07-12-09-00;111.381
2021-04-07-12-10-00;111.552
2021-04-07-12-11-00;111.328
2021-04-07-12-12-00;114.583
2021-04-07-12-13-00;115.227
2021-04-07-12-14-00;114.035
2021-04-07-12-15-00;113.066
2021-04-07-12-16-00;113.402
2021-04-07-12-17-00;113.294
2021-04-07-12-18-00;113.706
2021-04-07-12-19-00;111.248
2021-04-07-12-20-00;114.236
2021-04-07-12-21-00;111.196
2021-04-07-12-22-00;108.395
2021-04-07-12-23-00;113.597
2021-04-07-12-24-00;111.859
2021-04-07-12-25-00;112.792
2021-04-07-12-26-00;112.629
2021-04-07-12-27-00;112.622
2021-04-07-12-28-00;110.883
2021-04-07-12-29-00;111.350
2021-04-07-12-30-00;111.048
2021-04-07-12-31-00;115.960
2021-04-07-12-32-00;112.564
2021-04-07-12-33-00;115.091
2021-04-07-12-34-00;113.281
2021-04-07-12-35-00;108.415
2021-04-07-12-36-00;110.856
2021-04-07-12-37-00;111.549
2021-04-07-12-38-00;112.925
2021-04-07-12-39-00;111.294
2021-04-07-12-40-00;114.109
2021-04-07-12-41-00;110.711
2021-04-07-12-42-00;114.817
2021-04-07-12-43-00;112.531
2021-04-07-12-44-00;114.405
2021-04-07-12-45-00;110.689
2021-04-07-12-46-00;111.802
2021-04-07-12-47-00;109.671
2021-04-07-12-48-00;112.302
2021-04-07-12-49-00;116.107
2021-04-07-12-50-00;116.311
2021-04-07-12-51-00;114.063
2021-04-07-12-52-00;113.542
2021-04-07-12-53-00;110.709
2021-04-07-12-54-00;113.661
2021-04-07-12-55-00;113.599
2021-04-07-12-56-00;112.338
2021-04-07-12-57-00;113.429
2021-04-07-12-58-00;110.696
2021-04-07-12-59-00;114.163
2021-04-07-13-00-00;112.443
2021-04-07-13-01-00;112.576
2021-04-07-13-02-00;109.990
2021-04-07-13-03-00;115.937
2021-04-07-13-04-00;109.351
2021-04-07-13-05-00;114.653
2021-04-07-13-06-00;111.558
2021-04-07-13-07-00;114.062
2021-04-07-13-08-00;111.684
2021-04-07-13-09-00;112.808
2021-04-07-13-10-00;117.256
2021-04-07-13-11-00;114.207
2021-04-07-13-12-00;116.050
2021-04-07-13-13-00;110.183
2021-04-07-13-14-00;112.290
2021-04-07-13-15-00;111.487
2021-04-07-13-16-00;114.242
2021-04-07-13-17-00;111.979
2021-04-07-13-18-00;110.668
2021-04-07-13-19-00;110.528
2021-04-07-13-20-00;110.887
2021-04-07-13-21-00;113.917
2021-04-07-13-22-00;113.183
2021-04-07-13-23-00;114.777
2021-04-07-13-24-00;113.248
2021-04-07-13-25-00;111.405
2021-04-07-13-26-00;110.390
2021-04-07-13-27-00;111.984
2021-04-07-13-28-00;114.561
2021-04-07-13-29-00;111.601
2021-04-07-13-30-00;110.758
2021-04-07-13-31-00;112.429
2021-04-07-13-32-00;113.570
2021-04-07-13-33-00;112.476
2021-04-07-13-34-00;114.078
2021-04-07-13-35-00;111.571
2021-04-07-13-36-00;109.743
2021-04-07-13-37-00;110.986
2021-04-07-13-38-00;114.932
2021-04-07-13-39-00;112.158
2021-04-07-13-40-00;113.128
2021-04-07-13-41-00;110.073
