DateInfo;Pressure
2020-09-29-02-43-00;113.775
2020-09-29-02-44-00;109.183
2020-09-29-02-45-00;109.503
2020-09-29-02-46-00;106.645
2020-09-29-02-47-00;110.205
2020-09-29-02-48-00;111.705
2020-09-29-02-49-00;112.143
2020-09-29-02-50-00;105.825
2020-09-29-02-51-00;113.187
2020-09-29-02-52-00;109.514
2020-09-29-02-53-00;110.330
2020-09-29-02-54-00;106.865
2020-09-29-02-55-00;110.926
2020-09-29-02-56-00;108.877
2020-09-29-02-57-00;111.078
2020-09-29-02-58-00;112.778
2020-09-29-02-59-00;111.374
2020-09-29-03-00-00;112.949
2020-09-29-03-01-00;109.286
2020-09-29-03-02-00;111.848
2020-09-29-03-03-00;111.848
2020-09-29-03-04-00;109.772
2020-09-29-03-05-00;112.181
2020-09-29-03-06-00;114.203
2020-09-29-03-07-00;109.376
2020-09-29-03-08-00;108.969
2020-09-29-03-09-00;109.387
2020-09-29-03-10-00;109.037
2020-09-29-03-11-00;106.932
2020-09-29-03-12-00;109.159
2020-09-29-03-13-00;112.972
2020-09-29-03-14-00;112.490
2020-09-29-03-15-00;107.994
2020-09-29-03-16-00;112.462
2020-09-29-03-17-00;114.890
2020-09-29-03-18-00;110.425
2020-09-29-03-19-00;112.094
2020-09-29-03-20-00;110.273
2020-09-29-03-21-00;108.008
2020-09-29-03-22-00;106.862
2020-09-29-03-23-00;109.349
2020-09-29-03-24-00;109.872
2020-09-29-03-25-00;113.398
2020-09-29-03-26-00;110.990
2020-09-29-03-27-00;108.818
2020-09-29-03-28-00;108.173
2020-09-29-03-29-00;109.948
2020-09-29-03-30-00;113.674
2020-09-29-03-31-00;111.212
2020-09-29-03-32-00;110.427
2020-09-29-03-33-00;111.250
2020-09-29-03-34-00;113.268
2020-09-29-03-35-00;109.344
2020-09-29-03-36-00;110.413
2020-09-29-03-37-00;111.047
2020-09-29-03-38-00;108.723
2020-09-29-03-39-00;110.600
2020-09-29-03-40-00;110.229
2020-09-29-03-41-00;109.972
2020-09-29-03-42-00;109.430
2020-09-29-03-43-00;110.576
2020-09-29-03-44-00;110.820
2020-09-29-03-45-00;111.045
2020-09-29-03-46-00;111.758
2020-09-29-03-47-00;109.945
2020-09-29-03-48-00;112.127
2020-09-29-03-49-00;110.647
2020-09-29-03-50-00;106.617
2020-09-29-03-51-00;111.845
2020-09-29-03-52-00;113.590
2020-09-29-03-53-00;109.417
2020-09-29-03-54-00;112.224
2020-09-29-03-55-00;107.614
2020-09-29-03-56-00;109.227
2020-09-29-03-57-00;109.379
2020-09-29-03-58-00;113.980
2020-09-29-03-59-00;109.389
2020-09-29-04-00-00;115.335
2020-09-29-04-01-00;111.105
2020-09-29-04-02-00;110.316
2020-09-29-04-03-00;108.173
2020-09-29-04-04-00;110.723
2020-09-29-04-05-00;110.750
2020-09-29-04-06-00;108.985
2020-09-29-04-07-00;107.354
2020-09-29-04-08-00;108.078
2020-09-29-04-09-00;111.246
2020-09-29-04-10-00;110.522
2020-09-29-04-11-00;112.997
2020-09-29-04-12-00;108.083
2020-09-29-04-13-00;111.013
2020-09-29-04-14-00;111.859
2020-09-29-04-15-00;109.403
2020-09-29-04-16-00;109.907
2020-09-29-04-17-00;109.357
2020-09-29-04-18-00;112.609
2020-09-29-04-19-00;110.056
2020-09-29-04-20-00;105.984
2020-09-29-04-21-00;110.585
2020-09-29-04-22-00;111.591
2020-09-29-04-23-00;113.469
2020-09-29-04-24-00;107.955
2020-09-29-04-25-00;108.980
2020-09-29-04-26-00;109.045
2020-09-29-04-27-00;112.575
2020-09-29-04-28-00;107.895
2020-09-29-04-29-00;108.313
2020-09-29-04-30-00;110.609
2020-09-29-04-31-00;110.108
2020-09-29-04-32-00;112.432
2020-09-29-04-33-00;109.885
2020-09-29-04-34-00;111.119
2020-09-29-04-35-00;114.222
2020-09-29-04-36-00;109.582
2020-09-29-04-37-00;107.322
2020-09-29-04-38-00;109.790
2020-09-29-04-39-00;112.609
2020-09-29-04-40-00;113.026
2020-09-29-04-41-00;109.172
2020-09-29-04-42-00;112.324
2020-09-29-04-43-00;108.166
2020-09-29-04-44-00;110.360
2020-09-29-04-45-00;108.499
2020-09-29-04-46-00;110.425
2020-09-29-04-47-00;109.655
2020-09-29-04-48-00;108.505
2020-09-29-04-49-00;109.055
2020-09-29-04-50-00;106.302
2020-09-29-04-51-00;109.853
2020-09-29-04-52-00;112.397
2020-09-29-04-53-00;112.389
2020-09-29-04-54-00;110.539
2020-09-29-04-55-00;109.525
2020-09-29-04-56-00;111.204
2020-09-29-04-57-00;109.275
2020-09-29-04-58-00;112.047
2020-09-29-04-59-00;112.172
2020-09-29-05-00-00;107.664
2020-09-29-05-01-00;110.056
2020-09-29-05-02-00;111.024
2020-09-29-05-03-00;113.387
2020-09-29-05-04-00;109.294
2020-09-29-05-05-00;112.579
2020-09-29-05-06-00;109.055
2020-09-29-05-07-00;113.149
2020-09-29-05-08-00;109.503
2020-09-29-05-09-00;112.495
2020-09-29-05-10-00;106.894
2020-09-29-05-11-00;112.408
2020-09-29-05-12-00;110.981
2020-09-29-05-13-00;108.244
2020-09-29-05-14-00;113.942
2020-09-29-05-15-00;111.112
2020-09-29-05-16-00;111.188
2020-09-29-05-17-00;112.194
2020-09-29-05-18-00;111.188
2020-09-29-05-19-00;111.179
2020-09-29-05-20-00;109.356
2020-09-29-05-21-00;110.344
2020-09-29-05-22-00;109.538
2020-09-29-05-23-00;108.835
2020-09-29-05-24-00;109.052
2020-09-29-05-25-00;109.562
2020-09-29-05-26-00;110.349
2020-09-29-05-27-00;113.026
2020-09-29-05-28-00;107.467
2020-09-29-05-29-00;108.053
2020-09-29-05-30-00;112.413
2020-09-29-05-31-00;110.073
2020-09-29-05-32-00;111.004
2020-09-29-05-33-00;108.940
2020-09-29-05-34-00;109.643
2020-09-29-05-35-00;112.674
2020-09-29-05-36-00;113.587
2020-09-29-05-37-00;108.044
2020-09-29-05-38-00;106.188
2020-09-29-05-39-00;113.061
2020-09-29-05-40-00;107.862
2020-09-29-05-41-00;113.718
2020-09-29-05-42-00;111.873
2020-09-29-05-43-00;109.067
2020-09-29-05-44-00;109.562
2020-09-29-05-45-00;111.958
2020-09-29-05-46-00;112.775
2020-09-29-05-47-00;108.394
2020-09-29-05-48-00;114.146
2020-09-29-05-49-00;112.596
2020-09-29-05-50-00;111.531
2020-09-29-05-51-00;114.478
2020-09-29-05-52-00;111.615
2020-09-29-05-53-00;113.033
2020-09-29-05-54-00;114.041
2020-09-29-05-55-00;113.460
2020-09-29-05-56-00;109.915
2020-09-29-05-57-00;111.691
2020-09-29-05-58-00;110.676
2020-09-29-05-59-00;112.425
2020-09-29-06-00-00;115.856
2020-09-29-06-01-00;112.832
2020-09-29-06-02-00;109.475
2020-09-29-06-03-00;107.242
2020-09-29-06-04-00;113.003
2020-09-29-06-05-00;114.867
2020-09-29-06-06-00;110.975
2020-09-29-06-07-00;109.149
2020-09-29-06-08-00;113.191
2020-09-29-06-09-00;113.183
2020-09-29-06-10-00;111.518
2020-09-29-06-11-00;108.122
2020-09-29-06-12-00;110.442
2020-09-29-06-13-00;113.941
2020-09-29-06-14-00;114.690
2020-09-29-06-15-00;109.268
2020-09-29-06-16-00;110.779
2020-09-29-06-17-00;111.255
2020-09-29-06-18-00;109.379
2020-09-29-06-19-00;108.779
2020-09-29-06-20-00;112.965
2020-09-29-06-21-00;111.298
2020-09-29-06-22-00;112.087
2020-09-29-06-23-00;110.537
2020-09-29-06-24-00;111.021
2020-09-29-06-25-00;111.818
2020-09-29-06-26-00;111.125
2020-09-29-06-27-00;113.609
2020-09-29-06-28-00;106.751
2020-09-29-06-29-00;109.768
2020-09-29-06-30-00;112.413
2020-09-29-06-31-00;111.404
2020-09-29-06-32-00;111.815
2020-09-29-06-33-00;107.328
2020-09-29-06-34-00;109.260
2020-09-29-06-35-00;111.439
2020-09-29-06-36-00;112.268
2020-09-29-06-37-00;108.418
2020-09-29-06-38-00;114.077
2020-09-29-06-39-00;108.432
2020-09-29-06-40-00;110.173
2020-09-29-06-41-00;108.994
2020-09-29-06-42-00;107.865
2020-09-29-06-43-00;107.001
2020-09-29-06-44-00;110.898
2020-09-29-06-45-00;111.544
2020-09-29-06-46-00;110.203
2020-09-29-06-47-00;110.241
2020-09-29-06-48-00;111.789
2020-09-29-06-49-00;108.641
2020-09-29-06-50-00;114.337
2020-09-29-06-51-00;111.599
2020-09-29-06-52-00;114.943
2020-09-29-06-53-00;110.138
2020-09-29-06-54-00;109.888
2020-09-29-06-55-00;108.021
2020-09-29-06-56-00;112.500
2020-09-29-06-57-00;110.578
2020-09-29-06-58-00;108.683
2020-09-29-06-59-00;111.203
2020-09-29-07-00-00;108.490
2020-09-29-07-01-00;112.125
2020-09-29-07-02-00;106.774
2020-09-29-07-03-00;109.686
2020-09-29-07-04-00;110.450
2020-09-29-07-05-00;112.973
2020-09-29-07-06-00;110.431
2020-09-29-07-07-00;109.909
2020-09-29-07-08-00;109.996
2020-09-29-07-09-00;115.381
2020-09-29-07-10-00;109.526
2020-09-29-07-11-00;109.270
2020-09-29-07-12-00;110.584
2020-09-29-07-13-00;111.391
2020-09-29-07-14-00;110.828
2020-09-29-07-15-00;111.057
2020-09-29-07-16-00;109.580
2020-09-29-07-17-00;109.743
2020-09-29-07-18-00;108.077
2020-09-29-07-19-00;117.708
2020-09-29-07-20-00;112.920
2020-09-29-07-21-00;107.769
2020-09-29-07-22-00;109.871
2020-09-29-07-23-00;114.222
2020-09-29-07-24-00;109.341
2020-09-29-07-25-00;109.466
2020-09-29-07-26-00;109.866
2020-09-29-07-27-00;112.541
2020-09-29-07-28-00;111.296
2020-09-29-07-29-00;109.678
2020-09-29-07-30-00;112.658
2020-09-29-07-31-00;110.899
2020-09-29-07-32-00;113.229
2020-09-29-07-33-00;109.670
2020-09-29-07-34-00;110.279
2020-09-29-07-35-00;112.611
2020-09-29-07-36-00;110.785
2020-09-29-07-37-00;109.167
2020-09-29-07-38-00;109.795
2020-09-29-07-39-00;110.404
2020-09-29-07-40-00;110.192
2020-09-29-07-41-00;109.926
2020-09-29-07-42-00;114.218
2020-09-29-07-43-00;109.678
2020-09-29-07-44-00;111.562
2020-09-29-07-45-00;110.352
2020-09-29-07-46-00;112.856
2020-09-29-07-47-00;108.381
2020-09-29-07-48-00;110.437
2020-09-29-07-49-00;113.434
2020-09-29-07-50-00;112.433
2020-09-29-07-51-00;113.156
2020-09-29-07-52-00;111.460
2020-09-29-07-53-00;114.220
2020-09-29-07-54-00;109.297
2020-09-29-07-55-00;117.457
2020-09-29-07-56-00;110.108
2020-09-29-07-57-00;107.042
2020-09-29-07-58-00;113.791
2020-09-29-07-59-00;112.096
2020-09-29-08-00-00;107.926
2020-09-29-08-01-00;111.220
2020-09-29-08-02-00;111.620
2020-09-29-08-03-00;112.896
2020-09-29-08-04-00;110.230
2020-09-29-08-05-00;113.143
2020-09-29-08-06-00;113.084
2020-09-29-08-07-00;108.372
2020-09-29-08-08-00;111.106
2020-09-29-08-09-00;107.850
2020-09-29-08-10-00;111.449
2020-09-29-08-11-00;106.376
2020-09-29-08-12-00;108.911
2020-09-29-08-13-00;106.608
2020-09-29-08-14-00;110.701
2020-09-29-08-15-00;106.855
2020-09-29-08-16-00;107.464
2020-09-29-08-17-00;109.512
2020-09-29-08-18-00;109.360
2020-09-29-08-19-00;110.578
2020-09-29-08-20-00;110.997
2020-09-29-08-21-00;110.654
2020-09-29-08-22-00;109.208
2020-09-29-08-23-00;113.118
2020-09-29-08-24-00;107.480
2020-09-29-08-25-00;107.633
2020-09-29-08-26-00;111.201
2020-09-29-08-27-00;113.076
2020-09-29-08-28-00;111.441
2020-09-29-08-29-00;111.753
2020-09-29-08-30-00;113.429
2020-09-29-08-31-00;111.171
2020-09-29-08-32-00;112.845
2020-09-29-08-33-00;112.034
2020-09-29-08-34-00;111.512
2020-09-29-08-35-00;110.510
2020-09-29-08-36-00;112.777
2020-09-29-08-37-00;113.196
2020-09-29-08-38-00;113.985
2020-09-29-08-39-00;111.272
2020-09-29-08-40-00;108.987
2020-09-29-08-41-00;109.653
2020-09-29-08-42-00;111.890
2020-09-29-08-43-00;111.909
2020-09-29-08-44-00;112.995
2020-09-29-08-45-00;111.515
2020-09-29-08-46-00;112.114
2020-09-29-08-47-00;112.707
2020-09-29-08-48-00;110.687
2020-09-29-08-49-00;109.144
2020-09-29-08-50-00;110.954
2020-09-29-08-51-00;110.230
2020-09-29-08-52-00;109.220
2020-09-29-08-53-00;107.982
2020-09-29-08-54-00;113.374
2020-09-29-08-55-00;111.384
2020-09-29-08-56-00;110.927
2020-09-29-08-57-00;110.747
2020-09-29-08-58-00;110.965
2020-09-29-08-59-00;108.012
2020-09-29-09-00-00;113.156
2020-09-29-09-01-00;109.879
2020-09-29-09-02-00;112.195
2020-09-29-09-03-00;108.995
2020-09-29-09-04-00;111.661
2020-09-29-09-05-00;114.415
2020-09-29-09-06-00;112.235
2020-09-29-09-07-00;112.064
2020-09-29-09-08-00;106.857
2020-09-29-09-09-00;113.816
2020-09-29-09-10-00;108.064
2020-09-29-09-11-00;109.931
2020-09-29-09-12-00;109.093
2020-09-29-09-13-00;112.654
2020-09-29-09-14-00;108.007
2020-09-29-09-15-00;110.255
2020-09-29-09-16-00;113.492
2020-09-29-09-17-00;106.514
2020-09-29-09-18-00;111.808
2020-09-29-09-19-00;109.340
2020-09-29-09-20-00;110.312
2020-09-29-09-21-00;111.016
2020-09-29-09-22-00;108.160
2020-09-29-09-23-00;112.301
2020-09-29-09-24-00;109.547
2020-09-29-09-25-00;112.042
2020-09-29-09-26-00;110.298
2020-09-29-09-27-00;108.488
2020-09-29-09-28-00;109.993
2020-09-29-09-29-00;106.660
2020-09-29-09-30-00;112.059
2020-09-29-09-31-00;109.487
2020-09-29-09-32-00;110.565
2020-09-29-09-33-00;108.679
2020-09-29-09-34-00;111.213
2020-09-29-09-35-00;109.250
2020-09-29-09-36-00;107.010
2020-09-29-09-37-00;114.764
2020-09-29-09-38-00;112.889
2020-09-29-09-39-00;104.983
2020-09-29-09-40-00;110.546
2020-09-29-09-41-00;110.192
2020-09-29-09-42-00;109.792
2020-09-29-09-43-00;112.704
2020-09-29-09-44-00;110.067
2020-09-29-09-45-00;111.164
2020-09-29-09-46-00;112.192
2020-09-29-09-47-00;115.298
2020-09-29-09-48-00;112.935
2020-09-29-09-49-00;109.114
2020-09-29-09-50-00;114.745
2020-09-29-09-51-00;108.897
2020-09-29-09-52-00;108.077
2020-09-29-09-53-00;109.991
2020-09-29-09-54-00;110.905
2020-09-29-09-55-00;111.830
2020-09-29-09-56-00;107.846
2020-09-29-09-57-00;111.637
2020-09-29-09-58-00;111.237
2020-09-29-09-59-00;110.990
2020-09-29-10-00-00;106.577
2020-09-29-10-01-00;112.789
2020-09-29-10-02-00;109.245
2020-09-29-10-03-00;110.339
2020-09-29-10-04-00;112.664
2020-09-29-10-05-00;117.123
2020-09-29-10-06-00;112.446
2020-09-29-10-07-00;110.486
2020-09-29-10-08-00;112.848
2020-09-29-10-09-00;113.297
2020-09-29-10-10-00;113.259
2020-09-29-10-11-00;108.115
2020-09-29-10-12-00;108.355
2020-09-29-10-13-00;107.604
2020-09-29-10-14-00;108.606
2020-09-29-10-15-00;111.101
2020-09-29-10-16-00;109.313
2020-09-29-10-17-00;110.162
2020-09-29-10-18-00;109.724
2020-09-29-10-19-00;109.667
2020-09-29-10-20-00;113.342
2020-09-29-10-21-00;110.146
2020-09-29-10-22-00;112.210
2020-09-29-10-23-00;109.849
2020-09-29-10-24-00;114.096
2020-09-29-10-25-00;110.347
2020-09-29-10-26-00;113.260
2020-09-29-10-27-00;110.083
2020-09-29-10-28-00;108.919
2020-09-29-10-29-00;112.281
2020-09-29-10-30-00;106.961
2020-09-29-10-31-00;112.036
2020-09-29-10-32-00;108.933
2020-09-29-10-33-00;109.436
2020-09-29-10-34-00;106.314
2020-09-29-10-35-00;110.597
2020-09-29-10-36-00;112.036
2020-09-29-10-37-00;108.180
2020-09-29-10-38-00;110.293
2020-09-29-10-39-00;112.849
2020-09-29-10-40-00;112.145
2020-09-29-10-41-00;111.925
2020-09-29-10-42-00;108.772
2020-09-29-10-43-00;108.220
2020-09-29-10-44-00;110.761
2020-09-29-10-45-00;109.237
2020-09-29-10-46-00;110.540
2020-09-29-10-47-00;112.216
2020-09-29-10-48-00;109.150
2020-09-29-10-49-00;113.245
2020-09-29-10-50-00;113.816
2020-09-29-10-51-00;108.894
2020-09-29-10-52-00;113.016
2020-09-29-10-53-00;112.075
2020-09-29-10-54-00;113.114
2020-09-29-10-55-00;112.409
2020-09-29-10-56-00;111.753
2020-09-29-10-57-00;112.754
2020-09-29-10-58-00;110.385
2020-09-29-10-59-00;111.965
2020-09-29-11-00-00;106.539
2020-09-29-11-01-00;113.116
2020-09-29-11-02-00;110.888
2020-09-29-11-03-00;111.604
2020-09-29-11-04-00;109.833
2020-09-29-11-05-00;111.699
2020-09-29-11-06-00;110.774
2020-09-29-11-07-00;108.481
2020-09-29-11-08-00;109.795
2020-09-29-11-09-00;110.453
2020-09-29-11-10-00;113.994
2020-09-29-11-11-00;108.960
2020-09-29-11-12-00;108.218
2020-09-29-11-13-00;113.273
2020-09-29-11-14-00;112.664
2020-09-29-11-15-00;114.282
2020-09-29-11-16-00;112.751
2020-09-29-11-17-00;111.562
2020-09-29-11-18-00;105.560
2020-09-29-11-19-00;109.053
2020-09-29-11-20-00;111.339
2020-09-29-11-21-00;110.741
2020-09-29-11-22-00;114.013
2020-09-29-11-23-00;107.145
2020-09-29-11-24-00;108.686
2020-09-29-11-25-00;110.589
2020-09-29-11-26-00;110.760
2020-09-29-11-27-00;108.393
2020-09-29-11-28-00;109.097
2020-09-29-11-29-00;112.959
2020-09-29-11-30-00;116.611
2020-09-29-11-31-00;115.992
2020-09-29-11-32-00;113.842
2020-09-29-11-33-00;117.208
2020-09-29-11-34-00;109.597
2020-09-29-11-35-00;112.611
2020-09-29-11-36-00;109.890
2020-09-29-11-37-00;109.300
2020-09-29-11-38-00;107.485
2020-09-29-11-39-00;111.491
2020-09-29-11-40-00;110.064
2020-09-29-11-41-00;111.244
2020-09-29-11-42-00;110.170
2020-09-29-11-43-00;112.043
2020-09-29-11-44-00;113.127
2020-09-29-11-45-00;111.730
2020-09-29-11-46-00;112.339
2020-09-29-11-47-00;108.591
2020-09-29-11-48-00;113.510
2020-09-29-11-49-00;106.703
2020-09-29-11-50-00;110.287
2020-09-29-11-51-00;111.543
2020-09-29-11-52-00;110.736
2020-09-29-11-53-00;110.051
2020-09-29-11-54-00;109.698
2020-09-29-11-55-00;111.858
2020-09-29-11-56-00;111.858
2020-09-29-11-57-00;114.246
2020-09-29-11-58-00;107.608
2020-09-29-11-59-00;113.865
2020-09-29-12-00-00;110.860
2020-09-29-12-01-00;110.635
2020-09-29-12-02-00;108.345
2020-09-29-12-03-00;108.660
2020-09-29-12-04-00;110.097
2020-09-29-12-05-00;110.591
2020-09-29-12-06-00;111.884
2020-09-29-12-07-00;109.233
2020-09-29-12-08-00;110.157
2020-09-29-12-09-00;112.237
2020-09-29-12-10-00;115.165
2020-09-29-12-11-00;111.772
2020-09-29-12-12-00;111.517
2020-09-29-12-13-00;112.820
2020-09-29-12-14-00;112.204
2020-09-29-12-15-00;110.040
2020-09-29-12-16-00;114.801
2020-09-29-12-17-00;114.583
2020-09-29-12-18-00;109.921
2020-09-29-12-19-00;108.895
2020-09-29-12-20-00;109.153
2020-09-29-12-21-00;109.630
2020-09-29-12-22-00;113.505
2020-09-29-12-23-00;111.947
2020-09-29-12-24-00;109.717
2020-09-29-12-25-00;107.951
2020-09-29-12-26-00;110.173
2020-09-29-12-27-00;113.412
2020-09-29-12-28-00;112.037
2020-09-29-12-29-00;107.411
2020-09-29-12-30-00;115.710
2020-09-29-12-31-00;112.112
2020-09-29-12-32-00;107.319
2020-09-29-12-33-00;111.659
2020-09-29-12-34-00;110.349
2020-09-29-12-35-00;112.514
2020-09-29-12-36-00;112.001
2020-09-29-12-37-00;108.090
2020-09-29-12-38-00;114.404
2020-09-29-12-39-00;110.379
2020-09-29-12-40-00;108.681
2020-09-29-12-41-00;114.870
2020-09-29-12-42-00;110.788
2020-09-29-12-43-00;113.541
2020-09-29-12-44-00;104.600
2020-09-29-12-45-00;114.149
2020-09-29-12-46-00;108.985
2020-09-29-12-47-00;108.313
2020-09-29-12-48-00;113.221
2020-09-29-12-49-00;111.455
2020-09-29-12-50-00;109.367
2020-09-29-12-51-00;111.607
2020-09-29-12-52-00;107.773
2020-09-29-12-53-00;115.536
2020-09-29-12-54-00;108.001
2020-09-29-12-55-00;110.411
2020-09-29-12-56-00;112.594
2020-09-29-12-57-00;111.626
2020-09-29-12-58-00;110.525
2020-09-29-12-59-00;110.810
2020-09-29-13-00-00;109.376
2020-09-29-13-01-00;109.671
2020-09-29-13-02-00;107.678
2020-09-29-13-03-00;115.783
2020-09-29-13-04-00;107.876
2020-09-29-13-05-00;114.406
2020-09-29-13-06-00;110.571
2020-09-29-13-07-00;109.308
2020-09-29-13-08-00;113.246
2020-09-29-13-09-00;109.259
2020-09-29-13-10-00;108.006
2020-09-29-13-11-00;110.797
2020-09-29-13-12-00;110.797
2020-09-29-13-13-00;112.079
2020-09-29-13-14-00;111.938
2020-09-29-13-15-00;107.678
2020-09-29-13-16-00;112.206
2020-09-29-13-17-00;110.148
2020-09-29-13-18-00;110.186
2020-09-29-13-19-00;111.401
2020-09-29-13-20-00;108.953
2020-09-29-13-21-00;110.452
2020-09-29-13-22-00;111.247
2020-09-29-13-23-00;109.660
2020-09-29-13-24-00;113.039
2020-09-29-13-25-00;115.193
2020-09-29-13-26-00;112.269
2020-09-29-13-27-00;110.712
2020-09-29-13-28-00;110.132
2020-09-29-13-29-00;109.403
2020-09-29-13-30-00;112.885
2020-09-29-13-31-00;110.086
2020-09-29-13-32-00;110.344
2020-09-29-13-33-00;111.805
2020-09-29-13-34-00;111.114
2020-09-29-13-35-00;111.133
2020-09-29-13-36-00;111.238
2020-09-29-13-37-00;110.194
2020-09-29-13-38-00;112.814
2020-09-29-13-39-00;113.060
2020-09-29-13-40-00;110.878
2020-09-29-13-41-00;112.046
