DateInfo;Pressure
2010-09-08-00-00-00;104.509
2010-09-08-00-01-00;107.098
2010-09-08-00-02-00;113.589
2010-09-08-00-03-00;105.651
2010-09-08-00-04-00;106.284
2010-09-08-00-05-00;106.331
2010-09-08-00-06-00;110.886
2010-09-08-00-07-00;108.126
2010-09-08-00-08-00;105.406
2010-09-08-00-09-00;110.227
2010-09-08-00-10-00;108.376
2010-09-08-00-11-00;106.366
2010-09-08-00-12-00;112.090
2010-09-08-00-13-00;110.497
2010-09-08-00-14-00;111.553
2010-09-08-00-15-00;107.973
2010-09-08-00-16-00;114.114
2010-09-08-00-17-00;111.245
2010-09-08-00-18-00;107.051
2010-09-08-00-19-00;110.920
2010-09-08-00-20-00;110.208
2010-09-08-00-21-00;107.992
2010-09-08-00-22-00;107.941
2010-09-08-00-23-00;105.693
2010-09-08-00-24-00;110.391
2010-09-08-00-25-00;108.875
2010-09-08-00-26-00;113.859
2010-09-08-00-27-00;111.820
2010-09-08-00-28-00;106.267
2010-09-08-00-29-00;106.999
2010-09-08-00-30-00;109.275
2010-09-08-00-31-00;109.465
2010-09-08-00-32-00;102.340
2010-09-08-00-33-00;105.448
2010-09-08-00-34-00;112.038
2010-09-08-00-35-00;109.544
2010-09-08-00-36-00;109.889
2010-09-08-00-37-00;106.227
2010-09-08-00-38-00;113.542
2010-09-08-00-39-00;108.179
2010-09-08-00-40-00;106.607
2010-09-08-00-41-00;109.734
2010-09-08-00-42-00;111.120
2010-09-08-00-43-00;108.270
2010-09-08-00-44-00;110.269
2010-09-08-00-45-00;109.901
2010-09-08-00-46-00;105.356
2010-09-08-00-47-00;105.095
2010-09-08-00-48-00;104.053
2010-09-08-00-49-00;106.964
2010-09-08-00-50-00;113.338
2010-09-08-00-51-00;110.191
2010-09-08-00-52-00;112.241
2010-09-08-00-53-00;105.503
2010-09-08-00-54-00;108.543
2010-09-08-00-55-00;108.571
2010-09-08-00-56-00;111.133
2010-09-08-00-57-00;109.517
