DateInfo;Pressure
2007-08-10-02-03-00;111.987
2007-08-10-02-04-00;106.025
2007-08-10-02-05-00;110.070
2007-08-10-02-06-00;106.362
2007-08-10-02-07-00;112.614
2007-08-10-02-08-00;113.001
2007-08-10-02-09-00;109.057
2007-08-10-02-10-00;110.846
2007-08-10-02-11-00;107.624
2007-08-10-02-12-00;110.281
2007-08-10-02-13-00;108.025
2007-08-10-02-14-00;109.140
2007-08-10-02-15-00;108.237
2007-08-10-02-16-00;111.064
2007-08-10-02-17-00;109.802
2007-08-10-02-18-00;108.868
2007-08-10-02-19-00;110.735
2007-08-10-02-20-00;108.903
2007-08-10-02-21-00;108.753
2007-08-10-02-22-00;111.365
2007-08-10-02-23-00;106.857
2007-08-10-02-24-00;112.035
2007-08-10-02-25-00;112.579
2007-08-10-02-26-00;107.807
2007-08-10-02-27-00;113.548
2007-08-10-02-28-00;112.325
2007-08-10-02-29-00;108.067
2007-08-10-02-30-00;107.527
2007-08-10-02-31-00;114.272
2007-08-10-02-32-00;109.822
2007-08-10-02-33-00;110.267
2007-08-10-02-34-00;108.004
2007-08-10-02-35-00;110.825
2007-08-10-02-36-00;109.849
2007-08-10-02-37-00;108.804
2007-08-10-02-38-00;109.030
2007-08-10-02-39-00;113.202
2007-08-10-02-40-00;111.403
2007-08-10-02-41-00;111.542
2007-08-10-02-42-00;108.391
2007-08-10-02-43-00;109.103
2007-08-10-02-44-00;112.603
2007-08-10-02-45-00;107.987
2007-08-10-02-46-00;110.977
2007-08-10-02-47-00;108.984
2007-08-10-02-48-00;109.906
2007-08-10-02-49-00;108.458
2007-08-10-02-50-00;108.087
2007-08-10-02-51-00;109.057
2007-08-10-02-52-00;109.188
2007-08-10-02-53-00;108.430
2007-08-10-02-54-00;110.743
2007-08-10-02-55-00;111.619
2007-08-10-02-56-00;109.505
2007-08-10-02-57-00;109.421
2007-08-10-02-58-00;110.352
2007-08-10-02-59-00;109.169
2007-08-10-03-00-00;115.562
2007-08-10-03-01-00;112.681
2007-08-10-03-02-00;109.409
2007-08-10-03-03-00;109.975
2007-08-10-03-04-00;113.829
2007-08-10-03-05-00;106.330
2007-08-10-03-06-00;107.474
2007-08-10-03-07-00;109.406
2007-08-10-03-08-00;108.766
2007-08-10-03-09-00;107.672
2007-08-10-03-10-00;109.433
2007-08-10-03-11-00;109.981
2007-08-10-03-12-00;110.975
2007-08-10-03-13-00;105.649
2007-08-10-03-14-00;106.701
2007-08-10-03-15-00;110.555
2007-08-10-03-16-00;110.218
2007-08-10-03-17-00;109.509
2007-08-10-03-18-00;108.236
2007-08-10-03-19-00;110.216
2007-08-10-03-20-00;108.375
2007-08-10-03-21-00;107.060
2007-08-10-03-22-00;105.655
2007-08-10-03-23-00;116.710
2007-08-10-03-24-00;107.856
2007-08-10-03-25-00;107.326
2007-08-10-03-26-00;108.583
2007-08-10-03-27-00;110.940
2007-08-10-03-28-00;109.656
2007-08-10-03-29-00;110.129
2007-08-10-03-30-00;111.024
2007-08-10-03-31-00;110.590
2007-08-10-03-32-00;109.684
2007-08-10-03-33-00;113.170
2007-08-10-03-34-00;110.336
2007-08-10-03-35-00;108.001
2007-08-10-03-36-00;110.563
2007-08-10-03-37-00;110.949
2007-08-10-03-38-00;108.810
2007-08-10-03-39-00;108.779
2007-08-10-03-40-00;109.677
2007-08-10-03-41-00;111.342
2007-08-10-03-42-00;107.054
2007-08-10-03-43-00;110.004
2007-08-10-03-44-00;113.765
2007-08-10-03-45-00;105.874
2007-08-10-03-46-00;107.790
2007-08-10-03-47-00;109.550
2007-08-10-03-48-00;104.897
2007-08-10-03-49-00;107.281
2007-08-10-03-50-00;110.678
2007-08-10-03-51-00;108.765
2007-08-10-03-52-00;109.452
2007-08-10-03-53-00;111.438
2007-08-10-03-54-00;107.674
2007-08-10-03-55-00;117.684
2007-08-10-03-56-00;106.918
2007-08-10-03-57-00;107.192
2007-08-10-03-58-00;108.683
2007-08-10-03-59-00;110.057
2007-08-10-04-00-00;111.404
2007-08-10-04-01-00;110.030
2007-08-10-04-02-00;108.921
2007-08-10-04-03-00;106.754
2007-08-10-04-04-00;107.405
2007-08-10-04-05-00;107.553
2007-08-10-04-06-00;107.450
2007-08-10-04-07-00;112.117
2007-08-10-04-08-00;111.145
2007-08-10-04-09-00;109.100
2007-08-10-04-10-00;108.694
2007-08-10-04-11-00;109.392
2007-08-10-04-12-00;107.463
2007-08-10-04-13-00;109.080
2007-08-10-04-14-00;111.020
2007-08-10-04-15-00;111.767
2007-08-10-04-16-00;109.277
2007-08-10-04-17-00;107.624
2007-08-10-04-18-00;112.057
2007-08-10-04-19-00;107.236
2007-08-10-04-20-00;110.991
2007-08-10-04-21-00;109.522
2007-08-10-04-22-00;110.280
2007-08-10-04-23-00;109.343
2007-08-10-04-24-00;109.742
2007-08-10-04-25-00;107.374
2007-08-10-04-26-00;109.582
2007-08-10-04-27-00;108.387
2007-08-10-04-28-00;111.238
2007-08-10-04-29-00;111.736
2007-08-10-04-30-00;110.708
2007-08-10-04-31-00;112.612
2007-08-10-04-32-00;112.824
2007-08-10-04-33-00;112.028
2007-08-10-04-34-00;110.524
2007-08-10-04-35-00;110.403
2007-08-10-04-36-00;109.970
2007-08-10-04-37-00;113.945
2007-08-10-04-38-00;105.796
2007-08-10-04-39-00;107.438
2007-08-10-04-40-00;111.322
2007-08-10-04-41-00;111.614
2007-08-10-04-42-00;108.376
2007-08-10-04-43-00;112.113
2007-08-10-04-44-00;111.205
2007-08-10-04-45-00;110.429
2007-08-10-04-46-00;109.890
2007-08-10-04-47-00;111.674
2007-08-10-04-48-00;107.496
2007-08-10-04-49-00;109.332
2007-08-10-04-50-00;113.015
2007-08-10-04-51-00;109.394
2007-08-10-04-52-00;106.365
2007-08-10-04-53-00;109.445
2007-08-10-04-54-00;110.644
2007-08-10-04-55-00;108.986
2007-08-10-04-56-00;107.867
2007-08-10-04-57-00;112.221
2007-08-10-04-58-00;106.085
2007-08-10-04-59-00;109.125
2007-08-10-05-00-00;116.729
2007-08-10-05-01-00;108.226
2007-08-10-05-02-00;111.201
2007-08-10-05-03-00;112.775
2007-08-10-05-04-00;110.747
2007-08-10-05-05-00;109.152
2007-08-10-05-06-00;110.697
2007-08-10-05-07-00;106.589
2007-08-10-05-08-00;111.697
2007-08-10-05-09-00;109.945
2007-08-10-05-10-00;110.115
2007-08-10-05-11-00;110.508
2007-08-10-05-12-00;110.257
2007-08-10-05-13-00;107.544
2007-08-10-05-14-00;109.533
2007-08-10-05-15-00;108.845
2007-08-10-05-16-00;108.475
2007-08-10-05-17-00;105.136
2007-08-10-05-18-00;111.687
2007-08-10-05-19-00;110.965
2007-08-10-05-20-00;108.718
2007-08-10-05-21-00;112.452
2007-08-10-05-22-00;108.200
2007-08-10-05-23-00;111.485
2007-08-10-05-24-00;111.800
2007-08-10-05-25-00;111.847
2007-08-10-05-26-00;107.827
2007-08-10-05-27-00;110.128
2007-08-10-05-28-00;110.500
2007-08-10-05-29-00;111.240
2007-08-10-05-30-00;109.524
2007-08-10-05-31-00;107.105
2007-08-10-05-32-00;109.794
2007-08-10-05-33-00;109.812
2007-08-10-05-34-00;113.247
2007-08-10-05-35-00;107.753
2007-08-10-05-36-00;108.224
2007-08-10-05-37-00;109.429
2007-08-10-05-38-00;109.785
2007-08-10-05-39-00;108.669
2007-08-10-05-40-00;111.652
2007-08-10-05-41-00;110.019
2007-08-10-05-42-00;108.378
2007-08-10-05-43-00;106.771
2007-08-10-05-44-00;109.727
2007-08-10-05-45-00;110.524
2007-08-10-05-46-00;110.615
2007-08-10-05-47-00;108.560
2007-08-10-05-48-00;113.219
2007-08-10-05-49-00;111.621
2007-08-10-05-50-00;110.343
2007-08-10-05-51-00;111.016
2007-08-10-05-52-00;106.215
2007-08-10-05-53-00;111.417
2007-08-10-05-54-00;110.923
2007-08-10-05-55-00;109.064
2007-08-10-05-56-00;109.525
2007-08-10-05-57-00;107.836
2007-08-10-05-58-00;107.449
2007-08-10-05-59-00;106.890
2007-08-10-06-00-00;112.713
2007-08-10-06-01-00;104.857
2007-08-10-06-02-00;110.767
2007-08-10-06-03-00;112.175
2007-08-10-06-04-00;108.111
2007-08-10-06-05-00;109.761
2007-08-10-06-06-00;109.001
2007-08-10-06-07-00;109.250
2007-08-10-06-08-00;110.326
2007-08-10-06-09-00;110.200
2007-08-10-06-10-00;109.745
2007-08-10-06-11-00;108.858
2007-08-10-06-12-00;108.095
2007-08-10-06-13-00;107.163
2007-08-10-06-14-00;109.430
2007-08-10-06-15-00;109.551
2007-08-10-06-16-00;109.096
2007-08-10-06-17-00;111.687
2007-08-10-06-18-00;107.017
2007-08-10-06-19-00;108.832
2007-08-10-06-20-00;109.541
2007-08-10-06-21-00;110.713
2007-08-10-06-22-00;109.055
2007-08-10-06-23-00;112.069
2007-08-10-06-24-00;108.098
2007-08-10-06-25-00;109.401
2007-08-10-06-26-00;107.314
2007-08-10-06-27-00;105.728
2007-08-10-06-28-00;109.395
2007-08-10-06-29-00;109.442
2007-08-10-06-30-00;108.925
2007-08-10-06-31-00;109.570
2007-08-10-06-32-00;108.294
2007-08-10-06-33-00;106.869
2007-08-10-06-34-00;109.042
2007-08-10-06-35-00;107.194
2007-08-10-06-36-00;108.470
2007-08-10-06-37-00;107.908
2007-08-10-06-38-00;110.100
2007-08-10-06-39-00;109.665
2007-08-10-06-40-00;110.836
2007-08-10-06-41-00;111.422
2007-08-10-06-42-00;111.166
2007-08-10-06-43-00;109.267
2007-08-10-06-44-00;106.760
2007-08-10-06-45-00;108.949
2007-08-10-06-46-00;109.186
2007-08-10-06-47-00;108.072
2007-08-10-06-48-00;109.665
2007-08-10-06-49-00;109.989
2007-08-10-06-50-00;107.401
2007-08-10-06-51-00;108.565
2007-08-10-06-52-00;110.401
2007-08-10-06-53-00;109.472
2007-08-10-06-54-00;108.388
2007-08-10-06-55-00;110.432
2007-08-10-06-56-00;109.281
2007-08-10-06-57-00;111.170
2007-08-10-06-58-00;110.813
2007-08-10-06-59-00;109.433
2007-08-10-07-00-00;111.166
2007-08-10-07-01-00;110.009
2007-08-10-07-02-00;106.818
2007-08-10-07-03-00;109.986
2007-08-10-07-04-00;109.009
2007-08-10-07-05-00;113.592
2007-08-10-07-06-00;112.009
2007-08-10-07-07-00;108.451
2007-08-10-07-08-00;108.292
2007-08-10-07-09-00;111.929
2007-08-10-07-10-00;106.818
2007-08-10-07-11-00;108.912
2007-08-10-07-12-00;111.981
2007-08-10-07-13-00;110.605
2007-08-10-07-14-00;112.183
2007-08-10-07-15-00;110.323
2007-08-10-07-16-00;106.655
2007-08-10-07-17-00;110.569
2007-08-10-07-18-00;113.401
2007-08-10-07-19-00;110.514
2007-08-10-07-20-00;110.986
2007-08-10-07-21-00;108.664
2007-08-10-07-22-00;110.637
2007-08-10-07-23-00;104.952
2007-08-10-07-24-00;111.017
2007-08-10-07-25-00;108.409
2007-08-10-07-26-00;108.462
2007-08-10-07-27-00;110.644
2007-08-10-07-28-00;112.601
2007-08-10-07-29-00;113.437
2007-08-10-07-30-00;104.814
2007-08-10-07-31-00;109.377
2007-08-10-07-32-00;110.309
2007-08-10-07-33-00;108.855
2007-08-10-07-34-00;111.145
2007-08-10-07-35-00;106.881
2007-08-10-07-36-00;107.258
2007-08-10-07-37-00;111.869
2007-08-10-07-38-00;106.738
2007-08-10-07-39-00;109.805
2007-08-10-07-40-00;111.225
2007-08-10-07-41-00;112.612
2007-08-10-07-42-00;110.177
2007-08-10-07-43-00;105.723
2007-08-10-07-44-00;107.820
2007-08-10-07-45-00;112.466
2007-08-10-07-46-00;109.297
2007-08-10-07-47-00;109.862
2007-08-10-07-48-00;111.240
2007-08-10-07-49-00;107.751
2007-08-10-07-50-00;108.450
2007-08-10-07-51-00;109.960
2007-08-10-07-52-00;112.070
2007-08-10-07-53-00;108.350
2007-08-10-07-54-00;108.780
2007-08-10-07-55-00;110.234
2007-08-10-07-56-00;111.363
2007-08-10-07-57-00;112.095
2007-08-10-07-58-00;110.881
2007-08-10-07-59-00;113.594
2007-08-10-08-00-00;110.618
2007-08-10-08-01-00;110.301
2007-08-10-08-02-00;110.292
2007-08-10-08-03-00;111.961
2007-08-10-08-04-00;111.266
2007-08-10-08-05-00;108.302
2007-08-10-08-06-00;114.161
2007-08-10-08-07-00;109.842
2007-08-10-08-08-00;109.688
2007-08-10-08-09-00;109.326
2007-08-10-08-10-00;111.328
2007-08-10-08-11-00;109.338
2007-08-10-08-12-00;108.917
2007-08-10-08-13-00;113.106
2007-08-10-08-14-00;110.273
2007-08-10-08-15-00;110.044
2007-08-10-08-16-00;109.929
2007-08-10-08-17-00;112.058
2007-08-10-08-18-00;107.711
2007-08-10-08-19-00;112.485
2007-08-10-08-20-00;111.623
2007-08-10-08-21-00;114.025
2007-08-10-08-22-00;112.253
2007-08-10-08-23-00;111.254
2007-08-10-08-24-00;107.301
2007-08-10-08-25-00;107.908
2007-08-10-08-26-00;110.127
2007-08-10-08-27-00;112.261
2007-08-10-08-28-00;112.222
2007-08-10-08-29-00;113.162
2007-08-10-08-30-00;108.130
2007-08-10-08-31-00;110.775
2007-08-10-08-32-00;112.933
2007-08-10-08-33-00;106.349
2007-08-10-08-34-00;108.963
2007-08-10-08-35-00;112.216
2007-08-10-08-36-00;110.423
2007-08-10-08-37-00;109.670
2007-08-10-08-38-00;111.664
2007-08-10-08-39-00;110.559
2007-08-10-08-40-00;107.223
2007-08-10-08-41-00;106.541
2007-08-10-08-42-00;106.563
2007-08-10-08-43-00;109.785
2007-08-10-08-44-00;109.729
2007-08-10-08-45-00;110.223
2007-08-10-08-46-00;108.884
2007-08-10-08-47-00;114.465
2007-08-10-08-48-00;110.093
2007-08-10-08-49-00;112.593
2007-08-10-08-50-00;113.321
2007-08-10-08-51-00;106.535
2007-08-10-08-52-00;115.439
2007-08-10-08-53-00;110.300
2007-08-10-08-54-00;110.533
2007-08-10-08-55-00;107.556
2007-08-10-08-56-00;108.879
2007-08-10-08-57-00;112.620
2007-08-10-08-58-00;108.599
2007-08-10-08-59-00;106.713
2007-08-10-09-00-00;112.108
2007-08-10-09-01-00;110.666
2007-08-10-09-02-00;110.066
2007-08-10-09-03-00;110.720
2007-08-10-09-04-00;111.369
2007-08-10-09-05-00;111.919
2007-08-10-09-06-00;110.530
2007-08-10-09-07-00;112.593
2007-08-10-09-08-00;108.700
2007-08-10-09-09-00;109.106
2007-08-10-09-10-00;106.489
2007-08-10-09-11-00;109.504
2007-08-10-09-12-00;108.907
2007-08-10-09-13-00;108.389
2007-08-10-09-14-00;107.681
2007-08-10-09-15-00;109.721
2007-08-10-09-16-00;112.874
2007-08-10-09-17-00;108.394
2007-08-10-09-18-00;107.673
2007-08-10-09-19-00;107.555
2007-08-10-09-20-00;110.793
2007-08-10-09-21-00;108.346
2007-08-10-09-22-00;107.875
2007-08-10-09-23-00;113.698
2007-08-10-09-24-00;109.650
2007-08-10-09-25-00;110.517
2007-08-10-09-26-00;108.949
2007-08-10-09-27-00;109.390
2007-08-10-09-28-00;108.033
2007-08-10-09-29-00;111.514
2007-08-10-09-30-00;109.895
2007-08-10-09-31-00;105.840
2007-08-10-09-32-00;110.355
2007-08-10-09-33-00;107.731
2007-08-10-09-34-00;109.193
2007-08-10-09-35-00;113.270
2007-08-10-09-36-00;108.300
2007-08-10-09-37-00;107.694
2007-08-10-09-38-00;108.135
2007-08-10-09-39-00;111.765
2007-08-10-09-40-00;113.711
2007-08-10-09-41-00;107.172
2007-08-10-09-42-00;108.800
2007-08-10-09-43-00;112.066
2007-08-10-09-44-00;111.477
2007-08-10-09-45-00;111.337
2007-08-10-09-46-00;107.483
2007-08-10-09-47-00;109.003
2007-08-10-09-48-00;107.942
2007-08-10-09-49-00;108.378
2007-08-10-09-50-00;108.450
2007-08-10-09-51-00;109.578
2007-08-10-09-52-00;108.161
2007-08-10-09-53-00;110.753
2007-08-10-09-54-00;111.869
2007-08-10-09-55-00;109.241
2007-08-10-09-56-00;109.722
2007-08-10-09-57-00;111.802
2007-08-10-09-58-00;111.026
2007-08-10-09-59-00;112.066
2007-08-10-10-00-00;113.655
2007-08-10-10-01-00;112.998
2007-08-10-10-02-00;110.414
2007-08-10-10-03-00;111.908
2007-08-10-10-04-00;107.082
2007-08-10-10-05-00;108.944
2007-08-10-10-06-00;110.430
2007-08-10-10-07-00;110.660
2007-08-10-10-08-00;109.551
2007-08-10-10-09-00;110.391
2007-08-10-10-10-00;106.811
2007-08-10-10-11-00;109.086
2007-08-10-10-12-00;111.507
2007-08-10-10-13-00;109.685
2007-08-10-10-14-00;113.406
2007-08-10-10-15-00;108.880
2007-08-10-10-16-00;114.738
2007-08-10-10-17-00;108.247
2007-08-10-10-18-00;109.051
2007-08-10-10-19-00;108.739
2007-08-10-10-20-00;111.264
2007-08-10-10-21-00;111.110
2007-08-10-10-22-00;109.822
2007-08-10-10-23-00;112.280
2007-08-10-10-24-00;110.443
2007-08-10-10-25-00;110.200
2007-08-10-10-26-00;107.254
2007-08-10-10-27-00;109.665
2007-08-10-10-28-00;108.284
2007-08-10-10-29-00;108.758
2007-08-10-10-30-00;106.987
2007-08-10-10-31-00;109.552
2007-08-10-10-32-00;112.619
2007-08-10-10-33-00;106.722
2007-08-10-10-34-00;113.116
2007-08-10-10-35-00;112.534
2007-08-10-10-36-00;109.341
2007-08-10-10-37-00;108.172
2007-08-10-10-38-00;112.530
2007-08-10-10-39-00;108.798
2007-08-10-10-40-00;109.336
2007-08-10-10-41-00;114.172
2007-08-10-10-42-00;111.034
2007-08-10-10-43-00;111.627
2007-08-10-10-44-00;109.317
2007-08-10-10-45-00;108.466
2007-08-10-10-46-00;112.636
2007-08-10-10-47-00;110.900
2007-08-10-10-48-00;109.036
2007-08-10-10-49-00;116.795
2007-08-10-10-50-00;111.678
2007-08-10-10-51-00;109.839
2007-08-10-10-52-00;108.359
2007-08-10-10-53-00;107.992
2007-08-10-10-54-00;104.808
2007-08-10-10-55-00;109.823
2007-08-10-10-56-00;108.967
2007-08-10-10-57-00;115.281
2007-08-10-10-58-00;109.449
2007-08-10-10-59-00;106.498
2007-08-10-11-00-00;116.254
2007-08-10-11-01-00;111.150
2007-08-10-11-02-00;113.038
2007-08-10-11-03-00;111.855
2007-08-10-11-04-00;107.783
2007-08-10-11-05-00;106.562
2007-08-10-11-06-00;108.962
2007-08-10-11-07-00;108.552
2007-08-10-11-08-00;112.313
2007-08-10-11-09-00;111.063
2007-08-10-11-10-00;112.388
2007-08-10-11-11-00;105.948
2007-08-10-11-12-00;112.519
2007-08-10-11-13-00;109.310
2007-08-10-11-14-00;111.411
2007-08-10-11-15-00;109.948
2007-08-10-11-16-00;113.407
2007-08-10-11-17-00;112.505
2007-08-10-11-18-00;109.292
2007-08-10-11-19-00;110.441
2007-08-10-11-20-00;115.878
2007-08-10-11-21-00;108.635
2007-08-10-11-22-00;106.209
2007-08-10-11-23-00;108.697
2007-08-10-11-24-00;112.845
2007-08-10-11-25-00;113.120
2007-08-10-11-26-00;111.452
2007-08-10-11-27-00;109.905
2007-08-10-11-28-00;113.347
2007-08-10-11-29-00;110.881
2007-08-10-11-30-00;110.115
2007-08-10-11-31-00;112.669
2007-08-10-11-32-00;107.935
2007-08-10-11-33-00;109.512
2007-08-10-11-34-00;112.984
2007-08-10-11-35-00;109.364
2007-08-10-11-36-00;113.135
2007-08-10-11-37-00;112.930
2007-08-10-11-38-00;110.390
2007-08-10-11-39-00;110.033
2007-08-10-11-40-00;106.233
2007-08-10-11-41-00;107.221
2007-08-10-11-42-00;110.843
2007-08-10-11-43-00;108.484
2007-08-10-11-44-00;108.651
2007-08-10-11-45-00;107.537
2007-08-10-11-46-00;110.524
2007-08-10-11-47-00;107.921
2007-08-10-11-48-00;108.782
2007-08-10-11-49-00;107.253
2007-08-10-11-50-00;108.391
2007-08-10-11-51-00;112.535
2007-08-10-11-52-00;112.262
2007-08-10-11-53-00;105.944
2007-08-10-11-54-00;110.128
2007-08-10-11-55-00;107.674
2007-08-10-11-56-00;110.076
2007-08-10-11-57-00;112.484
2007-08-10-11-58-00;109.958
2007-08-10-11-59-00;111.134
2007-08-10-12-00-00;111.247
2007-08-10-12-01-00;113.099
2007-08-10-12-02-00;107.502
2007-08-10-12-03-00;112.360
2007-08-10-12-04-00;111.367
2007-08-10-12-05-00;111.507
2007-08-10-12-06-00;110.601
2007-08-10-12-07-00;112.471
2007-08-10-12-08-00;110.736
2007-08-10-12-09-00;108.192
2007-08-10-12-10-00;109.625
2007-08-10-12-11-00;108.812
2007-08-10-12-12-00;112.423
2007-08-10-12-13-00;109.760
2007-08-10-12-14-00;110.504
2007-08-10-12-15-00;110.796
2007-08-10-12-16-00;111.454
2007-08-10-12-17-00;109.875
2007-08-10-12-18-00;109.465
2007-08-10-12-19-00;108.062
2007-08-10-12-20-00;110.429
2007-08-10-12-21-00;105.171
2007-08-10-12-22-00;106.693
2007-08-10-12-23-00;112.389
2007-08-10-12-24-00;106.771
2007-08-10-12-25-00;110.477
2007-08-10-12-26-00;105.167
2007-08-10-12-27-00;109.596
2007-08-10-12-28-00;108.592
2007-08-10-12-29-00;110.020
2007-08-10-12-30-00;109.094
2007-08-10-12-31-00;113.210
2007-08-10-12-32-00;110.607
2007-08-10-12-33-00;110.494
2007-08-10-12-34-00;112.385
2007-08-10-12-35-00;108.702
2007-08-10-12-36-00;109.722
2007-08-10-12-37-00;107.217
2007-08-10-12-38-00;105.590
2007-08-10-12-39-00;108.157
2007-08-10-12-40-00;107.821
2007-08-10-12-41-00;113.513
2007-08-10-12-42-00;108.245
2007-08-10-12-43-00;111.382
2007-08-10-12-44-00;111.285
2007-08-10-12-45-00;109.000
2007-08-10-12-46-00;111.124
2007-08-10-12-47-00;109.520
2007-08-10-12-48-00;108.044
2007-08-10-12-49-00;110.128
2007-08-10-12-50-00;108.194
2007-08-10-12-51-00;110.670
2007-08-10-12-52-00;111.076
2007-08-10-12-53-00;111.972
2007-08-10-12-54-00;107.148
2007-08-10-12-55-00;113.300
2007-08-10-12-56-00;110.651
2007-08-10-12-57-00;109.754
2007-08-10-12-58-00;111.408
2007-08-10-12-59-00;108.235
2007-08-10-13-00-00;113.475
2007-08-10-13-01-00;111.953
2007-08-10-13-02-00;109.067
2007-08-10-13-03-00;110.230
2007-08-10-13-04-00;105.718
2007-08-10-13-05-00;109.507
2007-08-10-13-06-00;111.097
2007-08-10-13-07-00;110.004
2007-08-10-13-08-00;108.933
2007-08-10-13-09-00;110.141
2007-08-10-13-10-00;109.164
2007-08-10-13-11-00;106.517
2007-08-10-13-12-00;111.907
2007-08-10-13-13-00;111.016
2007-08-10-13-14-00;112.026
2007-08-10-13-15-00;109.228
2007-08-10-13-16-00;108.699
2007-08-10-13-17-00;110.977
2007-08-10-13-18-00;108.277
2007-08-10-13-19-00;108.409
2007-08-10-13-20-00;106.627
2007-08-10-13-21-00;106.472
2007-08-10-13-22-00;110.588
2007-08-10-13-23-00;104.693
2007-08-10-13-24-00;110.335
2007-08-10-13-25-00;107.684
2007-08-10-13-26-00;110.377
2007-08-10-13-27-00;108.406
2007-08-10-13-28-00;110.431
2007-08-10-13-29-00;119.311
2007-08-10-13-30-00;107.910
2007-08-10-13-31-00;109.365
2007-08-10-13-32-00;108.038
2007-08-10-13-33-00;108.737
2007-08-10-13-34-00;110.764
2007-08-10-13-35-00;107.523
2007-08-10-13-36-00;110.020
2007-08-10-13-37-00;111.497
2007-08-10-13-38-00;107.861
2007-08-10-13-39-00;111.307
2007-08-10-13-40-00;109.123
2007-08-10-13-41-00;106.757
