DateInfo;Pressure
2018-03-09-00-00-00;109.285
2018-03-09-00-01-00;108.443
2018-03-09-00-02-00;111.026
2018-03-09-00-03-00;111.150
2018-03-09-00-04-00;110.085
2018-03-09-00-05-00;107.441
2018-03-09-00-06-00;107.202
2018-03-09-00-07-00;109.377
2018-03-09-00-08-00;110.645
2018-03-09-00-09-00;109.049
2018-03-09-00-10-00;106.504
2018-03-09-00-11-00;105.652
2018-03-09-00-12-00;107.941
2018-03-09-00-13-00;109.051
2018-03-09-00-14-00;110.648
2018-03-09-00-15-00;109.398
2018-03-09-00-16-00;113.195
2018-03-09-00-17-00;111.154
2018-03-09-00-18-00;106.782
2018-03-09-00-19-00;112.406
2018-03-09-00-20-00;106.630
2018-03-09-00-21-00;107.872
2018-03-09-00-22-00;110.587
2018-03-09-00-23-00;113.345
2018-03-09-00-24-00;105.218
2018-03-09-00-25-00;111.135
2018-03-09-00-26-00;111.082
2018-03-09-00-27-00;111.616
2018-03-09-00-28-00;107.845
2018-03-09-00-29-00;110.950
2018-03-09-00-30-00;107.294
2018-03-09-00-31-00;111.233
2018-03-09-00-32-00;109.761
2018-03-09-00-33-00;110.808
2018-03-09-00-34-00;109.646
2018-03-09-00-35-00;112.095
2018-03-09-00-36-00;110.133
2018-03-09-00-37-00;110.985
2018-03-09-00-38-00;110.648
2018-03-09-00-39-00;108.785
2018-03-09-00-40-00;107.614
2018-03-09-00-41-00;110.187
2018-03-09-00-42-00;108.970
2018-03-09-00-43-00;111.516
2018-03-09-00-44-00;112.828
2018-03-09-00-45-00;109.545
2018-03-09-00-46-00;110.281
2018-03-09-00-47-00;110.397
2018-03-09-00-48-00;108.746
2018-03-09-00-49-00;107.496
2018-03-09-00-50-00;109.732
2018-03-09-00-51-00;107.797
2018-03-09-00-52-00;107.301
2018-03-09-00-53-00;109.432
2018-03-09-00-54-00;108.686
2018-03-09-00-55-00;111.872
2018-03-09-00-56-00;107.890
2018-03-09-00-57-00;109.896
2018-03-09-00-58-00;109.064
2018-03-09-00-59-00;107.805
2018-03-09-01-00-00;111.352
2018-03-09-01-01-00;107.592
2018-03-09-01-02-00;109.464
2018-03-09-01-03-00;107.531
2018-03-09-01-04-00;109.040
2018-03-09-01-05-00;110.139
2018-03-09-01-06-00;113.242
2018-03-09-01-07-00;107.099
2018-03-09-01-08-00;109.370
2018-03-09-01-09-00;113.865
2018-03-09-01-10-00;109.805
2018-03-09-01-11-00;109.025
2018-03-09-01-12-00;108.387
2018-03-09-01-13-00;109.202
2018-03-09-01-14-00;108.779
2018-03-09-01-15-00;113.059
2018-03-09-01-16-00;107.591
2018-03-09-01-17-00;112.395
2018-03-09-01-18-00;109.115
2018-03-09-01-19-00;109.214
2018-03-09-01-20-00;108.861
2018-03-09-01-21-00;111.209
2018-03-09-01-22-00;108.321
2018-03-09-01-23-00;112.751
2018-03-09-01-24-00;108.666
2018-03-09-01-25-00;109.410
2018-03-09-01-26-00;109.587
2018-03-09-01-27-00;110.040
2018-03-09-01-28-00;108.614
2018-03-09-01-29-00;108.083
2018-03-09-01-30-00;108.357
2018-03-09-01-31-00;109.739
2018-03-09-01-32-00;110.422
2018-03-09-01-33-00;111.617
2018-03-09-01-34-00;114.993
2018-03-09-01-35-00;109.687
2018-03-09-01-36-00;112.770
2018-03-09-01-37-00;108.988
2018-03-09-01-38-00;109.858
2018-03-09-01-39-00;112.541
2018-03-09-01-40-00;110.309
2018-03-09-01-41-00;112.434
2018-03-09-01-42-00;109.210
2018-03-09-01-43-00;108.299
2018-03-09-01-44-00;108.086
2018-03-09-01-45-00;111.621
2018-03-09-01-46-00;113.472
2018-03-09-01-47-00;110.461
2018-03-09-01-48-00;107.265
2018-03-09-01-49-00;107.452
2018-03-09-01-50-00;109.276
2018-03-09-01-51-00;111.932
2018-03-09-01-52-00;112.906
2018-03-09-01-53-00;112.995
2018-03-09-01-54-00;106.948
2018-03-09-01-55-00;110.454
2018-03-09-01-56-00;112.748
2018-03-09-01-57-00;109.889
2018-03-09-01-58-00;113.209
2018-03-09-01-59-00;108.166
2018-03-09-02-00-00;109.396
2018-03-09-02-01-00;108.380
2018-03-09-02-02-00;110.601
2018-03-09-02-03-00;112.186
2018-03-09-02-04-00;110.320
2018-03-09-02-05-00;111.709
2018-03-09-02-06-00;110.746
2018-03-09-02-07-00;112.577
2018-03-09-02-08-00;110.287
2018-03-09-02-09-00;107.237
2018-03-09-02-10-00;107.830
2018-03-09-02-11-00;109.828
2018-03-09-02-12-00;110.475
2018-03-09-02-13-00;107.761
2018-03-09-02-14-00;107.425
2018-03-09-02-15-00;111.812
2018-03-09-02-16-00;111.962
2018-03-09-02-17-00;110.495
2018-03-09-02-18-00;114.623
2018-03-09-02-19-00;110.814
2018-03-09-02-20-00;104.486
2018-03-09-02-21-00;110.099
2018-03-09-02-22-00;108.836
2018-03-09-02-23-00;112.140
2018-03-09-02-24-00;110.390
2018-03-09-02-25-00;111.097
2018-03-09-02-26-00;114.226
2018-03-09-02-27-00;107.863
2018-03-09-02-28-00;106.370
2018-03-09-02-29-00;105.787
