DateInfo;Pressure
2018-04-10-03-55-00;113.197
2018-04-10-03-56-00;109.136
2018-04-10-03-57-00;109.258
2018-04-10-03-58-00;111.297
2018-04-10-03-59-00;108.568
2018-04-10-04-00-00;111.603
2018-04-10-04-01-00;111.523
2018-04-10-04-02-00;109.130
2018-04-10-04-03-00;112.244
2018-04-10-04-04-00;111.708
2018-04-10-04-05-00;113.529
2018-04-10-04-06-00;109.942
2018-04-10-04-07-00;111.828
2018-04-10-04-08-00;110.834
2018-04-10-04-09-00;107.455
2018-04-10-04-10-00;111.216
2018-04-10-04-11-00;110.978
2018-04-10-04-12-00;110.406
2018-04-10-04-13-00;109.167
2018-04-10-04-14-00;110.864
2018-04-10-04-15-00;109.845
2018-04-10-04-16-00;105.189
2018-04-10-04-17-00;112.555
2018-04-10-04-18-00;110.569
2018-04-10-04-19-00;112.241
2018-04-10-04-20-00;112.637
2018-04-10-04-21-00;108.998
2018-04-10-04-22-00;109.215
2018-04-10-04-23-00;111.989
2018-04-10-04-24-00;115.988
2018-04-10-04-25-00;110.059
2018-04-10-04-26-00;109.991
2018-04-10-04-27-00;111.167
2018-04-10-04-28-00;111.278
2018-04-10-04-29-00;112.283
2018-04-10-04-30-00;110.752
2018-04-10-04-31-00;114.343
2018-04-10-04-32-00;111.080
2018-04-10-04-33-00;109.567
2018-04-10-04-34-00;111.486
2018-04-10-04-35-00;111.997
2018-04-10-04-36-00;110.986
2018-04-10-04-37-00;111.413
2018-04-10-04-38-00;111.736
2018-04-10-04-39-00;111.345
2018-04-10-04-40-00;111.859
2018-04-10-04-41-00;108.593
2018-04-10-04-42-00;111.916
2018-04-10-04-43-00;114.096
2018-04-10-04-44-00;110.755
2018-04-10-04-45-00;111.848
2018-04-10-04-46-00;109.828
2018-04-10-04-47-00;111.930
2018-04-10-04-48-00;113.040
2018-04-10-04-49-00;112.162
2018-04-10-04-50-00;111.857
2018-04-10-04-51-00;106.476
2018-04-10-04-52-00;112.045
2018-04-10-04-53-00;108.636
2018-04-10-04-54-00;109.909
2018-04-10-04-55-00;111.909
2018-04-10-04-56-00;110.709
2018-04-10-04-57-00;112.957
2018-04-10-04-58-00;112.508
2018-04-10-04-59-00;109.305
2018-04-10-05-00-00;114.133
2018-04-10-05-01-00;112.416
2018-04-10-05-02-00;108.632
2018-04-10-05-03-00;112.880
2018-04-10-05-04-00;112.123
2018-04-10-05-05-00;112.131
2018-04-10-05-06-00;114.512
2018-04-10-05-07-00;111.889
2018-04-10-05-08-00;113.470
2018-04-10-05-09-00;109.663
2018-04-10-05-10-00;115.051
2018-04-10-05-11-00;114.438
2018-04-10-05-12-00;112.577
2018-04-10-05-13-00;115.742
2018-04-10-05-14-00;108.869
2018-04-10-05-15-00;106.041
2018-04-10-05-16-00;112.624
2018-04-10-05-17-00;109.537
2018-04-10-05-18-00;108.865
2018-04-10-05-19-00;108.442
2018-04-10-05-20-00;112.061
2018-04-10-05-21-00;113.232
2018-04-10-05-22-00;110.229
2018-04-10-05-23-00;111.747
2018-04-10-05-24-00;107.971
2018-04-10-05-25-00;110.863
2018-04-10-05-26-00;113.709
2018-04-10-05-27-00;115.560
2018-04-10-05-28-00;109.881
2018-04-10-05-29-00;108.788
2018-04-10-05-30-00;108.093
2018-04-10-05-31-00;114.320
2018-04-10-05-32-00;114.652
2018-04-10-05-33-00;112.466
2018-04-10-05-34-00;112.157
2018-04-10-05-35-00;109.407
2018-04-10-05-36-00;109.959
2018-04-10-05-37-00;107.898
2018-04-10-05-38-00;113.329
2018-04-10-05-39-00;111.394
2018-04-10-05-40-00;110.731
2018-04-10-05-41-00;107.566
2018-04-10-05-42-00;111.408
2018-04-10-05-43-00;110.515
2018-04-10-05-44-00;112.142
2018-04-10-05-45-00;113.377
2018-04-10-05-46-00;115.821
2018-04-10-05-47-00;111.150
2018-04-10-05-48-00;113.728
2018-04-10-05-49-00;109.728
2018-04-10-05-50-00;113.573
2018-04-10-05-51-00;109.925
2018-04-10-05-52-00;106.534
2018-04-10-05-53-00;111.175
2018-04-10-05-54-00;114.734
2018-04-10-05-55-00;112.908
2018-04-10-05-56-00;110.015
2018-04-10-05-57-00;116.904
2018-04-10-05-58-00;112.308
2018-04-10-05-59-00;109.662
2018-04-10-06-00-00;110.963
2018-04-10-06-01-00;110.950
2018-04-10-06-02-00;111.609
2018-04-10-06-03-00;111.944
2018-04-10-06-04-00;109.672
2018-04-10-06-05-00;110.614
2018-04-10-06-06-00;112.150
2018-04-10-06-07-00;114.651
2018-04-10-06-08-00;112.167
2018-04-10-06-09-00;110.925
2018-04-10-06-10-00;107.477
2018-04-10-06-11-00;113.564
2018-04-10-06-12-00;111.917
2018-04-10-06-13-00;106.597
2018-04-10-06-14-00;117.646
2018-04-10-06-15-00;115.264
2018-04-10-06-16-00;111.628
2018-04-10-06-17-00;111.325
2018-04-10-06-18-00;111.334
2018-04-10-06-19-00;113.231
2018-04-10-06-20-00;109.538
2018-04-10-06-21-00;108.285
2018-04-10-06-22-00;109.747
2018-04-10-06-23-00;110.747
2018-04-10-06-24-00;110.824
2018-04-10-06-25-00;110.920
2018-04-10-06-26-00;109.582
2018-04-10-06-27-00;109.100
2018-04-10-06-28-00;115.116
2018-04-10-06-29-00;107.896
2018-04-10-06-30-00;111.868
2018-04-10-06-31-00;112.176
2018-04-10-06-32-00;114.190
2018-04-10-06-33-00;113.198
2018-04-10-06-34-00;112.901
2018-04-10-06-35-00;110.059
2018-04-10-06-36-00;113.047
2018-04-10-06-37-00;114.550
2018-04-10-06-38-00;111.185
2018-04-10-06-39-00;112.474
2018-04-10-06-40-00;113.967
2018-04-10-06-41-00;108.757
2018-04-10-06-42-00;114.042
2018-04-10-06-43-00;112.064
2018-04-10-06-44-00;109.264
2018-04-10-06-45-00;113.208
2018-04-10-06-46-00;111.970
2018-04-10-06-47-00;114.448
2018-04-10-06-48-00;112.938
2018-04-10-06-49-00;114.720
2018-04-10-06-50-00;110.080
2018-04-10-06-51-00;110.820
2018-04-10-06-52-00;113.182
2018-04-10-06-53-00;114.358
2018-04-10-06-54-00;109.091
2018-04-10-06-55-00;109.281
2018-04-10-06-56-00;109.123
2018-04-10-06-57-00;112.766
2018-04-10-06-58-00;110.714
2018-04-10-06-59-00;111.495
2018-04-10-07-00-00;110.862
2018-04-10-07-01-00;112.725
2018-04-10-07-02-00;111.647
2018-04-10-07-03-00;109.786
2018-04-10-07-04-00;112.764
2018-04-10-07-05-00;109.454
2018-04-10-07-06-00;111.409
2018-04-10-07-07-00;115.568
2018-04-10-07-08-00;109.152
2018-04-10-07-09-00;107.817
2018-04-10-07-10-00;111.979
2018-04-10-07-11-00;110.601
2018-04-10-07-12-00;107.271
2018-04-10-07-13-00;109.323
2018-04-10-07-14-00;110.651
2018-04-10-07-15-00;112.449
2018-04-10-07-16-00;113.367
2018-04-10-07-17-00;114.236
2018-04-10-07-18-00;108.965
2018-04-10-07-19-00;113.439
2018-04-10-07-20-00;111.774
2018-04-10-07-21-00;112.205
2018-04-10-07-22-00;113.764
2018-04-10-07-23-00;110.711
2018-04-10-07-24-00;113.888
2018-04-10-07-25-00;110.176
2018-04-10-07-26-00;113.673
2018-04-10-07-27-00;110.522
2018-04-10-07-28-00;111.945
2018-04-10-07-29-00;110.336
2018-04-10-07-30-00;108.182
2018-04-10-07-31-00;112.355
2018-04-10-07-32-00;113.003
2018-04-10-07-33-00;110.111
2018-04-10-07-34-00;111.485
2018-04-10-07-35-00;111.086
2018-04-10-07-36-00;105.406
2018-04-10-07-37-00;113.211
2018-04-10-07-38-00;114.839
2018-04-10-07-39-00;110.244
2018-04-10-07-40-00;110.804
2018-04-10-07-41-00;112.261
2018-04-10-07-42-00;111.647
2018-04-10-07-43-00;112.829
2018-04-10-07-44-00;112.011
2018-04-10-07-45-00;111.037
2018-04-10-07-46-00;112.363
2018-04-10-07-47-00;109.795
2018-04-10-07-48-00;109.209
2018-04-10-07-49-00;111.841
2018-04-10-07-50-00;112.305
2018-04-10-07-51-00;112.788
2018-04-10-07-52-00;110.307
2018-04-10-07-53-00;110.432
2018-04-10-07-54-00;108.632
2018-04-10-07-55-00;112.468
2018-04-10-07-56-00;107.999
2018-04-10-07-57-00;110.678
2018-04-10-07-58-00;112.924
2018-04-10-07-59-00;111.548
2018-04-10-08-00-00;112.157
2018-04-10-08-01-00;107.289
2018-04-10-08-02-00;112.604
2018-04-10-08-03-00;111.233
2018-04-10-08-04-00;111.770
2018-04-10-08-05-00;109.990
2018-04-10-08-06-00;110.177
2018-04-10-08-07-00;111.128
2018-04-10-08-08-00;114.485
2018-04-10-08-09-00;110.101
2018-04-10-08-10-00;111.889
2018-04-10-08-11-00;110.164
2018-04-10-08-12-00;108.984
2018-04-10-08-13-00;114.405
2018-04-10-08-14-00;112.738
2018-04-10-08-15-00;118.447
2018-04-10-08-16-00;112.348
2018-04-10-08-17-00;110.965
2018-04-10-08-18-00;107.847
2018-04-10-08-19-00;111.783
2018-04-10-08-20-00;108.373
2018-04-10-08-21-00;113.554
2018-04-10-08-22-00;111.543
2018-04-10-08-23-00;114.278
2018-04-10-08-24-00;111.710
2018-04-10-08-25-00;107.893
2018-04-10-08-26-00;110.327
2018-04-10-08-27-00;110.550
2018-04-10-08-28-00;108.740
2018-04-10-08-29-00;110.942
2018-04-10-08-30-00;108.499
2018-04-10-08-31-00;107.500
2018-04-10-08-32-00;112.916
2018-04-10-08-33-00;110.160
2018-04-10-08-34-00;111.817
2018-04-10-08-35-00;108.630
2018-04-10-08-36-00;109.877
2018-04-10-08-37-00;111.311
2018-04-10-08-38-00;108.584
2018-04-10-08-39-00;110.867
2018-04-10-08-40-00;109.789
2018-04-10-08-41-00;109.102
2018-04-10-08-42-00;110.975
2018-04-10-08-43-00;112.016
2018-04-10-08-44-00;113.019
2018-04-10-08-45-00;109.808
2018-04-10-08-46-00;108.123
2018-04-10-08-47-00;111.124
2018-04-10-08-48-00;110.764
2018-04-10-08-49-00;112.614
2018-04-10-08-50-00;110.677
2018-04-10-08-51-00;112.074
2018-04-10-08-52-00;110.040
2018-04-10-08-53-00;111.386
2018-04-10-08-54-00;110.718
2018-04-10-08-55-00;110.139
2018-04-10-08-56-00;110.449
2018-04-10-08-57-00;106.002
2018-04-10-08-58-00;112.420
2018-04-10-08-59-00;111.978
2018-04-10-09-00-00;108.364
2018-04-10-09-01-00;109.947
2018-04-10-09-02-00;110.425
2018-04-10-09-03-00;111.510
2018-04-10-09-04-00;113.388
2018-04-10-09-05-00;111.958
2018-04-10-09-06-00;115.669
2018-04-10-09-07-00;112.828
2018-04-10-09-08-00;110.051
2018-04-10-09-09-00;108.448
2018-04-10-09-10-00;111.150
2018-04-10-09-11-00;109.696
2018-04-10-09-12-00;111.508
2018-04-10-09-13-00;106.799
2018-04-10-09-14-00;109.984
2018-04-10-09-15-00;114.514
2018-04-10-09-16-00;115.865
2018-04-10-09-17-00;110.201
2018-04-10-09-18-00;110.080
2018-04-10-09-19-00;111.332
2018-04-10-09-20-00;105.578
2018-04-10-09-21-00;110.875
2018-04-10-09-22-00;110.255
2018-04-10-09-23-00;109.643
2018-04-10-09-24-00;108.335
2018-04-10-09-25-00;110.975
2018-04-10-09-26-00;111.827
2018-04-10-09-27-00;110.881
2018-04-10-09-28-00;113.727
2018-04-10-09-29-00;107.036
2018-04-10-09-30-00;109.500
2018-04-10-09-31-00;113.418
2018-04-10-09-32-00;113.890
2018-04-10-09-33-00;109.653
2018-04-10-09-34-00;107.091
2018-04-10-09-35-00;114.263
2018-04-10-09-36-00;109.142
2018-04-10-09-37-00;109.709
2018-04-10-09-38-00;114.718
2018-04-10-09-39-00;112.938
2018-04-10-09-40-00;110.300
2018-04-10-09-41-00;110.088
2018-04-10-09-42-00;116.123
2018-04-10-09-43-00;110.857
2018-04-10-09-44-00;113.049
2018-04-10-09-45-00;112.231
2018-04-10-09-46-00;110.126
2018-04-10-09-47-00;113.243
2018-04-10-09-48-00;111.913
2018-04-10-09-49-00;115.247
2018-04-10-09-50-00;106.557
2018-04-10-09-51-00;110.749
2018-04-10-09-52-00;111.474
2018-04-10-09-53-00;109.108
2018-04-10-09-54-00;114.067
2018-04-10-09-55-00;113.197
2018-04-10-09-56-00;112.525
2018-04-10-09-57-00;112.994
2018-04-10-09-58-00;111.486
2018-04-10-09-59-00;108.736
2018-04-10-10-00-00;114.813
2018-04-10-10-01-00;110.655
2018-04-10-10-02-00;111.018
2018-04-10-10-03-00;112.555
2018-04-10-10-04-00;109.205
2018-04-10-10-05-00;112.468
2018-04-10-10-06-00;114.616
2018-04-10-10-07-00;110.832
2018-04-10-10-08-00;112.820
2018-04-10-10-09-00;112.788
2018-04-10-10-10-00;111.744
2018-04-10-10-11-00;111.302
2018-04-10-10-12-00;108.551
2018-04-10-10-13-00;113.498
2018-04-10-10-14-00;111.575
2018-04-10-10-15-00;110.660
2018-04-10-10-16-00;109.576
2018-04-10-10-17-00;114.680
2018-04-10-10-18-00;114.531
2018-04-10-10-19-00;109.801
2018-04-10-10-20-00;114.272
2018-04-10-10-21-00;114.272
2018-04-10-10-22-00;113.146
2018-04-10-10-23-00;111.261
2018-04-10-10-24-00;111.238
2018-04-10-10-25-00;115.191
2018-04-10-10-26-00;113.835
2018-04-10-10-27-00;112.108
2018-04-10-10-28-00;115.321
2018-04-10-10-29-00;111.995
2018-04-10-10-30-00;112.398
2018-04-10-10-31-00;113.156
2018-04-10-10-32-00;110.937
2018-04-10-10-33-00;113.906
2018-04-10-10-34-00;110.531
2018-04-10-10-35-00;113.784
2018-04-10-10-36-00;112.380
2018-04-10-10-37-00;113.186
2018-04-10-10-38-00;111.367
2018-04-10-10-39-00;109.547
2018-04-10-10-40-00;110.455
2018-04-10-10-41-00;112.162
2018-04-10-10-42-00;116.478
2018-04-10-10-43-00;114.267
2018-04-10-10-44-00;114.362
2018-04-10-10-45-00;113.632
2018-04-10-10-46-00;114.766
2018-04-10-10-47-00;110.685
2018-04-10-10-48-00;114.233
2018-04-10-10-49-00;108.524
2018-04-10-10-50-00;110.906
2018-04-10-10-51-00;116.961
2018-04-10-10-52-00;115.579
2018-04-10-10-53-00;113.189
2018-04-10-10-54-00;113.860
2018-04-10-10-55-00;114.430
2018-04-10-10-56-00;109.887
2018-04-10-10-57-00;111.159
2018-04-10-10-58-00;109.390
2018-04-10-10-59-00;113.499
2018-04-10-11-00-00;116.807
2018-04-10-11-01-00;111.690
2018-04-10-11-02-00;109.951
2018-04-10-11-03-00;113.180
2018-04-10-11-04-00;109.643
2018-04-10-11-05-00;109.967
2018-04-10-11-06-00;110.560
2018-04-10-11-07-00;107.971
2018-04-10-11-08-00;111.489
2018-04-10-11-09-00;112.426
2018-04-10-11-10-00;106.809
2018-04-10-11-11-00;110.858
2018-04-10-11-12-00;111.510
2018-04-10-11-13-00;109.621
2018-04-10-11-14-00;112.863
2018-04-10-11-15-00;110.696
2018-04-10-11-16-00;114.066
2018-04-10-11-17-00;114.806
2018-04-10-11-18-00;113.066
2018-04-10-11-19-00;109.551
2018-04-10-11-20-00;113.249
2018-04-10-11-21-00;113.602
2018-04-10-11-22-00;114.600
2018-04-10-11-23-00;111.146
2018-04-10-11-24-00;114.993
2018-04-10-11-25-00;109.928
2018-04-10-11-26-00;110.363
2018-04-10-11-27-00;109.829
2018-04-10-11-28-00;108.701
2018-04-10-11-29-00;114.340
2018-04-10-11-30-00;112.251
2018-04-10-11-31-00;110.806
2018-04-10-11-32-00;111.487
2018-04-10-11-33-00;110.625
2018-04-10-11-34-00;113.494
2018-04-10-11-35-00;108.990
2018-04-10-11-36-00;112.708
2018-04-10-11-37-00;110.479
2018-04-10-11-38-00;114.082
2018-04-10-11-39-00;111.161
2018-04-10-11-40-00;104.647
2018-04-10-11-41-00;112.999
2018-04-10-11-42-00;113.010
2018-04-10-11-43-00;115.474
2018-04-10-11-44-00;112.976
2018-04-10-11-45-00;114.141
2018-04-10-11-46-00;108.691
2018-04-10-11-47-00;116.810
2018-04-10-11-48-00;109.646
2018-04-10-11-49-00;108.743
2018-04-10-11-50-00;112.575
2018-04-10-11-51-00;111.117
2018-04-10-11-52-00;112.017
2018-04-10-11-53-00;110.381
2018-04-10-11-54-00;119.020
2018-04-10-11-55-00;108.827
2018-04-10-11-56-00;113.404
2018-04-10-11-57-00;110.902
2018-04-10-11-58-00;110.641
2018-04-10-11-59-00;112.284
2018-04-10-12-00-00;116.229
2018-04-10-12-01-00;114.075
2018-04-10-12-02-00;115.532
2018-04-10-12-03-00;110.797
2018-04-10-12-04-00;107.404
2018-04-10-12-05-00;108.325
2018-04-10-12-06-00;112.441
2018-04-10-12-07-00;113.462
2018-04-10-12-08-00;115.047
2018-04-10-12-09-00;116.196
2018-04-10-12-10-00;112.551
2018-04-10-12-11-00;108.973
2018-04-10-12-12-00;109.013
2018-04-10-12-13-00;114.412
2018-04-10-12-14-00;111.480
2018-04-10-12-15-00;110.237
2018-04-10-12-16-00;113.702
2018-04-10-12-17-00;107.432
2018-04-10-12-18-00;111.453
2018-04-10-12-19-00;111.053
2018-04-10-12-20-00;110.882
2018-04-10-12-21-00;111.665
2018-04-10-12-22-00;111.773
2018-04-10-12-23-00;111.674
2018-04-10-12-24-00;110.310
2018-04-10-12-25-00;109.046
2018-04-10-12-26-00;111.528
2018-04-10-12-27-00;110.263
2018-04-10-12-28-00;111.652
2018-04-10-12-29-00;109.075
2018-04-10-12-30-00;111.978
2018-04-10-12-31-00;113.391
2018-04-10-12-32-00;113.729
2018-04-10-12-33-00;112.456
2018-04-10-12-34-00;113.498
2018-04-10-12-35-00;109.608
2018-04-10-12-36-00;111.677
2018-04-10-12-37-00;106.891
2018-04-10-12-38-00;114.518
2018-04-10-12-39-00;113.106
2018-04-10-12-40-00;110.894
2018-04-10-12-41-00;112.347
2018-04-10-12-42-00;111.869
2018-04-10-12-43-00;111.920
2018-04-10-12-44-00;111.841
2018-04-10-12-45-00;114.160
2018-04-10-12-46-00;115.397
2018-04-10-12-47-00;112.632
2018-04-10-12-48-00;114.703
2018-04-10-12-49-00;108.860
2018-04-10-12-50-00;112.002
2018-04-10-12-51-00;112.371
2018-04-10-12-52-00;112.292
2018-04-10-12-53-00;110.911
2018-04-10-12-54-00;110.414
2018-04-10-12-55-00;108.334
2018-04-10-12-56-00;111.576
2018-04-10-12-57-00;109.102
2018-04-10-12-58-00;112.471
2018-04-10-12-59-00;107.837
2018-04-10-13-00-00;114.070
2018-04-10-13-01-00;109.476
2018-04-10-13-02-00;111.354
2018-04-10-13-03-00;108.677
2018-04-10-13-04-00;111.171
2018-04-10-13-05-00;110.861
2018-04-10-13-06-00;113.010
2018-04-10-13-07-00;109.258
2018-04-10-13-08-00;115.007
2018-04-10-13-09-00;110.508
2018-04-10-13-10-00;110.798
2018-04-10-13-11-00;108.200
2018-04-10-13-12-00;110.834
2018-04-10-13-13-00;107.790
2018-04-10-13-14-00;109.393
2018-04-10-13-15-00;109.461
2018-04-10-13-16-00;116.025
2018-04-10-13-17-00;112.551
2018-04-10-13-18-00;110.648
2018-04-10-13-19-00;113.841
2018-04-10-13-20-00;113.380
2018-04-10-13-21-00;110.215
2018-04-10-13-22-00;110.550
2018-04-10-13-23-00;111.446
2018-04-10-13-24-00;110.112
2018-04-10-13-25-00;114.384
2018-04-10-13-26-00;110.223
2018-04-10-13-27-00;112.808
2018-04-10-13-28-00;112.720
2018-04-10-13-29-00;108.471
2018-04-10-13-30-00;111.653
2018-04-10-13-31-00;110.096
2018-04-10-13-32-00;106.710
2018-04-10-13-33-00;109.806
2018-04-10-13-34-00;113.431
2018-04-10-13-35-00;112.483
2018-04-10-13-36-00;113.359
2018-04-10-13-37-00;111.299
2018-04-10-13-38-00;112.383
2018-04-10-13-39-00;117.522
2018-04-10-13-40-00;111.774
2018-04-10-13-41-00;107.766
