DateInfo;Pressure
2021-09-08-03-37-00;111.645
2021-09-08-03-38-00;113.646
2021-09-08-03-39-00;113.309
2021-09-08-03-40-00;113.507
2021-09-08-03-41-00;109.545
2021-09-08-03-42-00;113.375
2021-09-08-03-43-00;108.228
2021-09-08-03-44-00;110.855
2021-09-08-03-45-00;114.724
2021-09-08-03-46-00;113.596
2021-09-08-03-47-00;112.625
2021-09-08-03-48-00;111.546
2021-09-08-03-49-00;112.106
2021-09-08-03-50-00;112.790
2021-09-08-03-51-00;113.646
2021-09-08-03-52-00;111.448
2021-09-08-03-53-00;116.487
2021-09-08-03-54-00;112.320
2021-09-08-03-55-00;112.098
2021-09-08-03-56-00;113.811
2021-09-08-03-57-00;108.673
2021-09-08-03-58-00;115.145
2021-09-08-03-59-00;110.081
2021-09-08-04-00-00;107.266
2021-09-08-04-01-00;111.801
2021-09-08-04-02-00;113.291
2021-09-08-04-03-00;108.723
2021-09-08-04-04-00;110.443
2021-09-08-04-05-00;112.411
2021-09-08-04-06-00;115.383
2021-09-08-04-07-00;112.263
2021-09-08-04-08-00;108.672
2021-09-08-04-09-00;110.245
2021-09-08-04-10-00;107.889
2021-09-08-04-11-00;108.655
2021-09-08-04-12-00;110.229
2021-09-08-04-13-00;107.898
2021-09-08-04-14-00;111.291
2021-09-08-04-15-00;112.461
2021-09-08-04-16-00;109.100
2021-09-08-04-17-00;110.056
2021-09-08-04-18-00;112.823
2021-09-08-04-19-00;112.617
2021-09-08-04-20-00;110.410
2021-09-08-04-21-00;111.044
2021-09-08-04-22-00;110.336
2021-09-08-04-23-00;112.534
2021-09-08-04-24-00;111.645
2021-09-08-04-25-00;111.529
2021-09-08-04-26-00;111.537
2021-09-08-04-27-00;112.399
2021-09-08-04-28-00;111.677
2021-09-08-04-29-00;113.072
2021-09-08-04-30-00;108.114
2021-09-08-04-31-00;112.284
2021-09-08-04-32-00;112.489
2021-09-08-04-33-00;107.071
2021-09-08-04-34-00;112.842
2021-09-08-04-35-00;113.023
2021-09-08-04-36-00;107.391
2021-09-08-04-37-00;111.209
2021-09-08-04-38-00;113.015
2021-09-08-04-39-00;106.652
2021-09-08-04-40-00;111.126
2021-09-08-04-41-00;112.152
2021-09-08-04-42-00;109.616
2021-09-08-04-43-00;109.657
2021-09-08-04-44-00;112.686
2021-09-08-04-45-00;111.373
2021-09-08-04-46-00;112.645
2021-09-08-04-47-00;111.767
2021-09-08-04-48-00;109.452
2021-09-08-04-49-00;114.780
2021-09-08-04-50-00;111.562
2021-09-08-04-51-00;110.264
2021-09-08-04-52-00;109.894
2021-09-08-04-53-00;110.182
2021-09-08-04-54-00;110.092
2021-09-08-04-55-00;112.489
2021-09-08-04-56-00;110.478
2021-09-08-04-57-00;113.211
2021-09-08-04-58-00;110.240
2021-09-08-04-59-00;110.092
2021-09-08-05-00-00;112.669
2021-09-08-05-01-00;111.118
2021-09-08-05-02-00;109.321
2021-09-08-05-03-00;110.708
2021-09-08-05-04-00;109.740
2021-09-08-05-05-00;108.903
2021-09-08-05-06-00;112.127
2021-09-08-05-07-00;110.388
2021-09-08-05-08-00;111.512
2021-09-08-05-09-00;109.814
2021-09-08-05-10-00;109.257
2021-09-08-05-11-00;112.167
2021-09-08-05-12-00;108.372
2021-09-08-05-13-00;106.134
2021-09-08-05-14-00;107.765
2021-09-08-05-15-00;112.339
2021-09-08-05-16-00;109.594
2021-09-08-05-17-00;109.790
2021-09-08-05-18-00;110.724
2021-09-08-05-19-00;110.429
2021-09-08-05-20-00;113.059
2021-09-08-05-21-00;110.184
2021-09-08-05-22-00;110.085
2021-09-08-05-23-00;117.637
2021-09-08-05-24-00;110.905
2021-09-08-05-25-00;110.339
2021-09-08-05-26-00;111.912
2021-09-08-05-27-00;114.057
2021-09-08-05-28-00;111.838
2021-09-08-05-29-00;110.864
2021-09-08-05-30-00;108.128
2021-09-08-05-31-00;108.595
2021-09-08-05-32-00;112.796
2021-09-08-05-33-00;111.494
2021-09-08-05-34-00;109.274
2021-09-08-05-35-00;111.060
2021-09-08-05-36-00;109.504
2021-09-08-05-37-00;111.822
2021-09-08-05-38-00;112.839
2021-09-08-05-39-00;108.249
2021-09-08-05-40-00;115.715
2021-09-08-05-41-00;112.527
2021-09-08-05-42-00;108.005
2021-09-08-05-43-00;111.593
2021-09-08-05-44-00;109.242
2021-09-08-05-45-00;113.713
2021-09-08-05-46-00;110.520
2021-09-08-05-47-00;115.153
2021-09-08-05-48-00;113.516
2021-09-08-05-49-00;112.173
2021-09-08-05-50-00;112.476
2021-09-08-05-51-00;111.142
2021-09-08-05-52-00;113.638
2021-09-08-05-53-00;112.721
2021-09-08-05-54-00;109.628
2021-09-08-05-55-00;112.843
2021-09-08-05-56-00;111.362
2021-09-08-05-57-00;114.224
2021-09-08-05-58-00;110.822
2021-09-08-05-59-00;110.986
2021-09-08-06-00-00;112.516
2021-09-08-06-01-00;110.831
2021-09-08-06-02-00;112.990
2021-09-08-06-03-00;115.451
2021-09-08-06-04-00;110.929
2021-09-08-06-05-00;111.321
2021-09-08-06-06-00;110.659
2021-09-08-06-07-00;111.951
2021-09-08-06-08-00;107.991
2021-09-08-06-09-00;111.731
2021-09-08-06-10-00;109.677
2021-09-08-06-11-00;108.711
2021-09-08-06-12-00;111.747
2021-09-08-06-13-00;112.165
2021-09-08-06-14-00;110.421
2021-09-08-06-15-00;112.034
2021-09-08-06-16-00;109.185
2021-09-08-06-17-00;112.927
2021-09-08-06-18-00;109.243
2021-09-08-06-19-00;112.665
2021-09-08-06-20-00;109.595
2021-09-08-06-21-00;109.054
2021-09-08-06-22-00;108.809
2021-09-08-06-23-00;110.569
2021-09-08-06-24-00;108.105
2021-09-08-06-25-00;113.384
2021-09-08-06-26-00;111.657
2021-09-08-06-27-00;113.613
2021-09-08-06-28-00;107.835
2021-09-08-06-29-00;109.898
2021-09-08-06-30-00;109.742
2021-09-08-06-31-00;109.718
2021-09-08-06-32-00;108.711
2021-09-08-06-33-00;111.314
2021-09-08-06-34-00;112.239
2021-09-08-06-35-00;109.946
2021-09-08-06-36-00;112.829
2021-09-08-06-37-00;109.406
2021-09-08-06-38-00;113.664
2021-09-08-06-39-00;113.345
2021-09-08-06-40-00;113.713
2021-09-08-06-41-00;111.298
2021-09-08-06-42-00;109.799
2021-09-08-06-43-00;112.887
2021-09-08-06-44-00;111.593
2021-09-08-06-45-00;111.077
2021-09-08-06-46-00;111.175
2021-09-08-06-47-00;111.905
2021-09-08-06-48-00;111.577
2021-09-08-06-49-00;111.102
2021-09-08-06-50-00;113.972
2021-09-08-06-51-00;110.831
2021-09-08-06-52-00;112.569
2021-09-08-06-53-00;112.470
2021-09-08-06-54-00;111.503
2021-09-08-06-55-00;109.348
2021-09-08-06-56-00;110.233
2021-09-08-06-57-00;111.305
2021-09-08-06-58-00;111.641
2021-09-08-06-59-00;111.895
2021-09-08-07-00-00;111.387
2021-09-08-07-01-00;111.674
2021-09-08-07-02-00;112.116
2021-09-08-07-03-00;108.252
2021-09-08-07-04-00;112.280
2021-09-08-07-05-00;106.392
2021-09-08-07-06-00;112.133
2021-09-08-07-07-00;109.643
2021-09-08-07-08-00;111.797
2021-09-08-07-09-00;110.683
2021-09-08-07-10-00;109.675
2021-09-08-07-11-00;112.659
2021-09-08-07-12-00;107.043
2021-09-08-07-13-00;110.913
2021-09-08-07-14-00;111.413
2021-09-08-07-15-00;107.705
2021-09-08-07-16-00;112.070
2021-09-08-07-17-00;111.766
2021-09-08-07-18-00;111.446
2021-09-08-07-19-00;111.225
2021-09-08-07-20-00;110.651
2021-09-08-07-21-00;111.462
2021-09-08-07-22-00;108.863
2021-09-08-07-23-00;111.454
2021-09-08-07-24-00;110.528
2021-09-08-07-25-00;113.239
2021-09-08-07-26-00;111.208
2021-09-08-07-27-00;107.080
2021-09-08-07-28-00;112.526
2021-09-08-07-29-00;111.412
2021-09-08-07-30-00;113.124
2021-09-08-07-31-00;112.354
2021-09-08-07-32-00;113.042
2021-09-08-07-33-00;114.885
2021-09-08-07-34-00;113.035
2021-09-08-07-35-00;112.421
2021-09-08-07-36-00;111.487
2021-09-08-07-37-00;109.232
2021-09-08-07-38-00;111.724
2021-09-08-07-39-00;113.142
2021-09-08-07-40-00;111.905
2021-09-08-07-41-00;109.003
2021-09-08-07-42-00;108.938
2021-09-08-07-43-00;114.788
2021-09-08-07-44-00;111.290
2021-09-08-07-45-00;114.313
2021-09-08-07-46-00;110.855
2021-09-08-07-47-00;109.381
2021-09-08-07-48-00;111.044
2021-09-08-07-49-00;113.083
2021-09-08-07-50-00;110.839
2021-09-08-07-51-00;109.807
2021-09-08-07-52-00;111.502
2021-09-08-07-53-00;114.694
2021-09-08-07-54-00;111.363
2021-09-08-07-55-00;111.150
2021-09-08-07-56-00;108.081
2021-09-08-07-57-00;113.121
2021-09-08-07-58-00;113.178
2021-09-08-07-59-00;114.912
2021-09-08-08-00-00;112.867
2021-09-08-08-01-00;106.472
2021-09-08-08-02-00;109.163
2021-09-08-08-03-00;109.980
2021-09-08-08-04-00;110.871
2021-09-08-08-05-00;111.100
2021-09-08-08-06-00;107.897
2021-09-08-08-07-00;107.431
2021-09-08-08-08-00;110.315
2021-09-08-08-09-00;106.818
2021-09-08-08-10-00;113.632
2021-09-08-08-11-00;110.275
2021-09-08-08-12-00;112.937
2021-09-08-08-13-00;114.751
2021-09-08-08-14-00;115.078
2021-09-08-08-15-00;112.096
2021-09-08-08-16-00;113.876
2021-09-08-08-17-00;112.087
2021-09-08-08-18-00;109.197
2021-09-08-08-19-00;113.149
2021-09-08-08-20-00;109.956
2021-09-08-08-21-00;107.318
2021-09-08-08-22-00;114.023
2021-09-08-08-23-00;111.067
2021-09-08-08-24-00;105.622
2021-09-08-08-25-00;111.124
2021-09-08-08-26-00;111.319
2021-09-08-08-27-00;108.250
2021-09-08-08-28-00;111.213
2021-09-08-08-29-00;110.977
2021-09-08-08-30-00;110.789
2021-09-08-08-31-00;113.580
2021-09-08-08-32-00;109.679
2021-09-08-08-33-00;111.851
2021-09-08-08-34-00;113.811
2021-09-08-08-35-00;110.087
2021-09-08-08-36-00;111.516
2021-09-08-08-37-00;107.947
2021-09-08-08-38-00;109.907
2021-09-08-08-39-00;109.465
2021-09-08-08-40-00;109.922
2021-09-08-08-41-00;110.855
2021-09-08-08-42-00;111.298
2021-09-08-08-43-00;110.978
2021-09-08-08-44-00;112.593
2021-09-08-08-45-00;109.995
2021-09-08-08-46-00;113.796
2021-09-08-08-47-00;114.245
2021-09-08-08-48-00;109.807
2021-09-08-08-49-00;116.057
2021-09-08-08-50-00;108.496
2021-09-08-08-51-00;111.281
2021-09-08-08-52-00;110.258
2021-09-08-08-53-00;111.477
2021-09-08-08-54-00;109.342
2021-09-08-08-55-00;111.264
2021-09-08-08-56-00;105.285
2021-09-08-08-57-00;110.356
2021-09-08-08-58-00;108.442
2021-09-08-08-59-00;111.231
2021-09-08-09-00-00;115.452
2021-09-08-09-01-00;110.143
2021-09-08-09-02-00;108.590
2021-09-08-09-03-00;111.027
2021-09-08-09-04-00;109.718
2021-09-08-09-05-00;109.081
2021-09-08-09-06-00;112.014
2021-09-08-09-07-00;115.083
2021-09-08-09-08-00;113.124
2021-09-08-09-09-00;110.062
2021-09-08-09-10-00;112.250
2021-09-08-09-11-00;108.593
2021-09-08-09-12-00;113.728
2021-09-08-09-13-00;114.046
2021-09-08-09-14-00;109.050
2021-09-08-09-15-00;111.761
2021-09-08-09-16-00;111.696
2021-09-08-09-17-00;111.982
2021-09-08-09-18-00;112.635
2021-09-08-09-19-00;113.288
2021-09-08-09-20-00;113.321
2021-09-08-09-21-00;107.555
2021-09-08-09-22-00;111.720
2021-09-08-09-23-00;114.447
2021-09-08-09-24-00;113.712
2021-09-08-09-25-00;109.711
2021-09-08-09-26-00;111.556
2021-09-08-09-27-00;112.585
2021-09-08-09-28-00;110.911
2021-09-08-09-29-00;112.242
2021-09-08-09-30-00;112.292
2021-09-08-09-31-00;109.695
2021-09-08-09-32-00;109.196
2021-09-08-09-33-00;109.098
2021-09-08-09-34-00;111.214
2021-09-08-09-35-00;113.152
2021-09-08-09-36-00;112.294
2021-09-08-09-37-00;113.406
2021-09-08-09-38-00;115.727
2021-09-08-09-39-00;111.860
2021-09-08-09-40-00;110.438
2021-09-08-09-41-00;110.119
2021-09-08-09-42-00;112.457
2021-09-08-09-43-00;113.920
2021-09-08-09-44-00;113.103
2021-09-08-09-45-00;113.333
2021-09-08-09-46-00;116.719
2021-09-08-09-47-00;107.706
2021-09-08-09-48-00;110.266
2021-09-08-09-49-00;113.670
2021-09-08-09-50-00;114.415
2021-09-08-09-51-00;108.719
2021-09-08-09-52-00;112.557
2021-09-08-09-53-00;111.600
2021-09-08-09-54-00;111.060
2021-09-08-09-55-00;116.526
2021-09-08-09-56-00;109.726
2021-09-08-09-57-00;111.772
2021-09-08-09-58-00;111.518
2021-09-08-09-59-00;110.299
2021-09-08-10-00-00;111.846
2021-09-08-10-01-00;110.020
2021-09-08-10-02-00;112.835
2021-09-08-10-03-00;112.450
2021-09-08-10-04-00;112.556
2021-09-08-10-05-00;112.989
2021-09-08-10-06-00;112.213
2021-09-08-10-07-00;110.994
2021-09-08-10-08-00;108.630
2021-09-08-10-09-00;112.491
2021-09-08-10-10-00;113.113
2021-09-08-10-11-00;107.787
2021-09-08-10-12-00;111.027
2021-09-08-10-13-00;111.313
2021-09-08-10-14-00;114.284
2021-09-08-10-15-00;110.364
2021-09-08-10-16-00;110.692
2021-09-08-10-17-00;112.942
2021-09-08-10-18-00;111.322
2021-09-08-10-19-00;108.457
2021-09-08-10-20-00;108.506
2021-09-08-10-21-00;114.678
2021-09-08-10-22-00;108.964
2021-09-08-10-23-00;109.766
2021-09-08-10-24-00;108.776
2021-09-08-10-25-00;113.785
2021-09-08-10-26-00;114.031
2021-09-08-10-27-00;109.644
2021-09-08-10-28-00;114.661
2021-09-08-10-29-00;113.597
2021-09-08-10-30-00;111.166
2021-09-08-10-31-00;111.748
2021-09-08-10-32-00;107.867
2021-09-08-10-33-00;110.413
2021-09-08-10-34-00;112.354
2021-09-08-10-35-00;117.593
2021-09-08-10-36-00;111.576
2021-09-08-10-37-00;110.741
2021-09-08-10-38-00;113.295
2021-09-08-10-39-00;117.184
2021-09-08-10-40-00;113.319
2021-09-08-10-41-00;111.609
2021-09-08-10-42-00;113.017
2021-09-08-10-43-00;110.667
2021-09-08-10-44-00;112.329
2021-09-08-10-45-00;111.027
2021-09-08-10-46-00;110.675
2021-09-08-10-47-00;110.192
2021-09-08-10-48-00;107.670
2021-09-08-10-49-00;113.983
2021-09-08-10-50-00;112.214
2021-09-08-10-51-00;111.846
2021-09-08-10-52-00;111.527
2021-09-08-10-53-00;111.494
2021-09-08-10-54-00;109.799
2021-09-08-10-55-00;113.180
2021-09-08-10-56-00;113.425
2021-09-08-10-57-00;109.300
2021-09-08-10-58-00;116.174
2021-09-08-10-59-00;112.868
2021-09-08-11-00-00;112.770
2021-09-08-11-01-00;111.363
2021-09-08-11-02-00;110.970
2021-09-08-11-03-00;109.324
2021-09-08-11-04-00;109.561
2021-09-08-11-05-00;106.449
2021-09-08-11-06-00;113.099
2021-09-08-11-07-00;109.496
2021-09-08-11-08-00;115.415
2021-09-08-11-09-00;112.974
2021-09-08-11-10-00;112.744
2021-09-08-11-11-00;113.300
2021-09-08-11-12-00;109.775
2021-09-08-11-13-00;111.199
2021-09-08-11-14-00;112.066
2021-09-08-11-15-00;113.359
2021-09-08-11-16-00;113.114
2021-09-08-11-17-00;112.197
2021-09-08-11-18-00;115.217
2021-09-08-11-19-00;111.289
2021-09-08-11-20-00;112.213
2021-09-08-11-21-00;113.834
2021-09-08-11-22-00;111.313
2021-09-08-11-23-00;112.451
2021-09-08-11-24-00;112.165
2021-09-08-11-25-00;109.742
2021-09-08-11-26-00;110.258
2021-09-08-11-27-00;110.683
2021-09-08-11-28-00;112.271
2021-09-08-11-29-00;110.700
2021-09-08-11-30-00;113.270
2021-09-08-11-31-00;109.005
2021-09-08-11-32-00;112.574
2021-09-08-11-33-00;112.107
2021-09-08-11-34-00;111.567
2021-09-08-11-35-00;117.068
2021-09-08-11-36-00;110.716
2021-09-08-11-37-00;112.690
2021-09-08-11-38-00;109.971
2021-09-08-11-39-00;109.783
2021-09-08-11-40-00;112.043
2021-09-08-11-41-00;110.225
2021-09-08-11-42-00;111.952
2021-09-08-11-43-00;113.090
2021-09-08-11-44-00;108.195
2021-09-08-11-45-00;112.026
2021-09-08-11-46-00;109.791
2021-09-08-11-47-00;111.862
2021-09-08-11-48-00;110.741
2021-09-08-11-49-00;110.585
2021-09-08-11-50-00;112.134
2021-09-08-11-51-00;108.856
2021-09-08-11-52-00;107.734
2021-09-08-11-53-00;114.149
2021-09-08-11-54-00;109.561
2021-09-08-11-55-00;109.913
2021-09-08-11-56-00;112.412
2021-09-08-11-57-00;112.822
2021-09-08-11-58-00;108.831
2021-09-08-11-59-00;113.790
2021-09-08-12-00-00;113.519
2021-09-08-12-01-00;114.626
2021-09-08-12-02-00;109.404
2021-09-08-12-03-00;113.668
2021-09-08-12-04-00;109.773
2021-09-08-12-05-00;107.608
2021-09-08-12-06-00;109.429
2021-09-08-12-07-00;112.963
2021-09-08-12-08-00;111.479
2021-09-08-12-09-00;110.445
2021-09-08-12-10-00;110.987
2021-09-08-12-11-00;112.291
2021-09-08-12-12-00;110.060
2021-09-08-12-13-00;113.398
2021-09-08-12-14-00;109.576
2021-09-08-12-15-00;106.296
2021-09-08-12-16-00;111.799
2021-09-08-12-17-00;111.987
2021-09-08-12-18-00;108.100
2021-09-08-12-19-00;108.789
2021-09-08-12-20-00;112.611
2021-09-08-12-21-00;110.815
2021-09-08-12-22-00;108.969
2021-09-08-12-23-00;111.126
2021-09-08-12-24-00;111.011
2021-09-08-12-25-00;110.954
2021-09-08-12-26-00;111.208
2021-09-08-12-27-00;110.568
2021-09-08-12-28-00;111.725
2021-09-08-12-29-00;111.298
2021-09-08-12-30-00;110.101
2021-09-08-12-31-00;112.012
2021-09-08-12-32-00;109.576
2021-09-08-12-33-00;111.897
2021-09-08-12-34-00;112.045
2021-09-08-12-35-00;113.497
2021-09-08-12-36-00;113.858
2021-09-08-12-37-00;111.947
2021-09-08-12-38-00;112.554
2021-09-08-12-39-00;111.577
2021-09-08-12-40-00;108.747
2021-09-08-12-41-00;111.266
2021-09-08-12-42-00;108.961
2021-09-08-12-43-00;110.798
2021-09-08-12-44-00;113.931
2021-09-08-12-45-00;110.503
2021-09-08-12-46-00;112.610
2021-09-08-12-47-00;112.823
2021-09-08-12-48-00;114.037
2021-09-08-12-49-00;111.143
2021-09-08-12-50-00;110.117
2021-09-08-12-51-00;110.142
2021-09-08-12-52-00;110.142
2021-09-08-12-53-00;110.134
2021-09-08-12-54-00;111.799
2021-09-08-12-55-00;110.257
2021-09-08-12-56-00;110.068
2021-09-08-12-57-00;108.519
2021-09-08-12-58-00;109.257
2021-09-08-12-59-00;112.446
2021-09-08-13-00-00;110.519
2021-09-08-13-01-00;112.782
2021-09-08-13-02-00;109.421
2021-09-08-13-03-00;111.323
2021-09-08-13-04-00;112.594
2021-09-08-13-05-00;109.125
2021-09-08-13-06-00;114.160
2021-09-08-13-07-00;112.594
2021-09-08-13-08-00;109.543
2021-09-08-13-09-00;112.865
2021-09-08-13-10-00;111.864
2021-09-08-13-11-00;108.945
2021-09-08-13-12-00;111.110
2021-09-08-13-13-00;111.438
2021-09-08-13-14-00;111.495
2021-09-08-13-15-00;113.079
2021-09-08-13-16-00;111.947
2021-09-08-13-17-00;109.781
2021-09-08-13-18-00;110.765
2021-09-08-13-19-00;109.830
2021-09-08-13-20-00;114.022
2021-09-08-13-21-00;114.597
2021-09-08-13-22-00;111.208
2021-09-08-13-23-00;111.545
2021-09-08-13-24-00;116.566
2021-09-08-13-25-00;109.814
2021-09-08-13-26-00;108.599
2021-09-08-13-27-00;110.527
2021-09-08-13-28-00;113.604
2021-09-08-13-29-00;111.561
2021-09-08-13-30-00;116.303
2021-09-08-13-31-00;109.756
2021-09-08-13-32-00;112.152
2021-09-08-13-33-00;114.063
2021-09-08-13-34-00;109.838
2021-09-08-13-35-00;111.955
2021-09-08-13-36-00;112.538
2021-09-08-13-37-00;113.268
2021-09-08-13-38-00;108.599
2021-09-08-13-39-00;114.088
2021-09-08-13-40-00;110.371
2021-09-08-13-41-00;111.816
