DateInfo;Pressure
2009-10-11-05-25-00;118.838
2009-10-11-05-26-00;112.984
2009-10-11-05-27-00;115.835
2009-10-11-05-28-00;114.268
2009-10-11-05-29-00;111.530
2009-10-11-05-30-00;113.880
2009-10-11-05-31-00;112.029
2009-10-11-05-32-00;113.890
2009-10-11-05-33-00;111.926
2009-10-11-05-34-00;116.714
2009-10-11-05-35-00;116.941
2009-10-11-05-36-00;112.466
2009-10-11-05-37-00;114.203
2009-10-11-05-38-00;118.953
2009-10-11-05-39-00;114.591
2009-10-11-05-40-00;114.270
2009-10-11-05-41-00;116.743
2009-10-11-05-42-00;112.447
2009-10-11-05-43-00;112.199
2009-10-11-05-44-00;113.454
2009-10-11-05-45-00;112.583
2009-10-11-05-46-00;110.597
2009-10-11-05-47-00;113.846
2009-10-11-05-48-00;114.800
2009-10-11-05-49-00;112.937
2009-10-11-05-50-00;113.296
2009-10-11-05-51-00;117.708
2009-10-11-05-52-00;113.143
2009-10-11-05-53-00;112.036
2009-10-11-05-54-00;114.078
2009-10-11-05-55-00;114.115
2009-10-11-05-56-00;113.038
2009-10-11-05-57-00;111.980
2009-10-11-05-58-00;114.107
2009-10-11-05-59-00;114.901
2009-10-11-06-00-00;115.297
2009-10-11-06-01-00;113.189
2009-10-11-06-02-00;115.277
2009-10-11-06-03-00;114.491
2009-10-11-06-04-00;113.792
2009-10-11-06-05-00;116.069
2009-10-11-06-06-00;114.160
2009-10-11-06-07-00;116.115
2009-10-11-06-08-00;115.605
2009-10-11-06-09-00;111.181
2009-10-11-06-10-00;117.921
2009-10-11-06-11-00;114.764
2009-10-11-06-12-00;114.170
2009-10-11-06-13-00;115.077
2009-10-11-06-14-00;113.433
2009-10-11-06-15-00;109.293
2009-10-11-06-16-00;114.594
2009-10-11-06-17-00;112.750
2009-10-11-06-18-00;116.985
2009-10-11-06-19-00;110.017
2009-10-11-06-20-00;114.422
2009-10-11-06-21-00;113.391
2009-10-11-06-22-00;112.332
2009-10-11-06-23-00;114.988
2009-10-11-06-24-00;114.183
2009-10-11-06-25-00;107.875
2009-10-11-06-26-00;116.545
2009-10-11-06-27-00;114.292
2009-10-11-06-28-00;111.217
2009-10-11-06-29-00;118.150
2009-10-11-06-30-00;115.491
2009-10-11-06-31-00;111.147
2009-10-11-06-32-00;115.300
2009-10-11-06-33-00;111.788
2009-10-11-06-34-00;114.379
2009-10-11-06-35-00;119.688
2009-10-11-06-36-00;115.626
2009-10-11-06-37-00;113.250
2009-10-11-06-38-00;115.341
2009-10-11-06-39-00;113.824
2009-10-11-06-40-00;116.654
2009-10-11-06-41-00;114.834
2009-10-11-06-42-00;115.838
2009-10-11-06-43-00;113.527
2009-10-11-06-44-00;113.611
2009-10-11-06-45-00;116.688
2009-10-11-06-46-00;112.851
2009-10-11-06-47-00;113.818
2009-10-11-06-48-00;113.258
2009-10-11-06-49-00;113.807
2009-10-11-06-50-00;113.702
2009-10-11-06-51-00;112.801
2009-10-11-06-52-00;115.281
2009-10-11-06-53-00;111.992
2009-10-11-06-54-00;113.906
2009-10-11-06-55-00;113.299
2009-10-11-06-56-00;111.347
2009-10-11-06-57-00;115.091
2009-10-11-06-58-00;113.982
2009-10-11-06-59-00;114.399
2009-10-11-07-00-00;111.347
2009-10-11-07-01-00;117.023
2009-10-11-07-02-00;113.801
2009-10-11-07-03-00;111.591
2009-10-11-07-04-00;113.847
2009-10-11-07-05-00;112.889
2009-10-11-07-06-00;112.434
2009-10-11-07-07-00;112.196
2009-10-11-07-08-00;114.346
2009-10-11-07-09-00;115.947
2009-10-11-07-10-00;116.022
2009-10-11-07-11-00;113.185
2009-10-11-07-12-00;114.132
2009-10-11-07-13-00;111.257
2009-10-11-07-14-00;116.216
2009-10-11-07-15-00;112.867
2009-10-11-07-16-00;113.929
2009-10-11-07-17-00;114.650
2009-10-11-07-18-00;113.664
2009-10-11-07-19-00;111.292
2009-10-11-07-20-00;115.087
2009-10-11-07-21-00;110.051
2009-10-11-07-22-00;111.208
2009-10-11-07-23-00;112.091
2009-10-11-07-24-00;113.267
2009-10-11-07-25-00;113.354
2009-10-11-07-26-00;113.118
2009-10-11-07-27-00;112.673
2009-10-11-07-28-00;115.035
2009-10-11-07-29-00;114.799
2009-10-11-07-30-00;112.418
2009-10-11-07-31-00;116.761
2009-10-11-07-32-00;112.958
2009-10-11-07-33-00;114.340
2009-10-11-07-34-00;114.197
2009-10-11-07-35-00;114.791
2009-10-11-07-36-00;115.730
2009-10-11-07-37-00;112.426
2009-10-11-07-38-00;111.352
2009-10-11-07-39-00;114.636
2009-10-11-07-40-00;111.675
2009-10-11-07-41-00;117.674
2009-10-11-07-42-00;116.413
2009-10-11-07-43-00;115.464
2009-10-11-07-44-00;110.341
2009-10-11-07-45-00;116.849
2009-10-11-07-46-00;115.255
2009-10-11-07-47-00;111.013
2009-10-11-07-48-00;114.058
2009-10-11-07-49-00;115.053
2009-10-11-07-50-00;112.101
2009-10-11-07-51-00;114.378
2009-10-11-07-52-00;116.057
2009-10-11-07-53-00;115.583
2009-10-11-07-54-00;112.725
2009-10-11-07-55-00;113.273
2009-10-11-07-56-00;113.604
2009-10-11-07-57-00;118.208
2009-10-11-07-58-00;119.489
2009-10-11-07-59-00;113.288
2009-10-11-08-00-00;112.289
2009-10-11-08-01-00;115.632
2009-10-11-08-02-00;113.667
2009-10-11-08-03-00;115.282
2009-10-11-08-04-00;116.193
2009-10-11-08-05-00;110.990
2009-10-11-08-06-00;113.288
2009-10-11-08-07-00;112.490
2009-10-11-08-08-00;113.003
2009-10-11-08-09-00;112.680
2009-10-11-08-10-00;115.719
2009-10-11-08-11-00;110.382
2009-10-11-08-12-00;118.169
2009-10-11-08-13-00;114.370
2009-10-11-08-14-00;111.711
2009-10-11-08-15-00;112.118
2009-10-11-08-16-00;112.593
2009-10-11-08-17-00;110.816
2009-10-11-08-18-00;115.896
2009-10-11-08-19-00;111.459
2009-10-11-08-20-00;113.131
2009-10-11-08-21-00;114.868
2009-10-11-08-22-00;110.697
2009-10-11-08-23-00;112.567
2009-10-11-08-24-00;112.633
2009-10-11-08-25-00;117.611
2009-10-11-08-26-00;111.254
2009-10-11-08-27-00;114.484
2009-10-11-08-28-00;111.965
2009-10-11-08-29-00;114.607
2009-10-11-08-30-00;111.072
2009-10-11-08-31-00;116.934
2009-10-11-08-32-00;111.669
2009-10-11-08-33-00;110.233
2009-10-11-08-34-00;117.266
2009-10-11-08-35-00;116.620
2009-10-11-08-36-00;113.483
2009-10-11-08-37-00;116.305
2009-10-11-08-38-00;113.614
2009-10-11-08-39-00;114.242
2009-10-11-08-40-00;114.440
2009-10-11-08-41-00;113.973
2009-10-11-08-42-00;117.728
2009-10-11-08-43-00;116.511
2009-10-11-08-44-00;113.449
2009-10-11-08-45-00;114.476
2009-10-11-08-46-00;115.742
2009-10-11-08-47-00;117.985
2009-10-11-08-48-00;110.542
2009-10-11-08-49-00;115.980
2009-10-11-08-50-00;117.235
2009-10-11-08-51-00;112.216
2009-10-11-08-52-00;117.168
2009-10-11-08-53-00;114.106
2009-10-11-08-54-00;112.460
2009-10-11-08-55-00;114.590
2009-10-11-08-56-00;113.248
2009-10-11-08-57-00;115.140
2009-10-11-08-58-00;114.578
2009-10-11-08-59-00;119.265
2009-10-11-09-00-00;120.312
2009-10-11-09-01-00;115.755
2009-10-11-09-02-00;113.576
2009-10-11-09-03-00;111.643
2009-10-11-09-04-00;113.840
2009-10-11-09-05-00;116.274
2009-10-11-09-06-00;114.722
2009-10-11-09-07-00;111.133
2009-10-11-09-08-00;114.225
2009-10-11-09-09-00;114.451
2009-10-11-09-10-00;116.287
2009-10-11-09-11-00;117.201
2009-10-11-09-12-00;114.887
2009-10-11-09-13-00;113.154
2009-10-11-09-14-00;112.659
2009-10-11-09-15-00;114.210
2009-10-11-09-16-00;110.725
2009-10-11-09-17-00;115.333
2009-10-11-09-18-00;112.896
2009-10-11-09-19-00;113.086
2009-10-11-09-20-00;114.248
2009-10-11-09-21-00;114.694
2009-10-11-09-22-00;114.131
2009-10-11-09-23-00;109.207
2009-10-11-09-24-00;116.015
2009-10-11-09-25-00;110.766
2009-10-11-09-26-00;113.670
2009-10-11-09-27-00;116.650
2009-10-11-09-28-00;114.917
2009-10-11-09-29-00;113.382
2009-10-11-09-30-00;115.744
2009-10-11-09-31-00;114.305
2009-10-11-09-32-00;112.647
2009-10-11-09-33-00;114.332
2009-10-11-09-34-00;112.530
2009-10-11-09-35-00;115.351
2009-10-11-09-36-00;113.778
2009-10-11-09-37-00;116.569
2009-10-11-09-38-00;114.949
2009-10-11-09-39-00;109.487
2009-10-11-09-40-00;112.983
2009-10-11-09-41-00;114.337
2009-10-11-09-42-00;117.834
2009-10-11-09-43-00;114.955
2009-10-11-09-44-00;111.657
2009-10-11-09-45-00;114.620
2009-10-11-09-46-00;111.341
2009-10-11-09-47-00;113.847
2009-10-11-09-48-00;116.097
2009-10-11-09-49-00;111.616
2009-10-11-09-50-00;112.464
2009-10-11-09-51-00;115.027
2009-10-11-09-52-00;113.006
2009-10-11-09-53-00;114.722
2009-10-11-09-54-00;115.809
2009-10-11-09-55-00;112.186
2009-10-11-09-56-00;113.722
2009-10-11-09-57-00;116.315
2009-10-11-09-58-00;116.487
2009-10-11-09-59-00;114.409
2009-10-11-10-00-00;115.084
2009-10-11-10-01-00;117.572
2009-10-11-10-02-00;113.385
2009-10-11-10-03-00;114.271
2009-10-11-10-04-00;116.501
2009-10-11-10-05-00;112.552
2009-10-11-10-06-00;112.522
2009-10-11-10-07-00;112.626
2009-10-11-10-08-00;114.389
2009-10-11-10-09-00;112.070
2009-10-11-10-10-00;110.810
2009-10-11-10-11-00;114.417
2009-10-11-10-12-00;113.291
2009-10-11-10-13-00;111.296
2009-10-11-10-14-00;114.196
2009-10-11-10-15-00;112.337
2009-10-11-10-16-00;116.088
2009-10-11-10-17-00;111.939
2009-10-11-10-18-00;110.794
2009-10-11-10-19-00;113.247
2009-10-11-10-20-00;114.239
2009-10-11-10-21-00;116.253
2009-10-11-10-22-00;113.315
2009-10-11-10-23-00;113.993
2009-10-11-10-24-00;113.058
2009-10-11-10-25-00;110.331
2009-10-11-10-26-00;118.457
2009-10-11-10-27-00;109.846
2009-10-11-10-28-00;117.456
2009-10-11-10-29-00;115.129
2009-10-11-10-30-00;110.742
2009-10-11-10-31-00;112.497
2009-10-11-10-32-00;110.303
2009-10-11-10-33-00;111.704
2009-10-11-10-34-00;114.192
2009-10-11-10-35-00;113.037
2009-10-11-10-36-00;115.536
2009-10-11-10-37-00;114.601
2009-10-11-10-38-00;118.245
2009-10-11-10-39-00;116.310
2009-10-11-10-40-00;115.470
2009-10-11-10-41-00;117.064
2009-10-11-10-42-00;114.478
2009-10-11-10-43-00;113.010
2009-10-11-10-44-00;113.906
2009-10-11-10-45-00;113.113
2009-10-11-10-46-00;110.472
2009-10-11-10-47-00;114.688
2009-10-11-10-48-00;115.871
2009-10-11-10-49-00;111.541
2009-10-11-10-50-00;111.121
2009-10-11-10-51-00;112.018
2009-10-11-10-52-00;115.871
2009-10-11-10-53-00;115.337
2009-10-11-10-54-00;114.659
2009-10-11-10-55-00;114.926
2009-10-11-10-56-00;113.438
2009-10-11-10-57-00;113.561
2009-10-11-10-58-00;115.182
2009-10-11-10-59-00;112.424
2009-10-11-11-00-00;118.023
2009-10-11-11-01-00;112.871
2009-10-11-11-02-00;114.207
2009-10-11-11-03-00;109.532
2009-10-11-11-04-00;118.662
2009-10-11-11-05-00;113.681
2009-10-11-11-06-00;114.701
2009-10-11-11-07-00;117.727
2009-10-11-11-08-00;112.574
2009-10-11-11-09-00;111.410
2009-10-11-11-10-00;113.749
2009-10-11-11-11-00;116.546
2009-10-11-11-12-00;114.057
2009-10-11-11-13-00;112.694
2009-10-11-11-14-00;121.127
2009-10-11-11-15-00;114.508
2009-10-11-11-16-00;115.146
2009-10-11-11-17-00;112.991
2009-10-11-11-18-00;114.165
2009-10-11-11-19-00;117.645
2009-10-11-11-20-00;111.265
2009-10-11-11-21-00;114.574
2009-10-11-11-22-00;115.222
2009-10-11-11-23-00;114.241
2009-10-11-11-24-00;113.821
2009-10-11-11-25-00;112.810
2009-10-11-11-26-00;117.149
2009-10-11-11-27-00;112.971
2009-10-11-11-28-00;115.604
2009-10-11-11-29-00;115.356
2009-10-11-11-30-00;110.549
2009-10-11-11-31-00;116.424
2009-10-11-11-32-00;111.036
2009-10-11-11-33-00;111.982
2009-10-11-11-34-00;112.412
2009-10-11-11-35-00;115.140
2009-10-11-11-36-00;115.284
2009-10-11-11-37-00;115.428
2009-10-11-11-38-00;115.038
2009-10-11-11-39-00;117.201
2009-10-11-11-40-00;110.374
2009-10-11-11-41-00;113.760
2009-10-11-11-42-00;112.758
2009-10-11-11-43-00;114.512
2009-10-11-11-44-00;115.074
2009-10-11-11-45-00;115.540
2009-10-11-11-46-00;116.074
2009-10-11-11-47-00;113.309
2009-10-11-11-48-00;112.175
2009-10-11-11-49-00;115.551
2009-10-11-11-50-00;115.341
2009-10-11-11-51-00;112.633
2009-10-11-11-52-00;112.614
2009-10-11-11-53-00;112.891
2009-10-11-11-54-00;119.748
2009-10-11-11-55-00;113.360
2009-10-11-11-56-00;112.387
2009-10-11-11-57-00;111.815
2009-10-11-11-58-00;113.046
2009-10-11-11-59-00;114.620
2009-10-11-12-00-00;112.687
2009-10-11-12-01-00;114.250
2009-10-11-12-02-00;115.402
2009-10-11-12-03-00;113.477
2009-10-11-12-04-00;112.036
2009-10-11-12-05-00;116.620
2009-10-11-12-06-00;114.104
2009-10-11-12-07-00;115.000
2009-10-11-12-08-00;115.305
2009-10-11-12-09-00;109.928
2009-10-11-12-10-00;112.082
2009-10-11-12-11-00;114.877
2009-10-11-12-12-00;113.695
2009-10-11-12-13-00;114.762
2009-10-11-12-14-00;116.440
2009-10-11-12-15-00;117.480
2009-10-11-12-16-00;117.004
2009-10-11-12-17-00;115.059
2009-10-11-12-18-00;111.216
2009-10-11-12-19-00;113.923
2009-10-11-12-20-00;113.657
2009-10-11-12-21-00;112.017
2009-10-11-12-22-00;113.953
2009-10-11-12-23-00;113.637
2009-10-11-12-24-00;116.040
2009-10-11-12-25-00;112.150
2009-10-11-12-26-00;116.040
2009-10-11-12-27-00;117.328
2009-10-11-12-28-00;114.048
2009-10-11-12-29-00;114.087
2009-10-11-12-30-00;113.553
2009-10-11-12-31-00;113.572
2009-10-11-12-32-00;117.118
2009-10-11-12-33-00;114.059
2009-10-11-12-34-00;115.404
2009-10-11-12-35-00;115.377
2009-10-11-12-36-00;114.796
2009-10-11-12-37-00;112.757
2009-10-11-12-38-00;113.462
2009-10-11-12-39-00;119.447
2009-10-11-12-40-00;114.129
2009-10-11-12-41-00;114.339
2009-10-11-12-42-00;113.538
2009-10-11-12-43-00;113.271
2009-10-11-12-44-00;114.747
2009-10-11-12-45-00;115.235
2009-10-11-12-46-00;116.664
2009-10-11-12-47-00;112.403
2009-10-11-12-48-00;108.839
2009-10-11-12-49-00;114.462
2009-10-11-12-50-00;114.366
2009-10-11-12-51-00;114.603
2009-10-11-12-52-00;115.461
2009-10-11-12-53-00;119.016
2009-10-11-12-54-00;119.149
2009-10-11-12-55-00;116.995
2009-10-11-12-56-00;115.290
2009-10-11-12-57-00;114.966
2009-10-11-12-58-00;117.787
2009-10-11-12-59-00;113.955
2009-10-11-13-00-00;112.115
2009-10-11-13-01-00;112.687
2009-10-11-13-02-00;117.747
2009-10-11-13-03-00;114.296
2009-10-11-13-04-00;110.464
2009-10-11-13-05-00;114.057
2009-10-11-13-06-00;111.540
2009-10-11-13-07-00;115.612
2009-10-11-13-08-00;111.818
2009-10-11-13-09-00;113.305
2009-10-11-13-10-00;113.553
2009-10-11-13-11-00;112.172
2009-10-11-13-12-00;113.794
2009-10-11-13-13-00;110.698
2009-10-11-13-14-00;117.227
2009-10-11-13-15-00;118.047
2009-10-11-13-16-00;113.911
2009-10-11-13-17-00;111.815
2009-10-11-13-18-00;117.265
2009-10-11-13-19-00;114.303
2009-10-11-13-20-00;117.132
2009-10-11-13-21-00;115.101
2009-10-11-13-22-00;110.481
2009-10-11-13-23-00;117.399
2009-10-11-13-24-00;115.923
2009-10-11-13-25-00;109.835
2009-10-11-13-26-00;114.161
2009-10-11-13-27-00;117.944
2009-10-11-13-28-00;114.563
2009-10-11-13-29-00;116.259
2009-10-11-13-30-00;115.897
2009-10-11-13-31-00;118.630
2009-10-11-13-32-00;115.143
2009-10-11-13-33-00;112.800
2009-10-11-13-34-00;116.668
2009-10-11-13-35-00;112.438
2009-10-11-13-36-00;115.440
2009-10-11-13-37-00;113.915
2009-10-11-13-38-00;119.669
2009-10-11-13-39-00;113.602
2009-10-11-13-40-00;115.793
2009-10-11-13-41-00;115.899
