DateInfo;Pressure
2013-05-16-00-00-00;101.405
2013-05-16-00-01-00;100.136
2013-05-16-00-02-00;100.013
2013-05-16-00-03-00; 99.644
2013-05-16-00-04-00;100.994
2013-05-16-00-05-00;104.043
2013-05-16-00-06-00;100.782
2013-05-16-00-07-00; 98.770
2013-05-16-00-08-00; 99.882
2013-05-16-00-09-00; 96.859
2013-05-16-00-10-00;101.946
2013-05-16-00-11-00; 97.475
2013-05-16-00-12-00;101.815
2013-05-16-00-13-00;101.946
2013-05-16-00-14-00; 99.912
2013-05-16-00-15-00;103.357
2013-05-16-00-16-00; 97.269
2013-05-16-00-17-00;100.505
2013-05-16-00-18-00;102.115
2013-05-16-00-19-00;100.445
2013-05-16-00-20-00;101.454
2013-05-16-00-21-00; 97.764
2013-05-16-00-22-00; 99.923
2013-05-16-00-23-00;101.364
2013-05-16-00-24-00;101.551
2013-05-16-00-25-00;101.674
2013-05-16-00-26-00;103.215
2013-05-16-00-27-00;103.973
2013-05-16-00-28-00;103.656
2013-05-16-00-29-00; 97.068
2013-05-16-00-30-00;100.166
2013-05-16-00-31-00; 98.075
2013-05-16-00-32-00; 96.937
2013-05-16-00-33-00;100.558
2013-05-16-00-34-00; 98.617
2013-05-16-00-35-00;100.569
2013-05-16-00-36-00;101.838
2013-05-16-00-37-00;100.472
2013-05-16-00-38-00;103.540
2013-05-16-00-39-00;105.108
2013-05-16-00-40-00;101.633
2013-05-16-00-41-00;101.689
2013-05-16-00-42-00;100.050
2013-05-16-00-43-00; 99.871
2013-05-16-00-44-00;103.126
2013-05-16-00-45-00;101.969
2013-05-16-00-46-00;101.659
2013-05-16-00-47-00; 99.258
2013-05-16-00-48-00;102.514
2013-05-16-00-49-00;104.091
2013-05-16-00-50-00;100.520
2013-05-16-00-51-00;100.004
2013-05-16-00-52-00;104.820
2013-05-16-00-53-00;101.873
2013-05-16-00-54-00;101.383
2013-05-16-00-55-00; 99.155
2013-05-16-00-56-00;103.237
2013-05-16-00-57-00;101.368
2013-05-16-00-58-00; 97.454
2013-05-16-00-59-00;105.222
2013-05-16-01-00-00; 98.935
2013-05-16-01-01-00; 99.383
2013-05-16-01-02-00;100.411
2013-05-16-01-03-00;104.632
2013-05-16-01-04-00;101.555
2013-05-16-01-05-00;101.821
2013-05-16-01-06-00;100.549
2013-05-16-01-07-00; 99.989
2013-05-16-01-08-00;101.398
2013-05-16-01-09-00; 98.664
2013-05-16-01-10-00;103.392
2013-05-16-01-11-00;102.558
2013-05-16-01-12-00;101.312
2013-05-16-01-13-00;102.023
2013-05-16-01-14-00; 99.430
2013-05-16-01-15-00; 97.686
2013-05-16-01-16-00;102.809
2013-05-16-01-17-00;102.379
2013-05-16-01-18-00; 98.232
2013-05-16-01-19-00;101.413
2013-05-16-01-20-00; 99.748
2013-05-16-01-21-00;101.986
2013-05-16-01-22-00;102.016
2013-05-16-01-23-00;102.042
2013-05-16-01-24-00;103.622
2013-05-16-01-25-00;100.238
2013-05-16-01-26-00;102.687
2013-05-16-01-27-00;100.050
2013-05-16-01-28-00;105.006
2013-05-16-01-29-00; 99.102
2013-05-16-01-30-00; 99.517
2013-05-16-01-31-00;102.279
2013-05-16-01-32-00;103.475
2013-05-16-01-33-00;102.287
2013-05-16-01-34-00;102.849
2013-05-16-01-35-00;101.193
2013-05-16-01-36-00;101.204
2013-05-16-01-37-00;100.960
2013-05-16-01-38-00;102.152
2013-05-16-01-39-00;103.190
2013-05-16-01-40-00;101.417
2013-05-16-01-41-00; 99.446
2013-05-16-01-42-00;100.424
2013-05-16-01-43-00; 98.609
2013-05-16-01-44-00;103.368
2013-05-16-01-45-00;101.920
2013-05-16-01-46-00; 99.714
2013-05-16-01-47-00;102.629
2013-05-16-01-48-00;102.554
2013-05-16-01-49-00;100.540
2013-05-16-01-50-00;103.908
2013-05-16-01-51-00;104.820
2013-05-16-01-52-00;100.724
2013-05-16-01-53-00;101.474
2013-05-16-01-54-00;100.150
2013-05-16-01-55-00; 99.414
2013-05-16-01-56-00;101.819
2013-05-16-01-57-00;104.739
2013-05-16-01-58-00;103.843
2013-05-16-01-59-00;102.675
2013-05-16-02-00-00;102.709
2013-05-16-02-01-00;101.485
2013-05-16-02-02-00;101.782
2013-05-16-02-03-00;103.056
2013-05-16-02-04-00;101.944
2013-05-16-02-05-00; 98.201
2013-05-16-02-06-00; 98.351
2013-05-16-02-07-00;104.071
2013-05-16-02-08-00; 99.493
2013-05-16-02-09-00;101.587
2013-05-16-02-10-00;102.244
2013-05-16-02-11-00;102.094
2013-05-16-02-12-00;104.049
2013-05-16-02-13-00; 96.869
2013-05-16-02-14-00;101.782
2013-05-16-02-15-00; 99.496
2013-05-16-02-16-00;105.117
2013-05-16-02-17-00; 99.861
2013-05-16-02-18-00;103.414
2013-05-16-02-19-00; 99.962
2013-05-16-02-20-00;102.414
2013-05-16-02-21-00;105.204
2013-05-16-02-22-00;102.418
2013-05-16-02-23-00;101.192
2013-05-16-02-24-00;100.819
2013-05-16-02-25-00;102.621
