DateInfo;Pressure
2010-06-30-02-03-00;106.299
2010-06-30-02-04-00;107.811
2010-06-30-02-05-00;107.522
2010-06-30-02-06-00;107.441
2010-06-30-02-07-00;116.082
2010-06-30-02-08-00;107.797
2010-06-30-02-09-00;107.178
2010-06-30-02-10-00;110.110
2010-06-30-02-11-00;111.240
2010-06-30-02-12-00;109.112
2010-06-30-02-13-00;109.224
2010-06-30-02-14-00;110.433
2010-06-30-02-15-00;106.928
2010-06-30-02-16-00;108.748
2010-06-30-02-17-00;110.043
2010-06-30-02-18-00;108.025
2010-06-30-02-19-00;111.183
2010-06-30-02-20-00;112.410
2010-06-30-02-21-00;108.035
2010-06-30-02-22-00;107.426
2010-06-30-02-23-00;109.701
2010-06-30-02-24-00;104.624
2010-06-30-02-25-00;111.666
2010-06-30-02-26-00;111.411
2010-06-30-02-27-00;110.374
2010-06-30-02-28-00;109.755
2010-06-30-02-29-00;108.809
2010-06-30-02-30-00;107.673
2010-06-30-02-31-00;109.511
2010-06-30-02-32-00;109.064
2010-06-30-02-33-00;108.045
2010-06-30-02-34-00;105.461
2010-06-30-02-35-00;115.641
2010-06-30-02-36-00;107.250
2010-06-30-02-37-00;107.403
2010-06-30-02-38-00;112.154
2010-06-30-02-39-00;107.741
2010-06-30-02-40-00;108.916
2010-06-30-02-41-00;105.960
2010-06-30-02-42-00;109.537
2010-06-30-02-43-00;108.765
2010-06-30-02-44-00;109.984
2010-06-30-02-45-00;109.120
2010-06-30-02-46-00;106.664
2010-06-30-02-47-00;108.565
2010-06-30-02-48-00;110.948
2010-06-30-02-49-00;108.027
2010-06-30-02-50-00;105.261
2010-06-30-02-51-00;109.490
2010-06-30-02-52-00;107.432
2010-06-30-02-53-00;110.910
2010-06-30-02-54-00;110.036
2010-06-30-02-55-00;107.307
2010-06-30-02-56-00;111.266
2010-06-30-02-57-00;108.172
2010-06-30-02-58-00;108.417
2010-06-30-02-59-00;110.018
2010-06-30-03-00-00;107.681
2010-06-30-03-01-00;110.922
2010-06-30-03-02-00;106.396
2010-06-30-03-03-00;110.018
2010-06-30-03-04-00;106.653
2010-06-30-03-05-00;108.527
2010-06-30-03-06-00;110.755
2010-06-30-03-07-00;111.755
2010-06-30-03-08-00;108.910
2010-06-30-03-09-00;107.357
2010-06-30-03-10-00;106.913
2010-06-30-03-11-00;105.978
2010-06-30-03-12-00;112.603
2010-06-30-03-13-00;110.841
2010-06-30-03-14-00;107.860
2010-06-30-03-15-00;108.707
2010-06-30-03-16-00;108.044
2010-06-30-03-17-00;108.127
2010-06-30-03-18-00;110.744
2010-06-30-03-19-00;108.955
2010-06-30-03-20-00;108.420
2010-06-30-03-21-00;110.548
2010-06-30-03-22-00;109.458
2010-06-30-03-23-00;109.030
2010-06-30-03-24-00;106.694
2010-06-30-03-25-00;109.064
2010-06-30-03-26-00;110.800
2010-06-30-03-27-00;109.411
2010-06-30-03-28-00;109.621
2010-06-30-03-29-00;110.322
2010-06-30-03-30-00;106.989
2010-06-30-03-31-00;111.149
2010-06-30-03-32-00;106.055
2010-06-30-03-33-00;112.032
2010-06-30-03-34-00;107.240
2010-06-30-03-35-00;109.064
2010-06-30-03-36-00;107.458
2010-06-30-03-37-00;109.445
2010-06-30-03-38-00;111.187
2010-06-30-03-39-00;107.290
2010-06-30-03-40-00;109.906
2010-06-30-03-41-00;110.051
2010-06-30-03-42-00;109.288
2010-06-30-03-43-00;110.649
2010-06-30-03-44-00;110.566
2010-06-30-03-45-00;111.963
2010-06-30-03-46-00;109.918
2010-06-30-03-47-00;109.173
2010-06-30-03-48-00;109.220
2010-06-30-03-49-00;110.891
2010-06-30-03-50-00;115.488
2010-06-30-03-51-00;109.674
2010-06-30-03-52-00;108.547
2010-06-30-03-53-00;105.702
2010-06-30-03-54-00;112.880
2010-06-30-03-55-00;111.236
2010-06-30-03-56-00;109.302
2010-06-30-03-57-00;107.605
2010-06-30-03-58-00;110.683
2010-06-30-03-59-00;109.874
2010-06-30-04-00-00;112.090
2010-06-30-04-01-00;110.346
2010-06-30-04-02-00;111.162
2010-06-30-04-03-00;113.470
2010-06-30-04-04-00;110.590
2010-06-30-04-05-00;112.026
2010-06-30-04-06-00;111.116
2010-06-30-04-07-00;112.641
2010-06-30-04-08-00;112.441
2010-06-30-04-09-00;110.550
2010-06-30-04-10-00;110.060
2010-06-30-04-11-00;108.070
2010-06-30-04-12-00;109.943
2010-06-30-04-13-00;108.216
2010-06-30-04-14-00;110.861
2010-06-30-04-15-00;110.298
2010-06-30-04-16-00;109.199
2010-06-30-04-17-00;106.383
2010-06-30-04-18-00;112.599
2010-06-30-04-19-00;110.374
2010-06-30-04-20-00;104.589
2010-06-30-04-21-00;111.512
2010-06-30-04-22-00;111.813
2010-06-30-04-23-00;109.308
2010-06-30-04-24-00;107.640
2010-06-30-04-25-00;111.836
2010-06-30-04-26-00;110.920
2010-06-30-04-27-00;107.723
2010-06-30-04-28-00;108.211
2010-06-30-04-29-00;106.675
2010-06-30-04-30-00;111.478
2010-06-30-04-31-00;104.874
2010-06-30-04-32-00;112.004
2010-06-30-04-33-00;109.508
2010-06-30-04-34-00;109.817
2010-06-30-04-35-00;110.089
2010-06-30-04-36-00;109.754
2010-06-30-04-37-00;109.855
2010-06-30-04-38-00;109.956
2010-06-30-04-39-00;109.449
2010-06-30-04-40-00;110.431
2010-06-30-04-41-00;111.331
2010-06-30-04-42-00;113.255
2010-06-30-04-43-00;109.897
2010-06-30-04-44-00;107.156
2010-06-30-04-45-00;110.470
2010-06-30-04-46-00;110.215
2010-06-30-04-47-00;107.576
2010-06-30-04-48-00;112.421
2010-06-30-04-49-00;112.639
2010-06-30-04-50-00;110.389
2010-06-30-04-51-00;109.861
2010-06-30-04-52-00;108.419
2010-06-30-04-53-00;104.740
2010-06-30-04-54-00;107.500
2010-06-30-04-55-00;110.178
2010-06-30-04-56-00;109.880
2010-06-30-04-57-00;111.014
2010-06-30-04-58-00;107.380
2010-06-30-04-59-00;108.653
2010-06-30-05-00-00;110.385
2010-06-30-05-01-00;108.401
2010-06-30-05-02-00;109.878
2010-06-30-05-03-00;113.086
2010-06-30-05-04-00;111.527
2010-06-30-05-05-00;108.174
2010-06-30-05-06-00;107.920
2010-06-30-05-07-00;109.779
2010-06-30-05-08-00;108.238
2010-06-30-05-09-00;109.497
2010-06-30-05-10-00;110.357
2010-06-30-05-11-00;109.787
2010-06-30-05-12-00;107.368
2010-06-30-05-13-00;110.133
2010-06-30-05-14-00;107.117
2010-06-30-05-15-00;113.459
2010-06-30-05-16-00;111.484
2010-06-30-05-17-00;108.349
2010-06-30-05-18-00;107.743
2010-06-30-05-19-00;112.093
2010-06-30-05-20-00;108.071
2010-06-30-05-21-00;114.059
2010-06-30-05-22-00;110.008
2010-06-30-05-23-00;106.928
2010-06-30-05-24-00;112.265
2010-06-30-05-25-00;107.228
2010-06-30-05-26-00;108.359
2010-06-30-05-27-00;109.545
2010-06-30-05-28-00;109.499
2010-06-30-05-29-00;106.472
2010-06-30-05-30-00;108.494
2010-06-30-05-31-00;110.924
2010-06-30-05-32-00;106.648
2010-06-30-05-33-00;114.205
2010-06-30-05-34-00;111.280
2010-06-30-05-35-00;111.614
2010-06-30-05-36-00;110.936
2010-06-30-05-37-00;106.073
2010-06-30-05-38-00;111.038
2010-06-30-05-39-00;109.689
2010-06-30-05-40-00;108.005
2010-06-30-05-41-00;108.212
2010-06-30-05-42-00;110.694
2010-06-30-05-43-00;107.597
2010-06-30-05-44-00;108.593
2010-06-30-05-45-00;108.269
2010-06-30-05-46-00;108.398
2010-06-30-05-47-00;109.514
2010-06-30-05-48-00;110.556
2010-06-30-05-49-00;111.119
2010-06-30-05-50-00;108.659
2010-06-30-05-51-00;111.800
2010-06-30-05-52-00;111.900
2010-06-30-05-53-00;110.280
2010-06-30-05-54-00;109.807
2010-06-30-05-55-00;114.125
2010-06-30-05-56-00;107.622
2010-06-30-05-57-00;106.989
2010-06-30-05-58-00;108.410
2010-06-30-05-59-00;110.104
2010-06-30-06-00-00;108.840
2010-06-30-06-01-00;112.194
2010-06-30-06-02-00;109.129
2010-06-30-06-03-00;110.666
2010-06-30-06-04-00;106.680
2010-06-30-06-05-00;113.181
2010-06-30-06-06-00;109.820
2010-06-30-06-07-00;106.488
2010-06-30-06-08-00;109.191
2010-06-30-06-09-00;109.356
2010-06-30-06-10-00;109.330
2010-06-30-06-11-00;107.352
2010-06-30-06-12-00;112.963
2010-06-30-06-13-00;105.675
2010-06-30-06-14-00;108.493
2010-06-30-06-15-00;109.992
2010-06-30-06-16-00;108.808
2010-06-30-06-17-00;108.743
2010-06-30-06-18-00;109.077
2010-06-30-06-19-00;106.901
2010-06-30-06-20-00;110.432
2010-06-30-06-21-00;111.534
2010-06-30-06-22-00;106.513
2010-06-30-06-23-00;108.818
2010-06-30-06-24-00;110.787
2010-06-30-06-25-00;110.156
2010-06-30-06-26-00;109.371
2010-06-30-06-27-00;111.910
2010-06-30-06-28-00;107.405
2010-06-30-06-29-00;109.040
2010-06-30-06-30-00;109.139
2010-06-30-06-31-00;111.008
2010-06-30-06-32-00;112.110
2010-06-30-06-33-00;108.852
2010-06-30-06-34-00;108.834
2010-06-30-06-35-00;113.365
2010-06-30-06-36-00;114.258
2010-06-30-06-37-00;110.152
2010-06-30-06-38-00;110.856
2010-06-30-06-39-00;109.393
2010-06-30-06-40-00;109.367
2010-06-30-06-41-00;108.826
2010-06-30-06-42-00;108.232
2010-06-30-06-43-00;110.751
2010-06-30-06-44-00;111.853
2010-06-30-06-45-00;112.731
2010-06-30-06-46-00;114.671
2010-06-30-06-47-00;110.990
2010-06-30-06-48-00;109.683
2010-06-30-06-49-00;108.122
2010-06-30-06-50-00;111.359
2010-06-30-06-51-00;112.983
2010-06-30-06-52-00;112.009
2010-06-30-06-53-00;110.042
2010-06-30-06-54-00;109.383
2010-06-30-06-55-00;108.029
2010-06-30-06-56-00;107.661
2010-06-30-06-57-00;111.945
2010-06-30-06-58-00;110.556
2010-06-30-06-59-00;107.903
2010-06-30-07-00-00;113.082
2010-06-30-07-01-00;108.130
2010-06-30-07-02-00;110.403
2010-06-30-07-03-00;108.356
2010-06-30-07-04-00;110.485
2010-06-30-07-05-00;110.920
2010-06-30-07-06-00;109.198
2010-06-30-07-07-00;111.823
2010-06-30-07-08-00;111.202
2010-06-30-07-09-00;107.523
2010-06-30-07-10-00;111.193
2010-06-30-07-11-00;110.474
2010-06-30-07-12-00;107.733
2010-06-30-07-13-00;108.627
2010-06-30-07-14-00;111.926
2010-06-30-07-15-00;106.934
2010-06-30-07-16-00;111.731
2010-06-30-07-17-00;110.982
2010-06-30-07-18-00;112.594
2010-06-30-07-19-00;110.784
2010-06-30-07-20-00;110.135
2010-06-30-07-21-00;108.999
2010-06-30-07-22-00;110.028
2010-06-30-07-23-00;111.182
2010-06-30-07-24-00;110.811
2010-06-30-07-25-00;110.865
2010-06-30-07-26-00;110.181
2010-06-30-07-27-00;108.272
2010-06-30-07-28-00;110.328
2010-06-30-07-29-00;108.636
2010-06-30-07-30-00;109.143
2010-06-30-07-31-00;111.126
2010-06-30-07-32-00;108.254
2010-06-30-07-33-00;108.082
2010-06-30-07-34-00;109.891
2010-06-30-07-35-00;111.558
2010-06-30-07-36-00;108.812
2010-06-30-07-37-00;105.463
2010-06-30-07-38-00;107.544
2010-06-30-07-39-00;109.344
2010-06-30-07-40-00;110.957
2010-06-30-07-41-00;111.731
2010-06-30-07-42-00;110.445
2010-06-30-07-43-00;105.964
2010-06-30-07-44-00;115.128
2010-06-30-07-45-00;110.782
2010-06-30-07-46-00;110.044
2010-06-30-07-47-00;103.806
2010-06-30-07-48-00;108.468
2010-06-30-07-49-00;110.142
2010-06-30-07-50-00;107.938
2010-06-30-07-51-00;107.542
2010-06-30-07-52-00;109.874
2010-06-30-07-53-00;104.222
2010-06-30-07-54-00;110.108
2010-06-30-07-55-00;109.190
2010-06-30-07-56-00;113.140
2010-06-30-07-57-00;108.182
2010-06-30-07-58-00;107.202
2010-06-30-07-59-00;109.983
2010-06-30-08-00-00;108.446
2010-06-30-08-01-00;109.679
2010-06-30-08-02-00;108.050
2010-06-30-08-03-00;112.532
2010-06-30-08-04-00;110.526
2010-06-30-08-05-00;108.198
2010-06-30-08-06-00;109.799
2010-06-30-08-07-00;108.909
2010-06-30-08-08-00;111.823
2010-06-30-08-09-00;110.726
2010-06-30-08-10-00;112.984
2010-06-30-08-11-00;107.786
2010-06-30-08-12-00;105.268
2010-06-30-08-13-00;111.301
2010-06-30-08-14-00;108.226
2010-06-30-08-15-00;111.004
2010-06-30-08-16-00;111.058
2010-06-30-08-17-00;110.492
2010-06-30-08-18-00;112.263
2010-06-30-08-19-00;114.152
2010-06-30-08-20-00;108.639
2010-06-30-08-21-00;108.837
2010-06-30-08-22-00;109.988
2010-06-30-08-23-00;109.287
2010-06-30-08-24-00;110.428
2010-06-30-08-25-00;106.911
2010-06-30-08-26-00;107.784
2010-06-30-08-27-00;107.180
2010-06-30-08-28-00;113.908
2010-06-30-08-29-00;111.120
2010-06-30-08-30-00;112.397
2010-06-30-08-31-00;109.231
2010-06-30-08-32-00;111.254
2010-06-30-08-33-00;109.391
2010-06-30-08-34-00;111.650
2010-06-30-08-35-00;113.585
2010-06-30-08-36-00;109.663
2010-06-30-08-37-00;105.834
2010-06-30-08-38-00;106.257
2010-06-30-08-39-00;108.831
2010-06-30-08-40-00;113.039
2010-06-30-08-41-00;107.698
2010-06-30-08-42-00;110.827
2010-06-30-08-43-00;109.073
2010-06-30-08-44-00;111.277
2010-06-30-08-45-00;113.686
2010-06-30-08-46-00;109.379
2010-06-30-08-47-00;111.239
2010-06-30-08-48-00;111.571
2010-06-30-08-49-00;109.899
2010-06-30-08-50-00;110.584
2010-06-30-08-51-00;110.296
2010-06-30-08-52-00;111.861
2010-06-30-08-53-00;111.411
2010-06-30-08-54-00;112.787
2010-06-30-08-55-00;110.198
2010-06-30-08-56-00;111.161
2010-06-30-08-57-00;106.603
2010-06-30-08-58-00;107.592
2010-06-30-08-59-00;111.422
2010-06-30-09-00-00;111.000
2010-06-30-09-01-00;108.359
2010-06-30-09-02-00;115.281
2010-06-30-09-03-00;110.160
2010-06-30-09-04-00;108.132
2010-06-30-09-05-00;111.555
2010-06-30-09-06-00;110.585
2010-06-30-09-07-00;110.200
2010-06-30-09-08-00;107.289
2010-06-30-09-09-00;109.958
2010-06-30-09-10-00;108.026
2010-06-30-09-11-00;108.359
2010-06-30-09-12-00;102.280
2010-06-30-09-13-00;106.778
2010-06-30-09-14-00;110.531
2010-06-30-09-15-00;111.833
2010-06-30-09-16-00;109.389
2010-06-30-09-17-00;109.651
2010-06-30-09-18-00;108.896
2010-06-30-09-19-00;111.340
2010-06-30-09-20-00;110.288
2010-06-30-09-21-00;110.593
2010-06-30-09-22-00;110.000
2010-06-30-09-23-00;112.948
2010-06-30-09-24-00;107.928
2010-06-30-09-25-00;109.778
2010-06-30-09-26-00;110.587
2010-06-30-09-27-00;107.399
2010-06-30-09-28-00;108.764
2010-06-30-09-29-00;110.786
2010-06-30-09-30-00;111.029
2010-06-30-09-31-00;112.619
2010-06-30-09-32-00;108.104
2010-06-30-09-33-00;109.037
2010-06-30-09-34-00;111.731
2010-06-30-09-35-00;108.463
2010-06-30-09-36-00;109.227
2010-06-30-09-37-00;104.576
2010-06-30-09-38-00;112.074
2010-06-30-09-39-00;109.370
2010-06-30-09-40-00;110.358
2010-06-30-09-41-00;110.394
2010-06-30-09-42-00;109.201
2010-06-30-09-43-00;109.686
2010-06-30-09-44-00;108.205
2010-06-30-09-45-00;109.562
2010-06-30-09-46-00;108.476
2010-06-30-09-47-00;107.130
2010-06-30-09-48-00;110.792
2010-06-30-09-49-00;109.733
2010-06-30-09-50-00;108.315
2010-06-30-09-51-00;112.749
2010-06-30-09-52-00;115.100
2010-06-30-09-53-00;106.089
2010-06-30-09-54-00;113.081
2010-06-30-09-55-00;110.477
2010-06-30-09-56-00;109.372
2010-06-30-09-57-00;111.886
2010-06-30-09-58-00;111.133
2010-06-30-09-59-00;110.056
2010-06-30-10-00-00;109.851
2010-06-30-10-01-00;108.363
2010-06-30-10-02-00;109.906
2010-06-30-10-03-00;107.160
2010-06-30-10-04-00;109.529
2010-06-30-10-05-00;109.557
2010-06-30-10-06-00;110.805
2010-06-30-10-07-00;108.723
2010-06-30-10-08-00;109.836
2010-06-30-10-09-00;108.446
2010-06-30-10-10-00;106.724
2010-06-30-10-11-00;105.422
2010-06-30-10-12-00;114.887
2010-06-30-10-13-00;111.244
2010-06-30-10-14-00;112.016
2010-06-30-10-15-00;107.683
2010-06-30-10-16-00;107.459
2010-06-30-10-17-00;111.873
2010-06-30-10-18-00;109.399
2010-06-30-10-19-00;109.337
2010-06-30-10-20-00;105.975
2010-06-30-10-21-00;113.787
2010-06-30-10-22-00;112.217
2010-06-30-10-23-00;109.096
2010-06-30-10-24-00;111.606
2010-06-30-10-25-00;109.624
2010-06-30-10-26-00;106.772
2010-06-30-10-27-00;111.508
2010-06-30-10-28-00;109.032
2010-06-30-10-29-00;112.000
2010-06-30-10-30-00;109.004
2010-06-30-10-31-00;113.355
2010-06-30-10-32-00;110.700
2010-06-30-10-33-00;109.786
2010-06-30-10-34-00;112.817
2010-06-30-10-35-00;109.148
2010-06-30-10-36-00;111.067
2010-06-30-10-37-00;113.409
2010-06-30-10-38-00;107.920
2010-06-30-10-39-00;107.697
2010-06-30-10-40-00;109.582
2010-06-30-10-41-00;108.452
2010-06-30-10-42-00;108.631
2010-06-30-10-43-00;109.877
2010-06-30-10-44-00;111.106
2010-06-30-10-45-00;109.367
2010-06-30-10-46-00;110.254
2010-06-30-10-47-00;110.881
2010-06-30-10-48-00;105.985
2010-06-30-10-49-00;112.244
2010-06-30-10-50-00;111.481
2010-06-30-10-51-00;112.423
2010-06-30-10-52-00;109.642
2010-06-30-10-53-00;107.623
2010-06-30-10-54-00;112.269
2010-06-30-10-55-00;114.342
2010-06-30-10-56-00;108.404
2010-06-30-10-57-00;110.234
2010-06-30-10-58-00;108.835
2010-06-30-10-59-00;109.032
2010-06-30-11-00-00;107.748
2010-06-30-11-01-00;108.689
2010-06-30-11-02-00;112.142
2010-06-30-11-03-00;111.325
2010-06-30-11-04-00;109.011
2010-06-30-11-05-00;105.986
2010-06-30-11-06-00;111.378
2010-06-30-11-07-00;109.224
2010-06-30-11-08-00;110.949
2010-06-30-11-09-00;108.831
2010-06-30-11-10-00;107.047
2010-06-30-11-11-00;107.172
2010-06-30-11-12-00;107.136
2010-06-30-11-13-00;110.536
2010-06-30-11-14-00;110.590
2010-06-30-11-15-00;108.402
2010-06-30-11-16-00;109.710
2010-06-30-11-17-00;111.325
2010-06-30-11-18-00;108.913
2010-06-30-11-19-00;113.165
2010-06-30-11-20-00;109.138
2010-06-30-11-21-00;109.658
2010-06-30-11-22-00;108.681
2010-06-30-11-23-00;111.317
2010-06-30-11-24-00;109.864
2010-06-30-11-25-00;110.493
2010-06-30-11-26-00;110.152
2010-06-30-11-27-00;108.608
2010-06-30-11-28-00;111.836
2010-06-30-11-29-00;110.121
2010-06-30-11-30-00;109.852
2010-06-30-11-31-00;108.273
2010-06-30-11-32-00;109.575
2010-06-30-11-33-00;106.040
2010-06-30-11-34-00;110.337
2010-06-30-11-35-00;109.178
2010-06-30-11-36-00;110.056
2010-06-30-11-37-00;107.515
2010-06-30-11-38-00;106.520
2010-06-30-11-39-00;111.708
2010-06-30-11-40-00;109.105
2010-06-30-11-41-00;109.607
2010-06-30-11-42-00;108.135
2010-06-30-11-43-00;109.178
2010-06-30-11-44-00;110.120
2010-06-30-11-45-00;107.804
2010-06-30-11-46-00;106.630
2010-06-30-11-47-00;110.480
2010-06-30-11-48-00;110.821
2010-06-30-11-49-00;113.065
2010-06-30-11-50-00;113.154
2010-06-30-11-51-00;108.668
2010-06-30-11-52-00;110.004
2010-06-30-11-53-00;108.821
2010-06-30-11-54-00;111.091
2010-06-30-11-55-00;105.591
2010-06-30-11-56-00;111.396
2010-06-30-11-57-00;107.806
2010-06-30-11-58-00;109.358
2010-06-30-11-59-00;107.653
2010-06-30-12-00-00;107.894
2010-06-30-12-01-00;110.012
2010-06-30-12-02-00;108.271
2010-06-30-12-03-00;111.492
2010-06-30-12-04-00;110.459
2010-06-30-12-05-00;109.077
2010-06-30-12-06-00;107.020
2010-06-30-12-07-00;106.374
2010-06-30-12-08-00;110.242
2010-06-30-12-09-00;107.738
2010-06-30-12-10-00;113.942
2010-06-30-12-11-00;109.203
2010-06-30-12-12-00;110.316
2010-06-30-12-13-00;109.624
2010-06-30-12-14-00;113.141
2010-06-30-12-15-00;109.558
2010-06-30-12-16-00;107.950
2010-06-30-12-17-00;109.690
2010-06-30-12-18-00;107.822
2010-06-30-12-19-00;109.591
2010-06-30-12-20-00;109.996
2010-06-30-12-21-00;109.197
2010-06-30-12-22-00;109.818
2010-06-30-12-23-00;109.279
2010-06-30-12-24-00;109.684
2010-06-30-12-25-00;111.659
2010-06-30-12-26-00;108.706
2010-06-30-12-27-00;111.275
2010-06-30-12-28-00;108.780
2010-06-30-12-29-00;110.126
2010-06-30-12-30-00;109.731
2010-06-30-12-31-00;113.348
2010-06-30-12-32-00;105.502
2010-06-30-12-33-00;111.328
2010-06-30-12-34-00;109.101
2010-06-30-12-35-00;111.507
2010-06-30-12-36-00;111.086
2010-06-30-12-37-00;111.212
2010-06-30-12-38-00;112.640
2010-06-30-12-39-00;109.615
2010-06-30-12-40-00;104.725
2010-06-30-12-41-00;110.603
2010-06-30-12-42-00;108.100
2010-06-30-12-43-00;109.651
2010-06-30-12-44-00;109.266
2010-06-30-12-45-00;111.851
2010-06-30-12-46-00;110.379
2010-06-30-12-47-00;107.705
2010-06-30-12-48-00;109.779
2010-06-30-12-49-00;108.486
2010-06-30-12-50-00;108.640
2010-06-30-12-51-00;109.378
2010-06-30-12-52-00;108.169
2010-06-30-12-53-00;112.817
2010-06-30-12-54-00;110.252
2010-06-30-12-55-00;110.108
2010-06-30-12-56-00;111.553
2010-06-30-12-57-00;106.505
2010-06-30-12-58-00;109.249
2010-06-30-12-59-00;111.607
2010-06-30-13-00-00;107.994
2010-06-30-13-01-00;111.726
2010-06-30-13-02-00;109.448
2010-06-30-13-03-00;110.642
2010-06-30-13-04-00;115.538
2010-06-30-13-05-00;110.769
2010-06-30-13-06-00;112.759
2010-06-30-13-07-00;107.280
2010-06-30-13-08-00;112.113
2010-06-30-13-09-00;105.723
2010-06-30-13-10-00;111.369
2010-06-30-13-11-00;110.311
2010-06-30-13-12-00;110.366
2010-06-30-13-13-00;107.069
2010-06-30-13-14-00;107.601
2010-06-30-13-15-00;107.083
2010-06-30-13-16-00;110.364
2010-06-30-13-17-00;105.294
2010-06-30-13-18-00;107.231
2010-06-30-13-19-00;109.193
2010-06-30-13-20-00;110.537
2010-06-30-13-21-00;111.961
2010-06-30-13-22-00;111.791
2010-06-30-13-23-00;107.446
2010-06-30-13-24-00;107.472
2010-06-30-13-25-00;109.793
2010-06-30-13-26-00;107.000
2010-06-30-13-27-00;109.822
2010-06-30-13-28-00;109.187
2010-06-30-13-29-00;110.970
2010-06-30-13-30-00;109.216
2010-06-30-13-31-00;109.244
2010-06-30-13-32-00;106.883
2010-06-30-13-33-00;116.165
2010-06-30-13-34-00;116.711
2010-06-30-13-35-00;108.927
2010-06-30-13-36-00;109.643
2010-06-30-13-37-00;107.802
2010-06-30-13-38-00;110.827
2010-06-30-13-39-00;113.369
2010-06-30-13-40-00;111.921
2010-06-30-13-41-00;108.827
