DateInfo;Pressure
2009-09-21-00-00-00;113.414
2009-09-21-00-01-00;113.372
2009-09-21-00-02-00;116.236
2009-09-21-00-03-00;112.830
2009-09-21-00-04-00;114.584
2009-09-21-00-05-00;112.940
2009-09-21-00-06-00;115.066
2009-09-21-00-07-00;113.440
2009-09-21-00-08-00;115.075
2009-09-21-00-09-00;113.432
2009-09-21-00-10-00;111.730
2009-09-21-00-11-00;109.613
2009-09-21-00-12-00;114.109
2009-09-21-00-13-00;110.815
2009-09-21-00-14-00;113.101
2009-09-21-00-15-00;115.371
2009-09-21-00-16-00;108.502
2009-09-21-00-17-00;112.551
2009-09-21-00-18-00;110.636
2009-09-21-00-19-00;118.590
2009-09-21-00-20-00;112.119
2009-09-21-00-21-00;114.448
2009-09-21-00-22-00;113.279
2009-09-21-00-23-00;116.845
2009-09-21-00-24-00;114.990
2009-09-21-00-25-00;112.491
2009-09-21-00-26-00;113.313
2009-09-21-00-27-00;114.702
2009-09-21-00-28-00;113.804
2009-09-21-00-29-00;110.236
2009-09-21-00-30-00;113.829
2009-09-21-00-31-00;114.007
2009-09-21-00-32-00;113.923
2009-09-21-00-33-00;109.525
2009-09-21-00-34-00;109.797
2009-09-21-00-35-00;111.398
2009-09-21-00-36-00;113.576
2009-09-21-00-37-00;113.821
2009-09-21-00-38-00;110.347
2009-09-21-00-39-00;115.660
2009-09-21-00-40-00;114.490
2009-09-21-00-41-00;111.440
2009-09-21-00-42-00;110.431
2009-09-21-00-43-00;115.423
2009-09-21-00-44-00;114.736
2009-09-21-00-45-00;111.025
2009-09-21-00-46-00;111.618
2009-09-21-00-47-00;111.567
2009-09-21-00-48-00;111.949
2009-09-21-00-49-00;110.398
2009-09-21-00-50-00;112.813
2009-09-21-00-51-00;114.152
2009-09-21-00-52-00;113.372
2009-09-21-00-53-00;118.007
2009-09-21-00-54-00;114.152
2009-09-21-00-55-00;116.109
2009-09-21-00-56-00;110.796
2009-09-21-00-57-00;112.821
2009-09-21-00-58-00;114.168
2009-09-21-00-59-00;114.601
2009-09-21-01-00-00;118.864
2009-09-21-01-01-00;114.516
2009-09-21-01-02-00;116.931
2009-09-21-01-03-00;113.177
2009-09-21-01-04-00;115.550
2009-09-21-01-05-00;113.473
2009-09-21-01-06-00;114.779
2009-09-21-01-07-00;114.880
2009-09-21-01-08-00;112.159
2009-09-21-01-09-00;110.793
2009-09-21-01-10-00;109.954
2009-09-21-01-11-00;115.652
2009-09-21-01-12-00;115.822
2009-09-21-01-13-00;110.200
2009-09-21-01-14-00;110.887
2009-09-21-01-15-00;112.761
2009-09-21-01-16-00;112.482
2009-09-21-01-17-00;115.465
2009-09-21-01-18-00;115.872
2009-09-21-01-19-00;110.711
2009-09-21-01-20-00;109.440
2009-09-21-01-21-00;113.999
2009-09-21-01-22-00;111.558
2009-09-21-01-23-00;112.643
2009-09-21-01-24-00;112.601
2009-09-21-01-25-00;117.948
2009-09-21-01-26-00;112.533
2009-09-21-01-27-00;112.338
2009-09-21-01-28-00;114.736
2009-09-21-01-29-00;111.168
2009-09-21-01-30-00;110.659
2009-09-21-01-31-00;113.355
2009-09-21-01-32-00;115.304
2009-09-21-01-33-00;109.007
2009-09-21-01-34-00;115.245
2009-09-21-01-35-00;114.346
2009-09-21-01-36-00;113.482
2009-09-21-01-37-00;114.016
2009-09-21-01-38-00;117.753
2009-09-21-01-39-00;110.736
2009-09-21-01-40-00;109.804
2009-09-21-01-41-00;116.457
2009-09-21-01-42-00;116.177
2009-09-21-01-43-00;109.541
2009-09-21-01-44-00;114.838
2009-09-21-01-45-00;114.041
2009-09-21-01-46-00;112.626
2009-09-21-01-47-00;112.049
2009-09-21-01-48-00;112.940
2009-09-21-01-49-00;111.126
2009-09-21-01-50-00;113.177
2009-09-21-01-51-00;110.795
2009-09-21-01-52-00;113.889
2009-09-21-01-53-00;113.804
2009-09-21-01-54-00;110.430
2009-09-21-01-55-00;115.338
2009-09-21-01-56-00;113.160
2009-09-21-01-57-00;113.405
2009-09-21-01-58-00;112.795
2009-09-21-01-59-00;113.931
2009-09-21-02-00-00;112.159
2009-09-21-02-01-00;111.464
2009-09-21-02-02-00;118.000
2009-09-21-02-03-00;111.370
2009-09-21-02-04-00;113.015
2009-09-21-02-05-00;112.769
2009-09-21-02-06-00;109.046
2009-09-21-02-07-00;114.066
2009-09-21-02-08-00;112.412
2009-09-21-02-09-00;113.998
2009-09-21-02-10-00;111.157
2009-09-21-02-11-00;110.996
2009-09-21-02-12-00;115.339
2009-09-21-02-13-00;112.803
2009-09-21-02-14-00;109.851
2009-09-21-02-15-00;112.616
2009-09-21-02-16-00;114.821
2009-09-21-02-17-00;112.073
2009-09-21-02-18-00;114.261
2009-09-21-02-19-00;113.600
2009-09-21-02-20-00;113.837
2009-09-21-02-21-00;116.102
2009-09-21-02-22-00;118.537
2009-09-21-02-23-00;108.663
2009-09-21-02-24-00;115.720
2009-09-21-02-25-00;113.973
2009-09-21-02-26-00;112.802
2009-09-21-02-27-00;116.832
2009-09-21-02-28-00;110.545
2009-09-21-02-29-00;116.535
2009-09-21-02-30-00;112.064
2009-09-21-02-31-00;116.934
2009-09-21-02-32-00;112.191
2009-09-21-02-33-00;114.490
2009-09-21-02-34-00;112.844
2009-09-21-02-35-00;112.886
2009-09-21-02-36-00;117.563
2009-09-21-02-37-00;112.411
2009-09-21-02-38-00;115.246
2009-09-21-02-39-00;113.667
2009-09-21-02-40-00;114.185
2009-09-21-02-41-00;113.098
2009-09-21-02-42-00;113.658
2009-09-21-02-43-00;113.166
2009-09-21-02-44-00;110.957
2009-09-21-02-45-00;112.486
2009-09-21-02-46-00;114.422
2009-09-21-02-47-00;114.533
2009-09-21-02-48-00;113.165
2009-09-21-02-49-00;111.279
2009-09-21-02-50-00;112.697
2009-09-21-02-51-00;113.020
2009-09-21-02-52-00;111.091
2009-09-21-02-53-00;112.544
2009-09-21-02-54-00;112.884
2009-09-21-02-55-00;115.484
2009-09-21-02-56-00;115.068
2009-09-21-02-57-00;112.366
2009-09-21-02-58-00;112.137
2009-09-21-02-59-00;116.597
2009-09-21-03-00-00;111.619
2009-09-21-03-01-00;116.053
2009-09-21-03-02-00;115.824
2009-09-21-03-03-00;107.065
2009-09-21-03-04-00;116.827
2009-09-21-03-05-00;111.542
2009-09-21-03-06-00;112.570
2009-09-21-03-07-00;111.601
2009-09-21-03-08-00;114.218
2009-09-21-03-09-00;116.291
2009-09-21-03-10-00;110.072
2009-09-21-03-11-00;112.493
2009-09-21-03-12-00;113.844
2009-09-21-03-13-00;117.541
2009-09-21-03-14-00;113.980
2009-09-21-03-15-00;114.260
2009-09-21-03-16-00;116.624
2009-09-21-03-17-00;113.809
2009-09-21-03-18-00;113.860
2009-09-21-03-19-00;114.991
2009-09-21-03-20-00;111.700
2009-09-21-03-21-00;113.188
2009-09-21-03-22-00;108.986
2009-09-21-03-23-00;113.052
2009-09-21-03-24-00;115.587
2009-09-21-03-25-00;113.630
2009-09-21-03-26-00;111.443
2009-09-21-03-27-00;111.911
2009-09-21-03-28-00;114.838
2009-09-21-03-29-00;112.056
2009-09-21-03-30-00;113.358
2009-09-21-03-31-00;112.660
2009-09-21-03-32-00;112.132
2009-09-21-03-33-00;112.030
2009-09-21-03-34-00;112.813
2009-09-21-03-35-00;115.749
2009-09-21-03-36-00;113.298
2009-09-21-03-37-00;113.562
2009-09-21-03-38-00;110.497
2009-09-21-03-39-00;111.510
2009-09-21-03-40-00;111.229
2009-09-21-03-41-00;111.859
2009-09-21-03-42-00;115.775
2009-09-21-03-43-00;113.842
2009-09-21-03-44-00;115.306
2009-09-21-03-45-00;114.472
2009-09-21-03-46-00;111.077
2009-09-21-03-47-00;114.285
2009-09-21-03-48-00;112.302
2009-09-21-03-49-00;112.881
2009-09-21-03-50-00;112.533
2009-09-21-03-51-00;108.671
2009-09-21-03-52-00;113.656
2009-09-21-03-53-00;110.934
2009-09-21-03-54-00;112.933
2009-09-21-03-55-00;116.735
2009-09-21-03-56-00;111.504
2009-09-21-03-57-00;109.879
2009-09-21-03-58-00;112.805
2009-09-21-03-59-00;109.674
2009-09-21-04-00-00;110.431
2009-09-21-04-01-00;114.387
2009-09-21-04-02-00;113.528
2009-09-21-04-03-00;113.145
2009-09-21-04-04-00;112.166
2009-09-21-04-05-00;114.132
2009-09-21-04-06-00;111.074
2009-09-21-04-07-00;113.407
2009-09-21-04-08-00;110.639
2009-09-21-04-09-00;112.180
2009-09-21-04-10-00;112.751
2009-09-21-04-11-00;113.219
2009-09-21-04-12-00;111.728
2009-09-21-04-13-00;115.537
2009-09-21-04-14-00;111.158
2009-09-21-04-15-00;113.100
2009-09-21-04-16-00;111.568
2009-09-21-04-17-00;109.635
2009-09-21-04-18-00;113.450
2009-09-21-04-19-00;116.311
2009-09-21-04-20-00;113.169
2009-09-21-04-21-00;114.046
2009-09-21-04-22-00;113.220
2009-09-21-04-23-00;110.853
2009-09-21-04-24-00;109.568
2009-09-21-04-25-00;112.812
2009-09-21-04-26-00;114.523
2009-09-21-04-27-00;111.500
2009-09-21-04-28-00;115.852
2009-09-21-04-29-00;114.881
2009-09-21-04-30-00;111.107
2009-09-21-04-31-00;114.191
2009-09-21-04-32-00;114.957
2009-09-21-04-33-00;111.456
2009-09-21-04-34-00;112.896
2009-09-21-04-35-00;111.558
2009-09-21-04-36-00;108.960
2009-09-21-04-37-00;116.125
2009-09-21-04-38-00;112.810
2009-09-21-04-39-00;113.721
2009-09-21-04-40-00;111.838
2009-09-21-04-41-00;112.358
2009-09-21-04-42-00;115.264
2009-09-21-04-43-00;110.986
2009-09-21-04-44-00;112.059
2009-09-21-04-45-00;115.238
2009-09-21-04-46-00;115.571
2009-09-21-04-47-00;111.898
2009-09-21-04-48-00;112.801
2009-09-21-04-49-00;112.221
2009-09-21-04-50-00;114.676
2009-09-21-04-51-00;115.477
2009-09-21-04-52-00;115.170
2009-09-21-04-53-00;113.107
2009-09-21-04-54-00;113.968
2009-09-21-04-55-00;117.805
2009-09-21-04-56-00;111.426
2009-09-21-04-57-00;114.769
2009-09-21-04-58-00;112.492
2009-09-21-04-59-00;115.682
2009-09-21-05-00-00;114.241
2009-09-21-05-01-00;112.791
2009-09-21-05-02-00;113.243
2009-09-21-05-03-00;110.300
2009-09-21-05-04-00;112.602
2009-09-21-05-05-00;113.882
2009-09-21-05-06-00;112.516
2009-09-21-05-07-00;115.307
2009-09-21-05-08-00;111.731
2009-09-21-05-09-00;112.371
2009-09-21-05-10-00;110.084
2009-09-21-05-11-00;111.936
2009-09-21-05-12-00;113.694
2009-09-21-05-13-00;111.561
2009-09-21-05-14-00;112.525
2009-09-21-05-15-00;111.996
2009-09-21-05-16-00;115.443
2009-09-21-05-17-00;109.453
