DateInfo;Pressure
2006-06-15-00-00-00;110.493
2006-06-15-00-01-00;104.091
2006-06-15-00-02-00;105.406
2006-06-15-00-03-00;104.810
2006-06-15-00-04-00;106.072
2006-06-15-00-05-00;106.064
2006-06-15-00-06-00;104.882
2006-06-15-00-07-00;104.181
2006-06-15-00-08-00;104.350
2006-06-15-00-09-00;103.651
2006-06-15-00-10-00;106.134
2006-06-15-00-11-00;105.361
2006-06-15-00-12-00;105.568
2006-06-15-00-13-00;106.896
2006-06-15-00-14-00;108.921
2006-06-15-00-15-00;105.750
2006-06-15-00-16-00;108.083
2006-06-15-00-17-00;106.147
2006-06-15-00-18-00;108.725
2006-06-15-00-19-00;111.224
2006-06-15-00-20-00;105.344
2006-06-15-00-21-00;104.429
2006-06-15-00-22-00;108.864
2006-06-15-00-23-00;106.085
2006-06-15-00-24-00;107.994
2006-06-15-00-25-00;110.640
2006-06-15-00-26-00;108.900
2006-06-15-00-27-00;105.472
2006-06-15-00-28-00;108.081
2006-06-15-00-29-00;107.992
2006-06-15-00-30-00;109.622
2006-06-15-00-31-00;108.237
2006-06-15-00-32-00;104.025
2006-06-15-00-33-00;104.794
2006-06-15-00-34-00;112.374
2006-06-15-00-35-00;107.561
2006-06-15-00-36-00;105.999
2006-06-15-00-37-00;108.116
2006-06-15-00-38-00;105.764
2006-06-15-00-39-00;106.067
2006-06-15-00-40-00;109.622
2006-06-15-00-41-00;108.156
2006-06-15-00-42-00;111.648
2006-06-15-00-43-00;103.786
2006-06-15-00-44-00;111.605
2006-06-15-00-45-00;105.479
2006-06-15-00-46-00;109.042
2006-06-15-00-47-00;108.259
2006-06-15-00-48-00;109.032
2006-06-15-00-49-00;104.351
2006-06-15-00-50-00;109.509
2006-06-15-00-51-00;106.666
2006-06-15-00-52-00;108.347
2006-06-15-00-53-00;107.876
2006-06-15-00-54-00;108.415
2006-06-15-00-55-00;106.546
2006-06-15-00-56-00;106.844
2006-06-15-00-57-00;111.865
2006-06-15-00-58-00;109.358
2006-06-15-00-59-00;105.661
2006-06-15-01-00-00;106.979
2006-06-15-01-01-00;105.597
2006-06-15-01-02-00;108.841
2006-06-15-01-03-00;105.093
2006-06-15-01-04-00;106.967
2006-06-15-01-05-00;109.711
2006-06-15-01-06-00;107.486
2006-06-15-01-07-00;107.560
2006-06-15-01-08-00;107.086
2006-06-15-01-09-00;107.292
2006-06-15-01-10-00;105.956
2006-06-15-01-11-00;105.516
2006-06-15-01-12-00;105.192
2006-06-15-01-13-00;106.663
2006-06-15-01-14-00;107.294
2006-06-15-01-15-00;109.032
2006-06-15-01-16-00;102.614
2006-06-15-01-17-00;108.424
2006-06-15-01-18-00;109.583
2006-06-15-01-19-00;106.464
2006-06-15-01-20-00;106.598
2006-06-15-01-21-00;105.697
2006-06-15-01-22-00;108.939
2006-06-15-01-23-00;107.067
2006-06-15-01-24-00;110.920
2006-06-15-01-25-00;106.710
2006-06-15-01-26-00;105.250
2006-06-15-01-27-00;108.602
2006-06-15-01-28-00;108.286
2006-06-15-01-29-00;107.757
2006-06-15-01-30-00;107.637
2006-06-15-01-31-00;103.192
2006-06-15-01-32-00;105.240
2006-06-15-01-33-00;111.339
2006-06-15-01-34-00;107.489
2006-06-15-01-35-00;105.474
2006-06-15-01-36-00;106.320
2006-06-15-01-37-00;107.027
2006-06-15-01-38-00;109.980
2006-06-15-01-39-00;108.645
2006-06-15-01-40-00;107.125
2006-06-15-01-41-00;104.699
2006-06-15-01-42-00;108.793
2006-06-15-01-43-00;105.743
2006-06-15-01-44-00;106.383
2006-06-15-01-45-00;106.045
2006-06-15-01-46-00;105.885
2006-06-15-01-47-00;106.713
2006-06-15-01-48-00;105.537
2006-06-15-01-49-00;107.885
2006-06-15-01-50-00;106.763
2006-06-15-01-51-00;104.307
2006-06-15-01-52-00;106.559
2006-06-15-01-53-00;106.944
2006-06-15-01-54-00;107.315
2006-06-15-01-55-00;107.100
2006-06-15-01-56-00;106.474
2006-06-15-01-57-00;107.050
2006-06-15-01-58-00;106.640
2006-06-15-01-59-00;106.374
2006-06-15-02-00-00;109.679
2006-06-15-02-01-00;108.647
2006-06-15-02-02-00;106.825
2006-06-15-02-03-00;107.592
2006-06-15-02-04-00;108.058
2006-06-15-02-05-00;108.716
2006-06-15-02-06-00;106.315
2006-06-15-02-07-00;106.827
2006-06-15-02-08-00;107.742
2006-06-15-02-09-00;107.443
2006-06-15-02-10-00;108.516
2006-06-15-02-11-00;105.263
2006-06-15-02-12-00;107.019
2006-06-15-02-13-00;102.678
2006-06-15-02-14-00;109.132
2006-06-15-02-15-00;109.631
2006-06-15-02-16-00;105.530
2006-06-15-02-17-00;107.302
2006-06-15-02-18-00;109.732
2006-06-15-02-19-00;107.693
2006-06-15-02-20-00;104.016
2006-06-15-02-21-00;104.955
2006-06-15-02-22-00;107.018
2006-06-15-02-23-00;106.775
2006-06-15-02-24-00;106.074
2006-06-15-02-25-00;104.828
2006-06-15-02-26-00;105.478
2006-06-15-02-27-00;101.719
2006-06-15-02-28-00;103.422
2006-06-15-02-29-00;106.830
2006-06-15-02-30-00;106.592
2006-06-15-02-31-00;106.162
2006-06-15-02-32-00;110.268
2006-06-15-02-33-00;103.174
2006-06-15-02-34-00;105.237
2006-06-15-02-35-00;104.116
2006-06-15-02-36-00;103.435
2006-06-15-02-37-00;105.745
2006-06-15-02-38-00;108.887
2006-06-15-02-39-00;103.541
2006-06-15-02-40-00;106.675
2006-06-15-02-41-00;103.474
2006-06-15-02-42-00;103.629
2006-06-15-02-43-00;104.989
2006-06-15-02-44-00;111.705
2006-06-15-02-45-00;107.325
2006-06-15-02-46-00;110.843
2006-06-15-02-47-00;109.747
2006-06-15-02-48-00;104.598
2006-06-15-02-49-00;110.691
2006-06-15-02-50-00;107.708
2006-06-15-02-51-00;105.541
2006-06-15-02-52-00;105.530
2006-06-15-02-53-00;110.797
2006-06-15-02-54-00;109.399
2006-06-15-02-55-00;106.460
2006-06-15-02-56-00;108.492
2006-06-15-02-57-00;107.020
2006-06-15-02-58-00;109.385
2006-06-15-02-59-00;105.538
2006-06-15-03-00-00;105.144
2006-06-15-03-01-00;106.814
2006-06-15-03-02-00;105.035
2006-06-15-03-03-00;107.203
2006-06-15-03-04-00;107.701
2006-06-15-03-05-00;109.598
2006-06-15-03-06-00;103.635
2006-06-15-03-07-00;104.786
2006-06-15-03-08-00;104.908
2006-06-15-03-09-00;107.102
2006-06-15-03-10-00;104.869
2006-06-15-03-11-00;108.461
2006-06-15-03-12-00;109.960
2006-06-15-03-13-00;105.391
2006-06-15-03-14-00;106.831
2006-06-15-03-15-00;107.863
2006-06-15-03-16-00;106.107
2006-06-15-03-17-00;104.194
2006-06-15-03-18-00;105.412
2006-06-15-03-19-00;105.583
2006-06-15-03-20-00;107.065
2006-06-15-03-21-00;111.178
2006-06-15-03-22-00;106.409
2006-06-15-03-23-00;102.472
2006-06-15-03-24-00;111.051
2006-06-15-03-25-00;109.286
2006-06-15-03-26-00;106.866
2006-06-15-03-27-00;107.232
2006-06-15-03-28-00;107.401
2006-06-15-03-29-00;107.977
2006-06-15-03-30-00;109.476
2006-06-15-03-31-00;105.976
2006-06-15-03-32-00;106.098
2006-06-15-03-33-00;107.081
2006-06-15-03-34-00;103.067
2006-06-15-03-35-00;107.185
2006-06-15-03-36-00;109.430
2006-06-15-03-37-00;106.598
2006-06-15-03-38-00;107.498
2006-06-15-03-39-00;106.434
2006-06-15-03-40-00;104.520
2006-06-15-03-41-00;105.672
2006-06-15-03-42-00;107.428
2006-06-15-03-43-00;107.965
2006-06-15-03-44-00;108.800
2006-06-15-03-45-00;106.078
2006-06-15-03-46-00;106.861
2006-06-15-03-47-00;114.751
2006-06-15-03-48-00;102.960
2006-06-15-03-49-00;107.476
2006-06-15-03-50-00;106.997
2006-06-15-03-51-00;105.656
2006-06-15-03-52-00;109.663
2006-06-15-03-53-00;106.683
2006-06-15-03-54-00;109.460
2006-06-15-03-55-00;111.418
2006-06-15-03-56-00;107.196
2006-06-15-03-57-00;103.585
2006-06-15-03-58-00;104.679
2006-06-15-03-59-00;106.303
2006-06-15-04-00-00;108.635
2006-06-15-04-01-00;105.878
2006-06-15-04-02-00;102.408
2006-06-15-04-03-00;104.280
2006-06-15-04-04-00;103.401
2006-06-15-04-05-00;108.767
2006-06-15-04-06-00;107.844
2006-06-15-04-07-00;110.701
2006-06-15-04-08-00;102.722
2006-06-15-04-09-00;111.066
2006-06-15-04-10-00;107.672
2006-06-15-04-11-00;104.272
2006-06-15-04-12-00;109.661
