DateInfo;Pressure
2009-10-24-01-55-00;114.025
2009-10-24-01-56-00;111.942
2009-10-24-01-57-00;111.882
2009-10-24-01-58-00;112.540
2009-10-24-01-59-00;112.235
2009-10-24-02-00-00;113.929
2009-10-24-02-01-00;113.746
2009-10-24-02-02-00;114.587
2009-10-24-02-03-00;111.569
2009-10-24-02-04-00;115.468
2009-10-24-02-05-00;113.385
2009-10-24-02-06-00;111.882
2009-10-24-02-07-00;114.592
2009-10-24-02-08-00;116.327
2009-10-24-02-09-00;107.784
2009-10-24-02-10-00;107.568
2009-10-24-02-11-00;113.326
2009-10-24-02-12-00;115.337
2009-10-24-02-13-00;113.001
2009-10-24-02-14-00;115.479
2009-10-24-02-15-00;107.706
2009-10-24-02-16-00;112.168
2009-10-24-02-17-00;111.863
2009-10-24-02-18-00;113.439
2009-10-24-02-19-00;114.951
2009-10-24-02-20-00;111.700
2009-10-24-02-21-00;110.867
2009-10-24-02-22-00;114.524
2009-10-24-02-23-00;112.728
2009-10-24-02-24-00;111.399
2009-10-24-02-25-00;112.618
2009-10-24-02-26-00;114.194
2009-10-24-02-27-00;112.805
2009-10-24-02-28-00;114.502
2009-10-24-02-29-00;113.223
2009-10-24-02-30-00;116.371
2009-10-24-02-31-00;112.642
2009-10-24-02-32-00;114.592
2009-10-24-02-33-00;114.397
2009-10-24-02-34-00;114.734
2009-10-24-02-35-00;115.303
2009-10-24-02-36-00;110.570
2009-10-24-02-37-00;114.186
2009-10-24-02-38-00;113.463
2009-10-24-02-39-00;115.279
2009-10-24-02-40-00;113.581
2009-10-24-02-41-00;110.912
2009-10-24-02-42-00;112.781
2009-10-24-02-43-00;115.015
2009-10-24-02-44-00;113.800
2009-10-24-02-45-00;110.164
2009-10-24-02-46-00;116.696
2009-10-24-02-47-00;113.832
2009-10-24-02-48-00;118.036
2009-10-24-02-49-00;113.844
2009-10-24-02-50-00;111.801
2009-10-24-02-51-00;113.223
2009-10-24-02-52-00;110.331
2009-10-24-02-53-00;113.316
2009-10-24-02-54-00;112.889
2009-10-24-02-55-00;111.821
2009-10-24-02-56-00;115.668
2009-10-24-02-57-00;112.012
2009-10-24-02-58-00;111.395
2009-10-24-02-59-00;117.192
2009-10-24-03-00-00;112.134
2009-10-24-03-01-00;113.296
2009-10-24-03-02-00;113.937
2009-10-24-03-03-00;114.961
2009-10-24-03-04-00;115.184
2009-10-24-03-05-00;112.016
2009-10-24-03-06-00;115.985
2009-10-24-03-07-00;113.292
2009-10-24-03-08-00;111.423
2009-10-24-03-09-00;115.860
2009-10-24-03-10-00;109.238
2009-10-24-03-11-00;111.046
2009-10-24-03-12-00;114.154
2009-10-24-03-13-00;112.711
2009-10-24-03-14-00;114.641
2009-10-24-03-15-00;112.598
2009-10-24-03-16-00;117.128
2009-10-24-03-17-00;110.883
2009-10-24-03-18-00;116.518
2009-10-24-03-19-00;115.645
2009-10-24-03-20-00;111.948
2009-10-24-03-21-00;114.548
2009-10-24-03-22-00;110.221
2009-10-24-03-23-00;114.710
2009-10-24-03-24-00;109.096
2009-10-24-03-25-00;116.794
2009-10-24-03-26-00;111.797
2009-10-24-03-27-00;116.928
2009-10-24-03-28-00;114.673
2009-10-24-03-29-00;113.829
2009-10-24-03-30-00;115.782
2009-10-24-03-31-00;111.801
2009-10-24-03-32-00;115.651
2009-10-24-03-33-00;111.439
2009-10-24-03-34-00;111.257
2009-10-24-03-35-00;110.725
2009-10-24-03-36-00;115.262
2009-10-24-03-37-00;110.400
2009-10-24-03-38-00;114.807
2009-10-24-03-39-00;112.553
2009-10-24-03-40-00;115.428
2009-10-24-03-41-00;111.724
2009-10-24-03-42-00;111.793
2009-10-24-03-43-00;113.394
2009-10-24-03-44-00;111.777
2009-10-24-03-45-00;113.057
2009-10-24-03-46-00;112.000
2009-10-24-03-47-00;114.121
2009-10-24-03-48-00;113.158
2009-10-24-03-49-00;112.452
2009-10-24-03-50-00;115.113
2009-10-24-03-51-00;109.364
2009-10-24-03-52-00;112.728
2009-10-24-03-53-00;111.156
2009-10-24-03-54-00;111.440
2009-10-24-03-55-00;110.229
2009-10-24-03-56-00;111.976
2009-10-24-03-57-00;113.033
2009-10-24-03-58-00;112.034
2009-10-24-03-59-00;114.777
2009-10-24-04-00-00;113.070
2009-10-24-04-01-00;109.230
2009-10-24-04-02-00;114.379
2009-10-24-04-03-00;115.517
2009-10-24-04-04-00;115.313
2009-10-24-04-05-00;113.473
2009-10-24-04-06-00;119.224
2009-10-24-04-07-00;112.355
2009-10-24-04-08-00;109.689
2009-10-24-04-09-00;111.010
2009-10-24-04-10-00;113.644
2009-10-24-04-11-00;111.632
2009-10-24-04-12-00;112.656
2009-10-24-04-13-00;112.790
2009-10-24-04-14-00;116.355
2009-10-24-04-15-00;115.287
2009-10-24-04-16-00;115.347
2009-10-24-04-17-00;115.083
2009-10-24-04-18-00;113.974
2009-10-24-04-19-00;110.811
2009-10-24-04-20-00;116.451
2009-10-24-04-21-00;110.677
2009-10-24-04-22-00;113.308
2009-10-24-04-23-00;114.658
2009-10-24-04-24-00;115.834
2009-10-24-04-25-00;112.638
2009-10-24-04-26-00;115.201
2009-10-24-04-27-00;109.900
2009-10-24-04-28-00;114.538
2009-10-24-04-29-00;114.416
2009-10-24-04-30-00;113.448
2009-10-24-04-31-00;113.802
2009-10-24-04-32-00;114.380
2009-10-24-04-33-00;113.200
2009-10-24-04-34-00;112.912
2009-10-24-04-35-00;110.918
2009-10-24-04-36-00;114.426
2009-10-24-04-37-00;115.333
2009-10-24-04-38-00;115.048
2009-10-24-04-39-00;114.080
2009-10-24-04-40-00;112.420
2009-10-24-04-41-00;110.596
2009-10-24-04-42-00;116.874
2009-10-24-04-43-00;114.256
2009-10-24-04-44-00;110.181
2009-10-24-04-45-00;111.912
2009-10-24-04-46-00;111.370
2009-10-24-04-47-00;113.630
2009-10-24-04-48-00;111.969
2009-10-24-04-49-00;115.398
2009-10-24-04-50-00;111.684
2009-10-24-04-51-00;114.299
2009-10-24-04-52-00;113.676
2009-10-24-04-53-00;113.827
2009-10-24-04-54-00;113.518
2009-10-24-04-55-00;109.464
2009-10-24-04-56-00;113.782
2009-10-24-04-57-00;113.041
2009-10-24-04-58-00;115.200
2009-10-24-04-59-00;111.839
2009-10-24-05-00-00;117.673
2009-10-24-05-01-00;116.756
2009-10-24-05-02-00;113.392
2009-10-24-05-03-00;114.431
2009-10-24-05-04-00;113.123
2009-10-24-05-05-00;115.536
2009-10-24-05-06-00;109.798
2009-10-24-05-07-00;114.925
2009-10-24-05-08-00;113.690
2009-10-24-05-09-00;111.428
2009-10-24-05-10-00;115.981
2009-10-24-05-11-00;116.368
2009-10-24-05-12-00;116.092
2009-10-24-05-13-00;117.906
2009-10-24-05-14-00;109.419
2009-10-24-05-15-00;114.799
2009-10-24-05-16-00;111.803
2009-10-24-05-17-00;114.587
2009-10-24-05-18-00;114.098
2009-10-24-05-19-00;111.795
2009-10-24-05-20-00;110.409
2009-10-24-05-21-00;111.163
2009-10-24-05-22-00;116.075
2009-10-24-05-23-00;114.453
2009-10-24-05-24-00;113.564
2009-10-24-05-25-00;111.702
2009-10-24-05-26-00;114.575
2009-10-24-05-27-00;114.592
2009-10-24-05-28-00;115.701
2009-10-24-05-29-00;111.621
2009-10-24-05-30-00;113.749
2009-10-24-05-31-00;116.062
2009-10-24-05-32-00;112.481
2009-10-24-05-33-00;113.978
2009-10-24-05-34-00;114.721
2009-10-24-05-35-00;113.739
2009-10-24-05-36-00;111.275
2009-10-24-05-37-00;110.230
2009-10-24-05-38-00;116.879
2009-10-24-05-39-00;118.366
2009-10-24-05-40-00;112.749
2009-10-24-05-41-00;112.431
2009-10-24-05-42-00;112.631
2009-10-24-05-43-00;112.783
2009-10-24-05-44-00;109.544
2009-10-24-05-45-00;115.659
2009-10-24-05-46-00;113.225
2009-10-24-05-47-00;114.937
2009-10-24-05-48-00;113.801
2009-10-24-05-49-00;121.107
2009-10-24-05-50-00;113.057
2009-10-24-05-51-00;110.728
2009-10-24-05-52-00;114.435
2009-10-24-05-53-00;117.785
2009-10-24-05-54-00;112.085
2009-10-24-05-55-00;110.160
2009-10-24-05-56-00;113.213
2009-10-24-05-57-00;114.297
2009-10-24-05-58-00;114.600
2009-10-24-05-59-00;115.250
2009-10-24-06-00-00;113.770
2009-10-24-06-01-00;112.233
2009-10-24-06-02-00;114.920
2009-10-24-06-03-00;111.820
2009-10-24-06-04-00;113.751
2009-10-24-06-05-00;117.481
2009-10-24-06-06-00;111.898
2009-10-24-06-07-00;109.567
2009-10-24-06-08-00;111.575
2009-10-24-06-09-00;110.991
2009-10-24-06-10-00;116.092
2009-10-24-06-11-00;114.596
2009-10-24-06-12-00;113.736
2009-10-24-06-13-00;113.675
2009-10-24-06-14-00;117.857
2009-10-24-06-15-00;114.183
2009-10-24-06-16-00;119.451
2009-10-24-06-17-00;113.831
2009-10-24-06-18-00;110.483
2009-10-24-06-19-00;109.353
2009-10-24-06-20-00;110.639
2009-10-24-06-21-00;115.561
2009-10-24-06-22-00;112.027
2009-10-24-06-23-00;109.865
2009-10-24-06-24-00;112.351
2009-10-24-06-25-00;115.206
2009-10-24-06-26-00;113.269
2009-10-24-06-27-00;111.077
2009-10-24-06-28-00;111.560
2009-10-24-06-29-00;114.522
2009-10-24-06-30-00;112.044
2009-10-24-06-31-00;112.904
2009-10-24-06-32-00;112.371
2009-10-24-06-33-00;113.170
2009-10-24-06-34-00;110.979
2009-10-24-06-35-00;114.337
2009-10-24-06-36-00;115.513
2009-10-24-06-37-00;115.624
2009-10-24-06-38-00;112.113
2009-10-24-06-39-00;109.553
2009-10-24-06-40-00;112.380
2009-10-24-06-41-00;111.192
2009-10-24-06-42-00;115.460
2009-10-24-06-43-00;112.552
2009-10-24-06-44-00;118.966
2009-10-24-06-45-00;116.291
2009-10-24-06-46-00;109.074
2009-10-24-06-47-00;113.284
2009-10-24-06-48-00;117.462
2009-10-24-06-49-00;114.628
2009-10-24-06-50-00;115.397
2009-10-24-06-51-00;113.935
2009-10-24-06-52-00;114.877
2009-10-24-06-53-00;111.499
2009-10-24-06-54-00;111.220
2009-10-24-06-55-00;118.641
2009-10-24-06-56-00;115.598
2009-10-24-06-57-00;114.964
2009-10-24-06-58-00;113.448
2009-10-24-06-59-00;111.974
2009-10-24-07-00-00;114.583
2009-10-24-07-01-00;115.534
2009-10-24-07-02-00;114.481
2009-10-24-07-03-00;111.118
2009-10-24-07-04-00;112.388
2009-10-24-07-05-00;115.633
2009-10-24-07-06-00;116.297
2009-10-24-07-07-00;112.224
2009-10-24-07-08-00;116.648
2009-10-24-07-09-00;111.692
2009-10-24-07-10-00;113.740
2009-10-24-07-11-00;112.830
2009-10-24-07-12-00;112.748
2009-10-24-07-13-00;117.409
2009-10-24-07-14-00;111.335
2009-10-24-07-15-00;112.326
2009-10-24-07-16-00;111.433
2009-10-24-07-17-00;114.260
2009-10-24-07-18-00;114.178
2009-10-24-07-19-00;114.813
2009-10-24-07-20-00;108.156
2009-10-24-07-21-00;111.380
2009-10-24-07-22-00;112.577
2009-10-24-07-23-00;110.626
2009-10-24-07-24-00;113.401
2009-10-24-07-25-00;111.852
2009-10-24-07-26-00;117.856
2009-10-24-07-27-00;116.832
2009-10-24-07-28-00;115.848
2009-10-24-07-29-00;114.864
2009-10-24-07-30-00;112.171
2009-10-24-07-31-00;111.188
2009-10-24-07-32-00;115.397
2009-10-24-07-33-00;115.192
2009-10-24-07-34-00;118.767
2009-10-24-07-35-00;109.921
2009-10-24-07-36-00;112.172
2009-10-24-07-37-00;112.877
2009-10-24-07-38-00;115.510
2009-10-24-07-39-00;112.504
2009-10-24-07-40-00;118.790
2009-10-24-07-41-00;113.144
2009-10-24-07-42-00;113.086
2009-10-24-07-43-00;114.319
2009-10-24-07-44-00;107.917
2009-10-24-07-45-00;112.991
2009-10-24-07-46-00;110.983
2009-10-24-07-47-00;113.848
2009-10-24-07-48-00;110.889
2009-10-24-07-49-00;116.381
2009-10-24-07-50-00;117.324
2009-10-24-07-51-00;115.409
2009-10-24-07-52-00;114.315
2009-10-24-07-53-00;113.352
2009-10-24-07-54-00;117.479
2009-10-24-07-55-00;113.585
2009-10-24-07-56-00;117.848
2009-10-24-07-57-00;111.618
2009-10-24-07-58-00;109.897
2009-10-24-07-59-00;112.397
2009-10-24-08-00-00;113.524
2009-10-24-08-01-00;115.397
2009-10-24-08-02-00;111.676
2009-10-24-08-03-00;117.496
2009-10-24-08-04-00;113.004
2009-10-24-08-05-00;110.528
2009-10-24-08-06-00;113.746
2009-10-24-08-07-00;112.147
2009-10-24-08-08-00;111.327
2009-10-24-08-09-00;114.463
2009-10-24-08-10-00;112.475
2009-10-24-08-11-00;115.607
2009-10-24-08-12-00;111.774
2009-10-24-08-13-00;112.725
2009-10-24-08-14-00;113.000
2009-10-24-08-15-00;111.803
2009-10-24-08-16-00;111.467
2009-10-24-08-17-00;115.361
2009-10-24-08-18-00;118.046
2009-10-24-08-19-00;116.448
2009-10-24-08-20-00;116.263
2009-10-24-08-21-00;113.877
2009-10-24-08-22-00;110.544
2009-10-24-08-23-00;113.025
2009-10-24-08-24-00;116.161
2009-10-24-08-25-00;114.705
2009-10-24-08-26-00;109.478
2009-10-24-08-27-00;115.710
2009-10-24-08-28-00;115.763
2009-10-24-08-29-00;117.402
2009-10-24-08-30-00;114.234
2009-10-24-08-31-00;115.206
2009-10-24-08-32-00;111.044
2009-10-24-08-33-00;115.706
2009-10-24-08-34-00;114.013
2009-10-24-08-35-00;115.202
2009-10-24-08-36-00;117.950
2009-10-24-08-37-00;115.612
2009-10-24-08-38-00;113.489
2009-10-24-08-39-00;114.440
2009-10-24-08-40-00;111.118
2009-10-24-08-41-00;107.292
2009-10-24-08-42-00;113.944
2009-10-24-08-43-00;111.972
2009-10-24-08-44-00;111.652
2009-10-24-08-45-00;116.903
2009-10-24-08-46-00;112.132
2009-10-24-08-47-00;117.351
2009-10-24-08-48-00;115.534
2009-10-24-08-49-00;111.746
2009-10-24-08-50-00;114.681
2009-10-24-08-51-00;113.725
2009-10-24-08-52-00;117.081
2009-10-24-08-53-00;111.931
2009-10-24-08-54-00;115.768
2009-10-24-08-55-00;116.437
2009-10-24-08-56-00;113.614
2009-10-24-08-57-00;112.813
2009-10-24-08-58-00;110.954
2009-10-24-08-59-00;110.421
2009-10-24-09-00-00;113.314
2009-10-24-09-01-00;114.504
2009-10-24-09-02-00;113.306
2009-10-24-09-03-00;114.463
2009-10-24-09-04-00;113.466
2009-10-24-09-05-00;116.278
2009-10-24-09-06-00;114.337
2009-10-24-09-07-00;110.786
2009-10-24-09-08-00;114.119
2009-10-24-09-09-00;116.612
2009-10-24-09-10-00;116.538
2009-10-24-09-11-00;116.875
2009-10-24-09-12-00;117.655
2009-10-24-09-13-00;113.373
2009-10-24-09-14-00;115.402
2009-10-24-09-15-00;114.387
2009-10-24-09-16-00;113.698
2009-10-24-09-17-00;115.164
2009-10-24-09-18-00;113.575
2009-10-24-09-19-00;116.138
2009-10-24-09-20-00;110.137
2009-10-24-09-21-00;113.300
2009-10-24-09-22-00;112.569
2009-10-24-09-23-00;115.679
2009-10-24-09-24-00;114.549
2009-10-24-09-25-00;112.865
2009-10-24-09-26-00;111.057
2009-10-24-09-27-00;111.439
2009-10-24-09-28-00;118.118
2009-10-24-09-29-00;113.649
2009-10-24-09-30-00;111.320
2009-10-24-09-31-00;109.537
2009-10-24-09-32-00;117.168
2009-10-24-09-33-00;114.930
2009-10-24-09-34-00;115.537
2009-10-24-09-35-00;115.180
2009-10-24-09-36-00;110.121
2009-10-24-09-37-00;111.340
2009-10-24-09-38-00;114.227
2009-10-24-09-39-00;115.163
2009-10-24-09-40-00;113.204
2009-10-24-09-41-00;114.075
2009-10-24-09-42-00;116.641
2009-10-24-09-43-00;110.051
2009-10-24-09-44-00;114.998
2009-10-24-09-45-00;113.060
2009-10-24-09-46-00;112.691
2009-10-24-09-47-00;114.005
2009-10-24-09-48-00;110.105
2009-10-24-09-49-00;110.852
2009-10-24-09-50-00;112.740
2009-10-24-09-51-00;112.001
2009-10-24-09-52-00;110.080
2009-10-24-09-53-00;112.523
2009-10-24-09-54-00;117.512
2009-10-24-09-55-00;113.631
2009-10-24-09-56-00;112.925
2009-10-24-09-57-00;114.723
2009-10-24-09-58-00;114.456
2009-10-24-09-59-00;112.227
2009-10-24-10-00-00;115.274
2009-10-24-10-01-00;113.590
2009-10-24-10-02-00;112.736
2009-10-24-10-03-00;113.763
2009-10-24-10-04-00;111.730
2009-10-24-10-05-00;115.376
2009-10-24-10-06-00;109.969
2009-10-24-10-07-00;114.752
2009-10-24-10-08-00;115.820
2009-10-24-10-09-00;110.564
2009-10-24-10-10-00;117.227
2009-10-24-10-11-00;111.779
2009-10-24-10-12-00;111.348
2009-10-24-10-13-00;111.102
2009-10-24-10-14-00;110.700
2009-10-24-10-15-00;115.175
2009-10-24-10-16-00;111.784
2009-10-24-10-17-00;114.810
2009-10-24-10-18-00;109.316
2009-10-24-10-19-00;111.924
2009-10-24-10-20-00;114.552
2009-10-24-10-21-00;119.664
2009-10-24-10-22-00;114.798
2009-10-24-10-23-00;111.554
2009-10-24-10-24-00;115.660
2009-10-24-10-25-00;111.377
2009-10-24-10-26-00;110.252
2009-10-24-10-27-00;111.566
2009-10-24-10-28-00;112.350
2009-10-24-10-29-00;115.996
2009-10-24-10-30-00;113.114
2009-10-24-10-31-00;114.427
2009-10-24-10-32-00;113.791
2009-10-24-10-33-00;111.685
2009-10-24-10-34-00;113.122
2009-10-24-10-35-00;115.864
2009-10-24-10-36-00;112.252
2009-10-24-10-37-00;112.038
2009-10-24-10-38-00;118.494
2009-10-24-10-39-00;117.386
2009-10-24-10-40-00;114.238
2009-10-24-10-41-00;115.194
2009-10-24-10-42-00;108.751
2009-10-24-10-43-00;112.424
2009-10-24-10-44-00;113.421
2009-10-24-10-45-00;114.508
2009-10-24-10-46-00;111.656
2009-10-24-10-47-00;112.231
2009-10-24-10-48-00;112.592
2009-10-24-10-49-00;112.058
2009-10-24-10-50-00;115.977
2009-10-24-10-51-00;114.836
2009-10-24-10-52-00;113.306
2009-10-24-10-53-00;111.808
2009-10-24-10-54-00;114.246
2009-10-24-10-55-00;111.394
2009-10-24-10-56-00;110.355
2009-10-24-10-57-00;118.688
2009-10-24-10-58-00;113.935
2009-10-24-10-59-00;109.083
2009-10-24-11-00-00;109.198
2009-10-24-11-01-00;113.540
2009-10-24-11-02-00;110.708
2009-10-24-11-03-00;115.173
2009-10-24-11-04-00;114.947
2009-10-24-11-05-00;114.061
2009-10-24-11-06-00;117.407
2009-10-24-11-07-00;114.841
2009-10-24-11-08-00;113.466
2009-10-24-11-09-00;112.760
2009-10-24-11-10-00;116.055
2009-10-24-11-11-00;110.885
2009-10-24-11-12-00;115.050
2009-10-24-11-13-00;110.433
2009-10-24-11-14-00;113.380
2009-10-24-11-15-00;114.417
2009-10-24-11-16-00;115.168
2009-10-24-11-17-00;110.286
2009-10-24-11-18-00;113.035
2009-10-24-11-19-00;113.137
2009-10-24-11-20-00;109.227
2009-10-24-11-21-00;111.032
2009-10-24-11-22-00;107.643
2009-10-24-11-23-00;111.069
2009-10-24-11-24-00;112.465
2009-10-24-11-25-00;111.746
2009-10-24-11-26-00;114.660
2009-10-24-11-27-00;113.860
2009-10-24-11-28-00;114.792
2009-10-24-11-29-00;114.504
2009-10-24-11-30-00;114.669
2009-10-24-11-31-00;110.441
2009-10-24-11-32-00;112.218
2009-10-24-11-33-00;113.576
2009-10-24-11-34-00;112.173
2009-10-24-11-35-00;113.293
2009-10-24-11-36-00;115.939
2009-10-24-11-37-00;112.587
2009-10-24-11-38-00;113.760
2009-10-24-11-39-00;113.977
2009-10-24-11-40-00;107.440
2009-10-24-11-41-00;113.501
2009-10-24-11-42-00;117.543
2009-10-24-11-43-00;109.589
2009-10-24-11-44-00;115.739
2009-10-24-11-45-00;116.128
2009-10-24-11-46-00;112.172
2009-10-24-11-47-00;112.971
2009-10-24-11-48-00;112.365
2009-10-24-11-49-00;110.487
2009-10-24-11-50-00;110.618
2009-10-24-11-51-00;111.734
2009-10-24-11-52-00;110.360
2009-10-24-11-53-00;116.204
2009-10-24-11-54-00;114.707
2009-10-24-11-55-00;110.975
2009-10-24-11-56-00;115.703
2009-10-24-11-57-00;109.810
2009-10-24-11-58-00;114.210
2009-10-24-11-59-00;115.440
2009-10-24-12-00-00;114.570
2009-10-24-12-01-00;114.980
2009-10-24-12-02-00;112.758
2009-10-24-12-03-00;112.319
2009-10-24-12-04-00;110.987
2009-10-24-12-05-00;115.098
2009-10-24-12-06-00;117.037
2009-10-24-12-07-00;114.000
2009-10-24-12-08-00;115.484
2009-10-24-12-09-00;118.383
2009-10-24-12-10-00;112.754
2009-10-24-12-11-00;110.512
2009-10-24-12-12-00;114.857
2009-10-24-12-13-00;114.808
2009-10-24-12-14-00;114.738
2009-10-24-12-15-00;113.418
2009-10-24-12-16-00;114.545
2009-10-24-12-17-00;112.721
2009-10-24-12-18-00;111.725
2009-10-24-12-19-00;111.069
2009-10-24-12-20-00;111.602
2009-10-24-12-21-00;113.459
2009-10-24-12-22-00;110.844
2009-10-24-12-23-00;113.795
2009-10-24-12-24-00;112.278
2009-10-24-12-25-00;113.783
2009-10-24-12-26-00;111.065
2009-10-24-12-27-00;114.427
2009-10-24-12-28-00;114.292
2009-10-24-12-29-00;112.672
2009-10-24-12-30-00;119.622
2009-10-24-12-31-00;111.401
2009-10-24-12-32-00;112.344
2009-10-24-12-33-00;116.310
2009-10-24-12-34-00;112.853
2009-10-24-12-35-00;115.202
2009-10-24-12-36-00;111.647
2009-10-24-12-37-00;116.046
2009-10-24-12-38-00;118.351
2009-10-24-12-39-00;113.501
2009-10-24-12-40-00;114.546
2009-10-24-12-41-00;113.981
2009-10-24-12-42-00;113.202
2009-10-24-12-43-00;108.506
2009-10-24-12-44-00;111.163
2009-10-24-12-45-00;111.311
2009-10-24-12-46-00;113.803
2009-10-24-12-47-00;113.762
2009-10-24-12-48-00;114.890
2009-10-24-12-49-00;115.829
2009-10-24-12-50-00;113.636
2009-10-24-12-51-00;113.952
2009-10-24-12-52-00;112.119
2009-10-24-12-53-00;116.374
2009-10-24-12-54-00;112.479
2009-10-24-12-55-00;114.804
2009-10-24-12-56-00;116.002
2009-10-24-12-57-00;113.144
2009-10-24-12-58-00;111.623
2009-10-24-12-59-00;111.118
2009-10-24-13-00-00;115.035
2009-10-24-13-01-00;111.385
2009-10-24-13-02-00;116.368
2009-10-24-13-03-00;114.018
2009-10-24-13-04-00;110.060
2009-10-24-13-05-00;112.131
2009-10-24-13-06-00;114.777
2009-10-24-13-07-00;116.910
2009-10-24-13-08-00;112.365
2009-10-24-13-09-00;114.589
2009-10-24-13-10-00;116.106
2009-10-24-13-11-00;110.269
2009-10-24-13-12-00;108.042
2009-10-24-13-13-00;111.377
2009-10-24-13-14-00;113.715
2009-10-24-13-15-00;113.739
2009-10-24-13-16-00;115.035
2009-10-24-13-17-00;114.259
2009-10-24-13-18-00;107.527
2009-10-24-13-19-00;112.918
2009-10-24-13-20-00;114.505
2009-10-24-13-21-00;116.675
2009-10-24-13-22-00;111.319
2009-10-24-13-23-00;113.982
2009-10-24-13-24-00;113.158
2009-10-24-13-25-00;111.529
2009-10-24-13-26-00;116.525
2009-10-24-13-27-00;115.553
2009-10-24-13-28-00;112.460
2009-10-24-13-29-00;110.548
2009-10-24-13-30-00;111.770
2009-10-24-13-31-00;114.931
2009-10-24-13-32-00;115.517
2009-10-24-13-33-00;114.553
2009-10-24-13-34-00;111.684
2009-10-24-13-35-00;110.446
2009-10-24-13-36-00;112.979
2009-10-24-13-37-00;112.016
2009-10-24-13-38-00;114.270
2009-10-24-13-39-00;118.102
2009-10-24-13-40-00;114.905
2009-10-24-13-41-00;111.442
