DateInfo;Pressure
2019-09-17-00-00-00;110.567
2019-09-17-00-01-00;109.376
2019-09-17-00-02-00;110.361
2019-09-17-00-03-00;111.393
2019-09-17-00-04-00;109.948
2019-09-17-00-05-00;114.807
2019-09-17-00-06-00;109.011
2019-09-17-00-07-00;110.504
2019-09-17-00-08-00;115.887
2019-09-17-00-09-00;113.228
2019-09-17-00-10-00;109.115
2019-09-17-00-11-00;109.496
2019-09-17-00-12-00;109.607
2019-09-17-00-13-00;111.608
2019-09-17-00-14-00;111.607
2019-09-17-00-15-00;112.203
2019-09-17-00-16-00;110.385
2019-09-17-00-17-00;112.862
2019-09-17-00-18-00;113.933
2019-09-17-00-19-00;110.837
2019-09-17-00-20-00;114.885
2019-09-17-00-21-00;109.479
2019-09-17-00-22-00;113.690
2019-09-17-00-23-00;110.164
2019-09-17-00-24-00;111.681
2019-09-17-00-25-00;113.317
2019-09-17-00-26-00;110.505
2019-09-17-00-27-00;110.982
2019-09-17-00-28-00;113.103
2019-09-17-00-29-00;115.795
2019-09-17-00-30-00;112.173
2019-09-17-00-31-00;113.150
2019-09-17-00-32-00;111.363
2019-09-17-00-33-00;113.555
2019-09-17-00-34-00;113.063
2019-09-17-00-35-00;112.968
2019-09-17-00-36-00;111.903
2019-09-17-00-37-00;114.303
2019-09-17-00-38-00;111.165
2019-09-17-00-39-00;111.555
2019-09-17-00-40-00;112.484
2019-09-17-00-41-00;112.000
2019-09-17-00-42-00;113.637
2019-09-17-00-43-00;111.165
2019-09-17-00-44-00;116.720
2019-09-17-00-45-00;113.049
2019-09-17-00-46-00;113.541
2019-09-17-00-47-00;110.665
2019-09-17-00-48-00;113.247
2019-09-17-00-49-00;111.205
2019-09-17-00-50-00;112.722
2019-09-17-00-51-00;112.300
2019-09-17-00-52-00;113.864
2019-09-17-00-53-00;113.801
2019-09-17-00-54-00;109.504
2019-09-17-00-55-00;112.729
2019-09-17-00-56-00;116.913
2019-09-17-00-57-00;112.601
2019-09-17-00-58-00;111.537
2019-09-17-00-59-00;115.619
2019-09-17-01-00-00;111.934
2019-09-17-01-01-00;113.975
2019-09-17-01-02-00;113.506
2019-09-17-01-03-00;112.070
2019-09-17-01-04-00;112.189
2019-09-17-01-05-00;109.616
2019-09-17-01-06-00;114.548
2019-09-17-01-07-00;113.865
2019-09-17-01-08-00;111.664
2019-09-17-01-09-00;111.465
2019-09-17-01-10-00;115.007
2019-09-17-01-11-00;112.394
2019-09-17-01-12-00;112.077
2019-09-17-01-13-00;114.229
2019-09-17-01-14-00;109.893
2019-09-17-01-15-00;109.123
2019-09-17-01-16-00;109.949
2019-09-17-01-17-00;113.436
2019-09-17-01-18-00;108.964
2019-09-17-01-19-00;113.348
2019-09-17-01-20-00;111.863
2019-09-17-01-21-00;114.610
2019-09-17-01-22-00;113.180
2019-09-17-01-23-00;116.316
2019-09-17-01-24-00;112.990
2019-09-17-01-25-00;112.625
2019-09-17-01-26-00;114.729
2019-09-17-01-27-00;113.633
2019-09-17-01-28-00;112.482
2019-09-17-01-29-00;111.155
2019-09-17-01-30-00;113.014
2019-09-17-01-31-00;112.815
2019-09-17-01-32-00;111.553
2019-09-17-01-33-00;112.871
2019-09-17-01-34-00;109.130
2019-09-17-01-35-00;113.030
2019-09-17-01-36-00;112.967
2019-09-17-01-37-00;111.720
2019-09-17-01-38-00;113.674
2019-09-17-01-39-00;111.339
2019-09-17-01-40-00;115.596
2019-09-17-01-41-00;110.950
2019-09-17-01-42-00;109.425
2019-09-17-01-43-00;114.588
2019-09-17-01-44-00;113.912
2019-09-17-01-45-00;113.388
2019-09-17-01-46-00;107.360
2019-09-17-01-47-00;110.339
2019-09-17-01-48-00;115.852
2019-09-17-01-49-00;110.529
2019-09-17-01-50-00;113.739
2019-09-17-01-51-00;112.769
2019-09-17-01-52-00;113.405
2019-09-17-01-53-00;111.467
2019-09-17-01-54-00;110.704
2019-09-17-01-55-00;109.767
2019-09-17-01-56-00;112.642
2019-09-17-01-57-00;115.041
2019-09-17-01-58-00;110.267
2019-09-17-01-59-00;110.387
2019-09-17-02-00-00;114.121
2019-09-17-02-01-00;109.688
2019-09-17-02-02-00;112.262
2019-09-17-02-03-00;115.885
2019-09-17-02-04-00;111.356
2019-09-17-02-05-00;111.641
2019-09-17-02-06-00;112.557
2019-09-17-02-07-00;107.296
2019-09-17-02-08-00;113.679
2019-09-17-02-09-00;114.076
2019-09-17-02-10-00;110.706
2019-09-17-02-11-00;112.923
2019-09-17-02-12-00;115.769
2019-09-17-02-13-00;113.702
2019-09-17-02-14-00;114.259
2019-09-17-02-15-00;107.916
2019-09-17-02-16-00;113.384
2019-09-17-02-17-00;112.876
2019-09-17-02-18-00;109.601
2019-09-17-02-19-00;110.674
2019-09-17-02-20-00;114.663
2019-09-17-02-21-00;111.294
2019-09-17-02-22-00;115.791
2019-09-17-02-23-00;113.573
2019-09-17-02-24-00;112.120
2019-09-17-02-25-00;113.661
2019-09-17-02-26-00;113.233
2019-09-17-02-27-00;112.550
2019-09-17-02-28-00;113.973
2019-09-17-02-29-00;111.875
2019-09-17-02-30-00;112.686
2019-09-17-02-31-00;112.002
2019-09-17-02-32-00;111.469
2019-09-17-02-33-00;112.034
2019-09-17-02-34-00;113.989
2019-09-17-02-35-00;112.710
2019-09-17-02-36-00;111.080
2019-09-17-02-37-00;114.682
2019-09-17-02-38-00;112.409
2019-09-17-02-39-00;109.578
2019-09-17-02-40-00;116.582
2019-09-17-02-41-00;111.319
2019-09-17-02-42-00;113.648
2019-09-17-02-43-00;110.166
2019-09-17-02-44-00;113.250
2019-09-17-02-45-00;112.304
2019-09-17-02-46-00;113.957
2019-09-17-02-47-00;113.107
2019-09-17-02-48-00;115.569
2019-09-17-02-49-00;113.217
2019-09-17-02-50-00;114.632
2019-09-17-02-51-00;112.446
2019-09-17-02-52-00;113.640
2019-09-17-02-53-00;114.190
2019-09-17-02-54-00;111.837
2019-09-17-02-55-00;112.950
2019-09-17-02-56-00;113.467
2019-09-17-02-57-00;112.545
2019-09-17-02-58-00;113.220
2019-09-17-02-59-00;113.419
2019-09-17-03-00-00;113.529
2019-09-17-03-01-00;112.353
2019-09-17-03-02-00;112.043
2019-09-17-03-03-00;112.044
2019-09-17-03-04-00;113.182
2019-09-17-03-05-00;113.469
2019-09-17-03-06-00;112.777
2019-09-17-03-07-00;113.636
2019-09-17-03-08-00;110.533
2019-09-17-03-09-00;112.920
2019-09-17-03-10-00;110.788
2019-09-17-03-11-00;109.221
2019-09-17-03-12-00;112.785
2019-09-17-03-13-00;114.432
2019-09-17-03-14-00;114.075
2019-09-17-03-15-00;110.844
2019-09-17-03-16-00;114.354
2019-09-17-03-17-00;109.269
2019-09-17-03-18-00;114.928
2019-09-17-03-19-00;113.933
2019-09-17-03-20-00;112.819
2019-09-17-03-21-00;113.026
2019-09-17-03-22-00;110.281
2019-09-17-03-23-00;111.140
2019-09-17-03-24-00;113.813
2019-09-17-03-25-00;113.838
2019-09-17-03-26-00;111.570
2019-09-17-03-27-00;114.181
2019-09-17-03-28-00;112.749
2019-09-17-03-29-00;112.016
2019-09-17-03-30-00;113.776
2019-09-17-03-31-00;110.066
2019-09-17-03-32-00;115.823
2019-09-17-03-33-00;111.308
2019-09-17-03-34-00;108.808
2019-09-17-03-35-00;113.600
2019-09-17-03-36-00;112.286
2019-09-17-03-37-00;116.457
2019-09-17-03-38-00;113.463
2019-09-17-03-39-00;110.472
2019-09-17-03-40-00;112.988
2019-09-17-03-41-00;112.272
2019-09-17-03-42-00;110.919
2019-09-17-03-43-00;113.459
2019-09-17-03-44-00;112.042
2019-09-17-03-45-00;112.329
2019-09-17-03-46-00;114.933
2019-09-17-03-47-00;109.390
2019-09-17-03-48-00;114.503
2019-09-17-03-49-00;109.884
2019-09-17-03-50-00;112.584
2019-09-17-03-51-00;113.604
2019-09-17-03-52-00;112.457
2019-09-17-03-53-00;114.678
2019-09-17-03-54-00;113.627
2019-09-17-03-55-00;111.811
2019-09-17-03-56-00;113.109
2019-09-17-03-57-00;112.624
2019-09-17-03-58-00;109.916
2019-09-17-03-59-00;112.831
2019-09-17-04-00-00;110.745
2019-09-17-04-01-00;115.157
2019-09-17-04-02-00;111.995
2019-09-17-04-03-00;112.896
2019-09-17-04-04-00;114.059
2019-09-17-04-05-00;112.203
2019-09-17-04-06-00;113.741
2019-09-17-04-07-00;113.048
2019-09-17-04-08-00;112.419
2019-09-17-04-09-00;112.093
2019-09-17-04-10-00;112.778
2019-09-17-04-11-00;114.181
2019-09-17-04-12-00;114.237
2019-09-17-04-13-00;113.185
2019-09-17-04-14-00;113.552
2019-09-17-04-15-00;115.289
2019-09-17-04-16-00;110.292
2019-09-17-04-17-00;112.180
2019-09-17-04-18-00;114.682
2019-09-17-04-19-00;117.145
2019-09-17-04-20-00;109.997
2019-09-17-04-21-00;109.049
2019-09-17-04-22-00;111.082
2019-09-17-04-23-00;110.380
2019-09-17-04-24-00;109.113
2019-09-17-04-25-00;113.442
2019-09-17-04-26-00;110.683
2019-09-17-04-27-00;108.794
2019-09-17-04-28-00;111.066
2019-09-17-04-29-00;111.441
2019-09-17-04-30-00;113.960
2019-09-17-04-31-00;112.445
2019-09-17-04-32-00;107.566
2019-09-17-04-33-00;112.246
2019-09-17-04-34-00;113.840
2019-09-17-04-35-00;112.398
2019-09-17-04-36-00;111.794
2019-09-17-04-37-00;112.344
2019-09-17-04-38-00;112.959
2019-09-17-04-39-00;113.717
2019-09-17-04-40-00;111.228
2019-09-17-04-41-00;115.480
2019-09-17-04-42-00;109.210
2019-09-17-04-43-00;111.427
2019-09-17-04-44-00;115.345
2019-09-17-04-45-00;112.154
2019-09-17-04-46-00;112.831
2019-09-17-04-47-00;111.086
2019-09-17-04-48-00;114.756
2019-09-17-04-49-00;107.526
2019-09-17-04-50-00;117.008
2019-09-17-04-51-00;111.262
2019-09-17-04-52-00;111.485
2019-09-17-04-53-00;113.457
2019-09-17-04-54-00;112.467
2019-09-17-04-55-00;111.525
2019-09-17-04-56-00;113.927
2019-09-17-04-57-00;109.993
2019-09-17-04-58-00;112.723
2019-09-17-04-59-00;113.634
2019-09-17-05-00-00;112.708
2019-09-17-05-01-00;112.652
2019-09-17-05-02-00;111.510
2019-09-17-05-03-00;119.296
2019-09-17-05-04-00;110.504
2019-09-17-05-05-00;112.285
2019-09-17-05-06-00;115.765
2019-09-17-05-07-00;112.141
2019-09-17-05-08-00;113.795
2019-09-17-05-09-00;111.432
2019-09-17-05-10-00;113.860
2019-09-17-05-11-00;110.545
2019-09-17-05-12-00;110.474
2019-09-17-05-13-00;115.099
2019-09-17-05-14-00;114.324
2019-09-17-05-15-00;109.787
2019-09-17-05-16-00;115.067
2019-09-17-05-17-00;111.272
2019-09-17-05-18-00;115.546
2019-09-17-05-19-00;111.752
2019-09-17-05-20-00;114.812
2019-09-17-05-21-00;117.680
2019-09-17-05-22-00;116.466
2019-09-17-05-23-00;115.621
2019-09-17-05-24-00;115.957
2019-09-17-05-25-00;112.441
2019-09-17-05-26-00;114.271
2019-09-17-05-27-00;111.826
2019-09-17-05-28-00;113.561
2019-09-17-05-29-00;109.476
2019-09-17-05-30-00;110.588
2019-09-17-05-31-00;112.019
2019-09-17-05-32-00;112.579
2019-09-17-05-33-00;113.755
2019-09-17-05-34-00;111.428
2019-09-17-05-35-00;117.793
2019-09-17-05-36-00;112.995
2019-09-17-05-37-00;109.461
2019-09-17-05-38-00;115.963
2019-09-17-05-39-00;111.045
2019-09-17-05-40-00;114.637
2019-09-17-05-41-00;112.677
2019-09-17-05-42-00;115.671
2019-09-17-05-43-00;112.526
2019-09-17-05-44-00;107.309
2019-09-17-05-45-00;111.526
2019-09-17-05-46-00;113.751
2019-09-17-05-47-00;111.311
2019-09-17-05-48-00;112.952
2019-09-17-05-49-00;110.166
2019-09-17-05-50-00;113.728
2019-09-17-05-51-00;109.286
2019-09-17-05-52-00;110.543
2019-09-17-05-53-00;109.190
2019-09-17-05-54-00;114.266
2019-09-17-05-55-00;114.547
2019-09-17-05-56-00;114.146
2019-09-17-05-57-00;111.192
2019-09-17-05-58-00;111.641
2019-09-17-05-59-00;110.936
2019-09-17-06-00-00;111.729
2019-09-17-06-01-00;110.969
2019-09-17-06-02-00;114.718
2019-09-17-06-03-00;108.646
2019-09-17-06-04-00;115.015
2019-09-17-06-05-00;112.756
2019-09-17-06-06-00;111.210
2019-09-17-06-07-00;113.942
2019-09-17-06-08-00;111.410
2019-09-17-06-09-00;113.791
2019-09-17-06-10-00;110.874
2019-09-17-06-11-00;111.290
2019-09-17-06-12-00;111.082
2019-09-17-06-13-00;112.252
2019-09-17-06-14-00;109.640
2019-09-17-06-15-00;111.892
2019-09-17-06-16-00;114.376
2019-09-17-06-17-00;113.615
2019-09-17-06-18-00;110.970
2019-09-17-06-19-00;112.485
2019-09-17-06-20-00;118.919
2019-09-17-06-21-00;110.425
2019-09-17-06-22-00;113.199
2019-09-17-06-23-00;112.678
2019-09-17-06-24-00;111.516
2019-09-17-06-25-00;112.230
2019-09-17-06-26-00;113.449
2019-09-17-06-27-00;111.493
2019-09-17-06-28-00;113.731
2019-09-17-06-29-00;111.847
2019-09-17-06-30-00;113.588
2019-09-17-06-31-00;112.248
2019-09-17-06-32-00;113.355
2019-09-17-06-33-00;114.478
2019-09-17-06-34-00;112.554
2019-09-17-06-35-00;111.912
2019-09-17-06-36-00;108.173
2019-09-17-06-37-00;111.527
2019-09-17-06-38-00;111.158
2019-09-17-06-39-00;113.261
2019-09-17-06-40-00;110.581
2019-09-17-06-41-00;109.907
2019-09-17-06-42-00;110.974
2019-09-17-06-43-00;110.019
2019-09-17-06-44-00;115.103
2019-09-17-06-45-00;111.899
2019-09-17-06-46-00;112.815
2019-09-17-06-47-00;113.024
2019-09-17-06-48-00;111.482
2019-09-17-06-49-00;110.277
2019-09-17-06-50-00;112.679
2019-09-17-06-51-00;113.972
2019-09-17-06-52-00;110.751
2019-09-17-06-53-00;108.124
2019-09-17-06-54-00;106.758
2019-09-17-06-55-00;115.178
2019-09-17-06-56-00;113.266
2019-09-17-06-57-00;108.309
2019-09-17-06-58-00;112.784
2019-09-17-06-59-00;114.207
2019-09-17-07-00-00;111.041
2019-09-17-07-01-00;113.226
2019-09-17-07-02-00;113.002
2019-09-17-07-03-00;111.347
2019-09-17-07-04-00;115.027
2019-09-17-07-05-00;114.907
2019-09-17-07-06-00;112.875
2019-09-17-07-07-00;111.260
2019-09-17-07-08-00;116.285
2019-09-17-07-09-00;114.476
2019-09-17-07-10-00;112.289
2019-09-17-07-11-00;109.804
2019-09-17-07-12-00;116.752
2019-09-17-07-13-00;112.104
2019-09-17-07-14-00;108.317
2019-09-17-07-15-00;112.458
2019-09-17-07-16-00;109.531
2019-09-17-07-17-00;115.893
2019-09-17-07-18-00;111.614
2019-09-17-07-19-00;115.194
2019-09-17-07-20-00;112.154
2019-09-17-07-21-00;113.610
2019-09-17-07-22-00;113.152
2019-09-17-07-23-00;111.230
2019-09-17-07-24-00;113.073
2019-09-17-07-25-00;112.469
2019-09-17-07-26-00;109.435
2019-09-17-07-27-00;114.049
2019-09-17-07-28-00;113.035
2019-09-17-07-29-00;111.087
2019-09-17-07-30-00;115.283
2019-09-17-07-31-00;112.512
2019-09-17-07-32-00;112.287
2019-09-17-07-33-00;115.025
2019-09-17-07-34-00;108.711
2019-09-17-07-35-00;112.577
2019-09-17-07-36-00;112.867
2019-09-17-07-37-00;113.028
2019-09-17-07-38-00;111.586
2019-09-17-07-39-00;114.212
2019-09-17-07-40-00;111.409
2019-09-17-07-41-00;111.152
2019-09-17-07-42-00;115.494
2019-09-17-07-43-00;110.516
2019-09-17-07-44-00;113.392
2019-09-17-07-45-00;114.561
2019-09-17-07-46-00;111.854
2019-09-17-07-47-00;112.088
2019-09-17-07-48-00;114.224
2019-09-17-07-49-00;110.323
2019-09-17-07-50-00;115.369
2019-09-17-07-51-00;113.419
2019-09-17-07-52-00;107.074
2019-09-17-07-53-00;110.533
2019-09-17-07-54-00;111.098
2019-09-17-07-55-00;113.074
2019-09-17-07-56-00;110.340
2019-09-17-07-57-00;110.235
2019-09-17-07-58-00;113.970
2019-09-17-07-59-00;112.615
2019-09-17-08-00-00;110.364
2019-09-17-08-01-00;112.123
2019-09-17-08-02-00;112.285
2019-09-17-08-03-00;111.551
2019-09-17-08-04-00;115.248
2019-09-17-08-05-00;110.260
2019-09-17-08-06-00;109.849
2019-09-17-08-07-00;113.345
2019-09-17-08-08-00;112.134
2019-09-17-08-09-00;111.722
2019-09-17-08-10-00;112.288
2019-09-17-08-11-00;110.867
2019-09-17-08-12-00;113.476
2019-09-17-08-13-00;110.851
2019-09-17-08-14-00;109.187
2019-09-17-08-15-00;109.292
2019-09-17-08-16-00;114.916
2019-09-17-08-17-00;110.997
2019-09-17-08-18-00;110.447
2019-09-17-08-19-00;111.361
2019-09-17-08-20-00;114.295
2019-09-17-08-21-00;110.528
2019-09-17-08-22-00;112.663
2019-09-17-08-23-00;114.094
2019-09-17-08-24-00;110.383
2019-09-17-08-25-00;112.429
2019-09-17-08-26-00;112.979
2019-09-17-08-27-00;112.640
2019-09-17-08-28-00;114.622
2019-09-17-08-29-00;110.489
2019-09-17-08-30-00;112.609
2019-09-17-08-31-00;113.523
2019-09-17-08-32-00;110.158
2019-09-17-08-33-00;116.009
2019-09-17-08-34-00;114.593
2019-09-17-08-35-00;111.930
2019-09-17-08-36-00;113.533
2019-09-17-08-37-00;107.648
2019-09-17-08-38-00;115.372
2019-09-17-08-39-00;111.089
2019-09-17-08-40-00;112.765
2019-09-17-08-41-00;113.567
2019-09-17-08-42-00;112.175
2019-09-17-08-43-00;112.693
2019-09-17-08-44-00;111.308
2019-09-17-08-45-00;113.593
2019-09-17-08-46-00;113.034
2019-09-17-08-47-00;112.508
2019-09-17-08-48-00;114.306
2019-09-17-08-49-00;113.277
2019-09-17-08-50-00;113.853
2019-09-17-08-51-00;114.899
2019-09-17-08-52-00;113.537
2019-09-17-08-53-00;110.734
2019-09-17-08-54-00;112.014
2019-09-17-08-55-00;109.251
2019-09-17-08-56-00;110.742
2019-09-17-08-57-00;110.896
2019-09-17-08-58-00;113.295
2019-09-17-08-59-00;112.752
2019-09-17-09-00-00;114.154
2019-09-17-09-01-00;111.431
2019-09-17-09-02-00;111.172
2019-09-17-09-03-00;114.680
2019-09-17-09-04-00;114.583
2019-09-17-09-05-00;115.321
2019-09-17-09-06-00;113.003
2019-09-17-09-07-00;113.011
2019-09-17-09-08-00;110.985
2019-09-17-09-09-00;114.794
2019-09-17-09-10-00;113.863
2019-09-17-09-11-00;111.480
2019-09-17-09-12-00;111.399
2019-09-17-09-13-00;110.823
2019-09-17-09-14-00;107.986
2019-09-17-09-15-00;111.148
2019-09-17-09-16-00;113.490
2019-09-17-09-17-00;113.369
2019-09-17-09-18-00;113.483
2019-09-17-09-19-00;111.740
2019-09-17-09-20-00;112.802
2019-09-17-09-21-00;112.883
2019-09-17-09-22-00;115.065
2019-09-17-09-23-00;110.491
2019-09-17-09-24-00;115.608
2019-09-17-09-25-00;111.619
2019-09-17-09-26-00;111.011
2019-09-17-09-27-00;112.811
2019-09-17-09-28-00;109.835
2019-09-17-09-29-00;109.267
2019-09-17-09-30-00;112.568
2019-09-17-09-31-00;110.784
2019-09-17-09-32-00;114.061
2019-09-17-09-33-00;112.617
2019-09-17-09-34-00;114.613
2019-09-17-09-35-00;114.151
2019-09-17-09-36-00;114.978
2019-09-17-09-37-00;109.534
2019-09-17-09-38-00;112.788
2019-09-17-09-39-00;109.031
2019-09-17-09-40-00;110.240
2019-09-17-09-41-00;110.930
2019-09-17-09-42-00;112.334
2019-09-17-09-43-00;115.410
2019-09-17-09-44-00;110.614
2019-09-17-09-45-00;110.427
2019-09-17-09-46-00;114.567
2019-09-17-09-47-00;112.806
2019-09-17-09-48-00;112.506
2019-09-17-09-49-00;111.929
2019-09-17-09-50-00;113.066
2019-09-17-09-51-00;112.206
2019-09-17-09-52-00;112.230
2019-09-17-09-53-00;114.081
2019-09-17-09-54-00;113.505
2019-09-17-09-55-00;113.481
2019-09-17-09-56-00;112.060
2019-09-17-09-57-00;117.063
2019-09-17-09-58-00;110.753
2019-09-17-09-59-00;112.556
2019-09-17-10-00-00;116.064
2019-09-17-10-01-00;108.836
2019-09-17-10-02-00;111.833
2019-09-17-10-03-00;110.810
2019-09-17-10-04-00;111.671
2019-09-17-10-05-00;114.019
2019-09-17-10-06-00;112.890
2019-09-17-10-07-00;111.094
2019-09-17-10-08-00;114.345
2019-09-17-10-09-00;114.337
2019-09-17-10-10-00;114.629
2019-09-17-10-11-00;113.548
2019-09-17-10-12-00;110.071
2019-09-17-10-13-00;109.794
2019-09-17-10-14-00;107.738
2019-09-17-10-15-00;110.136
2019-09-17-10-16-00;111.892
2019-09-17-10-17-00;112.989
2019-09-17-10-18-00;111.997
2019-09-17-10-19-00;111.575
2019-09-17-10-20-00;110.217
2019-09-17-10-21-00;112.347
2019-09-17-10-22-00;110.859
2019-09-17-10-23-00;113.787
2019-09-17-10-24-00;115.364
2019-09-17-10-25-00;114.128
2019-09-17-10-26-00;113.323
2019-09-17-10-27-00;110.859
2019-09-17-10-28-00;113.730
2019-09-17-10-29-00;113.015
2019-09-17-10-30-00;111.201
2019-09-17-10-31-00;113.560
2019-09-17-10-32-00;110.868
2019-09-17-10-33-00;112.926
2019-09-17-10-34-00;115.237
2019-09-17-10-35-00;115.253
2019-09-17-10-36-00;110.250
2019-09-17-10-37-00;110.177
2019-09-17-10-38-00;108.061
2019-09-17-10-39-00;111.796
2019-09-17-10-40-00;110.274
2019-09-17-10-41-00;116.215
2019-09-17-10-42-00;113.334
2019-09-17-10-43-00;112.838
2019-09-17-10-44-00;112.504
2019-09-17-10-45-00;112.325
2019-09-17-10-46-00;112.765
2019-09-17-10-47-00;112.717
2019-09-17-10-48-00;114.744
2019-09-17-10-49-00;118.230
2019-09-17-10-50-00;114.224
2019-09-17-10-51-00;112.644
2019-09-17-10-52-00;112.425
2019-09-17-10-53-00;110.975
2019-09-17-10-54-00;111.561
2019-09-17-10-55-00;113.590
2019-09-17-10-56-00;112.401
2019-09-17-10-57-00;112.002
2019-09-17-10-58-00;112.287
2019-09-17-10-59-00;115.253
2019-09-17-11-00-00;114.610
2019-09-17-11-01-00;111.635
2019-09-17-11-02-00;114.895
2019-09-17-11-03-00;113.339
2019-09-17-11-04-00;112.516
2019-09-17-11-05-00;110.014
2019-09-17-11-06-00;111.644
2019-09-17-11-07-00;111.326
2019-09-17-11-08-00;112.875
2019-09-17-11-09-00;107.030
2019-09-17-11-10-00;114.799
2019-09-17-11-11-00;112.688
2019-09-17-11-12-00;111.530
2019-09-17-11-13-00;109.728
2019-09-17-11-14-00;111.824
2019-09-17-11-15-00;112.957
2019-09-17-11-16-00;112.281
2019-09-17-11-17-00;111.514
2019-09-17-11-18-00;112.403
2019-09-17-11-19-00;114.279
2019-09-17-11-20-00;112.583
2019-09-17-11-21-00;113.048
2019-09-17-11-22-00;111.767
2019-09-17-11-23-00;112.885
2019-09-17-11-24-00;111.694
2019-09-17-11-25-00;110.234
2019-09-17-11-26-00;111.669
2019-09-17-11-27-00;112.779
2019-09-17-11-28-00;111.759
2019-09-17-11-29-00;114.884
2019-09-17-11-30-00;114.166
2019-09-17-11-31-00;111.580
2019-09-17-11-32-00;113.963
2019-09-17-11-33-00;112.706
2019-09-17-11-34-00;111.956
2019-09-17-11-35-00;113.180
2019-09-17-11-36-00;114.812
2019-09-17-11-37-00;114.535
2019-09-17-11-38-00;113.963
2019-09-17-11-39-00;111.360
2019-09-17-11-40-00;113.907
2019-09-17-11-41-00;114.275
2019-09-17-11-42-00;111.875
2019-09-17-11-43-00;115.319
2019-09-17-11-44-00;113.817
2019-09-17-11-45-00;110.160
2019-09-17-11-46-00;111.058
2019-09-17-11-47-00;111.442
2019-09-17-11-48-00;109.434
2019-09-17-11-49-00;110.111
2019-09-17-11-50-00;115.370
2019-09-17-11-51-00;111.973
2019-09-17-11-52-00;111.181
2019-09-17-11-53-00;112.733
2019-09-17-11-54-00;115.543
2019-09-17-11-55-00;111.173
2019-09-17-11-56-00;114.195
2019-09-17-11-57-00;107.506
2019-09-17-11-58-00;114.799
2019-09-17-11-59-00;115.674
2019-09-17-12-00-00;115.102
2019-09-17-12-01-00;114.310
2019-09-17-12-02-00;110.569
2019-09-17-12-03-00;114.016
2019-09-17-12-04-00;114.972
2019-09-17-12-05-00;111.304
2019-09-17-12-06-00;113.705
2019-09-17-12-07-00;111.279
2019-09-17-12-08-00;114.596
2019-09-17-12-09-00;112.578
2019-09-17-12-10-00;112.162
2019-09-17-12-11-00;112.995
2019-09-17-12-12-00;112.219
2019-09-17-12-13-00;107.840
2019-09-17-12-14-00;110.626
2019-09-17-12-15-00;111.247
2019-09-17-12-16-00;110.176
2019-09-17-12-17-00;114.459
2019-09-17-12-18-00;112.195
2019-09-17-12-19-00;109.327
2019-09-17-12-20-00;111.615
2019-09-17-12-21-00;112.514
2019-09-17-12-22-00;112.129
2019-09-17-12-23-00;110.471
2019-09-17-12-24-00;108.117
2019-09-17-12-25-00;111.983
2019-09-17-12-26-00;110.520
2019-09-17-12-27-00;110.291
2019-09-17-12-28-00;111.304
2019-09-17-12-29-00;108.934
2019-09-17-12-30-00;111.550
2019-09-17-12-31-00;110.552
2019-09-17-12-32-00;111.738
2019-09-17-12-33-00;111.501
2019-09-17-12-34-00;112.751
2019-09-17-12-35-00;112.220
2019-09-17-12-36-00;113.177
2019-09-17-12-37-00;111.738
2019-09-17-12-38-00;112.867
2019-09-17-12-39-00;112.490
2019-09-17-12-40-00;113.480
2019-09-17-12-41-00;111.591
2019-09-17-12-42-00;113.595
2019-09-17-12-43-00;111.771
2019-09-17-12-44-00;107.502
2019-09-17-12-45-00;108.663
2019-09-17-12-46-00;114.053
2019-09-17-12-47-00;115.370
2019-09-17-12-48-00;113.169
2019-09-17-12-49-00;109.269
2019-09-17-12-50-00;110.871
2019-09-17-12-51-00;111.403
2019-09-17-12-52-00;111.926
2019-09-17-12-53-00;110.904
2019-09-17-12-54-00;109.718
2019-09-17-12-55-00;112.450
2019-09-17-12-56-00;114.111
2019-09-17-12-57-00;111.370
2019-09-17-12-58-00;110.405
2019-09-17-12-59-00;114.438
2019-09-17-13-00-00;112.377
2019-09-17-13-01-00;109.505
2019-09-17-13-02-00;110.708
2019-09-17-13-03-00;112.689
2019-09-17-13-04-00;113.254
2019-09-17-13-05-00;109.545
2019-09-17-13-06-00;109.955
2019-09-17-13-07-00;112.960
2019-09-17-13-08-00;112.371
2019-09-17-13-09-00;112.461
2019-09-17-13-10-00;109.487
2019-09-17-13-11-00;114.870
2019-09-17-13-12-00;111.298
2019-09-17-13-13-00;110.454
