DateInfo;Pressure
2019-02-02-00-00-00;109.392
2019-02-02-00-01-00;110.247
2019-02-02-00-02-00;111.528
2019-02-02-00-03-00;109.233
2019-02-02-00-04-00;107.396
2019-02-02-00-05-00;110.748
2019-02-02-00-06-00;114.008
2019-02-02-00-07-00;107.420
2019-02-02-00-08-00;109.408
2019-02-02-00-09-00;109.010
2019-02-02-00-10-00;109.368
2019-02-02-00-11-00;113.999
2019-02-02-00-12-00;109.129
2019-02-02-00-13-00;111.682
2019-02-02-00-14-00;111.324
2019-02-02-00-15-00;107.169
2019-02-02-00-16-00;108.811
2019-02-02-00-17-00;110.819
2019-02-02-00-18-00;112.210
2019-02-02-00-19-00;109.237
2019-02-02-00-20-00;112.974
2019-02-02-00-21-00;107.833
2019-02-02-00-22-00;109.849
2019-02-02-00-23-00;113.110
2019-02-02-00-24-00;111.857
2019-02-02-00-25-00;111.491
2019-02-02-00-26-00;109.225
2019-02-02-00-27-00;110.748
2019-02-02-00-28-00;113.781
2019-02-02-00-29-00;113.892
2019-02-02-00-30-00;113.298
2019-02-02-00-31-00;114.144
2019-02-02-00-32-00;108.731
2019-02-02-00-33-00;109.792
2019-02-02-00-34-00;111.836
2019-02-02-00-35-00;108.883
2019-02-02-00-36-00;108.195
2019-02-02-00-37-00;110.330
2019-02-02-00-38-00;109.765
2019-02-02-00-39-00;109.626
2019-02-02-00-40-00;104.100
2019-02-02-00-41-00;107.487
2019-02-02-00-42-00;110.764
2019-02-02-00-43-00;107.869
2019-02-02-00-44-00;115.036
2019-02-02-00-45-00;108.784
2019-02-02-00-46-00;107.821
2019-02-02-00-47-00;108.004
2019-02-02-00-48-00;111.526
2019-02-02-00-49-00;108.787
2019-02-02-00-50-00;109.475
2019-02-02-00-51-00;111.684
2019-02-02-00-52-00;110.622
2019-02-02-00-53-00;113.237
2019-02-02-00-54-00;109.553
2019-02-02-00-55-00;109.295
2019-02-02-00-56-00;110.975
2019-02-02-00-57-00;109.831
2019-02-02-00-58-00;112.910
2019-02-02-00-59-00;110.666
2019-02-02-01-00-00;111.083
2019-02-02-01-01-00;110.924
2019-02-02-01-02-00;113.240
2019-02-02-01-03-00;110.904
2019-02-02-01-04-00;110.725
2019-02-02-01-05-00;110.932
2019-02-02-01-06-00;110.245
2019-02-02-01-07-00;111.795
2019-02-02-01-08-00;107.992
2019-02-02-01-09-00;110.455
2019-02-02-01-10-00;106.601
2019-02-02-01-11-00;105.640
2019-02-02-01-12-00;106.109
2019-02-02-01-13-00;111.861
2019-02-02-01-14-00;109.299
2019-02-02-01-15-00;108.862
2019-02-02-01-16-00;112.099
2019-02-02-01-17-00;110.510
2019-02-02-01-18-00;114.403
2019-02-02-01-19-00;109.466
2019-02-02-01-20-00;113.268
2019-02-02-01-21-00;113.813
2019-02-02-01-22-00;112.839
2019-02-02-01-23-00;111.500
2019-02-02-01-24-00;108.492
2019-02-02-01-25-00;108.433
2019-02-02-01-26-00;110.964
2019-02-02-01-27-00;110.324
2019-02-02-01-28-00;110.361
2019-02-02-01-29-00;110.198
2019-02-02-01-30-00;111.220
2019-02-02-01-31-00;111.061
2019-02-02-01-32-00;108.847
2019-02-02-01-33-00;108.036
2019-02-02-01-34-00;109.498
2019-02-02-01-35-00;110.849
2019-02-02-01-36-00;111.561
2019-02-02-01-37-00;110.011
2019-02-02-01-38-00;111.203
2019-02-02-01-39-00;116.489
2019-02-02-01-40-00;107.440
2019-02-02-01-41-00;111.763
2019-02-02-01-42-00;110.086
2019-02-02-01-43-00;112.295
2019-02-02-01-44-00;111.631
2019-02-02-01-45-00;111.472
2019-02-02-01-46-00;109.144
2019-02-02-01-47-00;110.531
2019-02-02-01-48-00;111.641
2019-02-02-01-49-00;110.071
2019-02-02-01-50-00;108.203
2019-02-02-01-51-00;108.660
2019-02-02-01-52-00;109.971
2019-02-02-01-53-00;111.470
2019-02-02-01-54-00;110.397
2019-02-02-01-55-00;113.247
2019-02-02-01-56-00;112.580
2019-02-02-01-57-00;111.824
2019-02-02-01-58-00;109.996
2019-02-02-01-59-00;113.156
2019-02-02-02-00-00;109.288
2019-02-02-02-01-00;112.477
2019-02-02-02-02-00;110.767
2019-02-02-02-03-00;109.853
2019-02-02-02-04-00;110.759
2019-02-02-02-05-00;112.230
2019-02-02-02-06-00;112.409
2019-02-02-02-07-00;108.056
2019-02-02-02-08-00;109.606
2019-02-02-02-09-00;110.946
2019-02-02-02-10-00;108.947
2019-02-02-02-11-00;107.682
2019-02-02-02-12-00;110.108
2019-02-02-02-13-00;110.883
2019-02-02-02-14-00;106.891
2019-02-02-02-15-00;112.747
2019-02-02-02-16-00;106.816
2019-02-02-02-17-00;109.976
2019-02-02-02-18-00;109.570
2019-02-02-02-19-00;111.796
2019-02-02-02-20-00;108.835
2019-02-02-02-21-00;110.552
2019-02-02-02-22-00;112.199
2019-02-02-02-23-00;110.000
2019-02-02-02-24-00;109.793
2019-02-02-02-25-00;110.016
2019-02-02-02-26-00;110.377
2019-02-02-02-27-00;110.329
2019-02-02-02-28-00;112.368
2019-02-02-02-29-00;111.155
2019-02-02-02-30-00;115.606
2019-02-02-02-31-00;108.958
2019-02-02-02-32-00;111.195
2019-02-02-02-33-00;110.253
2019-02-02-02-34-00;106.796
2019-02-02-02-35-00;107.034
2019-02-02-02-36-00;111.672
2019-02-02-02-37-00;113.934
2019-02-02-02-38-00;109.670
2019-02-02-02-39-00;113.088
2019-02-02-02-40-00;110.675
2019-02-02-02-41-00;111.510
2019-02-02-02-42-00;110.715
2019-02-02-02-43-00;110.604
2019-02-02-02-44-00;111.129
2019-02-02-02-45-00;114.181
2019-02-02-02-46-00;109.960
2019-02-02-02-47-00;113.966
2019-02-02-02-48-00;111.910
2019-02-02-02-49-00;108.465
2019-02-02-02-50-00;109.776
2019-02-02-02-51-00;109.458
2019-02-02-02-52-00;111.795
2019-02-02-02-53-00;109.144
2019-02-02-02-54-00;111.290
2019-02-02-02-55-00;108.878
2019-02-02-02-56-00;113.339
2019-02-02-02-57-00;107.285
2019-02-02-02-58-00;109.719
2019-02-02-02-59-00;110.617
2019-02-02-03-00-00;106.598
2019-02-02-03-01-00;109.385
2019-02-02-03-02-00;107.519
2019-02-02-03-03-00;113.612
2019-02-02-03-04-00;108.437
2019-02-02-03-05-00;114.335
2019-02-02-03-06-00;113.858
2019-02-02-03-07-00;108.754
2019-02-02-03-08-00;107.988
2019-02-02-03-09-00;108.842
2019-02-02-03-10-00;111.495
2019-02-02-03-11-00;109.382
2019-02-02-03-12-00;108.115
