DateInfo;Pressure
2007-02-15-03-04-00;108.677
2007-02-15-03-05-00;109.180
2007-02-15-03-06-00;107.079
2007-02-15-03-07-00;104.797
2007-02-15-03-08-00;109.710
2007-02-15-03-09-00;108.585
2007-02-15-03-10-00;108.353
2007-02-15-03-11-00;106.948
2007-02-15-03-12-00;107.297
2007-02-15-03-13-00;107.595
2007-02-15-03-14-00;109.746
2007-02-15-03-15-00;108.806
2007-02-15-03-16-00;109.530
2007-02-15-03-17-00;102.804
2007-02-15-03-18-00;107.832
2007-02-15-03-19-00;106.988
2007-02-15-03-20-00;106.207
2007-02-15-03-21-00;108.347
2007-02-15-03-22-00;103.814
2007-02-15-03-23-00;106.687
2007-02-15-03-24-00;108.460
2007-02-15-03-25-00;109.382
2007-02-15-03-26-00;106.214
2007-02-15-03-27-00;106.160
2007-02-15-03-28-00;109.036
2007-02-15-03-29-00;110.228
2007-02-15-03-30-00;105.099
2007-02-15-03-31-00;104.584
2007-02-15-03-32-00;108.502
2007-02-15-03-33-00;108.372
2007-02-15-03-34-00;108.510
2007-02-15-03-35-00;105.723
2007-02-15-03-36-00;109.315
2007-02-15-03-37-00;104.793
2007-02-15-03-38-00;105.266
2007-02-15-03-39-00;108.483
2007-02-15-03-40-00;105.691
2007-02-15-03-41-00;106.872
2007-02-15-03-42-00;109.280
2007-02-15-03-43-00;105.769
2007-02-15-03-44-00;104.538
2007-02-15-03-45-00;106.728
2007-02-15-03-46-00;106.004
2007-02-15-03-47-00;109.401
2007-02-15-03-48-00;105.555
2007-02-15-03-49-00;109.075
2007-02-15-03-50-00;108.135
2007-02-15-03-51-00;107.864
2007-02-15-03-52-00;103.915
2007-02-15-03-53-00;109.470
2007-02-15-03-54-00;105.803
2007-02-15-03-55-00;108.951
2007-02-15-03-56-00;105.311
2007-02-15-03-57-00;107.710
2007-02-15-03-58-00;110.677
2007-02-15-03-59-00;104.329
2007-02-15-04-00-00;108.503
2007-02-15-04-01-00;107.168
2007-02-15-04-02-00;108.185
2007-02-15-04-03-00;108.032
2007-02-15-04-04-00;108.457
2007-02-15-04-05-00;106.473
2007-02-15-04-06-00;110.362
2007-02-15-04-07-00;106.032
2007-02-15-04-08-00;106.442
2007-02-15-04-09-00;106.063
2007-02-15-04-10-00;104.476
2007-02-15-04-11-00;107.975
2007-02-15-04-12-00;105.072
2007-02-15-04-13-00;105.029
2007-02-15-04-14-00;105.618
2007-02-15-04-15-00;105.444
2007-02-15-04-16-00;109.243
2007-02-15-04-17-00;109.169
2007-02-15-04-18-00;106.029
2007-02-15-04-19-00;104.623
2007-02-15-04-20-00;106.374
2007-02-15-04-21-00;109.721
2007-02-15-04-22-00;105.111
2007-02-15-04-23-00;105.591
2007-02-15-04-24-00;107.440
2007-02-15-04-25-00;109.590
2007-02-15-04-26-00;107.107
2007-02-15-04-27-00;106.983
2007-02-15-04-28-00;111.857
2007-02-15-04-29-00;112.001
2007-02-15-04-30-00;106.808
2007-02-15-04-31-00;111.375
2007-02-15-04-32-00;107.022
2007-02-15-04-33-00;107.736
2007-02-15-04-34-00;108.852
2007-02-15-04-35-00;105.150
2007-02-15-04-36-00;111.233
2007-02-15-04-37-00;104.309
2007-02-15-04-38-00;110.269
2007-02-15-04-39-00;105.387
2007-02-15-04-40-00;107.714
2007-02-15-04-41-00;106.023
2007-02-15-04-42-00;113.001
2007-02-15-04-43-00;105.364
2007-02-15-04-44-00;108.823
2007-02-15-04-45-00;106.024
2007-02-15-04-46-00;103.769
2007-02-15-04-47-00;105.678
2007-02-15-04-48-00;108.357
2007-02-15-04-49-00;108.478
2007-02-15-04-50-00;109.958
2007-02-15-04-51-00;107.811
2007-02-15-04-52-00;112.027
2007-02-15-04-53-00;108.003
2007-02-15-04-54-00;104.980
2007-02-15-04-55-00;106.231
2007-02-15-04-56-00;107.615
2007-02-15-04-57-00;106.962
2007-02-15-04-58-00;112.774
2007-02-15-04-59-00;108.439
2007-02-15-05-00-00;110.672
2007-02-15-05-01-00;105.781
2007-02-15-05-02-00;108.655
2007-02-15-05-03-00;106.493
2007-02-15-05-04-00;110.565
2007-02-15-05-05-00;109.003
2007-02-15-05-06-00;108.088
2007-02-15-05-07-00;108.296
2007-02-15-05-08-00;111.609
2007-02-15-05-09-00;108.441
2007-02-15-05-10-00;109.948
2007-02-15-05-11-00;103.204
2007-02-15-05-12-00;105.112
2007-02-15-05-13-00;111.462
2007-02-15-05-14-00;105.123
2007-02-15-05-15-00;109.551
2007-02-15-05-16-00;107.985
2007-02-15-05-17-00;106.572
2007-02-15-05-18-00;110.847
2007-02-15-05-19-00;108.391
2007-02-15-05-20-00;103.737
2007-02-15-05-21-00;107.522
2007-02-15-05-22-00;106.354
2007-02-15-05-23-00;104.999
2007-02-15-05-24-00;104.512
2007-02-15-05-25-00;103.901
2007-02-15-05-26-00;107.071
2007-02-15-05-27-00;110.635
2007-02-15-05-28-00;105.404
2007-02-15-05-29-00;110.904
2007-02-15-05-30-00;106.667
2007-02-15-05-31-00;108.378
2007-02-15-05-32-00;107.330
2007-02-15-05-33-00;108.933
2007-02-15-05-34-00;109.070
2007-02-15-05-35-00;108.017
2007-02-15-05-36-00;107.900
2007-02-15-05-37-00;107.385
2007-02-15-05-38-00;111.342
2007-02-15-05-39-00;106.811
2007-02-15-05-40-00;106.254
2007-02-15-05-41-00;108.813
2007-02-15-05-42-00;109.858
2007-02-15-05-43-00;106.551
2007-02-15-05-44-00;108.879
2007-02-15-05-45-00;105.232
2007-02-15-05-46-00;110.935
2007-02-15-05-47-00;108.369
2007-02-15-05-48-00;104.000
2007-02-15-05-49-00;109.581
2007-02-15-05-50-00;109.737
2007-02-15-05-51-00;104.332
2007-02-15-05-52-00;107.604
2007-02-15-05-53-00;107.412
2007-02-15-05-54-00;107.206
2007-02-15-05-55-00;110.306
2007-02-15-05-56-00;105.478
2007-02-15-05-57-00;108.860
2007-02-15-05-58-00;108.715
2007-02-15-05-59-00;102.990
2007-02-15-06-00-00;109.796
2007-02-15-06-01-00;107.237
2007-02-15-06-02-00;105.162
2007-02-15-06-03-00;106.504
2007-02-15-06-04-00;112.083
2007-02-15-06-05-00;109.076
2007-02-15-06-06-00;109.501
2007-02-15-06-07-00;111.204
2007-02-15-06-08-00;108.117
2007-02-15-06-09-00;106.840
2007-02-15-06-10-00;107.972
2007-02-15-06-11-00;104.014
2007-02-15-06-12-00;107.747
2007-02-15-06-13-00;107.615
2007-02-15-06-14-00;106.787
2007-02-15-06-15-00;109.009
2007-02-15-06-16-00;110.343
2007-02-15-06-17-00;107.979
2007-02-15-06-18-00;105.677
2007-02-15-06-19-00;107.983
2007-02-15-06-20-00;108.030
2007-02-15-06-21-00;105.259
2007-02-15-06-22-00;105.544
2007-02-15-06-23-00;107.847
2007-02-15-06-24-00;105.646
2007-02-15-06-25-00;104.105
2007-02-15-06-26-00;108.650
2007-02-15-06-27-00;109.686
2007-02-15-06-28-00;106.859
2007-02-15-06-29-00;109.404
2007-02-15-06-30-00;108.148
2007-02-15-06-31-00;103.351
2007-02-15-06-32-00;112.433
2007-02-15-06-33-00;114.292
2007-02-15-06-34-00;108.691
2007-02-15-06-35-00;105.896
2007-02-15-06-36-00;106.190
2007-02-15-06-37-00;106.264
2007-02-15-06-38-00;107.426
2007-02-15-06-39-00;106.424
2007-02-15-06-40-00;110.406
2007-02-15-06-41-00;104.265
2007-02-15-06-42-00;108.877
2007-02-15-06-43-00;102.332
2007-02-15-06-44-00;104.179
2007-02-15-06-45-00;107.439
2007-02-15-06-46-00;107.063
2007-02-15-06-47-00;107.095
2007-02-15-06-48-00;106.210
2007-02-15-06-49-00;108.082
2007-02-15-06-50-00;104.827
2007-02-15-06-51-00;109.556
2007-02-15-06-52-00;108.949
2007-02-15-06-53-00;110.054
2007-02-15-06-54-00;106.782
2007-02-15-06-55-00;106.120
2007-02-15-06-56-00;107.723
2007-02-15-06-57-00;111.671
2007-02-15-06-58-00;111.539
2007-02-15-06-59-00;107.116
2007-02-15-07-00-00;109.884
2007-02-15-07-01-00;113.393
2007-02-15-07-02-00;105.293
2007-02-15-07-03-00;112.223
2007-02-15-07-04-00;106.935
2007-02-15-07-05-00;106.915
2007-02-15-07-06-00;104.948
2007-02-15-07-07-00;104.901
2007-02-15-07-08-00;107.276
2007-02-15-07-09-00;105.489
2007-02-15-07-10-00;106.943
2007-02-15-07-11-00;107.115
2007-02-15-07-12-00;106.210
2007-02-15-07-13-00;107.496
2007-02-15-07-14-00;108.551
2007-02-15-07-15-00;107.190
2007-02-15-07-16-00;108.366
2007-02-15-07-17-00;105.775
2007-02-15-07-18-00;105.983
2007-02-15-07-19-00;104.191
2007-02-15-07-20-00;111.970
2007-02-15-07-21-00;109.402
2007-02-15-07-22-00;107.912
2007-02-15-07-23-00;108.163
2007-02-15-07-24-00;105.798
2007-02-15-07-25-00;111.401
2007-02-15-07-26-00;109.852
2007-02-15-07-27-00;107.160
2007-02-15-07-28-00;106.811
2007-02-15-07-29-00;110.502
2007-02-15-07-30-00;108.268
2007-02-15-07-31-00;107.942
2007-02-15-07-32-00;106.945
2007-02-15-07-33-00;106.588
2007-02-15-07-34-00;110.457
2007-02-15-07-35-00;109.876
2007-02-15-07-36-00;109.323
2007-02-15-07-37-00;108.643
2007-02-15-07-38-00;110.479
2007-02-15-07-39-00;107.511
2007-02-15-07-40-00;105.483
2007-02-15-07-41-00;106.065
2007-02-15-07-42-00;107.952
2007-02-15-07-43-00;106.918
2007-02-15-07-44-00;111.893
2007-02-15-07-45-00;105.503
2007-02-15-07-46-00;108.023
2007-02-15-07-47-00;110.713
2007-02-15-07-48-00;106.332
2007-02-15-07-49-00;108.677
2007-02-15-07-50-00;109.095
2007-02-15-07-51-00;108.899
2007-02-15-07-52-00;109.320
2007-02-15-07-53-00;107.545
2007-02-15-07-54-00;112.435
2007-02-15-07-55-00;107.454
2007-02-15-07-56-00;103.529
2007-02-15-07-57-00;105.175
2007-02-15-07-58-00;110.951
2007-02-15-07-59-00;105.033
2007-02-15-08-00-00;110.235
2007-02-15-08-01-00;108.223
2007-02-15-08-02-00;109.968
2007-02-15-08-03-00;107.923
2007-02-15-08-04-00;105.946
2007-02-15-08-05-00;108.837
2007-02-15-08-06-00;105.816
2007-02-15-08-07-00;108.089
2007-02-15-08-08-00;110.829
2007-02-15-08-09-00;108.800
2007-02-15-08-10-00;107.255
2007-02-15-08-11-00;110.536
2007-02-15-08-12-00;106.462
2007-02-15-08-13-00;109.728
2007-02-15-08-14-00;107.042
2007-02-15-08-15-00;104.947
2007-02-15-08-16-00;109.413
2007-02-15-08-17-00;107.598
2007-02-15-08-18-00;107.784
2007-02-15-08-19-00;105.862
2007-02-15-08-20-00;109.845
2007-02-15-08-21-00;112.487
2007-02-15-08-22-00;108.678
2007-02-15-08-23-00;112.754
2007-02-15-08-24-00;107.323
2007-02-15-08-25-00;110.167
2007-02-15-08-26-00;110.404
2007-02-15-08-27-00;106.324
2007-02-15-08-28-00;111.586
2007-02-15-08-29-00;106.185
2007-02-15-08-30-00;109.337
2007-02-15-08-31-00;107.923
2007-02-15-08-32-00;109.436
2007-02-15-08-33-00;107.264
2007-02-15-08-34-00;105.470
2007-02-15-08-35-00;113.361
2007-02-15-08-36-00;108.659
2007-02-15-08-37-00;109.666
2007-02-15-08-38-00;103.633
2007-02-15-08-39-00;107.133
2007-02-15-08-40-00;107.931
2007-02-15-08-41-00;106.217
2007-02-15-08-42-00;109.521
2007-02-15-08-43-00;108.806
2007-02-15-08-44-00;108.529
2007-02-15-08-45-00;112.024
2007-02-15-08-46-00;106.936
2007-02-15-08-47-00;104.398
2007-02-15-08-48-00;104.999
2007-02-15-08-49-00;108.110
2007-02-15-08-50-00;108.690
2007-02-15-08-51-00;107.841
2007-02-15-08-52-00;108.793
2007-02-15-08-53-00;106.126
2007-02-15-08-54-00;104.630
2007-02-15-08-55-00;105.841
2007-02-15-08-56-00;105.303
2007-02-15-08-57-00;106.853
2007-02-15-08-58-00;107.680
2007-02-15-08-59-00;108.771
2007-02-15-09-00-00;109.562
2007-02-15-09-01-00;112.910
2007-02-15-09-02-00;110.829
2007-02-15-09-03-00;105.666
2007-02-15-09-04-00;113.040
2007-02-15-09-05-00;106.699
2007-02-15-09-06-00;108.392
2007-02-15-09-07-00;106.833
2007-02-15-09-08-00;109.086
2007-02-15-09-09-00;108.781
2007-02-15-09-10-00;106.409
2007-02-15-09-11-00;106.235
2007-02-15-09-12-00;110.014
2007-02-15-09-13-00;107.617
2007-02-15-09-14-00;107.086
2007-02-15-09-15-00;108.022
2007-02-15-09-16-00;109.943
2007-02-15-09-17-00;104.396
2007-02-15-09-18-00;108.477
2007-02-15-09-19-00;109.340
2007-02-15-09-20-00;108.853
2007-02-15-09-21-00;108.204
2007-02-15-09-22-00;112.075
2007-02-15-09-23-00;111.155
2007-02-15-09-24-00;106.627
2007-02-15-09-25-00;110.910
2007-02-15-09-26-00;106.972
2007-02-15-09-27-00;109.016
2007-02-15-09-28-00;108.703
2007-02-15-09-29-00;106.123
2007-02-15-09-30-00;105.053
2007-02-15-09-31-00;108.985
2007-02-15-09-32-00;107.744
2007-02-15-09-33-00;108.410
2007-02-15-09-34-00;109.243
2007-02-15-09-35-00;105.441
2007-02-15-09-36-00;106.837
2007-02-15-09-37-00;108.058
2007-02-15-09-38-00;105.333
2007-02-15-09-39-00;104.362
2007-02-15-09-40-00;106.638
2007-02-15-09-41-00;105.579
2007-02-15-09-42-00;107.217
2007-02-15-09-43-00;109.193
2007-02-15-09-44-00;108.019
2007-02-15-09-45-00;109.229
2007-02-15-09-46-00;108.420
2007-02-15-09-47-00;108.027
2007-02-15-09-48-00;109.762
2007-02-15-09-49-00;108.261
2007-02-15-09-50-00;108.047
2007-02-15-09-51-00;112.836
2007-02-15-09-52-00;106.975
2007-02-15-09-53-00;107.340
2007-02-15-09-54-00;105.948
2007-02-15-09-55-00;111.879
2007-02-15-09-56-00;106.848
2007-02-15-09-57-00;109.324
2007-02-15-09-58-00;103.300
2007-02-15-09-59-00;109.332
2007-02-15-10-00-00;109.161
2007-02-15-10-01-00;106.844
2007-02-15-10-02-00;106.761
2007-02-15-10-03-00;106.872
2007-02-15-10-04-00;107.261
2007-02-15-10-05-00;106.428
2007-02-15-10-06-00;113.245
2007-02-15-10-07-00;110.161
2007-02-15-10-08-00;104.579
2007-02-15-10-09-00;108.717
2007-02-15-10-10-00;107.293
2007-02-15-10-11-00;107.669
2007-02-15-10-12-00;109.482
2007-02-15-10-13-00;108.209
2007-02-15-10-14-00;104.707
2007-02-15-10-15-00;108.986
2007-02-15-10-16-00;107.840
2007-02-15-10-17-00;109.692
2007-02-15-10-18-00;105.337
2007-02-15-10-19-00;108.661
2007-02-15-10-20-00;108.756
2007-02-15-10-21-00;108.173
2007-02-15-10-22-00;110.970
2007-02-15-10-23-00;106.896
2007-02-15-10-24-00;105.412
2007-02-15-10-25-00;104.936
2007-02-15-10-26-00;112.378
2007-02-15-10-27-00;104.722
2007-02-15-10-28-00;108.300
2007-02-15-10-29-00;112.006
2007-02-15-10-30-00;111.864
2007-02-15-10-31-00;107.939
2007-02-15-10-32-00;110.784
2007-02-15-10-33-00;110.935
2007-02-15-10-34-00;105.372
2007-02-15-10-35-00;106.622
2007-02-15-10-36-00;107.721
2007-02-15-10-37-00;107.404
2007-02-15-10-38-00;108.023
2007-02-15-10-39-00;108.777
2007-02-15-10-40-00;106.463
2007-02-15-10-41-00;106.356
2007-02-15-10-42-00;108.626
2007-02-15-10-43-00;104.077
2007-02-15-10-44-00;107.122
2007-02-15-10-45-00;108.118
2007-02-15-10-46-00;112.195
2007-02-15-10-47-00;106.376
2007-02-15-10-48-00;108.396
2007-02-15-10-49-00;109.003
2007-02-15-10-50-00;109.617
2007-02-15-10-51-00;109.479
2007-02-15-10-52-00;107.170
2007-02-15-10-53-00;108.697
2007-02-15-10-54-00;106.904
2007-02-15-10-55-00;105.737
2007-02-15-10-56-00;106.003
2007-02-15-10-57-00;110.761
2007-02-15-10-58-00;107.963
2007-02-15-10-59-00;109.785
2007-02-15-11-00-00;113.488
2007-02-15-11-01-00;107.126
2007-02-15-11-02-00;108.241
2007-02-15-11-03-00;107.833
2007-02-15-11-04-00;104.553
2007-02-15-11-05-00;105.216
2007-02-15-11-06-00;109.004
2007-02-15-11-07-00;107.678
2007-02-15-11-08-00;107.058
2007-02-15-11-09-00;106.359
2007-02-15-11-10-00;108.127
2007-02-15-11-11-00;109.208
2007-02-15-11-12-00;107.265
2007-02-15-11-13-00;105.822
2007-02-15-11-14-00;106.008
2007-02-15-11-15-00;107.145
2007-02-15-11-16-00;104.021
2007-02-15-11-17-00;110.696
2007-02-15-11-18-00;107.456
2007-02-15-11-19-00;108.597
2007-02-15-11-20-00;108.036
2007-02-15-11-21-00;109.651
2007-02-15-11-22-00;110.324
2007-02-15-11-23-00;105.781
2007-02-15-11-24-00;109.079
2007-02-15-11-25-00;106.333
2007-02-15-11-26-00;106.755
2007-02-15-11-27-00;108.681
2007-02-15-11-28-00;110.444
2007-02-15-11-29-00;110.166
2007-02-15-11-30-00;108.482
2007-02-15-11-31-00;107.006
2007-02-15-11-32-00;108.224
2007-02-15-11-33-00;108.228
2007-02-15-11-34-00;107.865
2007-02-15-11-35-00;106.942
2007-02-15-11-36-00;107.503
2007-02-15-11-37-00;109.188
2007-02-15-11-38-00;109.159
2007-02-15-11-39-00;106.015
2007-02-15-11-40-00;107.121
2007-02-15-11-41-00;111.154
2007-02-15-11-42-00;109.016
2007-02-15-11-43-00;109.438
2007-02-15-11-44-00;103.403
2007-02-15-11-45-00;105.250
2007-02-15-11-46-00;105.922
2007-02-15-11-47-00;109.805
2007-02-15-11-48-00;108.789
2007-02-15-11-49-00;106.030
2007-02-15-11-50-00;108.865
2007-02-15-11-51-00;108.515
2007-02-15-11-52-00;106.460
2007-02-15-11-53-00;110.697
2007-02-15-11-54-00;109.208
2007-02-15-11-55-00;104.184
2007-02-15-11-56-00;104.739
2007-02-15-11-57-00;111.781
2007-02-15-11-58-00;109.216
2007-02-15-11-59-00;106.491
2007-02-15-12-00-00;112.412
2007-02-15-12-01-00;108.985
2007-02-15-12-02-00;110.368
2007-02-15-12-03-00;105.646
2007-02-15-12-04-00;108.224
2007-02-15-12-05-00;112.448
2007-02-15-12-06-00;106.937
2007-02-15-12-07-00;108.129
2007-02-15-12-08-00;106.886
2007-02-15-12-09-00;109.212
2007-02-15-12-10-00;104.263
2007-02-15-12-11-00;109.428
2007-02-15-12-12-00;108.942
2007-02-15-12-13-00;107.431
2007-02-15-12-14-00;109.542
2007-02-15-12-15-00;109.069
2007-02-15-12-16-00;111.329
2007-02-15-12-17-00;108.950
2007-02-15-12-18-00;109.437
2007-02-15-12-19-00;106.068
2007-02-15-12-20-00;108.747
2007-02-15-12-21-00;106.338
2007-02-15-12-22-00;108.412
2007-02-15-12-23-00;107.965
2007-02-15-12-24-00;108.272
2007-02-15-12-25-00;109.237
2007-02-15-12-26-00;107.874
2007-02-15-12-27-00;108.635
2007-02-15-12-28-00;110.680
2007-02-15-12-29-00;109.065
2007-02-15-12-30-00;108.675
2007-02-15-12-31-00;107.798
2007-02-15-12-32-00;109.764
2007-02-15-12-33-00;105.820
2007-02-15-12-34-00;109.796
2007-02-15-12-35-00;105.943
2007-02-15-12-36-00;108.376
2007-02-15-12-37-00;105.848
2007-02-15-12-38-00;107.148
2007-02-15-12-39-00;107.045
2007-02-15-12-40-00;108.815
2007-02-15-12-41-00;107.028
2007-02-15-12-42-00;109.710
2007-02-15-12-43-00;108.045
2007-02-15-12-44-00;109.406
2007-02-15-12-45-00;106.094
2007-02-15-12-46-00;106.780
2007-02-15-12-47-00;108.417
2007-02-15-12-48-00;106.389
2007-02-15-12-49-00;107.199
2007-02-15-12-50-00;111.171
2007-02-15-12-51-00;107.890
2007-02-15-12-52-00;107.296
2007-02-15-12-53-00;105.474
2007-02-15-12-54-00;111.270
2007-02-15-12-55-00;111.224
2007-02-15-12-56-00;107.391
2007-02-15-12-57-00;110.451
2007-02-15-12-58-00;107.754
2007-02-15-12-59-00;106.712
2007-02-15-13-00-00;106.836
2007-02-15-13-01-00;107.658
2007-02-15-13-02-00;111.852
2007-02-15-13-03-00;106.618
2007-02-15-13-04-00;105.828
2007-02-15-13-05-00;108.057
2007-02-15-13-06-00;109.255
2007-02-15-13-07-00;111.393
2007-02-15-13-08-00;108.848
2007-02-15-13-09-00;109.207
2007-02-15-13-10-00;107.874
2007-02-15-13-11-00;111.466
2007-02-15-13-12-00;109.614
2007-02-15-13-13-00;106.492
2007-02-15-13-14-00;108.585
2007-02-15-13-15-00;106.265
2007-02-15-13-16-00;108.840
2007-02-15-13-17-00;109.511
2007-02-15-13-18-00;108.581
2007-02-15-13-19-00;109.599
2007-02-15-13-20-00;108.816
2007-02-15-13-21-00;106.292
2007-02-15-13-22-00;110.503
2007-02-15-13-23-00;109.608
2007-02-15-13-24-00;107.910
2007-02-15-13-25-00;108.784
2007-02-15-13-26-00;113.114
2007-02-15-13-27-00;111.085
2007-02-15-13-28-00;104.370
2007-02-15-13-29-00;109.556
2007-02-15-13-30-00;107.874
2007-02-15-13-31-00;106.120
2007-02-15-13-32-00;107.706
2007-02-15-13-33-00;109.644
2007-02-15-13-34-00;104.730
2007-02-15-13-35-00;106.535
2007-02-15-13-36-00;109.524
2007-02-15-13-37-00;116.769
2007-02-15-13-38-00;111.884
2007-02-15-13-39-00;106.008
2007-02-15-13-40-00;109.036
2007-02-15-13-41-00;109.431
