DateInfo;Pressure
2009-12-14-01-38-00;112.842
2009-12-14-01-39-00;109.159
2009-12-14-01-40-00;111.772
2009-12-14-01-41-00;110.503
2009-12-14-01-42-00;116.088
2009-12-14-01-43-00;118.522
2009-12-14-01-44-00;122.363
2009-12-14-01-45-00;111.776
2009-12-14-01-46-00;110.520
2009-12-14-01-47-00;113.882
2009-12-14-01-48-00;109.547
2009-12-14-01-49-00;110.766
2009-12-14-01-50-00;110.142
2009-12-14-01-51-00;115.104
2009-12-14-01-52-00;117.175
2009-12-14-01-53-00;105.884
2009-12-14-01-54-00;116.281
2009-12-14-01-55-00;112.292
2009-12-14-01-56-00;112.347
2009-12-14-01-57-00;112.159
2009-12-14-01-58-00;109.207
2009-12-14-01-59-00;112.130
2009-12-14-02-00-00;113.743
2009-12-14-02-01-00;114.059
2009-12-14-02-02-00;111.515
2009-12-14-02-03-00;110.535
2009-12-14-02-04-00;112.533
2009-12-14-02-05-00;114.175
2009-12-14-02-06-00;117.303
2009-12-14-02-07-00;112.654
2009-12-14-02-08-00;114.847
2009-12-14-02-09-00;114.872
2009-12-14-02-10-00;114.377
2009-12-14-02-11-00;116.797
2009-12-14-02-12-00;115.431
2009-12-14-02-13-00;112.691
2009-12-14-02-14-00;110.345
2009-12-14-02-15-00;114.904
2009-12-14-02-16-00;114.471
2009-12-14-02-17-00;113.724
2009-12-14-02-18-00;115.368
2009-12-14-02-19-00;112.666
2009-12-14-02-20-00;111.508
2009-12-14-02-21-00;112.247
2009-12-14-02-22-00;111.616
2009-12-14-02-23-00;113.785
2009-12-14-02-24-00;116.908
2009-12-14-02-25-00;115.560
2009-12-14-02-26-00;117.489
2009-12-14-02-27-00;113.478
2009-12-14-02-28-00;112.172
2009-12-14-02-29-00;113.507
2009-12-14-02-30-00;112.064
2009-12-14-02-31-00;113.972
2009-12-14-02-32-00;113.321
2009-12-14-02-33-00;115.502
2009-12-14-02-34-00;117.546
2009-12-14-02-35-00;112.230
2009-12-14-02-36-00;114.999
2009-12-14-02-37-00;108.055
2009-12-14-02-38-00;110.398
2009-12-14-02-39-00;118.212
2009-12-14-02-40-00;111.111
2009-12-14-02-41-00;108.540
2009-12-14-02-42-00;113.548
2009-12-14-02-43-00;112.329
2009-12-14-02-44-00;116.209
2009-12-14-02-45-00;112.483
2009-12-14-02-46-00;114.165
2009-12-14-02-47-00;113.245
2009-12-14-02-48-00;116.568
2009-12-14-02-49-00;114.894
2009-12-14-02-50-00;113.477
2009-12-14-02-51-00;111.832
2009-12-14-02-52-00;115.817
2009-12-14-02-53-00;110.888
2009-12-14-02-54-00;116.811
2009-12-14-02-55-00;113.344
2009-12-14-02-56-00;115.924
2009-12-14-02-57-00;111.704
2009-12-14-02-58-00;116.714
2009-12-14-02-59-00;112.573
2009-12-14-03-00-00;113.961
2009-12-14-03-01-00;112.946
2009-12-14-03-02-00;118.383
2009-12-14-03-03-00;111.431
2009-12-14-03-04-00;113.451
2009-12-14-03-05-00;116.278
2009-12-14-03-06-00;116.911
2009-12-14-03-07-00;113.724
2009-12-14-03-08-00;116.551
2009-12-14-03-09-00;114.762
2009-12-14-03-10-00;112.809
2009-12-14-03-11-00;110.885
2009-12-14-03-12-00;117.547
2009-12-14-03-13-00;116.323
2009-12-14-03-14-00;110.806
2009-12-14-03-15-00;114.034
2009-12-14-03-16-00;109.626
2009-12-14-03-17-00;115.959
2009-12-14-03-18-00;115.814
2009-12-14-03-19-00;112.213
2009-12-14-03-20-00;109.647
2009-12-14-03-21-00;116.187
2009-12-14-03-22-00;111.480
2009-12-14-03-23-00;112.246
2009-12-14-03-24-00;112.751
2009-12-14-03-25-00;113.939
2009-12-14-03-26-00;113.265
2009-12-14-03-27-00;117.404
2009-12-14-03-28-00;111.762
2009-12-14-03-29-00;116.854
2009-12-14-03-30-00;115.426
2009-12-14-03-31-00;116.523
2009-12-14-03-32-00;109.050
2009-12-14-03-33-00;114.453
2009-12-14-03-34-00;112.416
2009-12-14-03-35-00;112.085
2009-12-14-03-36-00;111.290
2009-12-14-03-37-00;117.284
2009-12-14-03-38-00;114.874
2009-12-14-03-39-00;113.190
2009-12-14-03-40-00;109.817
2009-12-14-03-41-00;112.801
2009-12-14-03-42-00;114.480
2009-12-14-03-43-00;114.401
2009-12-14-03-44-00;116.254
2009-12-14-03-45-00;113.909
2009-12-14-03-46-00;111.179
2009-12-14-03-47-00;115.894
2009-12-14-03-48-00;110.261
2009-12-14-03-49-00;114.193
2009-12-14-03-50-00;111.001
2009-12-14-03-51-00;114.549
2009-12-14-03-52-00;114.499
2009-12-14-03-53-00;113.982
2009-12-14-03-54-00;115.934
2009-12-14-03-55-00;113.424
2009-12-14-03-56-00;114.549
2009-12-14-03-57-00;118.775
2009-12-14-03-58-00;116.716
2009-12-14-03-59-00;113.271
2009-12-14-04-00-00;110.128
2009-12-14-04-01-00;115.360
2009-12-14-04-02-00;109.541
2009-12-14-04-03-00;114.557
2009-12-14-04-04-00;112.895
2009-12-14-04-05-00;116.029
2009-12-14-04-06-00;114.069
2009-12-14-04-07-00;114.060
2009-12-14-04-08-00;113.837
2009-12-14-04-09-00;115.027
2009-12-14-04-10-00;115.411
2009-12-14-04-11-00;113.646
2009-12-14-04-12-00;115.807
2009-12-14-04-13-00;114.633
2009-12-14-04-14-00;112.588
2009-12-14-04-15-00;115.294
2009-12-14-04-16-00;115.149
2009-12-14-04-17-00;111.411
2009-12-14-04-18-00;117.227
2009-12-14-04-19-00;111.089
2009-12-14-04-20-00;109.573
2009-12-14-04-21-00;116.440
2009-12-14-04-22-00;114.272
2009-12-14-04-23-00;118.186
2009-12-14-04-24-00;115.007
2009-12-14-04-25-00;113.550
2009-12-14-04-26-00;114.157
2009-12-14-04-27-00;110.771
2009-12-14-04-28-00;116.357
2009-12-14-04-29-00;112.827
2009-12-14-04-30-00;116.328
2009-12-14-04-31-00;114.276
2009-12-14-04-32-00;116.803
2009-12-14-04-33-00;116.820
2009-12-14-04-34-00;111.956
2009-12-14-04-35-00;115.900
2009-12-14-04-36-00;113.587
2009-12-14-04-37-00;116.032
2009-12-14-04-38-00;110.126
2009-12-14-04-39-00;116.610
2009-12-14-04-40-00;113.215
2009-12-14-04-41-00;112.926
2009-12-14-04-42-00;113.674
2009-12-14-04-43-00;115.057
2009-12-14-04-44-00;116.812
2009-12-14-04-45-00;120.743
2009-12-14-04-46-00;114.239
2009-12-14-04-47-00;113.723
2009-12-14-04-48-00;115.354
2009-12-14-04-49-00;113.909
2009-12-14-04-50-00;113.641
2009-12-14-04-51-00;113.496
2009-12-14-04-52-00;114.331
2009-12-14-04-53-00;111.386
2009-12-14-04-54-00;112.303
2009-12-14-04-55-00;117.829
2009-12-14-04-56-00;114.458
2009-12-14-04-57-00;114.606
2009-12-14-04-58-00;111.027
2009-12-14-04-59-00;116.034
2009-12-14-05-00-00;114.044
2009-12-14-05-01-00;113.891
2009-12-14-05-02-00;113.680
2009-12-14-05-03-00;116.139
2009-12-14-05-04-00;112.492
2009-12-14-05-05-00;113.874
2009-12-14-05-06-00;113.593
2009-12-14-05-07-00;110.871
2009-12-14-05-08-00;114.637
2009-12-14-05-09-00;115.165
2009-12-14-05-10-00;113.205
2009-12-14-05-11-00;113.176
2009-12-14-05-12-00;112.648
2009-12-14-05-13-00;115.000
2009-12-14-05-14-00;112.092
2009-12-14-05-15-00;112.599
2009-12-14-05-16-00;113.725
2009-12-14-05-17-00;112.355
2009-12-14-05-18-00;110.067
2009-12-14-05-19-00;114.409
2009-12-14-05-20-00;112.479
2009-12-14-05-21-00;115.283
2009-12-14-05-22-00;111.489
2009-12-14-05-23-00;118.983
2009-12-14-05-24-00;115.209
2009-12-14-05-25-00;114.550
2009-12-14-05-26-00;112.384
2009-12-14-05-27-00;116.509
2009-12-14-05-28-00;112.281
2009-12-14-05-29-00;116.880
2009-12-14-05-30-00;113.984
2009-12-14-05-31-00;115.543
2009-12-14-05-32-00;116.082
2009-12-14-05-33-00;114.813
2009-12-14-05-34-00;115.172
2009-12-14-05-35-00;116.727
2009-12-14-05-36-00;113.044
2009-12-14-05-37-00;117.065
2009-12-14-05-38-00;114.714
2009-12-14-05-39-00;112.541
2009-12-14-05-40-00;112.945
2009-12-14-05-41-00;118.123
2009-12-14-05-42-00;115.455
2009-12-14-05-43-00;115.488
2009-12-14-05-44-00;117.322
2009-12-14-05-45-00;117.541
2009-12-14-05-46-00;118.271
2009-12-14-05-47-00;119.652
2009-12-14-05-48-00;112.664
2009-12-14-05-49-00;112.470
2009-12-14-05-50-00;114.090
2009-12-14-05-51-00;114.803
2009-12-14-05-52-00;116.372
2009-12-14-05-53-00;114.048
2009-12-14-05-54-00;118.221
2009-12-14-05-55-00;113.578
2009-12-14-05-56-00;112.350
2009-12-14-05-57-00;116.223
2009-12-14-05-58-00;114.390
2009-12-14-05-59-00;118.086
2009-12-14-06-00-00;120.711
2009-12-14-06-01-00;114.584
2009-12-14-06-02-00;115.152
2009-12-14-06-03-00;115.111
2009-12-14-06-04-00;111.040
2009-12-14-06-05-00;114.122
2009-12-14-06-06-00;112.309
2009-12-14-06-07-00;114.010
2009-12-14-06-08-00;112.725
2009-12-14-06-09-00;117.227
2009-12-14-06-10-00;115.365
2009-12-14-06-11-00;115.633
2009-12-14-06-12-00;115.324
2009-12-14-06-13-00;114.191
2009-12-14-06-14-00;117.066
2009-12-14-06-15-00;115.377
2009-12-14-06-16-00;113.730
2009-12-14-06-17-00;112.753
2009-12-14-06-18-00;112.024
2009-12-14-06-19-00;118.439
2009-12-14-06-20-00;114.363
2009-12-14-06-21-00;118.234
2009-12-14-06-22-00;112.263
2009-12-14-06-23-00;115.372
2009-12-14-06-24-00;111.296
2009-12-14-06-25-00;113.470
2009-12-14-06-26-00;112.222
2009-12-14-06-27-00;114.487
2009-12-14-06-28-00;113.540
2009-12-14-06-29-00;114.495
2009-12-14-06-30-00;116.760
2009-12-14-06-31-00;112.572
2009-12-14-06-32-00;115.540
2009-12-14-06-33-00;116.684
2009-12-14-06-34-00;114.194
2009-12-14-06-35-00;115.038
2009-12-14-06-36-00;115.532
2009-12-14-06-37-00;117.396
2009-12-14-06-38-00;116.305
2009-12-14-06-39-00;112.321
2009-12-14-06-40-00;114.297
2009-12-14-06-41-00;117.105
2009-12-14-06-42-00;110.221
2009-12-14-06-43-00;116.734
2009-12-14-06-44-00;114.108
2009-12-14-06-45-00;112.910
2009-12-14-06-46-00;116.851
2009-12-14-06-47-00;115.344
2009-12-14-06-48-00;117.721
2009-12-14-06-49-00;118.842
2009-12-14-06-50-00;112.004
2009-12-14-06-51-00;115.126
2009-12-14-06-52-00;119.060
2009-12-14-06-53-00;118.269
2009-12-14-06-54-00;114.459
2009-12-14-06-55-00;117.992
2009-12-14-06-56-00;113.380
2009-12-14-06-57-00;117.407
2009-12-14-06-58-00;114.495
2009-12-14-06-59-00;116.031
2009-12-14-07-00-00;114.705
2009-12-14-07-01-00;112.173
2009-12-14-07-02-00;110.353
2009-12-14-07-03-00;113.646
2009-12-14-07-04-00;110.032
2009-12-14-07-05-00;111.522
2009-12-14-07-06-00;112.416
2009-12-14-07-07-00;114.248
2009-12-14-07-08-00;116.266
2009-12-14-07-09-00;112.560
2009-12-14-07-10-00;117.328
2009-12-14-07-11-00;113.111
2009-12-14-07-12-00;112.876
2009-12-14-07-13-00;109.863
2009-12-14-07-14-00;113.136
2009-12-14-07-15-00;111.460
2009-12-14-07-16-00;115.935
2009-12-14-07-17-00;111.917
2009-12-14-07-18-00;114.816
2009-12-14-07-19-00;114.639
2009-12-14-07-20-00;116.336
2009-12-14-07-21-00;113.968
2009-12-14-07-22-00;113.132
2009-12-14-07-23-00;114.092
2009-12-14-07-24-00;112.807
2009-12-14-07-25-00;117.131
2009-12-14-07-26-00;111.481
2009-12-14-07-27-00;111.650
2009-12-14-07-28-00;116.314
2009-12-14-07-29-00;118.878
2009-12-14-07-30-00;113.971
2009-12-14-07-31-00;112.851
2009-12-14-07-32-00;111.810
2009-12-14-07-33-00;114.062
2009-12-14-07-34-00;114.400
2009-12-14-07-35-00;119.525
2009-12-14-07-36-00;115.593
2009-12-14-07-37-00;109.624
2009-12-14-07-38-00;113.465
2009-12-14-07-39-00;113.835
2009-12-14-07-40-00;114.370
2009-12-14-07-41-00;110.337
2009-12-14-07-42-00;115.573
2009-12-14-07-43-00;113.988
2009-12-14-07-44-00;115.602
2009-12-14-07-45-00;116.364
2009-12-14-07-46-00;115.622
2009-12-14-07-47-00;111.415
2009-12-14-07-48-00;117.722
2009-12-14-07-49-00;111.362
2009-12-14-07-50-00;115.825
2009-12-14-07-51-00;115.022
2009-12-14-07-52-00;115.084
2009-12-14-07-53-00;116.413
2009-12-14-07-54-00;114.840
2009-12-14-07-55-00;111.670
2009-12-14-07-56-00;114.087
2009-12-14-07-57-00;118.842
2009-12-14-07-58-00;111.720
2009-12-14-07-59-00;117.146
2009-12-14-08-00-00;118.104
2009-12-14-08-01-00;116.717
2009-12-14-08-02-00;113.572
2009-12-14-08-03-00;114.913
2009-12-14-08-04-00;115.801
2009-12-14-08-05-00;117.109
2009-12-14-08-06-00;112.534
2009-12-14-08-07-00;113.484
2009-12-14-08-08-00;114.524
2009-12-14-08-09-00;114.968
2009-12-14-08-10-00;115.318
2009-12-14-08-11-00;114.775
2009-12-14-08-12-00;111.094
2009-12-14-08-13-00;111.641
2009-12-14-08-14-00;113.236
2009-12-14-08-15-00;112.064
2009-12-14-08-16-00;114.778
2009-12-14-08-17-00;115.703
2009-12-14-08-18-00;112.537
2009-12-14-08-19-00;119.968
2009-12-14-08-20-00;113.224
2009-12-14-08-21-00;114.014
2009-12-14-08-22-00;118.661
2009-12-14-08-23-00;114.240
2009-12-14-08-24-00;116.020
2009-12-14-08-25-00;114.420
2009-12-14-08-26-00;113.425
2009-12-14-08-27-00;115.566
2009-12-14-08-28-00;115.179
2009-12-14-08-29-00;114.760
2009-12-14-08-30-00;112.705
2009-12-14-08-31-00;116.803
2009-12-14-08-32-00;113.453
2009-12-14-08-33-00;114.078
2009-12-14-08-34-00;113.400
2009-12-14-08-35-00;112.726
2009-12-14-08-36-00;116.436
2009-12-14-08-37-00;116.325
2009-12-14-08-38-00;114.825
2009-12-14-08-39-00;116.275
2009-12-14-08-40-00;111.460
2009-12-14-08-41-00;111.973
2009-12-14-08-42-00;113.086
2009-12-14-08-43-00;114.536
2009-12-14-08-44-00;115.801
2009-12-14-08-45-00;116.708
2009-12-14-08-46-00;110.080
2009-12-14-08-47-00;116.251
2009-12-14-08-48-00;119.608
2009-12-14-08-49-00;116.899
2009-12-14-08-50-00;115.019
2009-12-14-08-51-00;116.949
2009-12-14-08-52-00;110.224
2009-12-14-08-53-00;113.274
2009-12-14-08-54-00;118.550
2009-12-14-08-55-00;113.348
2009-12-14-08-56-00;113.143
2009-12-14-08-57-00;119.444
2009-12-14-08-58-00;112.670
2009-12-14-08-59-00;112.958
2009-12-14-09-00-00;117.204
2009-12-14-09-01-00;116.341
2009-12-14-09-02-00;112.400
2009-12-14-09-03-00;112.083
2009-12-14-09-04-00;111.644
2009-12-14-09-05-00;113.339
2009-12-14-09-06-00;114.735
2009-12-14-09-07-00;116.377
2009-12-14-09-08-00;112.539
2009-12-14-09-09-00;115.453
2009-12-14-09-10-00;118.060
2009-12-14-09-11-00;113.659
2009-12-14-09-12-00;111.804
2009-12-14-09-13-00;113.273
2009-12-14-09-14-00;112.793
2009-12-14-09-15-00;115.141
2009-12-14-09-16-00;121.112
2009-12-14-09-17-00;112.924
2009-12-14-09-18-00;110.761
2009-12-14-09-19-00;114.373
2009-12-14-09-20-00;119.001
2009-12-14-09-21-00;113.995
2009-12-14-09-22-00;115.915
2009-12-14-09-23-00;119.075
2009-12-14-09-24-00;117.261
2009-12-14-09-25-00;114.717
2009-12-14-09-26-00;117.167
2009-12-14-09-27-00;116.050
2009-12-14-09-28-00;113.679
2009-12-14-09-29-00;115.595
2009-12-14-09-30-00;111.726
2009-12-14-09-31-00;112.769
2009-12-14-09-32-00;116.377
2009-12-14-09-33-00;119.312
2009-12-14-09-34-00;113.959
2009-12-14-09-35-00;119.892
2009-12-14-09-36-00;112.858
2009-12-14-09-37-00;114.294
2009-12-14-09-38-00;118.151
2009-12-14-09-39-00;120.446
2009-12-14-09-40-00;115.949
2009-12-14-09-41-00;113.914
2009-12-14-09-42-00;111.952
2009-12-14-09-43-00;110.302
2009-12-14-09-44-00;113.548
2009-12-14-09-45-00;117.008
2009-12-14-09-46-00;114.906
2009-12-14-09-47-00;113.265
2009-12-14-09-48-00;115.727
2009-12-14-09-49-00;115.428
2009-12-14-09-50-00;114.923
2009-12-14-09-51-00;115.618
2009-12-14-09-52-00;115.122
2009-12-14-09-53-00;111.981
2009-12-14-09-54-00;117.482
2009-12-14-09-55-00;113.656
2009-12-14-09-56-00;118.872
2009-12-14-09-57-00;112.822
2009-12-14-09-58-00;118.025
2009-12-14-09-59-00;116.991
2009-12-14-10-00-00;108.419
2009-12-14-10-01-00;112.821
2009-12-14-10-02-00;111.767
2009-12-14-10-03-00;114.290
2009-12-14-10-04-00;114.351
2009-12-14-10-05-00;113.563
2009-12-14-10-06-00;112.927
2009-12-14-10-07-00;114.826
2009-12-14-10-08-00;118.283
2009-12-14-10-09-00;118.172
2009-12-14-10-10-00;113.870
2009-12-14-10-11-00;117.449
2009-12-14-10-12-00;111.032
2009-12-14-10-13-00;113.504
2009-12-14-10-14-00;112.840
2009-12-14-10-15-00;116.152
2009-12-14-10-16-00;113.356
2009-12-14-10-17-00;114.823
2009-12-14-10-18-00;120.623
2009-12-14-10-19-00;118.287
2009-12-14-10-20-00;113.778
2009-12-14-10-21-00;116.758
2009-12-14-10-22-00;114.319
2009-12-14-10-23-00;115.889
2009-12-14-10-24-00;116.249
2009-12-14-10-25-00;115.167
2009-12-14-10-26-00;117.628
2009-12-14-10-27-00;113.216
2009-12-14-10-28-00;115.001
2009-12-14-10-29-00;114.329
2009-12-14-10-30-00;114.128
2009-12-14-10-31-00;112.698
2009-12-14-10-32-00;118.310
2009-12-14-10-33-00;115.305
2009-12-14-10-34-00;114.978
2009-12-14-10-35-00;116.001
2009-12-14-10-36-00;114.884
2009-12-14-10-37-00;109.705
2009-12-14-10-38-00;113.787
2009-12-14-10-39-00;116.079
2009-12-14-10-40-00;114.208
2009-12-14-10-41-00;111.273
2009-12-14-10-42-00;113.291
2009-12-14-10-43-00;114.478
2009-12-14-10-44-00;113.905
2009-12-14-10-45-00;117.498
2009-12-14-10-46-00;112.210
2009-12-14-10-47-00;109.788
2009-12-14-10-48-00;116.162
2009-12-14-10-49-00;112.828
2009-12-14-10-50-00;113.842
2009-12-14-10-51-00;112.869
2009-12-14-10-52-00;120.070
2009-12-14-10-53-00;117.571
2009-12-14-10-54-00;114.817
2009-12-14-10-55-00;117.518
2009-12-14-10-56-00;110.909
2009-12-14-10-57-00;118.083
2009-12-14-10-58-00;113.254
2009-12-14-10-59-00;114.359
2009-12-14-11-00-00;112.059
2009-12-14-11-01-00;114.587
2009-12-14-11-02-00;112.144
2009-12-14-11-03-00;115.675
2009-12-14-11-04-00;113.989
2009-12-14-11-05-00;110.442
2009-12-14-11-06-00;116.987
2009-12-14-11-07-00;115.126
2009-12-14-11-08-00;116.435
2009-12-14-11-09-00;114.880
2009-12-14-11-10-00;116.423
2009-12-14-11-11-00;115.053
2009-12-14-11-12-00;115.155
2009-12-14-11-13-00;112.537
2009-12-14-11-14-00;111.547
2009-12-14-11-15-00;115.424
2009-12-14-11-16-00;113.166
2009-12-14-11-17-00;116.908
2009-12-14-11-18-00;115.387
2009-12-14-11-19-00;112.045
2009-12-14-11-20-00;118.016
2009-12-14-11-21-00;113.693
2009-12-14-11-22-00;113.857
2009-12-14-11-23-00;115.860
2009-12-14-11-24-00;115.501
2009-12-14-11-25-00;117.046
2009-12-14-11-26-00;117.569
2009-12-14-11-27-00;108.402
2009-12-14-11-28-00;110.917
2009-12-14-11-29-00;112.797
2009-12-14-11-30-00;115.881
2009-12-14-11-31-00;118.772
2009-12-14-11-32-00;116.368
2009-12-14-11-33-00;114.528
2009-12-14-11-34-00;115.419
2009-12-14-11-35-00;116.249
2009-12-14-11-36-00;116.363
2009-12-14-11-37-00;113.145
2009-12-14-11-38-00;114.678
2009-12-14-11-39-00;114.269
2009-12-14-11-40-00;111.775
2009-12-14-11-41-00;114.359
2009-12-14-11-42-00;114.421
2009-12-14-11-43-00;116.056
2009-12-14-11-44-00;115.741
2009-12-14-11-45-00;117.817
2009-12-14-11-46-00;113.753
2009-12-14-11-47-00;118.241
2009-12-14-11-48-00;113.483
2009-12-14-11-49-00;116.580
2009-12-14-11-50-00;112.334
2009-12-14-11-51-00;118.556
2009-12-14-11-52-00;114.054
2009-12-14-11-53-00;112.379
2009-12-14-11-54-00;114.801
2009-12-14-11-55-00;111.954
2009-12-14-11-56-00;118.247
2009-12-14-11-57-00;113.542
2009-12-14-11-58-00;118.229
2009-12-14-11-59-00;114.219
2009-12-14-12-00-00;115.517
2009-12-14-12-01-00;115.415
2009-12-14-12-02-00;113.300
2009-12-14-12-03-00;111.002
2009-12-14-12-04-00;117.287
2009-12-14-12-05-00;110.945
2009-12-14-12-06-00;115.487
2009-12-14-12-07-00;113.955
2009-12-14-12-08-00;115.703
2009-12-14-12-09-00;115.327
2009-12-14-12-10-00;115.514
2009-12-14-12-11-00;113.884
2009-12-14-12-12-00;113.194
2009-12-14-12-13-00;117.319
2009-12-14-12-14-00;117.046
2009-12-14-12-15-00;114.956
2009-12-14-12-16-00;115.996
2009-12-14-12-17-00;114.172
2009-12-14-12-18-00;115.285
2009-12-14-12-19-00;111.503
2009-12-14-12-20-00;118.255
2009-12-14-12-21-00;112.992
2009-12-14-12-22-00;114.147
2009-12-14-12-23-00;114.934
2009-12-14-12-24-00;118.850
2009-12-14-12-25-00;112.873
2009-12-14-12-26-00;112.996
2009-12-14-12-27-00;117.830
2009-12-14-12-28-00;112.425
2009-12-14-12-29-00;114.905
2009-12-14-12-30-00;111.988
2009-12-14-12-31-00;114.162
2009-12-14-12-32-00;112.033
2009-12-14-12-33-00;112.543
2009-12-14-12-34-00;117.204
2009-12-14-12-35-00;115.511
2009-12-14-12-36-00;119.027
2009-12-14-12-37-00;113.844
2009-12-14-12-38-00;109.447
2009-12-14-12-39-00;112.241
2009-12-14-12-40-00;116.830
2009-12-14-12-41-00;112.873
2009-12-14-12-42-00;116.189
2009-12-14-12-43-00;113.061
2009-12-14-12-44-00;118.535
2009-12-14-12-45-00;112.865
2009-12-14-12-46-00;117.646
2009-12-14-12-47-00;115.647
2009-12-14-12-48-00;114.476
2009-12-14-12-49-00;112.950
2009-12-14-12-50-00;118.663
2009-12-14-12-51-00;114.149
2009-12-14-12-52-00;113.618
2009-12-14-12-53-00;114.006
2009-12-14-12-54-00;116.272
2009-12-14-12-55-00;115.151
2009-12-14-12-56-00;109.382
2009-12-14-12-57-00;114.184
2009-12-14-12-58-00;113.923
2009-12-14-12-59-00;114.628
2009-12-14-13-00-00;112.643
2009-12-14-13-01-00;117.300
2009-12-14-13-02-00;116.803
2009-12-14-13-03-00;115.266
2009-12-14-13-04-00;114.533
2009-12-14-13-05-00;118.587
2009-12-14-13-06-00;115.417
2009-12-14-13-07-00;114.305
2009-12-14-13-08-00;114.916
2009-12-14-13-09-00;112.826
2009-12-14-13-10-00;111.298
2009-12-14-13-11-00;110.026
2009-12-14-13-12-00;118.494
2009-12-14-13-13-00;114.777
2009-12-14-13-14-00;118.884
2009-12-14-13-15-00;118.691
2009-12-14-13-16-00;113.791
2009-12-14-13-17-00;115.348
2009-12-14-13-18-00;115.144
2009-12-14-13-19-00;114.830
2009-12-14-13-20-00;114.903
2009-12-14-13-21-00;114.891
2009-12-14-13-22-00;113.180
2009-12-14-13-23-00;114.760
2009-12-14-13-24-00;119.774
2009-12-14-13-25-00;116.632
2009-12-14-13-26-00;113.834
2009-12-14-13-27-00;115.178
2009-12-14-13-28-00;117.202
2009-12-14-13-29-00;116.754
2009-12-14-13-30-00;116.268
2009-12-14-13-31-00;113.576
2009-12-14-13-32-00;112.582
2009-12-14-13-33-00;114.691
2009-12-14-13-34-00;114.914
2009-12-14-13-35-00;117.182
2009-12-14-13-36-00;110.930
2009-12-14-13-37-00;116.039
2009-12-14-13-38-00;112.384
2009-12-14-13-39-00;118.909
2009-12-14-13-40-00;115.807
2009-12-14-13-41-00;118.028
