DateInfo;Pressure
2009-11-21-05-07-00;111.128
2009-11-21-05-08-00;114.499
2009-11-21-05-09-00;112.447
2009-11-21-05-10-00;113.492
2009-11-21-05-11-00;113.007
2009-11-21-05-12-00;114.566
2009-11-21-05-13-00;110.611
2009-11-21-05-14-00;114.498
2009-11-21-05-15-00;110.942
2009-11-21-05-16-00;111.657
2009-11-21-05-17-00;110.135
2009-11-21-05-18-00;113.646
2009-11-21-05-19-00;116.312
2009-11-21-05-20-00;115.680
2009-11-21-05-21-00;114.895
2009-11-21-05-22-00;116.450
2009-11-21-05-23-00;111.888
2009-11-21-05-24-00;113.379
2009-11-21-05-25-00;114.440
2009-11-21-05-26-00;114.677
2009-11-21-05-27-00;113.400
2009-11-21-05-28-00;113.736
2009-11-21-05-29-00;111.625
2009-11-21-05-30-00;108.102
2009-11-21-05-31-00;114.747
2009-11-21-05-32-00;118.431
2009-11-21-05-33-00;110.543
2009-11-21-05-34-00;113.093
2009-11-21-05-35-00;115.087
2009-11-21-05-36-00;110.925
2009-11-21-05-37-00;117.760
2009-11-21-05-38-00;113.122
2009-11-21-05-39-00;111.288
2009-11-21-05-40-00;114.925
2009-11-21-05-41-00;114.179
2009-11-21-05-42-00;114.041
2009-11-21-05-43-00;111.901
2009-11-21-05-44-00;114.341
2009-11-21-05-45-00;118.025
2009-11-21-05-46-00;115.024
2009-11-21-05-47-00;119.240
2009-11-21-05-48-00;112.172
2009-11-21-05-49-00;115.588
2009-11-21-05-50-00;112.340
2009-11-21-05-51-00;111.175
2009-11-21-05-52-00;112.841
2009-11-21-05-53-00;112.910
2009-11-21-05-54-00;112.942
2009-11-21-05-55-00;114.433
2009-11-21-05-56-00;115.624
2009-11-21-05-57-00;116.820
2009-11-21-05-58-00;118.332
2009-11-21-05-59-00;113.653
2009-11-21-06-00-00;113.399
2009-11-21-06-01-00;113.362
2009-11-21-06-02-00;111.562
2009-11-21-06-03-00;113.076
2009-11-21-06-04-00;113.606
2009-11-21-06-05-00;115.450
2009-11-21-06-06-00;114.230
2009-11-21-06-07-00;117.748
2009-11-21-06-08-00;110.693
2009-11-21-06-09-00;115.423
2009-11-21-06-10-00;113.707
2009-11-21-06-11-00;115.515
2009-11-21-06-12-00;112.188
2009-11-21-06-13-00;112.163
2009-11-21-06-14-00;113.903
2009-11-21-06-15-00;112.040
2009-11-21-06-16-00;112.851
2009-11-21-06-17-00;114.460
2009-11-21-06-18-00;113.193
2009-11-21-06-19-00;114.726
2009-11-21-06-20-00;114.244
2009-11-21-06-21-00;114.632
2009-11-21-06-22-00;112.938
2009-11-21-06-23-00;110.939
2009-11-21-06-24-00;114.540
2009-11-21-06-25-00;114.387
2009-11-21-06-26-00;114.494
2009-11-21-06-27-00;116.241
2009-11-21-06-28-00;114.011
2009-11-21-06-29-00;113.304
2009-11-21-06-30-00;113.647
2009-11-21-06-31-00;111.502
2009-11-21-06-32-00;114.060
2009-11-21-06-33-00;112.971
2009-11-21-06-34-00;113.300
2009-11-21-06-35-00;112.204
2009-11-21-06-36-00;112.519
2009-11-21-06-37-00;115.951
2009-11-21-06-38-00;114.925
2009-11-21-06-39-00;114.947
2009-11-21-06-40-00;114.367
2009-11-21-06-41-00;112.786
2009-11-21-06-42-00;115.819
2009-11-21-06-43-00;114.719
2009-11-21-06-44-00;115.995
2009-11-21-06-45-00;113.030
2009-11-21-06-46-00;111.382
2009-11-21-06-47-00;114.113
2009-11-21-06-48-00;110.359
2009-11-21-06-49-00;115.394
2009-11-21-06-50-00;111.509
2009-11-21-06-51-00;114.469
2009-11-21-06-52-00;115.886
2009-11-21-06-53-00;114.252
2009-11-21-06-54-00;115.816
2009-11-21-06-55-00;112.143
2009-11-21-06-56-00;114.475
2009-11-21-06-57-00;116.152
2009-11-21-06-58-00;115.153
2009-11-21-06-59-00;113.434
2009-11-21-07-00-00;114.155
2009-11-21-07-01-00;113.919
2009-11-21-07-02-00;112.909
2009-11-21-07-03-00;112.938
2009-11-21-07-04-00;115.068
2009-11-21-07-05-00;113.150
2009-11-21-07-06-00;108.612
2009-11-21-07-07-00;114.215
2009-11-21-07-08-00;113.683
2009-11-21-07-09-00;116.257
2009-11-21-07-10-00;114.656
2009-11-21-07-11-00;112.473
2009-11-21-07-12-00;111.823
2009-11-21-07-13-00;112.713
2009-11-21-07-14-00;113.790
2009-11-21-07-15-00;112.603
2009-11-21-07-16-00;114.706
2009-11-21-07-17-00;114.816
2009-11-21-07-18-00;113.681
2009-11-21-07-19-00;114.029
2009-11-21-07-20-00;112.779
2009-11-21-07-21-00;113.793
2009-11-21-07-22-00;112.633
2009-11-21-07-23-00;113.502
2009-11-21-07-24-00;114.977
2009-11-21-07-25-00;112.030
2009-11-21-07-26-00;111.788
2009-11-21-07-27-00;111.090
2009-11-21-07-28-00;114.073
2009-11-21-07-29-00;115.619
2009-11-21-07-30-00;113.932
2009-11-21-07-31-00;115.936
2009-11-21-07-32-00;112.441
2009-11-21-07-33-00;116.605
2009-11-21-07-34-00;113.474
2009-11-21-07-35-00;113.014
2009-11-21-07-36-00;115.628
2009-11-21-07-37-00;113.728
2009-11-21-07-38-00;112.648
2009-11-21-07-39-00;115.722
2009-11-21-07-40-00;113.331
2009-11-21-07-41-00;113.809
2009-11-21-07-42-00;115.734
2009-11-21-07-43-00;113.238
2009-11-21-07-44-00;112.737
2009-11-21-07-45-00;112.620
2009-11-21-07-46-00;111.161
2009-11-21-07-47-00;113.865
2009-11-21-07-48-00;112.353
2009-11-21-07-49-00;111.315
2009-11-21-07-50-00;111.731
2009-11-21-07-51-00;115.173
2009-11-21-07-52-00;113.429
2009-11-21-07-53-00;117.326
2009-11-21-07-54-00;110.809
2009-11-21-07-55-00;112.378
2009-11-21-07-56-00;115.647
2009-11-21-07-57-00;112.796
2009-11-21-07-58-00;115.067
2009-11-21-07-59-00;111.907
2009-11-21-08-00-00;112.657
2009-11-21-08-01-00;114.346
2009-11-21-08-02-00;114.110
2009-11-21-08-03-00;112.546
2009-11-21-08-04-00;114.107
2009-11-21-08-05-00;111.173
2009-11-21-08-06-00;113.004
2009-11-21-08-07-00;115.515
2009-11-21-08-08-00;113.030
2009-11-21-08-09-00;112.578
2009-11-21-08-10-00;113.534
2009-11-21-08-11-00;114.443
2009-11-21-08-12-00;114.421
2009-11-21-08-13-00;112.149
2009-11-21-08-14-00;116.393
2009-11-21-08-15-00;116.124
2009-11-21-08-16-00;112.552
2009-11-21-08-17-00;112.770
2009-11-21-08-18-00;112.396
2009-11-21-08-19-00;115.635
2009-11-21-08-20-00;113.707
2009-11-21-08-21-00;112.481
2009-11-21-08-22-00;110.608
2009-11-21-08-23-00;111.952
2009-11-21-08-24-00;112.677
2009-11-21-08-25-00;116.504
2009-11-21-08-26-00;116.898
2009-11-21-08-27-00;114.686
2009-11-21-08-28-00;110.997
2009-11-21-08-29-00;112.348
2009-11-21-08-30-00;112.242
2009-11-21-08-31-00;113.430
2009-11-21-08-32-00;113.277
2009-11-21-08-33-00;112.661
2009-11-21-08-34-00;115.186
2009-11-21-08-35-00;111.866
2009-11-21-08-36-00;113.426
2009-11-21-08-37-00;113.774
2009-11-21-08-38-00;116.147
2009-11-21-08-39-00;116.652
2009-11-21-08-40-00;114.576
2009-11-21-08-41-00;114.030
2009-11-21-08-42-00;113.968
2009-11-21-08-43-00;111.162
2009-11-21-08-44-00;118.065
2009-11-21-08-45-00;117.276
2009-11-21-08-46-00;112.971
2009-11-21-08-47-00;117.667
2009-11-21-08-48-00;110.761
2009-11-21-08-49-00;113.919
2009-11-21-08-50-00;117.253
2009-11-21-08-51-00;112.188
2009-11-21-08-52-00;116.041
2009-11-21-08-53-00;111.298
2009-11-21-08-54-00;110.942
2009-11-21-08-55-00;109.983
2009-11-21-08-56-00;113.248
2009-11-21-08-57-00;114.858
2009-11-21-08-58-00;112.841
2009-11-21-08-59-00;114.159
2009-11-21-09-00-00;110.576
2009-11-21-09-01-00;116.060
2009-11-21-09-02-00;113.041
2009-11-21-09-03-00;112.468
2009-11-21-09-04-00;112.103
2009-11-21-09-05-00;113.442
2009-11-21-09-06-00;113.117
2009-11-21-09-07-00;114.249
2009-11-21-09-08-00;114.891
2009-11-21-09-09-00;115.936
2009-11-21-09-10-00;115.309
2009-11-21-09-11-00;114.597
2009-11-21-09-12-00;116.688
2009-11-21-09-13-00;113.831
2009-11-21-09-14-00;114.962
2009-11-21-09-15-00;114.591
2009-11-21-09-16-00;112.756
2009-11-21-09-17-00;114.734
2009-11-21-09-18-00;114.186
2009-11-21-09-19-00;112.468
2009-11-21-09-20-00;114.392
2009-11-21-09-21-00;115.353
2009-11-21-09-22-00;115.903
2009-11-21-09-23-00;115.544
2009-11-21-09-24-00;112.972
2009-11-21-09-25-00;112.508
2009-11-21-09-26-00;112.123
2009-11-21-09-27-00;115.656
2009-11-21-09-28-00;112.399
2009-11-21-09-29-00;112.958
2009-11-21-09-30-00;116.621
2009-11-21-09-31-00;113.797
2009-11-21-09-32-00;111.780
2009-11-21-09-33-00;111.944
2009-11-21-09-34-00;112.614
2009-11-21-09-35-00;113.998
2009-11-21-09-36-00;119.111
2009-11-21-09-37-00;114.902
2009-11-21-09-38-00;110.613
2009-11-21-09-39-00;114.247
2009-11-21-09-40-00;113.322
2009-11-21-09-41-00;115.101
2009-11-21-09-42-00;114.899
2009-11-21-09-43-00;116.235
2009-11-21-09-44-00;116.747
2009-11-21-09-45-00;114.736
2009-11-21-09-46-00;111.281
2009-11-21-09-47-00;116.272
2009-11-21-09-48-00;113.753
2009-11-21-09-49-00;112.485
2009-11-21-09-50-00;112.515
2009-11-21-09-51-00;113.471
2009-11-21-09-52-00;116.828
2009-11-21-09-53-00;115.563
2009-11-21-09-54-00;114.449
2009-11-21-09-55-00;115.153
2009-11-21-09-56-00;111.378
2009-11-21-09-57-00;114.215
2009-11-21-09-58-00;111.055
2009-11-21-09-59-00;116.090
2009-11-21-10-00-00;115.981
2009-11-21-10-01-00;111.833
2009-11-21-10-02-00;112.538
2009-11-21-10-03-00;115.202
2009-11-21-10-04-00;113.138
2009-11-21-10-05-00;115.145
2009-11-21-10-06-00;114.397
2009-11-21-10-07-00;113.449
2009-11-21-10-08-00;115.721
2009-11-21-10-09-00;117.309
2009-11-21-10-10-00;118.157
2009-11-21-10-11-00;112.413
2009-11-21-10-12-00;113.831
2009-11-21-10-13-00;111.893
2009-11-21-10-14-00;116.303
2009-11-21-10-15-00;114.230
2009-11-21-10-16-00;113.848
2009-11-21-10-17-00;113.312
2009-11-21-10-18-00;116.239
2009-11-21-10-19-00;116.187
2009-11-21-10-20-00;114.235
2009-11-21-10-21-00;110.406
2009-11-21-10-22-00;114.363
2009-11-21-10-23-00;113.210
2009-11-21-10-24-00;116.842
2009-11-21-10-25-00;116.119
2009-11-21-10-26-00;115.443
2009-11-21-10-27-00;112.618
2009-11-21-10-28-00;114.848
2009-11-21-10-29-00;110.089
2009-11-21-10-30-00;116.761
2009-11-21-10-31-00;113.115
2009-11-21-10-32-00;116.583
2009-11-21-10-33-00;116.091
2009-11-21-10-34-00;113.753
2009-11-21-10-35-00;115.388
2009-11-21-10-36-00;113.278
2009-11-21-10-37-00;115.157
2009-11-21-10-38-00;113.257
2009-11-21-10-39-00;114.964
2009-11-21-10-40-00;114.531
2009-11-21-10-41-00;115.724
2009-11-21-10-42-00;112.978
2009-11-21-10-43-00;112.868
2009-11-21-10-44-00;114.124
2009-11-21-10-45-00;112.644
2009-11-21-10-46-00;113.978
2009-11-21-10-47-00;117.409
2009-11-21-10-48-00;115.310
2009-11-21-10-49-00;113.549
2009-11-21-10-50-00;115.617
2009-11-21-10-51-00;113.924
2009-11-21-10-52-00;117.433
2009-11-21-10-53-00;116.161
2009-11-21-10-54-00;114.244
2009-11-21-10-55-00;114.020
2009-11-21-10-56-00;115.651
2009-11-21-10-57-00;113.553
2009-11-21-10-58-00;116.589
2009-11-21-10-59-00;113.195
2009-11-21-11-00-00;110.830
2009-11-21-11-01-00;117.237
2009-11-21-11-02-00;112.166
2009-11-21-11-03-00;112.659
2009-11-21-11-04-00;114.371
2009-11-21-11-05-00;114.824
2009-11-21-11-06-00;112.341
2009-11-21-11-07-00;115.483
2009-11-21-11-08-00;113.463
2009-11-21-11-09-00;112.454
2009-11-21-11-10-00;113.050
2009-11-21-11-11-00;114.990
2009-11-21-11-12-00;112.536
2009-11-21-11-13-00;114.450
2009-11-21-11-14-00;116.476
2009-11-21-11-15-00;111.459
2009-11-21-11-16-00;113.524
2009-11-21-11-17-00;116.773
2009-11-21-11-18-00;115.352
2009-11-21-11-19-00;113.225
2009-11-21-11-20-00;115.465
2009-11-21-11-21-00;113.743
2009-11-21-11-22-00;115.041
2009-11-21-11-23-00;116.383
2009-11-21-11-24-00;115.834
2009-11-21-11-25-00;112.814
2009-11-21-11-26-00;115.018
2009-11-21-11-27-00;112.179
2009-11-21-11-28-00;111.656
2009-11-21-11-29-00;111.923
2009-11-21-11-30-00;114.701
2009-11-21-11-31-00;114.304
2009-11-21-11-32-00;112.592
2009-11-21-11-33-00;115.371
2009-11-21-11-34-00;116.906
2009-11-21-11-35-00;113.167
2009-11-21-11-36-00;109.886
2009-11-21-11-37-00;113.622
2009-11-21-11-38-00;114.874
2009-11-21-11-39-00;111.225
2009-11-21-11-40-00;114.217
2009-11-21-11-41-00;114.951
2009-11-21-11-42-00;111.677
2009-11-21-11-43-00;113.909
2009-11-21-11-44-00;112.855
2009-11-21-11-45-00;112.644
2009-11-21-11-46-00;115.684
2009-11-21-11-47-00;114.251
2009-11-21-11-48-00;115.983
2009-11-21-11-49-00;115.295
2009-11-21-11-50-00;113.399
2009-11-21-11-51-00;118.217
2009-11-21-11-52-00;113.470
2009-11-21-11-53-00;114.906
2009-11-21-11-54-00;111.686
2009-11-21-11-55-00;113.114
2009-11-21-11-56-00;117.600
2009-11-21-11-57-00;116.034
2009-11-21-11-58-00;109.187
2009-11-21-11-59-00;113.423
2009-11-21-12-00-00;114.407
2009-11-21-12-01-00;112.416
2009-11-21-12-02-00;117.230
2009-11-21-12-03-00;113.360
2009-11-21-12-04-00;117.883
2009-11-21-12-05-00;114.945
2009-11-21-12-06-00;115.500
2009-11-21-12-07-00;113.921
2009-11-21-12-08-00;116.002
2009-11-21-12-09-00;112.316
2009-11-21-12-10-00;109.921
2009-11-21-12-11-00;112.389
2009-11-21-12-12-00;115.186
2009-11-21-12-13-00;113.921
2009-11-21-12-14-00;115.878
2009-11-21-12-15-00;112.247
2009-11-21-12-16-00;111.650
2009-11-21-12-17-00;112.670
2009-11-21-12-18-00;114.665
2009-11-21-12-19-00;111.070
2009-11-21-12-20-00;116.962
2009-11-21-12-21-00;110.051
2009-11-21-12-22-00;112.707
2009-11-21-12-23-00;114.342
2009-11-21-12-24-00;112.950
2009-11-21-12-25-00;115.998
2009-11-21-12-26-00;113.705
2009-11-21-12-27-00;116.875
2009-11-21-12-28-00;108.470
2009-11-21-12-29-00;109.831
2009-11-21-12-30-00;114.244
2009-11-21-12-31-00;113.339
2009-11-21-12-32-00;114.180
2009-11-21-12-33-00;113.645
2009-11-21-12-34-00;111.615
2009-11-21-12-35-00;111.692
2009-11-21-12-36-00;118.185
2009-11-21-12-37-00;113.894
2009-11-21-12-38-00;114.839
2009-11-21-12-39-00;116.401
2009-11-21-12-40-00;115.213
2009-11-21-12-41-00;118.396
2009-11-21-12-42-00;116.707
2009-11-21-12-43-00;117.109
2009-11-21-12-44-00;110.200
2009-11-21-12-45-00;114.320
2009-11-21-12-46-00;115.108
2009-11-21-12-47-00;115.827
2009-11-21-12-48-00;114.805
2009-11-21-12-49-00;117.323
2009-11-21-12-50-00;112.499
2009-11-21-12-51-00;111.956
2009-11-21-12-52-00;112.948
2009-11-21-12-53-00;116.589
2009-11-21-12-54-00;115.691
2009-11-21-12-55-00;112.632
2009-11-21-12-56-00;113.482
2009-11-21-12-57-00;110.186
2009-11-21-12-58-00;112.136
2009-11-21-12-59-00;112.844
2009-11-21-13-00-00;112.820
2009-11-21-13-01-00;114.589
2009-11-21-13-02-00;116.698
2009-11-21-13-03-00;113.324
2009-11-21-13-04-00;113.372
2009-11-21-13-05-00;115.582
2009-11-21-13-06-00;115.645
2009-11-21-13-07-00;115.732
2009-11-21-13-08-00;116.074
2009-11-21-13-09-00;117.165
2009-11-21-13-10-00;116.419
2009-11-21-13-11-00;112.813
2009-11-21-13-12-00;111.450
2009-11-21-13-13-00;118.112
2009-11-21-13-14-00;111.719
2009-11-21-13-15-00;114.476
2009-11-21-13-16-00;115.222
2009-11-21-13-17-00;115.267
2009-11-21-13-18-00;115.738
2009-11-21-13-19-00;114.264
2009-11-21-13-20-00;113.248
2009-11-21-13-21-00;114.594
2009-11-21-13-22-00;115.847
2009-11-21-13-23-00;115.535
2009-11-21-13-24-00;117.861
2009-11-21-13-25-00;112.791
2009-11-21-13-26-00;111.058
2009-11-21-13-27-00;113.426
2009-11-21-13-28-00;110.684
2009-11-21-13-29-00;116.498
2009-11-21-13-30-00;111.754
2009-11-21-13-31-00;112.622
2009-11-21-13-32-00;115.087
2009-11-21-13-33-00;114.064
2009-11-21-13-34-00;113.995
2009-11-21-13-35-00;113.895
2009-11-21-13-36-00;115.159
2009-11-21-13-37-00;116.391
2009-11-21-13-38-00;111.433
2009-11-21-13-39-00;113.499
2009-11-21-13-40-00;115.099
2009-11-21-13-41-00;114.444
