DateInfo;Pressure
2007-02-14-01-13-00;107.287
2007-02-14-01-14-00;106.030
2007-02-14-01-15-00;110.789
2007-02-14-01-16-00;106.307
2007-02-14-01-17-00;107.643
2007-02-14-01-18-00;104.926
2007-02-14-01-19-00;109.110
2007-02-14-01-20-00;106.466
2007-02-14-01-21-00;106.205
2007-02-14-01-22-00;107.637
2007-02-14-01-23-00;106.359
2007-02-14-01-24-00;106.307
2007-02-14-01-25-00;110.402
2007-02-14-01-26-00;106.824
2007-02-14-01-27-00;105.003
2007-02-14-01-28-00;105.928
2007-02-14-01-29-00;105.492
2007-02-14-01-30-00;106.691
2007-02-14-01-31-00;107.085
2007-02-14-01-32-00;107.955
2007-02-14-01-33-00;109.992
2007-02-14-01-34-00;106.359
2007-02-14-01-35-00;105.808
2007-02-14-01-36-00;112.756
2007-02-14-01-37-00;107.540
2007-02-14-01-38-00;102.326
2007-02-14-01-39-00;105.254
2007-02-14-01-40-00;105.353
2007-02-14-01-41-00;105.306
2007-02-14-01-42-00;104.929
2007-02-14-01-43-00;108.315
2007-02-14-01-44-00;111.033
2007-02-14-01-45-00;107.980
2007-02-14-01-46-00;108.073
2007-02-14-01-47-00;107.370
2007-02-14-01-48-00;102.691
2007-02-14-01-49-00;108.535
2007-02-14-01-50-00;104.679
2007-02-14-01-51-00;111.345
2007-02-14-01-52-00;105.797
2007-02-14-01-53-00;109.563
2007-02-14-01-54-00;106.675
2007-02-14-01-55-00;108.968
2007-02-14-01-56-00;108.357
2007-02-14-01-57-00;105.998
2007-02-14-01-58-00;104.977
2007-02-14-01-59-00;110.185
2007-02-14-02-00-00;109.545
2007-02-14-02-01-00;110.843
2007-02-14-02-02-00;106.361
2007-02-14-02-03-00;105.377
2007-02-14-02-04-00;107.014
2007-02-14-02-05-00;105.920
2007-02-14-02-06-00;104.787
2007-02-14-02-07-00;107.106
2007-02-14-02-08-00;108.826
2007-02-14-02-09-00;109.919
2007-02-14-02-10-00;104.734
2007-02-14-02-11-00;108.363
2007-02-14-02-12-00;103.572
2007-02-14-02-13-00;105.847
2007-02-14-02-14-00;104.964
2007-02-14-02-15-00;104.935
2007-02-14-02-16-00;103.285
2007-02-14-02-17-00;105.478
2007-02-14-02-18-00;104.461
2007-02-14-02-19-00;106.686
2007-02-14-02-20-00;106.310
2007-02-14-02-21-00;107.938
2007-02-14-02-22-00;103.836
2007-02-14-02-23-00;107.089
2007-02-14-02-24-00;108.020
2007-02-14-02-25-00;107.026
2007-02-14-02-26-00;107.402
2007-02-14-02-27-00;106.479
2007-02-14-02-28-00;107.512
2007-02-14-02-29-00;107.996
2007-02-14-02-30-00;109.099
2007-02-14-02-31-00;109.274
2007-02-14-02-32-00;106.657
2007-02-14-02-33-00;105.222
2007-02-14-02-34-00;111.071
2007-02-14-02-35-00;108.437
2007-02-14-02-36-00;107.156
2007-02-14-02-37-00;110.880
2007-02-14-02-38-00;107.990
2007-02-14-02-39-00;105.063
2007-02-14-02-40-00;109.840
2007-02-14-02-41-00;102.758
2007-02-14-02-42-00;106.079
2007-02-14-02-43-00;112.016
2007-02-14-02-44-00;103.153
2007-02-14-02-45-00;104.938
2007-02-14-02-46-00;105.941
2007-02-14-02-47-00;105.876
2007-02-14-02-48-00;107.436
2007-02-14-02-49-00;108.736
2007-02-14-02-50-00;104.571
2007-02-14-02-51-00;105.572
2007-02-14-02-52-00;110.006
2007-02-14-02-53-00;105.428
2007-02-14-02-54-00;109.943
2007-02-14-02-55-00;103.392
2007-02-14-02-56-00;111.125
2007-02-14-02-57-00;108.634
2007-02-14-02-58-00;107.290
2007-02-14-02-59-00;105.431
2007-02-14-03-00-00;107.300
2007-02-14-03-01-00;105.233
2007-02-14-03-02-00;105.606
2007-02-14-03-03-00;106.602
2007-02-14-03-04-00;106.461
2007-02-14-03-05-00;107.345
2007-02-14-03-06-00;104.552
2007-02-14-03-07-00;111.628
2007-02-14-03-08-00;106.407
2007-02-14-03-09-00;107.226
2007-02-14-03-10-00;109.660
2007-02-14-03-11-00;107.928
2007-02-14-03-12-00;111.228
2007-02-14-03-13-00;107.548
2007-02-14-03-14-00;107.485
2007-02-14-03-15-00;107.171
2007-02-14-03-16-00;109.121
2007-02-14-03-17-00;108.799
2007-02-14-03-18-00;108.190
2007-02-14-03-19-00;105.370
2007-02-14-03-20-00;105.663
2007-02-14-03-21-00;107.834
2007-02-14-03-22-00;106.538
2007-02-14-03-23-00;106.014
2007-02-14-03-24-00;107.507
2007-02-14-03-25-00;109.173
2007-02-14-03-26-00;108.173
2007-02-14-03-27-00;106.043
2007-02-14-03-28-00;108.996
2007-02-14-03-29-00;102.914
2007-02-14-03-30-00;104.895
2007-02-14-03-31-00;107.563
2007-02-14-03-32-00;105.702
2007-02-14-03-33-00;108.448
2007-02-14-03-34-00;102.771
2007-02-14-03-35-00;106.134
2007-02-14-03-36-00;109.839
2007-02-14-03-37-00;105.878
2007-02-14-03-38-00;107.162
2007-02-14-03-39-00;106.829
2007-02-14-03-40-00;108.433
2007-02-14-03-41-00;107.185
2007-02-14-03-42-00;107.342
2007-02-14-03-43-00;107.028
2007-02-14-03-44-00;109.109
2007-02-14-03-45-00;106.349
2007-02-14-03-46-00;111.044
2007-02-14-03-47-00;108.273
2007-02-14-03-48-00;106.234
2007-02-14-03-49-00;107.369
2007-02-14-03-50-00;106.835
2007-02-14-03-51-00;110.449
2007-02-14-03-52-00;113.341
2007-02-14-03-53-00;104.277
2007-02-14-03-54-00;106.627
2007-02-14-03-55-00;107.501
2007-02-14-03-56-00;110.120
2007-02-14-03-57-00;106.863
2007-02-14-03-58-00;105.972
2007-02-14-03-59-00;106.373
2007-02-14-04-00-00;110.522
2007-02-14-04-01-00;109.251
2007-02-14-04-02-00;105.156
2007-02-14-04-03-00;107.165
2007-02-14-04-04-00;105.200
2007-02-14-04-05-00;105.743
2007-02-14-04-06-00;109.992
2007-02-14-04-07-00;107.711
2007-02-14-04-08-00;107.032
2007-02-14-04-09-00;106.069
2007-02-14-04-10-00;108.163
2007-02-14-04-11-00;105.801
2007-02-14-04-12-00;108.685
2007-02-14-04-13-00;108.268
2007-02-14-04-14-00;107.780
2007-02-14-04-15-00;107.872
2007-02-14-04-16-00;110.996
2007-02-14-04-17-00;106.578
2007-02-14-04-18-00;105.872
2007-02-14-04-19-00;109.922
2007-02-14-04-20-00;107.005
2007-02-14-04-21-00;104.654
2007-02-14-04-22-00;108.275
2007-02-14-04-23-00;106.788
2007-02-14-04-24-00;109.949
2007-02-14-04-25-00;107.632
2007-02-14-04-26-00;104.064
2007-02-14-04-27-00;103.647
2007-02-14-04-28-00;107.470
2007-02-14-04-29-00;107.071
2007-02-14-04-30-00;110.312
2007-02-14-04-31-00;106.528
2007-02-14-04-32-00;106.237
2007-02-14-04-33-00;106.250
2007-02-14-04-34-00;108.212
2007-02-14-04-35-00;107.855
2007-02-14-04-36-00;110.612
2007-02-14-04-37-00;109.571
2007-02-14-04-38-00;106.711
2007-02-14-04-39-00;107.981
2007-02-14-04-40-00;110.277
2007-02-14-04-41-00;105.912
2007-02-14-04-42-00;107.896
2007-02-14-04-43-00;104.045
2007-02-14-04-44-00;106.386
2007-02-14-04-45-00;102.966
2007-02-14-04-46-00;107.413
2007-02-14-04-47-00;105.744
2007-02-14-04-48-00;109.001
2007-02-14-04-49-00;106.991
2007-02-14-04-50-00;107.411
2007-02-14-04-51-00;108.756
2007-02-14-04-52-00;108.077
2007-02-14-04-53-00;106.119
2007-02-14-04-54-00;107.750
2007-02-14-04-55-00;105.140
2007-02-14-04-56-00;108.151
2007-02-14-04-57-00;110.408
2007-02-14-04-58-00;106.302
2007-02-14-04-59-00;112.662
2007-02-14-05-00-00;112.095
2007-02-14-05-01-00;112.717
2007-02-14-05-02-00;107.422
2007-02-14-05-03-00;103.163
2007-02-14-05-04-00;106.591
2007-02-14-05-05-00;108.608
2007-02-14-05-06-00;106.475
2007-02-14-05-07-00;108.013
2007-02-14-05-08-00;107.866
2007-02-14-05-09-00;107.499
2007-02-14-05-10-00;110.596
2007-02-14-05-11-00;110.645
2007-02-14-05-12-00;107.551
2007-02-14-05-13-00;103.341
2007-02-14-05-14-00;106.334
2007-02-14-05-15-00;106.378
2007-02-14-05-16-00;107.798
2007-02-14-05-17-00;111.463
2007-02-14-05-18-00;111.214
2007-02-14-05-19-00;105.072
2007-02-14-05-20-00;105.562
2007-02-14-05-21-00;108.760
2007-02-14-05-22-00;106.630
2007-02-14-05-23-00;105.707
2007-02-14-05-24-00;106.163
2007-02-14-05-25-00;110.083
2007-02-14-05-26-00;104.273
2007-02-14-05-27-00;107.302
2007-02-14-05-28-00;106.651
2007-02-14-05-29-00;111.088
2007-02-14-05-30-00;106.515
2007-02-14-05-31-00;109.116
2007-02-14-05-32-00;109.489
2007-02-14-05-33-00;109.461
2007-02-14-05-34-00;105.856
2007-02-14-05-35-00;107.557
2007-02-14-05-36-00;103.730
2007-02-14-05-37-00;110.059
2007-02-14-05-38-00;106.709
2007-02-14-05-39-00;111.282
2007-02-14-05-40-00;104.677
2007-02-14-05-41-00;107.394
2007-02-14-05-42-00;110.535
2007-02-14-05-43-00;104.398
2007-02-14-05-44-00;107.781
2007-02-14-05-45-00;106.557
2007-02-14-05-46-00;106.189
2007-02-14-05-47-00;104.684
2007-02-14-05-48-00;109.840
2007-02-14-05-49-00;107.552
2007-02-14-05-50-00;105.961
2007-02-14-05-51-00;110.547
2007-02-14-05-52-00;108.367
2007-02-14-05-53-00;109.828
2007-02-14-05-54-00;105.551
2007-02-14-05-55-00;109.258
2007-02-14-05-56-00;109.883
2007-02-14-05-57-00;108.107
2007-02-14-05-58-00;108.559
2007-02-14-05-59-00;106.231
2007-02-14-06-00-00;107.952
2007-02-14-06-01-00;108.947
2007-02-14-06-02-00;105.501
2007-02-14-06-03-00;106.882
2007-02-14-06-04-00;107.613
2007-02-14-06-05-00;105.979
2007-02-14-06-06-00;109.515
2007-02-14-06-07-00;104.702
2007-02-14-06-08-00;110.226
2007-02-14-06-09-00;107.401
2007-02-14-06-10-00;107.448
2007-02-14-06-11-00;108.205
2007-02-14-06-12-00;108.997
2007-02-14-06-13-00;107.227
2007-02-14-06-14-00;104.437
2007-02-14-06-15-00;105.071
2007-02-14-06-16-00;106.836
2007-02-14-06-17-00;105.618
2007-02-14-06-18-00;105.883
2007-02-14-06-19-00;108.120
2007-02-14-06-20-00;109.716
2007-02-14-06-21-00;109.454
2007-02-14-06-22-00;104.981
2007-02-14-06-23-00;108.867
2007-02-14-06-24-00;106.075
2007-02-14-06-25-00;106.651
2007-02-14-06-26-00;108.328
2007-02-14-06-27-00;105.425
2007-02-14-06-28-00;106.114
2007-02-14-06-29-00;103.929
2007-02-14-06-30-00;111.010
2007-02-14-06-31-00;105.511
2007-02-14-06-32-00;106.746
2007-02-14-06-33-00;107.660
2007-02-14-06-34-00;105.901
2007-02-14-06-35-00;108.447
2007-02-14-06-36-00;109.386
2007-02-14-06-37-00;105.443
2007-02-14-06-38-00;110.086
2007-02-14-06-39-00;106.670
2007-02-14-06-40-00;105.754
2007-02-14-06-41-00;108.536
2007-02-14-06-42-00;109.695
2007-02-14-06-43-00;111.204
2007-02-14-06-44-00;105.111
2007-02-14-06-45-00;103.943
2007-02-14-06-46-00;105.758
2007-02-14-06-47-00;110.369
2007-02-14-06-48-00;101.830
2007-02-14-06-49-00;105.163
2007-02-14-06-50-00;106.954
2007-02-14-06-51-00;105.197
2007-02-14-06-52-00;110.350
2007-02-14-06-53-00;106.696
2007-02-14-06-54-00;103.745
2007-02-14-06-55-00;107.858
2007-02-14-06-56-00;107.645
2007-02-14-06-57-00;107.616
2007-02-14-06-58-00;103.765
2007-02-14-06-59-00;106.182
2007-02-14-07-00-00;108.423
2007-02-14-07-01-00;109.060
2007-02-14-07-02-00;103.733
2007-02-14-07-03-00;107.163
2007-02-14-07-04-00;109.486
2007-02-14-07-05-00;106.203
2007-02-14-07-06-00;106.902
2007-02-14-07-07-00;110.039
2007-02-14-07-08-00;104.495
2007-02-14-07-09-00;105.381
2007-02-14-07-10-00;106.788
2007-02-14-07-11-00;107.704
2007-02-14-07-12-00;107.160
2007-02-14-07-13-00;108.749
2007-02-14-07-14-00;107.807
2007-02-14-07-15-00;107.778
2007-02-14-07-16-00;107.564
2007-02-14-07-17-00;112.135
2007-02-14-07-18-00;107.448
2007-02-14-07-19-00;107.448
2007-02-14-07-20-00;107.630
2007-02-14-07-21-00;106.178
2007-02-14-07-22-00;109.948
2007-02-14-07-23-00;107.480
2007-02-14-07-24-00;106.072
2007-02-14-07-25-00;106.003
2007-02-14-07-26-00;106.204
2007-02-14-07-27-00;110.363
2007-02-14-07-28-00;109.317
2007-02-14-07-29-00;106.288
2007-02-14-07-30-00;108.767
2007-02-14-07-31-00;111.138
2007-02-14-07-32-00;108.363
2007-02-14-07-33-00;112.175
2007-02-14-07-34-00;104.282
2007-02-14-07-35-00;110.546
2007-02-14-07-36-00;105.810
2007-02-14-07-37-00;109.103
2007-02-14-07-38-00;108.141
2007-02-14-07-39-00;107.237
2007-02-14-07-40-00;108.684
2007-02-14-07-41-00;108.176
2007-02-14-07-42-00;108.581
2007-02-14-07-43-00;105.489
2007-02-14-07-44-00;110.549
2007-02-14-07-45-00;105.534
2007-02-14-07-46-00;109.702
2007-02-14-07-47-00;109.996
2007-02-14-07-48-00;108.679
2007-02-14-07-49-00;107.626
2007-02-14-07-50-00;108.253
2007-02-14-07-51-00;108.883
2007-02-14-07-52-00;112.512
2007-02-14-07-53-00;104.517
2007-02-14-07-54-00;106.478
2007-02-14-07-55-00;107.737
2007-02-14-07-56-00;110.226
2007-02-14-07-57-00;105.279
2007-02-14-07-58-00;108.750
2007-02-14-07-59-00;106.978
2007-02-14-08-00-00;111.395
2007-02-14-08-01-00;104.855
2007-02-14-08-02-00;105.003
2007-02-14-08-03-00;111.131
2007-02-14-08-04-00;101.899
2007-02-14-08-05-00;108.376
2007-02-14-08-06-00;105.622
2007-02-14-08-07-00;112.048
2007-02-14-08-08-00;105.479
2007-02-14-08-09-00;108.817
2007-02-14-08-10-00;108.521
2007-02-14-08-11-00;107.859
2007-02-14-08-12-00;106.766
2007-02-14-08-13-00;107.330
2007-02-14-08-14-00;107.264
2007-02-14-08-15-00;107.160
2007-02-14-08-16-00;107.502
2007-02-14-08-17-00;105.688
2007-02-14-08-18-00;112.770
2007-02-14-08-19-00;108.794
2007-02-14-08-20-00;108.524
2007-02-14-08-21-00;109.308
2007-02-14-08-22-00;107.139
2007-02-14-08-23-00;106.169
2007-02-14-08-24-00;108.898
2007-02-14-08-25-00;107.409
2007-02-14-08-26-00;107.176
2007-02-14-08-27-00;109.133
2007-02-14-08-28-00;107.298
2007-02-14-08-29-00;108.050
2007-02-14-08-30-00;106.323
2007-02-14-08-31-00;109.679
2007-02-14-08-32-00;108.305
2007-02-14-08-33-00;109.398
2007-02-14-08-34-00;110.262
2007-02-14-08-35-00;101.715
2007-02-14-08-36-00;110.721
2007-02-14-08-37-00;110.649
2007-02-14-08-38-00;106.861
2007-02-14-08-39-00;112.017
2007-02-14-08-40-00;108.056
2007-02-14-08-41-00;108.088
2007-02-14-08-42-00;107.489
2007-02-14-08-43-00;104.001
2007-02-14-08-44-00;108.119
2007-02-14-08-45-00;109.140
2007-02-14-08-46-00;105.180
2007-02-14-08-47-00;107.873
2007-02-14-08-48-00;107.157
2007-02-14-08-49-00;106.781
2007-02-14-08-50-00;105.405
2007-02-14-08-51-00;110.811
2007-02-14-08-52-00;103.156
2007-02-14-08-53-00;107.566
2007-02-14-08-54-00;110.551
2007-02-14-08-55-00;105.561
2007-02-14-08-56-00;107.759
2007-02-14-08-57-00;103.914
2007-02-14-08-58-00;107.478
2007-02-14-08-59-00;109.910
2007-02-14-09-00-00;111.776
2007-02-14-09-01-00;109.947
2007-02-14-09-02-00;106.012
2007-02-14-09-03-00;107.754
2007-02-14-09-04-00;108.001
2007-02-14-09-05-00;104.929
2007-02-14-09-06-00;108.430
2007-02-14-09-07-00;110.671
2007-02-14-09-08-00;104.802
2007-02-14-09-09-00;107.754
2007-02-14-09-10-00;107.343
2007-02-14-09-11-00;111.028
2007-02-14-09-12-00;106.449
2007-02-14-09-13-00;107.422
2007-02-14-09-14-00;105.305
2007-02-14-09-15-00;110.542
2007-02-14-09-16-00;109.011
2007-02-14-09-17-00;107.889
2007-02-14-09-18-00;108.985
2007-02-14-09-19-00;105.687
2007-02-14-09-20-00;110.155
2007-02-14-09-21-00;109.752
2007-02-14-09-22-00;105.554
2007-02-14-09-23-00;108.163
2007-02-14-09-24-00;108.497
2007-02-14-09-25-00;106.305
2007-02-14-09-26-00;109.262
2007-02-14-09-27-00;107.945
2007-02-14-09-28-00;108.381
2007-02-14-09-29-00;104.858
2007-02-14-09-30-00;109.259
2007-02-14-09-31-00;109.870
2007-02-14-09-32-00;109.478
2007-02-14-09-33-00;109.056
2007-02-14-09-34-00;109.399
2007-02-14-09-35-00;107.334
2007-02-14-09-36-00;109.558
2007-02-14-09-37-00;107.550
2007-02-14-09-38-00;111.640
2007-02-14-09-39-00;105.444
2007-02-14-09-40-00;105.366
2007-02-14-09-41-00;105.281
2007-02-14-09-42-00;110.655
2007-02-14-09-43-00;107.661
2007-02-14-09-44-00;106.617
2007-02-14-09-45-00;104.348
2007-02-14-09-46-00;112.603
2007-02-14-09-47-00;107.209
2007-02-14-09-48-00;110.018
2007-02-14-09-49-00;106.473
2007-02-14-09-50-00;106.420
2007-02-14-09-51-00;110.206
2007-02-14-09-52-00;111.415
2007-02-14-09-53-00;111.109
2007-02-14-09-54-00;105.862
2007-02-14-09-55-00;106.038
2007-02-14-09-56-00;108.714
2007-02-14-09-57-00;112.461
2007-02-14-09-58-00;106.345
2007-02-14-09-59-00;106.513
2007-02-14-10-00-00;109.628
2007-02-14-10-01-00;110.027
2007-02-14-10-02-00;105.707
2007-02-14-10-03-00;109.030
2007-02-14-10-04-00;107.225
2007-02-14-10-05-00;108.836
2007-02-14-10-06-00;103.130
2007-02-14-10-07-00;109.777
2007-02-14-10-08-00;108.637
2007-02-14-10-09-00;107.565
2007-02-14-10-10-00;111.043
2007-02-14-10-11-00;106.294
2007-02-14-10-12-00;100.733
2007-02-14-10-13-00;105.679
2007-02-14-10-14-00;107.086
2007-02-14-10-15-00;108.196
2007-02-14-10-16-00;108.403
2007-02-14-10-17-00;107.563
2007-02-14-10-18-00;106.863
2007-02-14-10-19-00;109.302
2007-02-14-10-20-00;109.600
2007-02-14-10-21-00;104.666
2007-02-14-10-22-00;109.318
2007-02-14-10-23-00;107.440
2007-02-14-10-24-00;107.847
2007-02-14-10-25-00;109.606
2007-02-14-10-26-00;106.241
2007-02-14-10-27-00;109.416
2007-02-14-10-28-00;104.382
2007-02-14-10-29-00;104.661
2007-02-14-10-30-00;110.364
2007-02-14-10-31-00;104.348
2007-02-14-10-32-00;108.347
2007-02-14-10-33-00;107.350
2007-02-14-10-34-00;108.180
2007-02-14-10-35-00;108.403
2007-02-14-10-36-00;113.092
2007-02-14-10-37-00;106.076
2007-02-14-10-38-00;108.246
2007-02-14-10-39-00;110.196
2007-02-14-10-40-00;106.759
2007-02-14-10-41-00;104.282
2007-02-14-10-42-00;108.744
2007-02-14-10-43-00;107.289
2007-02-14-10-44-00;108.744
2007-02-14-10-45-00;106.408
2007-02-14-10-46-00;109.789
2007-02-14-10-47-00;107.137
2007-02-14-10-48-00;107.350
2007-02-14-10-49-00;111.704
2007-02-14-10-50-00;105.690
2007-02-14-10-51-00;109.310
2007-02-14-10-52-00;107.688
2007-02-14-10-53-00;106.286
2007-02-14-10-54-00;106.618
2007-02-14-10-55-00;109.540
2007-02-14-10-56-00;107.121
2007-02-14-10-57-00;108.395
2007-02-14-10-58-00;109.265
2007-02-14-10-59-00;109.242
2007-02-14-11-00-00;109.119
2007-02-14-11-01-00;105.745
2007-02-14-11-02-00;109.258
2007-02-14-11-03-00;112.145
2007-02-14-11-04-00;106.258
2007-02-14-11-05-00;111.677
2007-02-14-11-06-00;109.005
2007-02-14-11-07-00;106.428
2007-02-14-11-08-00;109.950
2007-02-14-11-09-00;108.814
2007-02-14-11-10-00;107.573
2007-02-14-11-11-00;109.426
2007-02-14-11-12-00;107.943
2007-02-14-11-13-00;107.813
2007-02-14-11-14-00;105.725
2007-02-14-11-15-00;102.407
2007-02-14-11-16-00;106.766
2007-02-14-11-17-00;103.075
2007-02-14-11-18-00;104.342
2007-02-14-11-19-00;107.155
2007-02-14-11-20-00;107.818
2007-02-14-11-21-00;108.665
2007-02-14-11-22-00;108.619
2007-02-14-11-23-00;107.640
2007-02-14-11-24-00;108.515
2007-02-14-11-25-00;110.584
2007-02-14-11-26-00;109.724
2007-02-14-11-27-00;106.457
2007-02-14-11-28-00;111.195
2007-02-14-11-29-00;108.183
2007-02-14-11-30-00;105.490
2007-02-14-11-31-00;108.697
2007-02-14-11-32-00;106.108
2007-02-14-11-33-00;110.588
2007-02-14-11-34-00;105.685
2007-02-14-11-35-00;108.225
2007-02-14-11-36-00;105.108
2007-02-14-11-37-00;108.583
2007-02-14-11-38-00;104.486
2007-02-14-11-39-00;108.591
2007-02-14-11-40-00;107.722
2007-02-14-11-41-00;105.688
2007-02-14-11-42-00;105.979
2007-02-14-11-43-00;108.146
2007-02-14-11-44-00;109.323
2007-02-14-11-45-00;108.177
2007-02-14-11-46-00;106.739
2007-02-14-11-47-00;107.701
2007-02-14-11-48-00;106.425
2007-02-14-11-49-00;105.764
2007-02-14-11-50-00;111.888
2007-02-14-11-51-00;109.499
2007-02-14-11-52-00;107.290
2007-02-14-11-53-00;106.600
2007-02-14-11-54-00;108.793
2007-02-14-11-55-00;108.074
2007-02-14-11-56-00;106.137
2007-02-14-11-57-00;106.675
2007-02-14-11-58-00;107.128
2007-02-14-11-59-00;106.371
2007-02-14-12-00-00;109.992
2007-02-14-12-01-00;106.914
2007-02-14-12-02-00;107.026
2007-02-14-12-03-00;108.106
2007-02-14-12-04-00;108.671
2007-02-14-12-05-00;105.934
2007-02-14-12-06-00;108.257
2007-02-14-12-07-00;107.072
2007-02-14-12-08-00;107.128
2007-02-14-12-09-00;110.205
2007-02-14-12-10-00;107.128
2007-02-14-12-11-00;107.482
2007-02-14-12-12-00;106.595
2007-02-14-12-13-00;107.594
2007-02-14-12-14-00;107.303
2007-02-14-12-15-00;108.116
2007-02-14-12-16-00;107.631
2007-02-14-12-17-00;111.808
2007-02-14-12-18-00;108.644
2007-02-14-12-19-00;108.188
2007-02-14-12-20-00;105.912
2007-02-14-12-21-00;107.381
2007-02-14-12-22-00;108.375
2007-02-14-12-23-00;107.724
2007-02-14-12-24-00;112.556
2007-02-14-12-25-00;109.803
2007-02-14-12-26-00;107.956
2007-02-14-12-27-00;110.755
2007-02-14-12-28-00;108.154
2007-02-14-12-29-00;111.967
2007-02-14-12-30-00;108.868
2007-02-14-12-31-00;113.599
2007-02-14-12-32-00;114.799
2007-02-14-12-33-00;104.241
2007-02-14-12-34-00;106.690
2007-02-14-12-35-00;108.556
2007-02-14-12-36-00;107.615
2007-02-14-12-37-00;110.561
2007-02-14-12-38-00;109.356
2007-02-14-12-39-00;108.508
2007-02-14-12-40-00;107.564
2007-02-14-12-41-00;107.450
2007-02-14-12-42-00;108.690
2007-02-14-12-43-00;112.768
2007-02-14-12-44-00;110.975
2007-02-14-12-45-00;109.386
2007-02-14-12-46-00;106.510
2007-02-14-12-47-00;107.919
2007-02-14-12-48-00;107.078
2007-02-14-12-49-00;108.610
2007-02-14-12-50-00;111.645
2007-02-14-12-51-00;107.807
2007-02-14-12-52-00;104.603
2007-02-14-12-53-00;108.572
2007-02-14-12-54-00;108.674
2007-02-14-12-55-00;104.637
2007-02-14-12-56-00;108.436
2007-02-14-12-57-00;105.869
2007-02-14-12-58-00;107.046
2007-02-14-12-59-00;105.003
2007-02-14-13-00-00;108.431
2007-02-14-13-01-00;107.423
2007-02-14-13-02-00;105.824
2007-02-14-13-03-00;112.751
2007-02-14-13-04-00;108.543
2007-02-14-13-05-00;106.525
2007-02-14-13-06-00;108.111
2007-02-14-13-07-00;107.158
2007-02-14-13-08-00;109.083
2007-02-14-13-09-00;108.260
2007-02-14-13-10-00;109.222
2007-02-14-13-11-00;108.397
2007-02-14-13-12-00;104.434
2007-02-14-13-13-00;107.929
2007-02-14-13-14-00;108.263
2007-02-14-13-15-00;109.137
2007-02-14-13-16-00;107.192
2007-02-14-13-17-00;108.105
2007-02-14-13-18-00;108.656
2007-02-14-13-19-00;109.527
2007-02-14-13-20-00;107.223
2007-02-14-13-21-00;108.469
2007-02-14-13-22-00;108.797
2007-02-14-13-23-00;108.482
2007-02-14-13-24-00;111.528
2007-02-14-13-25-00;108.816
2007-02-14-13-26-00;108.095
2007-02-14-13-27-00;105.439
2007-02-14-13-28-00;105.694
2007-02-14-13-29-00;109.738
2007-02-14-13-30-00;108.119
2007-02-14-13-31-00;106.106
2007-02-14-13-32-00;104.216
2007-02-14-13-33-00;109.968
2007-02-14-13-34-00;103.060
2007-02-14-13-35-00;108.977
2007-02-14-13-36-00;110.819
2007-02-14-13-37-00;109.183
2007-02-14-13-38-00;107.285
2007-02-14-13-39-00;110.607
2007-02-14-13-40-00;104.470
2007-02-14-13-41-00;108.597
