DateInfo;Pressure
2013-03-21-02-02-00; 97.806
2013-03-21-02-03-00;102.948
2013-03-21-02-04-00;106.156
2013-03-21-02-05-00;101.357
2013-03-21-02-06-00;107.451
2013-03-21-02-07-00;102.513
2013-03-21-02-08-00; 97.834
2013-03-21-02-09-00;100.657
2013-03-21-02-10-00; 99.880
2013-03-21-02-11-00;100.994
2013-03-21-02-12-00; 99.985
2013-03-21-02-13-00;106.871
2013-03-21-02-14-00; 99.872
2013-03-21-02-15-00;100.650
2013-03-21-02-16-00;102.100
2013-03-21-02-17-00;102.100
2013-03-21-02-18-00;104.378
2013-03-21-02-19-00;104.777
2013-03-21-02-20-00; 99.249
2013-03-21-02-21-00;106.177
2013-03-21-02-22-00;101.386
2013-03-21-02-23-00; 99.817
2013-03-21-02-24-00;103.741
2013-03-21-02-25-00;104.464
2013-03-21-02-26-00; 99.349
2013-03-21-02-27-00; 98.936
2013-03-21-02-28-00;101.725
2013-03-21-02-29-00;103.652
2013-03-21-02-30-00;102.579
2013-03-21-02-31-00;103.357
2013-03-21-02-32-00; 99.194
2013-03-21-02-33-00; 99.917
2013-03-21-02-34-00;100.807
2013-03-21-02-35-00;100.134
2013-03-21-02-36-00;100.402
2013-03-21-02-37-00;101.411
2013-03-21-02-38-00; 98.698
2013-03-21-02-39-00;101.313
2013-03-21-02-40-00; 99.126
2013-03-21-02-41-00; 99.371
2013-03-21-02-42-00; 98.642
2013-03-21-02-43-00;103.690
2013-03-21-02-44-00; 99.988
2013-03-21-02-45-00; 99.231
2013-03-21-02-46-00;100.969
2013-03-21-02-47-00;102.063
2013-03-21-02-48-00;104.629
2013-03-21-02-49-00;101.258
2013-03-21-02-50-00;103.361
2013-03-21-02-51-00;101.665
2013-03-21-02-52-00;103.074
2013-03-21-02-53-00;105.233
2013-03-21-02-54-00;100.234
2013-03-21-02-55-00;100.718
2013-03-21-02-56-00;102.233
2013-03-21-02-57-00;104.357
2013-03-21-02-58-00; 99.491
2013-03-21-02-59-00;102.527
2013-03-21-03-00-00; 98.573
2013-03-21-03-01-00; 98.951
2013-03-21-03-02-00;103.916
2013-03-21-03-03-00;103.487
2013-03-21-03-04-00;100.669
2013-03-21-03-05-00;101.468
2013-03-21-03-06-00;106.335
2013-03-21-03-07-00; 99.976
2013-03-21-03-08-00; 99.590
2013-03-21-03-09-00;102.290
2013-03-21-03-10-00;103.707
2013-03-21-03-11-00; 98.041
2013-03-21-03-12-00;102.902
2013-03-21-03-13-00; 98.806
2013-03-21-03-14-00;103.989
2013-03-21-03-15-00;103.778
2013-03-21-03-16-00; 98.973
2013-03-21-03-17-00; 98.461
2013-03-21-03-18-00;100.831
2013-03-21-03-19-00;101.181
2013-03-21-03-20-00;104.665
2013-03-21-03-21-00;100.150
2013-03-21-03-22-00;100.880
2013-03-21-03-23-00;102.936
2013-03-21-03-24-00;103.849
2013-03-21-03-25-00; 99.788
2013-03-21-03-26-00;103.765
2013-03-21-03-27-00; 98.946
2013-03-21-03-28-00;100.895
2013-03-21-03-29-00;100.117
2013-03-21-03-30-00;100.397
2013-03-21-03-31-00;101.701
2013-03-21-03-32-00;100.747
2013-03-21-03-33-00;101.917
2013-03-21-03-34-00; 97.100
2013-03-21-03-35-00;101.455
2013-03-21-03-36-00;104.652
2013-03-21-03-37-00;101.973
2013-03-21-03-38-00;102.696
2013-03-21-03-39-00;104.428
2013-03-21-03-40-00;100.747
2013-03-21-03-41-00;102.879
2013-03-21-03-42-00;104.983
2013-03-21-03-43-00;103.946
2013-03-21-03-44-00;105.083
2013-03-21-03-45-00; 99.528
2013-03-21-03-46-00;100.004
2013-03-21-03-47-00;101.357
2013-03-21-03-48-00;100.879
2013-03-21-03-49-00; 98.313
2013-03-21-03-50-00;101.952
2013-03-21-03-51-00;100.858
2013-03-21-03-52-00;102.422
2013-03-21-03-53-00; 97.619
2013-03-21-03-54-00;101.910
2013-03-21-03-55-00;102.176
2013-03-21-03-56-00; 99.848
2013-03-21-03-57-00;100.837
2013-03-21-03-58-00;101.334
2013-03-21-03-59-00;102.386
2013-03-21-04-00-00;102.680
2013-03-21-04-01-00;103.627
2013-03-21-04-02-00;101.811
2013-03-21-04-03-00;104.256
2013-03-21-04-04-00;101.136
2013-03-21-04-05-00; 99.300
2013-03-21-04-06-00;101.100
2013-03-21-04-07-00;102.874
2013-03-21-04-08-00;104.017
2013-03-21-04-09-00;103.162
2013-03-21-04-10-00;102.489
2013-03-21-04-11-00;100.106
2013-03-21-04-12-00;105.005
2013-03-21-04-13-00;101.381
2013-03-21-04-14-00; 98.038
2013-03-21-04-15-00; 99.412
2013-03-21-04-16-00;103.044
2013-03-21-04-17-00;104.608
2013-03-21-04-18-00;103.543
2013-03-21-04-19-00;102.323
2013-03-21-04-20-00;100.199
2013-03-21-04-21-00;100.101
2013-03-21-04-22-00;100.971
2013-03-21-04-23-00;101.953
2013-03-21-04-24-00;100.643
2013-03-21-04-25-00;104.796
2013-03-21-04-26-00;105.716
2013-03-21-04-27-00; 99.760
2013-03-21-04-28-00;100.952
2013-03-21-04-29-00;104.838
2013-03-21-04-30-00;102.550
2013-03-21-04-31-00; 99.429
2013-03-21-04-32-00;102.401
2013-03-21-04-33-00;100.900
2013-03-21-04-34-00;105.183
2013-03-21-04-35-00;102.680
2013-03-21-04-36-00;105.609
2013-03-21-04-37-00;100.457
2013-03-21-04-38-00;101.656
2013-03-21-04-39-00;103.170
2013-03-21-04-40-00;104.936
2013-03-21-04-41-00;103.093
2013-03-21-04-42-00;101.082
2013-03-21-04-43-00;101.979
2013-03-21-04-44-00;102.518
2013-03-21-04-45-00;100.989
2013-03-21-04-46-00;102.587
2013-03-21-04-47-00; 99.307
2013-03-21-04-48-00;103.462
2013-03-21-04-49-00;102.648
2013-03-21-04-50-00; 99.117
2013-03-21-04-51-00;102.648
2013-03-21-04-52-00; 99.713
2013-03-21-04-53-00;105.102
2013-03-21-04-54-00; 99.594
2013-03-21-04-55-00;107.016
2013-03-21-04-56-00;105.502
2013-03-21-04-57-00;103.470
2013-03-21-04-58-00;101.109
2013-03-21-04-59-00;102.063
2013-03-21-05-00-00;107.589
2013-03-21-05-01-00;101.988
2013-03-21-05-02-00; 99.043
2013-03-21-05-03-00;102.164
2013-03-21-05-04-00;102.227
2013-03-21-05-05-00;104.562
2013-03-21-05-06-00;104.226
2013-03-21-05-07-00;104.486
2013-03-21-05-08-00;100.355
2013-03-21-05-09-00; 99.394
2013-03-21-05-10-00;102.374
2013-03-21-05-11-00;104.765
2013-03-21-05-12-00;101.720
2013-03-21-05-13-00; 98.341
2013-03-21-05-14-00;100.324
2013-03-21-05-15-00;100.582
2013-03-21-05-16-00;102.115
2013-03-21-05-17-00; 98.296
2013-03-21-05-18-00;100.642
2013-03-21-05-19-00;101.238
2013-03-21-05-20-00;102.893
2013-03-21-05-21-00;102.606
2013-03-21-05-22-00; 95.431
2013-03-21-05-23-00;106.048
2013-03-21-05-24-00;106.493
2013-03-21-05-25-00;102.189
2013-03-21-05-26-00;102.266
2013-03-21-05-27-00;102.279
2013-03-21-05-28-00;104.550
2013-03-21-05-29-00; 97.758
2013-03-21-05-30-00;102.356
2013-03-21-05-31-00;103.875
2013-03-21-05-32-00;100.932
2013-03-21-05-33-00;105.759
2013-03-21-05-34-00;105.142
2013-03-21-05-35-00;100.084
2013-03-21-05-36-00;101.135
2013-03-21-05-37-00;101.555
2013-03-21-05-38-00; 98.584
2013-03-21-05-39-00; 98.135
2013-03-21-05-40-00;101.470
2013-03-21-05-41-00;103.445
2013-03-21-05-42-00;101.013
2013-03-21-05-43-00;103.065
2013-03-21-05-44-00; 98.085
2013-03-21-05-45-00;101.292
2013-03-21-05-46-00;101.573
2013-03-21-05-47-00;105.867
2013-03-21-05-48-00; 98.492
2013-03-21-05-49-00;104.301
2013-03-21-05-50-00;102.088
2013-03-21-05-51-00;103.126
2013-03-21-05-52-00; 98.872
2013-03-21-05-53-00;101.361
2013-03-21-05-54-00; 97.240
2013-03-21-05-55-00;100.830
2013-03-21-05-56-00; 98.082
2013-03-21-05-57-00;103.824
2013-03-21-05-58-00; 97.823
2013-03-21-05-59-00;102.179
2013-03-21-06-00-00;100.538
2013-03-21-06-01-00;102.415
2013-03-21-06-02-00;100.212
2013-03-21-06-03-00;105.591
2013-03-21-06-04-00;102.782
2013-03-21-06-05-00;100.567
2013-03-21-06-06-00;103.027
2013-03-21-06-07-00;101.992
2013-03-21-06-08-00;103.935
2013-03-21-06-09-00;102.895
2013-03-21-06-10-00;103.525
2013-03-21-06-11-00; 98.963
2013-03-21-06-12-00; 99.981
2013-03-21-06-13-00;104.573
2013-03-21-06-14-00;100.549
2013-03-21-06-15-00;102.814
2013-03-21-06-16-00; 99.258
2013-03-21-06-17-00;102.182
2013-03-21-06-18-00;100.760
2013-03-21-06-19-00;104.252
2013-03-21-06-20-00;103.132
2013-03-21-06-21-00;101.942
2013-03-21-06-22-00; 99.437
2013-03-21-06-23-00;100.181
2013-03-21-06-24-00;106.698
2013-03-21-06-25-00;103.371
2013-03-21-06-26-00;103.298
2013-03-21-06-27-00; 98.446
2013-03-21-06-28-00;103.482
2013-03-21-06-29-00; 98.495
2013-03-21-06-30-00;103.283
2013-03-21-06-31-00;102.497
2013-03-21-06-32-00;105.925
2013-03-21-06-33-00;101.782
2013-03-21-06-34-00;102.803
2013-03-21-06-35-00; 99.734
2013-03-21-06-36-00;100.399
2013-03-21-06-37-00;102.570
2013-03-21-06-38-00; 98.927
2013-03-21-06-39-00;105.547
2013-03-21-06-40-00; 97.322
2013-03-21-06-41-00;102.246
2013-03-21-06-42-00;101.888
2013-03-21-06-43-00;103.105
2013-03-21-06-44-00;101.557
2013-03-21-06-45-00;104.132
2013-03-21-06-46-00;104.831
2013-03-21-06-47-00;102.838
2013-03-21-06-48-00;103.649
2013-03-21-06-49-00;100.386
2013-03-21-06-50-00;102.261
2013-03-21-06-51-00; 97.511
2013-03-21-06-52-00; 99.995
2013-03-21-06-53-00;101.518
2013-03-21-06-54-00;102.731
2013-03-21-06-55-00;100.438
2013-03-21-06-56-00; 98.491
2013-03-21-06-57-00;104.326
2013-03-21-06-58-00;103.141
2013-03-21-06-59-00;102.567
2013-03-21-07-00-00;102.530
2013-03-21-07-01-00;106.556
2013-03-21-07-02-00;103.269
2013-03-21-07-03-00;103.374
2013-03-21-07-04-00;101.114
2013-03-21-07-05-00;100.974
2013-03-21-07-06-00;101.862
2013-03-21-07-07-00;101.218
2013-03-21-07-08-00;106.619
2013-03-21-07-09-00;106.865
2013-03-21-07-10-00; 99.748
2013-03-21-07-11-00; 99.868
2013-03-21-07-12-00; 99.511
2013-03-21-07-13-00;104.354
2013-03-21-07-14-00;100.217
2013-03-21-07-15-00;105.144
2013-03-21-07-16-00;103.771
2013-03-21-07-17-00;102.302
2013-03-21-07-18-00;102.853
2013-03-21-07-19-00;106.025
2013-03-21-07-20-00;102.855
2013-03-21-07-21-00;106.018
2013-03-21-07-22-00;102.659
2013-03-21-07-23-00;102.471
2013-03-21-07-24-00;104.818
2013-03-21-07-25-00;102.542
2013-03-21-07-26-00;102.464
2013-03-21-07-27-00;100.547
2013-03-21-07-28-00;105.054
2013-03-21-07-29-00;101.570
2013-03-21-07-30-00;104.243
2013-03-21-07-31-00;101.372
2013-03-21-07-32-00;100.882
2013-03-21-07-33-00;101.260
2013-03-21-07-34-00;101.519
2013-03-21-07-35-00;102.933
2013-03-21-07-36-00;101.967
2013-03-21-07-37-00;104.018
2013-03-21-07-38-00;101.960
2013-03-21-07-39-00;102.065
2013-03-21-07-40-00;100.925
2013-03-21-07-41-00;105.343
2013-03-21-07-42-00; 98.713
2013-03-21-07-43-00;104.338
2013-03-21-07-44-00;101.000
2013-03-21-07-45-00;101.903
2013-03-21-07-46-00;101.504
2013-03-21-07-47-00;101.952
2013-03-21-07-48-00;101.855
2013-03-21-07-49-00;102.792
2013-03-21-07-50-00;100.670
2013-03-21-07-51-00;102.565
2013-03-21-07-52-00;101.690
2013-03-21-07-53-00;104.425
2013-03-21-07-54-00;104.019
2013-03-21-07-55-00; 98.646
2013-03-21-07-56-00;103.681
2013-03-21-07-57-00;104.956
2013-03-21-07-58-00;101.789
2013-03-21-07-59-00;100.390
2013-03-21-08-00-00;102.168
2013-03-21-08-01-00; 98.992
2013-03-21-08-02-00;104.535
2013-03-21-08-03-00; 99.931
2013-03-21-08-04-00;108.159
2013-03-21-08-05-00;104.668
2013-03-21-08-06-00;101.876
2013-03-21-08-07-00; 99.860
2013-03-21-08-08-00;101.637
2013-03-21-08-09-00;105.747
2013-03-21-08-10-00;100.505
2013-03-21-08-11-00;104.432
2013-03-21-08-12-00;102.760
2013-03-21-08-13-00;102.515
2013-03-21-08-14-00; 98.699
2013-03-21-08-15-00; 99.909
2013-03-21-08-16-00;101.354
2013-03-21-08-17-00;101.747
2013-03-21-08-18-00; 99.999
2013-03-21-08-19-00;104.845
2013-03-21-08-20-00;101.354
2013-03-21-08-21-00; 98.954
2013-03-21-08-22-00; 99.541
2013-03-21-08-23-00;104.274
2013-03-21-08-24-00; 99.401
2013-03-21-08-25-00;103.191
2013-03-21-08-26-00;102.276
2013-03-21-08-27-00;102.575
2013-03-21-08-28-00; 99.826
2013-03-21-08-29-00;102.585
2013-03-21-08-30-00;102.297
2013-03-21-08-31-00;102.242
2013-03-21-08-32-00;100.523
2013-03-21-08-33-00;102.074
2013-03-21-08-34-00;103.082
2013-03-21-08-35-00;103.885
2013-03-21-08-36-00;100.298
2013-03-21-08-37-00;101.844
2013-03-21-08-38-00; 99.936
2013-03-21-08-39-00; 97.413
2013-03-21-08-40-00;103.016
2013-03-21-08-41-00; 99.270
2013-03-21-08-42-00;100.331
2013-03-21-08-43-00; 99.835
2013-03-21-08-44-00;101.658
2013-03-21-08-45-00;105.188
2013-03-21-08-46-00;105.180
2013-03-21-08-47-00;102.226
2013-03-21-08-48-00;101.228
2013-03-21-08-49-00; 99.294
2013-03-21-08-50-00; 98.555
2013-03-21-08-51-00; 98.373
2013-03-21-08-52-00;100.084
2013-03-21-08-53-00; 99.454
2013-03-21-08-54-00;106.144
2013-03-21-08-55-00;100.645
2013-03-21-08-56-00;103.042
2013-03-21-08-57-00;103.113
2013-03-21-08-58-00;103.746
2013-03-21-08-59-00;102.245
2013-03-21-09-00-00;104.095
2013-03-21-09-01-00;101.436
2013-03-21-09-02-00;100.577
2013-03-21-09-03-00;101.412
2013-03-21-09-04-00;103.476
2013-03-21-09-05-00;106.795
2013-03-21-09-06-00;105.710
2013-03-21-09-07-00;100.143
2013-03-21-09-08-00; 98.496
2013-03-21-09-09-00;100.995
2013-03-21-09-10-00; 96.320
2013-03-21-09-11-00;102.132
2013-03-21-09-12-00;100.074
2013-03-21-09-13-00;104.108
2013-03-21-09-14-00;104.118
2013-03-21-09-15-00;102.903
2013-03-21-09-16-00;101.946
2013-03-21-09-17-00;102.169
2013-03-21-09-18-00;101.883
2013-03-21-09-19-00;100.856
2013-03-21-09-20-00;102.580
2013-03-21-09-21-00;102.941
2013-03-21-09-22-00;100.465
2013-03-21-09-23-00;100.473
2013-03-21-09-24-00; 97.730
2013-03-21-09-25-00;104.783
2013-03-21-09-26-00;105.969
2013-03-21-09-27-00;103.506
2013-03-21-09-28-00;102.949
2013-03-21-09-29-00;107.224
2013-03-21-09-30-00;102.285
2013-03-21-09-31-00;103.331
2013-03-21-09-32-00; 97.436
2013-03-21-09-33-00;102.361
2013-03-21-09-34-00; 98.378
2013-03-21-09-35-00;103.735
2013-03-21-09-36-00;102.662
2013-03-21-09-37-00;100.791
2013-03-21-09-38-00;102.319
2013-03-21-09-39-00; 99.794
2013-03-21-09-40-00;101.063
2013-03-21-09-41-00;104.775
2013-03-21-09-42-00;105.835
2013-03-21-09-43-00; 99.772
2013-03-21-09-44-00;100.854
2013-03-21-09-45-00; 98.867
2013-03-21-09-46-00;103.617
2013-03-21-09-47-00; 99.584
2013-03-21-09-48-00;102.062
2013-03-21-09-49-00;102.117
2013-03-21-09-50-00; 98.776
2013-03-21-09-51-00;102.787
2013-03-21-09-52-00;104.001
2013-03-21-09-53-00;107.115
2013-03-21-09-54-00;103.495
2013-03-21-09-55-00; 99.314
2013-03-21-09-56-00;100.793
2013-03-21-09-57-00;101.155
2013-03-21-09-58-00;103.649
2013-03-21-09-59-00;102.612
2013-03-21-10-00-00;104.252
2013-03-21-10-01-00;104.205
2013-03-21-10-02-00;106.369
2013-03-21-10-03-00;105.183
2013-03-21-10-04-00;102.246
2013-03-21-10-05-00;107.359
2013-03-21-10-06-00;103.623
2013-03-21-10-07-00;104.950
2013-03-21-10-08-00;104.586
2013-03-21-10-09-00;103.136
2013-03-21-10-10-00;102.025
2013-03-21-10-11-00;103.385
2013-03-21-10-12-00;102.037
2013-03-21-10-13-00;107.549
2013-03-21-10-14-00;104.767
2013-03-21-10-15-00;101.445
2013-03-21-10-16-00;104.141
2013-03-21-10-17-00;104.447
2013-03-21-10-18-00;101.555
2013-03-21-10-19-00;105.346
2013-03-21-10-20-00;102.555
2013-03-21-10-21-00;100.480
2013-03-21-10-22-00;103.783
2013-03-21-10-23-00;100.384
2013-03-21-10-24-00;102.778
2013-03-21-10-25-00; 99.776
2013-03-21-10-26-00;101.965
2013-03-21-10-27-00;100.066
2013-03-21-10-28-00;101.213
2013-03-21-10-29-00;104.574
2013-03-21-10-30-00;101.407
2013-03-21-10-31-00;102.281
2013-03-21-10-32-00;104.356
2013-03-21-10-33-00;100.244
2013-03-21-10-34-00; 98.505
2013-03-21-10-35-00;101.129
2013-03-21-10-36-00; 98.916
2013-03-21-10-37-00;102.252
2013-03-21-10-38-00;107.005
2013-03-21-10-39-00;101.672
2013-03-21-10-40-00;103.996
2013-03-21-10-41-00;101.364
2013-03-21-10-42-00;100.443
2013-03-21-10-43-00; 99.027
2013-03-21-10-44-00;105.061
2013-03-21-10-45-00;102.068
2013-03-21-10-46-00;101.969
2013-03-21-10-47-00; 99.319
2013-03-21-10-48-00;100.406
2013-03-21-10-49-00;104.318
2013-03-21-10-50-00;101.884
2013-03-21-10-51-00;104.893
2013-03-21-10-52-00;100.993
2013-03-21-10-53-00;102.374
2013-03-21-10-54-00;101.461
2013-03-21-10-55-00; 99.305
2013-03-21-10-56-00;105.396
2013-03-21-10-57-00; 98.670
2013-03-21-10-58-00;102.470
2013-03-21-10-59-00;102.171
2013-03-21-11-00-00;102.897
2013-03-21-11-01-00; 98.593
2013-03-21-11-02-00; 96.856
2013-03-21-11-03-00;103.238
2013-03-21-11-04-00; 98.907
2013-03-21-11-05-00;100.238
2013-03-21-11-06-00;102.017
2013-03-21-11-07-00;100.950
2013-03-21-11-08-00;100.371
2013-03-21-11-09-00; 97.511
2013-03-21-11-10-00;105.137
2013-03-21-11-11-00;104.036
2013-03-21-11-12-00; 98.780
2013-03-21-11-13-00; 99.366
2013-03-21-11-14-00;104.369
2013-03-21-11-15-00;102.508
2013-03-21-11-16-00;103.658
2013-03-21-11-17-00;102.124
2013-03-21-11-18-00;105.140
2013-03-21-11-19-00;101.525
2013-03-21-11-20-00;100.688
2013-03-21-11-21-00;103.337
2013-03-21-11-22-00;102.854
2013-03-21-11-23-00;101.746
2013-03-21-11-24-00;103.570
2013-03-21-11-25-00;103.959
2013-03-21-11-26-00;106.204
2013-03-21-11-27-00;100.932
2013-03-21-11-28-00;101.719
2013-03-21-11-29-00;100.932
2013-03-21-11-30-00;104.243
2013-03-21-11-31-00;103.044
2013-03-21-11-32-00;101.133
2013-03-21-11-33-00;104.483
2013-03-21-11-34-00;103.244
2013-03-21-11-35-00;102.574
2013-03-21-11-36-00; 97.798
2013-03-21-11-37-00;103.029
2013-03-21-11-38-00;102.424
2013-03-21-11-39-00;101.034
2013-03-21-11-40-00;100.578
2013-03-21-11-41-00;103.373
2013-03-21-11-42-00; 99.226
2013-03-21-11-43-00;107.741
2013-03-21-11-44-00;101.708
2013-03-21-11-45-00;102.973
2013-03-21-11-46-00; 98.423
2013-03-21-11-47-00;102.890
2013-03-21-11-48-00;100.883
2013-03-21-11-49-00;101.833
2013-03-21-11-50-00;101.625
2013-03-21-11-51-00;107.668
2013-03-21-11-52-00;101.397
2013-03-21-11-53-00;103.511
2013-03-21-11-54-00;103.861
2013-03-21-11-55-00;106.379
2013-03-21-11-56-00;102.300
2013-03-21-11-57-00; 99.805
2013-03-21-11-58-00;100.133
2013-03-21-11-59-00;101.833
2013-03-21-12-00-00;100.299
2013-03-21-12-01-00;103.382
2013-03-21-12-02-00; 97.093
2013-03-21-12-03-00;102.698
2013-03-21-12-04-00;103.840
2013-03-21-12-05-00;102.175
2013-03-21-12-06-00;102.958
2013-03-21-12-07-00;103.871
2013-03-21-12-08-00;103.989
2013-03-21-12-09-00;104.664
2013-03-21-12-10-00;103.200
2013-03-21-12-11-00;101.890
2013-03-21-12-12-00;105.474
2013-03-21-12-13-00;106.609
2013-03-21-12-14-00;104.339
2013-03-21-12-15-00;103.263
2013-03-21-12-16-00;101.025
2013-03-21-12-17-00;103.700
2013-03-21-12-18-00;102.466
2013-03-21-12-19-00;106.541
2013-03-21-12-20-00;102.557
2013-03-21-12-21-00;106.334
2013-03-21-12-22-00;102.055
2013-03-21-12-23-00;104.116
2013-03-21-12-24-00; 97.579
2013-03-21-12-25-00;102.089
2013-03-21-12-26-00;104.288
2013-03-21-12-27-00;103.933
2013-03-21-12-28-00;103.802
2013-03-21-12-29-00;102.494
2013-03-21-12-30-00;100.962
2013-03-21-12-31-00;104.128
2013-03-21-12-32-00; 99.101
2013-03-21-12-33-00;101.695
2013-03-21-12-34-00;100.718
2013-03-21-12-35-00; 97.574
2013-03-21-12-36-00;103.432
2013-03-21-12-37-00;106.889
2013-03-21-12-38-00; 98.396
2013-03-21-12-39-00; 98.334
2013-03-21-12-40-00;105.213
2013-03-21-12-41-00; 96.283
2013-03-21-12-42-00;102.677
2013-03-21-12-43-00;106.316
2013-03-21-12-44-00;100.705
2013-03-21-12-45-00;101.429
2013-03-21-12-46-00;108.014
2013-03-21-12-47-00;104.797
2013-03-21-12-48-00;102.105
2013-03-21-12-49-00;101.972
2013-03-21-12-50-00;102.620
2013-03-21-12-51-00;104.797
2013-03-21-12-52-00;102.390
2013-03-21-12-53-00;100.109
2013-03-21-12-54-00;103.815
2013-03-21-12-55-00;100.227
2013-03-21-12-56-00;102.021
2013-03-21-12-57-00;104.285
2013-03-21-12-58-00;103.190
2013-03-21-12-59-00;104.053
2013-03-21-13-00-00;104.698
2013-03-21-13-01-00; 99.776
2013-03-21-13-02-00; 98.069
2013-03-21-13-03-00;102.774
2013-03-21-13-04-00;110.161
2013-03-21-13-05-00;104.089
2013-03-21-13-06-00; 99.603
2013-03-21-13-07-00;103.236
2013-03-21-13-08-00;100.369
2013-03-21-13-09-00;101.819
2013-03-21-13-10-00; 99.387
2013-03-21-13-11-00;100.448
2013-03-21-13-12-00;102.951
2013-03-21-13-13-00;103.422
2013-03-21-13-14-00;102.960
2013-03-21-13-15-00;101.867
2013-03-21-13-16-00;101.289
2013-03-21-13-17-00;103.751
2013-03-21-13-18-00;101.737
2013-03-21-13-19-00;100.877
2013-03-21-13-20-00;107.127
2013-03-21-13-21-00;101.813
2013-03-21-13-22-00;103.537
2013-03-21-13-23-00;104.546
2013-03-21-13-24-00;103.082
2013-03-21-13-25-00;105.579
2013-03-21-13-26-00;103.706
2013-03-21-13-27-00;102.365
2013-03-21-13-28-00;101.283
2013-03-21-13-29-00;101.129
2013-03-21-13-30-00;102.679
2013-03-21-13-31-00;100.189
