DateInfo;Pressure
2013-10-15-00-00-00;101.508
2013-10-15-00-01-00;106.773
2013-10-15-00-02-00;103.807
2013-10-15-00-03-00;105.625
2013-10-15-00-04-00;104.712
2013-10-15-00-05-00;105.067
2013-10-15-00-06-00;101.938
2013-10-15-00-07-00;105.496
2013-10-15-00-08-00; 99.815
2013-10-15-00-09-00;105.919
2013-10-15-00-10-00;104.059
2013-10-15-00-11-00;104.939
2013-10-15-00-12-00;102.086
2013-10-15-00-13-00;102.047
2013-10-15-00-14-00;105.747
2013-10-15-00-15-00;104.446
2013-10-15-00-16-00;105.349
2013-10-15-00-17-00;106.625
2013-10-15-00-18-00;104.556
2013-10-15-00-19-00;104.827
2013-10-15-00-20-00;102.377
2013-10-15-00-21-00;103.646
2013-10-15-00-22-00;104.415
2013-10-15-00-23-00;103.908
2013-10-15-00-24-00;101.968
2013-10-15-00-25-00;105.320
2013-10-15-00-26-00;100.180
2013-10-15-00-27-00;102.316
2013-10-15-00-28-00;107.356
2013-10-15-00-29-00;104.485
2013-10-15-00-30-00;102.181
2013-10-15-00-31-00;105.517
2013-10-15-00-32-00;102.479
2013-10-15-00-33-00;105.763
2013-10-15-00-34-00;101.054
2013-10-15-00-35-00;106.802
2013-10-15-00-36-00;102.144
2013-10-15-00-37-00;105.021
2013-10-15-00-38-00;100.581
2013-10-15-00-39-00;103.856
2013-10-15-00-40-00;101.112
2013-10-15-00-41-00;103.577
2013-10-15-00-42-00;101.778
2013-10-15-00-43-00;100.317
2013-10-15-00-44-00;104.040
2013-10-15-00-45-00;106.479
2013-10-15-00-46-00;104.554
2013-10-15-00-47-00;103.787
2013-10-15-00-48-00;101.997
2013-10-15-00-49-00;101.525
2013-10-15-00-50-00;103.417
2013-10-15-00-51-00;103.383
2013-10-15-00-52-00;103.383
2013-10-15-00-53-00;102.894
2013-10-15-00-54-00;103.905
2013-10-15-00-55-00;101.784
2013-10-15-00-56-00;104.399
2013-10-15-00-57-00;100.971
2013-10-15-00-58-00;103.598
2013-10-15-00-59-00;104.587
2013-10-15-01-00-00;102.857
2013-10-15-01-01-00;104.140
2013-10-15-01-02-00;100.983
2013-10-15-01-03-00;105.669
2013-10-15-01-04-00;101.474
2013-10-15-01-05-00;101.577
2013-10-15-01-06-00;102.641
2013-10-15-01-07-00;101.958
2013-10-15-01-08-00;100.364
2013-10-15-01-09-00;105.859
2013-10-15-01-10-00;108.576
2013-10-15-01-11-00;108.940
2013-10-15-01-12-00;100.670
2013-10-15-01-13-00;104.863
2013-10-15-01-14-00;104.889
2013-10-15-01-15-00;105.419
2013-10-15-01-16-00;104.702
2013-10-15-01-17-00;106.244
2013-10-15-01-18-00;106.084
2013-10-15-01-19-00;105.580
2013-10-15-01-20-00;106.179
2013-10-15-01-21-00;105.218
2013-10-15-01-22-00;100.936
2013-10-15-01-23-00;102.866
2013-10-15-01-24-00;105.335
2013-10-15-01-25-00;101.111
2013-10-15-01-26-00;105.266
2013-10-15-01-27-00;101.749
2013-10-15-01-28-00;103.233
2013-10-15-01-29-00;104.095
2013-10-15-01-30-00;104.939
2013-10-15-01-31-00;103.354
2013-10-15-01-32-00;103.203
2013-10-15-01-33-00;105.327
2013-10-15-01-34-00;103.397
2013-10-15-01-35-00;105.429
2013-10-15-01-36-00;101.596
2013-10-15-01-37-00;103.569
2013-10-15-01-38-00;102.449
2013-10-15-01-39-00;105.280
2013-10-15-01-40-00;106.181
2013-10-15-01-41-00;104.918
2013-10-15-01-42-00;102.223
2013-10-15-01-43-00;106.923
2013-10-15-01-44-00;102.576
2013-10-15-01-45-00; 98.855
2013-10-15-01-46-00;104.247
2013-10-15-01-47-00;101.973
2013-10-15-01-48-00;101.165
2013-10-15-01-49-00;107.119
2013-10-15-01-50-00;101.390
2013-10-15-01-51-00;101.792
2013-10-15-01-52-00;106.400
2013-10-15-01-53-00;106.955
2013-10-15-01-54-00;104.924
2013-10-15-01-55-00;109.803
2013-10-15-01-56-00;104.376
2013-10-15-01-57-00;103.180
2013-10-15-01-58-00;105.548
2013-10-15-01-59-00;104.174
2013-10-15-02-00-00;100.609
2013-10-15-02-01-00;104.924
2013-10-15-02-02-00;103.836
2013-10-15-02-03-00;103.523
2013-10-15-02-04-00;103.523
2013-10-15-02-05-00;107.459
2013-10-15-02-06-00;106.279
2013-10-15-02-07-00;104.062
2013-10-15-02-08-00;102.064
2013-10-15-02-09-00;104.812
2013-10-15-02-10-00;103.911
2013-10-15-02-11-00;103.364
2013-10-15-02-12-00;104.680
2013-10-15-02-13-00;103.341
2013-10-15-02-14-00;101.470
2013-10-15-02-15-00;103.374
2013-10-15-02-16-00;101.775
2013-10-15-02-17-00;104.009
2013-10-15-02-18-00;103.486
2013-10-15-02-19-00;102.314
2013-10-15-02-20-00;104.134
2013-10-15-02-21-00;104.395
2013-10-15-02-22-00;106.375
2013-10-15-02-23-00;101.412
2013-10-15-02-24-00;101.513
2013-10-15-02-25-00;104.418
2013-10-15-02-26-00;105.318
2013-10-15-02-27-00;101.000
2013-10-15-02-28-00;102.002
2013-10-15-02-29-00;103.100
2013-10-15-02-30-00;105.115
2013-10-15-02-31-00;103.886
2013-10-15-02-32-00;102.781
2013-10-15-02-33-00;103.506
2013-10-15-02-34-00;104.929
2013-10-15-02-35-00;105.240
2013-10-15-02-36-00;101.395
2013-10-15-02-37-00;104.107
2013-10-15-02-38-00;102.049
2013-10-15-02-39-00;101.588
2013-10-15-02-40-00;102.087
2013-10-15-02-41-00;105.323
2013-10-15-02-42-00;106.572
2013-10-15-02-43-00;102.527
2013-10-15-02-44-00;104.147
2013-10-15-02-45-00;102.504
2013-10-15-02-46-00;102.925
2013-10-15-02-47-00;102.438
2013-10-15-02-48-00;102.567
2013-10-15-02-49-00;102.768
2013-10-15-02-50-00;105.101
2013-10-15-02-51-00;101.292
2013-10-15-02-52-00;103.641
2013-10-15-02-53-00;104.104
2013-10-15-02-54-00;102.832
2013-10-15-02-55-00;104.745
2013-10-15-02-56-00;107.190
2013-10-15-02-57-00;103.633
2013-10-15-02-58-00;108.741
2013-10-15-02-59-00;103.669
2013-10-15-03-00-00;106.019
2013-10-15-03-01-00;104.812
2013-10-15-03-02-00;103.252
2013-10-15-03-03-00;106.302
2013-10-15-03-04-00;101.817
2013-10-15-03-05-00;103.125
2013-10-15-03-06-00;101.564
2013-10-15-03-07-00; 99.988
2013-10-15-03-08-00;102.272
2013-10-15-03-09-00;103.906
2013-10-15-03-10-00;102.531
2013-10-15-03-11-00;102.319
2013-10-15-03-12-00;101.963
2013-10-15-03-13-00;102.874
2013-10-15-03-14-00;103.778
2013-10-15-03-15-00;102.572
2013-10-15-03-16-00;101.916
2013-10-15-03-17-00;102.087
2013-10-15-03-18-00;104.550
2013-10-15-03-19-00;103.649
2013-10-15-03-20-00;102.459
2013-10-15-03-21-00;105.088
2013-10-15-03-22-00;103.172
2013-10-15-03-23-00;101.457
2013-10-15-03-24-00;104.155
2013-10-15-03-25-00;100.096
2013-10-15-03-26-00;105.520
2013-10-15-03-27-00;107.512
2013-10-15-03-28-00;103.681
2013-10-15-03-29-00;109.705
2013-10-15-03-30-00;105.824
2013-10-15-03-31-00;105.732
2013-10-15-03-32-00;100.705
2013-10-15-03-33-00;100.944
2013-10-15-03-34-00;105.204
2013-10-15-03-35-00;102.756
2013-10-15-03-36-00;104.712
2013-10-15-03-37-00;108.246
2013-10-15-03-38-00;100.060
2013-10-15-03-39-00;103.460
2013-10-15-03-40-00;101.054
2013-10-15-03-41-00;104.421
2013-10-15-03-42-00;104.522
2013-10-15-03-43-00;103.130
2013-10-15-03-44-00;101.418
2013-10-15-03-45-00; 99.910
2013-10-15-03-46-00;103.767
2013-10-15-03-47-00;104.890
2013-10-15-03-48-00;101.549
2013-10-15-03-49-00; 98.478
2013-10-15-03-50-00;104.451
2013-10-15-03-51-00;101.988
2013-10-15-03-52-00; 98.327
2013-10-15-03-53-00;100.722
2013-10-15-03-54-00;102.604
2013-10-15-03-55-00;100.486
2013-10-15-03-56-00;100.038
2013-10-15-03-57-00;101.909
2013-10-15-03-58-00;104.457
2013-10-15-03-59-00; 99.942
2013-10-15-04-00-00;103.143
2013-10-15-04-01-00;102.121
2013-10-15-04-02-00;103.414
2013-10-15-04-03-00;102.885
2013-10-15-04-04-00;106.200
2013-10-15-04-05-00;102.683
2013-10-15-04-06-00;104.420
2013-10-15-04-07-00;106.486
2013-10-15-04-08-00;105.288
2013-10-15-04-09-00;106.452
2013-10-15-04-10-00;101.780
2013-10-15-04-11-00;101.847
2013-10-15-04-12-00; 99.967
2013-10-15-04-13-00;105.999
2013-10-15-04-14-00;103.353
2013-10-15-04-15-00;101.963
2013-10-15-04-16-00;104.417
2013-10-15-04-17-00;102.538
2013-10-15-04-18-00;104.874
2013-10-15-04-19-00;102.517
2013-10-15-04-20-00;102.273
2013-10-15-04-21-00;102.073
2013-10-15-04-22-00;104.246
2013-10-15-04-23-00;102.030
2013-10-15-04-24-00;103.503
2013-10-15-04-25-00;101.691
2013-10-15-04-26-00;100.334
2013-10-15-04-27-00;105.087
2013-10-15-04-28-00;101.356
2013-10-15-04-29-00;106.057
2013-10-15-04-30-00;100.811
2013-10-15-04-31-00;103.691
2013-10-15-04-32-00;102.133
2013-10-15-04-33-00;100.869
2013-10-15-04-34-00;104.987
2013-10-15-04-35-00;104.617
2013-10-15-04-36-00;101.760
2013-10-15-04-37-00;104.312
2013-10-15-04-38-00;104.977
2013-10-15-04-39-00;108.356
2013-10-15-04-40-00;105.003
2013-10-15-04-41-00;101.346
2013-10-15-04-42-00;103.705
2013-10-15-04-43-00;101.111
2013-10-15-04-44-00;103.537
2013-10-15-04-45-00;100.564
2013-10-15-04-46-00;103.385
2013-10-15-04-47-00;106.014
