DateInfo;Pressure
2021-08-27-00-00-00;112.412
2021-08-27-00-01-00;112.288
2021-08-27-00-02-00;110.270
2021-08-27-00-03-00;114.141
2021-08-27-00-04-00;116.295
2021-08-27-00-05-00;115.833
2021-08-27-00-06-00;109.891
2021-08-27-00-07-00;111.098
2021-08-27-00-08-00;113.659
2021-08-27-00-09-00;111.745
2021-08-27-00-10-00;109.364
2021-08-27-00-11-00;113.038
2021-08-27-00-12-00;114.776
2021-08-27-00-13-00;110.954
2021-08-27-00-14-00;109.636
2021-08-27-00-15-00;114.896
2021-08-27-00-16-00;110.542
2021-08-27-00-17-00;108.634
2021-08-27-00-18-00;113.631
2021-08-27-00-19-00;114.587
2021-08-27-00-20-00;113.145
2021-08-27-00-21-00;109.541
2021-08-27-00-22-00;109.054
2021-08-27-00-23-00;113.483
2021-08-27-00-24-00;108.980
2021-08-27-00-25-00;117.344
2021-08-27-00-26-00;112.474
2021-08-27-00-27-00;109.446
2021-08-27-00-28-00;113.508
2021-08-27-00-29-00;109.108
2021-08-27-00-30-00;112.725
2021-08-27-00-31-00;108.317
2021-08-27-00-32-00;116.853
2021-08-27-00-33-00;114.184
2021-08-27-00-34-00;114.913
2021-08-27-00-35-00;110.628
2021-08-27-00-36-00;108.848
2021-08-27-00-37-00;113.422
2021-08-27-00-38-00;114.052
2021-08-27-00-39-00;111.819
2021-08-27-00-40-00;111.324
2021-08-27-00-41-00;110.604
2021-08-27-00-42-00;112.585
2021-08-27-00-43-00;112.317
2021-08-27-00-44-00;115.780
2021-08-27-00-45-00;110.538
2021-08-27-00-46-00;111.876
2021-08-27-00-47-00;113.338
2021-08-27-00-48-00;114.035
2021-08-27-00-49-00;107.185
2021-08-27-00-50-00;112.404
2021-08-27-00-51-00;113.018
2021-08-27-00-52-00;110.731
2021-08-27-00-53-00;111.263
2021-08-27-00-54-00;115.186
2021-08-27-00-55-00;112.248
2021-08-27-00-56-00;111.819
2021-08-27-00-57-00;108.727
2021-08-27-00-58-00;109.135
2021-08-27-00-59-00;113.580
2021-08-27-01-00-00;115.328
2021-08-27-01-01-00;112.417
2021-08-27-01-02-00;110.652
2021-08-27-01-03-00;113.975
2021-08-27-01-04-00;113.406
2021-08-27-01-05-00;112.141
2021-08-27-01-06-00;110.244
2021-08-27-01-07-00;113.344
2021-08-27-01-08-00;108.323
2021-08-27-01-09-00;108.929
2021-08-27-01-10-00;113.667
2021-08-27-01-11-00;111.069
2021-08-27-01-12-00;106.747
2021-08-27-01-13-00;109.716
2021-08-27-01-14-00;109.613
2021-08-27-01-15-00;107.139
2021-08-27-01-16-00;110.706
2021-08-27-01-17-00;113.984
