DateInfo;Pressure
2021-02-20-00-00-00;110.633
2021-02-20-00-01-00;110.080
2021-02-20-00-02-00;108.557
2021-02-20-00-03-00;107.397
2021-02-20-00-04-00;110.467
2021-02-20-00-05-00;108.103
2021-02-20-00-06-00;111.585
2021-02-20-00-07-00;110.858
2021-02-20-00-08-00;107.908
2021-02-20-00-09-00;110.441
2021-02-20-00-10-00;112.170
2021-02-20-00-11-00;112.245
2021-02-20-00-12-00;112.722
2021-02-20-00-13-00;110.404
2021-02-20-00-14-00;106.979
2021-02-20-00-15-00;111.649
2021-02-20-00-16-00;109.803
2021-02-20-00-17-00;112.820
2021-02-20-00-18-00;108.188
2021-02-20-00-19-00;107.900
2021-02-20-00-20-00;111.770
2021-02-20-00-21-00;108.130
2021-02-20-00-22-00;114.153
2021-02-20-00-23-00;112.483
2021-02-20-00-24-00;114.966
2021-02-20-00-25-00;112.475
2021-02-20-00-26-00;107.388
2021-02-20-00-27-00;113.987
2021-02-20-00-28-00;107.895
2021-02-20-00-29-00;112.935
2021-02-20-00-30-00;109.382
2021-02-20-00-31-00;110.549
2021-02-20-00-32-00;111.026
2021-02-20-00-33-00;112.407
2021-02-20-00-34-00;109.491
2021-02-20-00-35-00;111.095
2021-02-20-00-36-00;109.129
2021-02-20-00-37-00;111.153
2021-02-20-00-38-00;109.243
2021-02-20-00-39-00;113.391
2021-02-20-00-40-00;113.001
2021-02-20-00-41-00;107.373
2021-02-20-00-42-00;110.619
2021-02-20-00-43-00;113.454
2021-02-20-00-44-00;111.300
2021-02-20-00-45-00;110.025
2021-02-20-00-46-00;110.688
2021-02-20-00-47-00;110.762
2021-02-20-00-48-00;111.423
2021-02-20-00-49-00;109.008
2021-02-20-00-50-00;112.147
2021-02-20-00-51-00;107.134
2021-02-20-00-52-00;116.676
2021-02-20-00-53-00;114.160
2021-02-20-00-54-00;114.916
2021-02-20-00-55-00;108.047
2021-02-20-00-56-00;108.465
2021-02-20-00-57-00;110.795
2021-02-20-00-58-00;112.379
2021-02-20-00-59-00;112.359
2021-02-20-01-00-00;112.787
2021-02-20-01-01-00;108.164
2021-02-20-01-02-00;106.558
2021-02-20-01-03-00;111.648
2021-02-20-01-04-00;110.362
2021-02-20-01-05-00;109.038
2021-02-20-01-06-00;108.897
2021-02-20-01-07-00;111.025
2021-02-20-01-08-00;109.216
2021-02-20-01-09-00;108.534
2021-02-20-01-10-00;113.392
2021-02-20-01-11-00;111.884
2021-02-20-01-12-00;109.834
2021-02-20-01-13-00;110.196
2021-02-20-01-14-00;105.770
2021-02-20-01-15-00;109.067
2021-02-20-01-16-00;110.327
2021-02-20-01-17-00;107.043
2021-02-20-01-18-00;112.618
2021-02-20-01-19-00;111.685
2021-02-20-01-20-00;110.127
2021-02-20-01-21-00;107.922
2021-02-20-01-22-00;107.967
2021-02-20-01-23-00;111.101
2021-02-20-01-24-00;112.555
2021-02-20-01-25-00;107.991
2021-02-20-01-26-00;114.152
2021-02-20-01-27-00;115.038
2021-02-20-01-28-00;107.922
2021-02-20-01-29-00;112.050
