DateInfo;Pressure
2008-02-14-01-26-00;112.195
2008-02-14-01-27-00;111.409
2008-02-14-01-28-00;114.380
2008-02-14-01-29-00;108.593
2008-02-14-01-30-00;107.363
2008-02-14-01-31-00;106.050
2008-02-14-01-32-00;111.240
2008-02-14-01-33-00;109.122
2008-02-14-01-34-00;109.576
2008-02-14-01-35-00;110.547
2008-02-14-01-36-00;108.953
2008-02-14-01-37-00;110.075
2008-02-14-01-38-00;109.397
2008-02-14-01-39-00;108.185
2008-02-14-01-40-00;107.539
2008-02-14-01-41-00;111.376
2008-02-14-01-42-00;108.104
2008-02-14-01-43-00;111.587
2008-02-14-01-44-00;108.621
2008-02-14-01-45-00;110.680
2008-02-14-01-46-00;107.713
2008-02-14-01-47-00;108.306
2008-02-14-01-48-00;114.176
2008-02-14-01-49-00;108.344
2008-02-14-01-50-00;110.807
2008-02-14-01-51-00;110.261
2008-02-14-01-52-00;110.946
2008-02-14-01-53-00;109.099
2008-02-14-01-54-00;115.326
2008-02-14-01-55-00;107.987
2008-02-14-01-56-00;107.748
2008-02-14-01-57-00;107.170
2008-02-14-01-58-00;106.483
2008-02-14-01-59-00;110.434
2008-02-14-02-00-00;110.762
2008-02-14-02-01-00;110.659
2008-02-14-02-02-00;111.627
2008-02-14-02-03-00;107.551
2008-02-14-02-04-00;107.122
2008-02-14-02-05-00;105.815
2008-02-14-02-06-00;107.506
2008-02-14-02-07-00;111.353
2008-02-14-02-08-00;109.518
2008-02-14-02-09-00;109.721
2008-02-14-02-10-00;105.852
2008-02-14-02-11-00;109.856
2008-02-14-02-12-00;108.521
2008-02-14-02-13-00;106.738
2008-02-14-02-14-00;109.281
2008-02-14-02-15-00;104.667
2008-02-14-02-16-00;107.985
2008-02-14-02-17-00;108.561
2008-02-14-02-18-00;108.683
2008-02-14-02-19-00;107.351
2008-02-14-02-20-00;107.109
2008-02-14-02-21-00;112.109
2008-02-14-02-22-00;107.456
2008-02-14-02-23-00;112.956
2008-02-14-02-24-00;106.633
2008-02-14-02-25-00;107.748
2008-02-14-02-26-00;107.989
2008-02-14-02-27-00;110.888
2008-02-14-02-28-00;110.289
2008-02-14-02-29-00;106.707
2008-02-14-02-30-00;106.410
2008-02-14-02-31-00;109.355
2008-02-14-02-32-00;109.149
2008-02-14-02-33-00;108.967
2008-02-14-02-34-00;111.303
2008-02-14-02-35-00;107.684
2008-02-14-02-36-00;110.404
2008-02-14-02-37-00;111.162
2008-02-14-02-38-00;108.867
2008-02-14-02-39-00;110.915
2008-02-14-02-40-00;111.044
2008-02-14-02-41-00;112.875
2008-02-14-02-42-00;108.058
2008-02-14-02-43-00;110.117
2008-02-14-02-44-00;115.648
2008-02-14-02-45-00;108.576
2008-02-14-02-46-00;107.067
2008-02-14-02-47-00;111.271
2008-02-14-02-48-00;107.858
2008-02-14-02-49-00;110.627
2008-02-14-02-50-00;106.386
2008-02-14-02-51-00;110.752
2008-02-14-02-52-00;108.486
2008-02-14-02-53-00;109.882
2008-02-14-02-54-00;108.031
2008-02-14-02-55-00;112.586
2008-02-14-02-56-00;106.864
2008-02-14-02-57-00;106.010
2008-02-14-02-58-00;109.940
2008-02-14-02-59-00;108.352
2008-02-14-03-00-00;112.060
2008-02-14-03-01-00;102.535
2008-02-14-03-02-00;108.526
2008-02-14-03-03-00;109.849
2008-02-14-03-04-00;108.937
2008-02-14-03-05-00;108.917
2008-02-14-03-06-00;110.138
2008-02-14-03-07-00;108.506
2008-02-14-03-08-00;110.911
2008-02-14-03-09-00;111.254
2008-02-14-03-10-00;110.312
2008-02-14-03-11-00;103.586
2008-02-14-03-12-00;112.269
2008-02-14-03-13-00;112.355
2008-02-14-03-14-00;106.901
2008-02-14-03-15-00;108.037
2008-02-14-03-16-00;110.132
2008-02-14-03-17-00;106.252
2008-02-14-03-18-00;114.085
2008-02-14-03-19-00;109.328
2008-02-14-03-20-00;110.964
2008-02-14-03-21-00;111.958
2008-02-14-03-22-00;106.743
2008-02-14-03-23-00;108.510
2008-02-14-03-24-00;107.511
2008-02-14-03-25-00;109.756
2008-02-14-03-26-00;107.961
2008-02-14-03-27-00;110.614
2008-02-14-03-28-00;108.836
2008-02-14-03-29-00;109.946
2008-02-14-03-30-00;109.145
2008-02-14-03-31-00;106.943
2008-02-14-03-32-00;110.819
2008-02-14-03-33-00;111.786
2008-02-14-03-34-00;104.792
2008-02-14-03-35-00;110.729
2008-02-14-03-36-00;112.795
2008-02-14-03-37-00;111.515
2008-02-14-03-38-00;108.438
2008-02-14-03-39-00;111.275
2008-02-14-03-40-00;108.264
2008-02-14-03-41-00;112.467
2008-02-14-03-42-00;108.614
2008-02-14-03-43-00;111.318
2008-02-14-03-44-00;109.745
2008-02-14-03-45-00;107.619
2008-02-14-03-46-00;104.974
2008-02-14-03-47-00;105.736
2008-02-14-03-48-00;104.873
2008-02-14-03-49-00;111.963
2008-02-14-03-50-00;111.007
2008-02-14-03-51-00;106.770
2008-02-14-03-52-00;109.796
2008-02-14-03-53-00;104.595
2008-02-14-03-54-00;109.076
2008-02-14-03-55-00;109.647
2008-02-14-03-56-00;111.657
2008-02-14-03-57-00;110.586
2008-02-14-03-58-00;108.915
2008-02-14-03-59-00;108.098
2008-02-14-04-00-00;108.711
2008-02-14-04-01-00;108.596
2008-02-14-04-02-00;111.347
2008-02-14-04-03-00;111.255
2008-02-14-04-04-00;107.428
2008-02-14-04-05-00;108.765
2008-02-14-04-06-00;108.749
2008-02-14-04-07-00;108.439
2008-02-14-04-08-00;112.156
2008-02-14-04-09-00;110.729
2008-02-14-04-10-00;109.546
2008-02-14-04-11-00;109.380
2008-02-14-04-12-00;112.383
2008-02-14-04-13-00;108.938
2008-02-14-04-14-00;109.052
2008-02-14-04-15-00;111.552
2008-02-14-04-16-00;106.112
2008-02-14-04-17-00;109.409
2008-02-14-04-18-00;109.106
2008-02-14-04-19-00;107.312
2008-02-14-04-20-00;106.857
2008-02-14-04-21-00;108.410
2008-02-14-04-22-00;110.375
2008-02-14-04-23-00;109.243
2008-02-14-04-24-00;110.295
2008-02-14-04-25-00;108.885
2008-02-14-04-26-00;114.520
2008-02-14-04-27-00;107.961
2008-02-14-04-28-00;107.451
2008-02-14-04-29-00;112.017
2008-02-14-04-30-00;109.655
2008-02-14-04-31-00;106.867
2008-02-14-04-32-00;108.715
2008-02-14-04-33-00;106.693
2008-02-14-04-34-00;109.114
2008-02-14-04-35-00;107.900
2008-02-14-04-36-00;107.879
2008-02-14-04-37-00;106.683
2008-02-14-04-38-00;108.930
2008-02-14-04-39-00;108.725
2008-02-14-04-40-00;108.758
2008-02-14-04-41-00;107.522
2008-02-14-04-42-00;109.310
2008-02-14-04-43-00;110.709
2008-02-14-04-44-00;112.184
2008-02-14-04-45-00;107.785
2008-02-14-04-46-00;110.484
2008-02-14-04-47-00;106.807
2008-02-14-04-48-00;107.445
2008-02-14-04-49-00;112.696
2008-02-14-04-50-00;109.782
2008-02-14-04-51-00;106.328
2008-02-14-04-52-00;108.307
2008-02-14-04-53-00;109.930
2008-02-14-04-54-00;106.239
2008-02-14-04-55-00;108.268
2008-02-14-04-56-00;110.895
2008-02-14-04-57-00;108.766
2008-02-14-04-58-00;104.631
2008-02-14-04-59-00;112.176
2008-02-14-05-00-00;112.529
2008-02-14-05-01-00;109.865
2008-02-14-05-02-00;109.447
2008-02-14-05-03-00;108.978
2008-02-14-05-04-00;111.269
2008-02-14-05-05-00;111.285
2008-02-14-05-06-00;107.985
2008-02-14-05-07-00;109.944
2008-02-14-05-08-00;103.354
2008-02-14-05-09-00;108.350
2008-02-14-05-10-00;106.559
2008-02-14-05-11-00;108.479
2008-02-14-05-12-00;105.618
2008-02-14-05-13-00;113.699
2008-02-14-05-14-00;108.914
2008-02-14-05-15-00;107.848
2008-02-14-05-16-00;108.498
2008-02-14-05-17-00;107.048
2008-02-14-05-18-00;111.516
2008-02-14-05-19-00;110.512
2008-02-14-05-20-00;114.720
2008-02-14-05-21-00;110.351
2008-02-14-05-22-00;108.397
2008-02-14-05-23-00;110.449
2008-02-14-05-24-00;112.641
2008-02-14-05-25-00;113.461
2008-02-14-05-26-00;111.156
2008-02-14-05-27-00;111.130
2008-02-14-05-28-00;106.289
2008-02-14-05-29-00;106.893
2008-02-14-05-30-00;106.483
2008-02-14-05-31-00;108.088
2008-02-14-05-32-00;106.094
2008-02-14-05-33-00;107.777
2008-02-14-05-34-00;107.487
2008-02-14-05-35-00;112.399
2008-02-14-05-36-00;107.440
2008-02-14-05-37-00;106.376
2008-02-14-05-38-00;110.639
2008-02-14-05-39-00;109.433
2008-02-14-05-40-00;109.043
2008-02-14-05-41-00;109.578
2008-02-14-05-42-00;111.134
2008-02-14-05-43-00;108.145
2008-02-14-05-44-00;109.122
2008-02-14-05-45-00;109.155
2008-02-14-05-46-00;111.947
2008-02-14-05-47-00;110.435
2008-02-14-05-48-00;110.375
2008-02-14-05-49-00;110.895
2008-02-14-05-50-00;109.428
2008-02-14-05-51-00;108.913
2008-02-14-05-52-00;109.760
2008-02-14-05-53-00;108.329
2008-02-14-05-54-00;112.069
2008-02-14-05-55-00;110.394
2008-02-14-05-56-00;111.674
2008-02-14-05-57-00;113.429
2008-02-14-05-58-00;110.700
2008-02-14-05-59-00;108.437
2008-02-14-06-00-00;113.461
2008-02-14-06-01-00;112.090
2008-02-14-06-02-00;111.765
2008-02-14-06-03-00;108.185
2008-02-14-06-04-00;108.437
2008-02-14-06-05-00;108.404
2008-02-14-06-06-00;108.245
2008-02-14-06-07-00;106.331
2008-02-14-06-08-00;112.172
2008-02-14-06-09-00;107.602
2008-02-14-06-10-00;110.414
2008-02-14-06-11-00;106.465
2008-02-14-06-12-00;108.049
2008-02-14-06-13-00;110.060
2008-02-14-06-14-00;104.428
2008-02-14-06-15-00;110.013
2008-02-14-06-16-00;109.570
2008-02-14-06-17-00;108.950
2008-02-14-06-18-00;109.246
2008-02-14-06-19-00;108.959
2008-02-14-06-20-00;109.044
2008-02-14-06-21-00;107.565
2008-02-14-06-22-00;109.298
2008-02-14-06-23-00;111.393
2008-02-14-06-24-00;110.203
2008-02-14-06-25-00;111.612
2008-02-14-06-26-00;108.687
2008-02-14-06-27-00;111.270
2008-02-14-06-28-00;108.734
2008-02-14-06-29-00;110.543
2008-02-14-06-30-00;108.403
2008-02-14-06-31-00;110.299
2008-02-14-06-32-00;104.277
2008-02-14-06-33-00;106.022
2008-02-14-06-34-00;111.489
2008-02-14-06-35-00;107.081
2008-02-14-06-36-00;109.083
2008-02-14-06-37-00;111.325
2008-02-14-06-38-00;109.361
2008-02-14-06-39-00;109.590
2008-02-14-06-40-00;110.089
2008-02-14-06-41-00;108.625
2008-02-14-06-42-00;109.574
2008-02-14-06-43-00;108.490
2008-02-14-06-44-00;103.076
2008-02-14-06-45-00;107.149
2008-02-14-06-46-00;112.830
2008-02-14-06-47-00;109.690
2008-02-14-06-48-00;112.118
2008-02-14-06-49-00;107.347
2008-02-14-06-50-00;111.750
2008-02-14-06-51-00;111.051
2008-02-14-06-52-00;112.035
2008-02-14-06-53-00;107.988
2008-02-14-06-54-00;115.153
2008-02-14-06-55-00;107.790
2008-02-14-06-56-00;108.531
2008-02-14-06-57-00;107.929
2008-02-14-06-58-00;111.147
2008-02-14-06-59-00;108.585
2008-02-14-07-00-00;110.903
2008-02-14-07-01-00;110.850
2008-02-14-07-02-00;111.199
2008-02-14-07-03-00;109.065
2008-02-14-07-04-00;107.627
2008-02-14-07-05-00;110.969
2008-02-14-07-06-00;105.480
2008-02-14-07-07-00;109.060
2008-02-14-07-08-00;104.868
2008-02-14-07-09-00;109.750
2008-02-14-07-10-00;110.006
2008-02-14-07-11-00;111.022
2008-02-14-07-12-00;110.875
2008-02-14-07-13-00;107.123
2008-02-14-07-14-00;109.034
2008-02-14-07-15-00;112.382
2008-02-14-07-16-00;115.683
2008-02-14-07-17-00;109.416
2008-02-14-07-18-00;108.309
2008-02-14-07-19-00;110.548
2008-02-14-07-20-00;110.839
2008-02-14-07-21-00;109.945
2008-02-14-07-22-00;108.904
2008-02-14-07-23-00;110.400
2008-02-14-07-24-00;111.396
2008-02-14-07-25-00;112.606
2008-02-14-07-26-00;112.973
2008-02-14-07-27-00;113.415
2008-02-14-07-28-00;111.045
2008-02-14-07-29-00;108.254
2008-02-14-07-30-00;105.627
2008-02-14-07-31-00;109.134
2008-02-14-07-32-00;108.823
2008-02-14-07-33-00;112.349
2008-02-14-07-34-00;107.987
2008-02-14-07-35-00;108.334
2008-02-14-07-36-00;112.694
2008-02-14-07-37-00;110.009
2008-02-14-07-38-00;109.261
2008-02-14-07-39-00;113.058
2008-02-14-07-40-00;111.800
2008-02-14-07-41-00;109.616
2008-02-14-07-42-00;111.528
2008-02-14-07-43-00;107.880
2008-02-14-07-44-00;110.224
2008-02-14-07-45-00;110.944
2008-02-14-07-46-00;108.052
2008-02-14-07-47-00;112.025
2008-02-14-07-48-00;110.495
2008-02-14-07-49-00;108.995
2008-02-14-07-50-00;110.765
2008-02-14-07-51-00;113.136
2008-02-14-07-52-00;111.811
2008-02-14-07-53-00;111.212
2008-02-14-07-54-00;113.439
2008-02-14-07-55-00;108.934
2008-02-14-07-56-00;109.283
2008-02-14-07-57-00;108.582
2008-02-14-07-58-00;112.307
2008-02-14-07-59-00;108.074
2008-02-14-08-00-00;111.450
2008-02-14-08-01-00;108.288
2008-02-14-08-02-00;111.897
2008-02-14-08-03-00;105.104
2008-02-14-08-04-00;110.917
2008-02-14-08-05-00;111.798
2008-02-14-08-06-00;112.669
2008-02-14-08-07-00;107.801
2008-02-14-08-08-00;111.440
2008-02-14-08-09-00;112.926
2008-02-14-08-10-00;111.751
2008-02-14-08-11-00;109.332
2008-02-14-08-12-00;112.106
2008-02-14-08-13-00;111.129
2008-02-14-08-14-00;105.882
2008-02-14-08-15-00;108.412
2008-02-14-08-16-00;109.725
2008-02-14-08-17-00;107.889
2008-02-14-08-18-00;109.824
2008-02-14-08-19-00;110.658
2008-02-14-08-20-00;108.269
2008-02-14-08-21-00;107.531
2008-02-14-08-22-00;110.783
2008-02-14-08-23-00;111.667
2008-02-14-08-24-00;111.366
2008-02-14-08-25-00;109.191
2008-02-14-08-26-00;111.316
2008-02-14-08-27-00;109.786
2008-02-14-08-28-00;110.829
2008-02-14-08-29-00;109.933
2008-02-14-08-30-00;108.606
2008-02-14-08-31-00;106.342
2008-02-14-08-32-00;106.134
2008-02-14-08-33-00;110.174
2008-02-14-08-34-00;116.884
2008-02-14-08-35-00;109.884
2008-02-14-08-36-00;111.556
2008-02-14-08-37-00;113.642
2008-02-14-08-38-00;112.531
2008-02-14-08-39-00;111.657
2008-02-14-08-40-00;111.258
2008-02-14-08-41-00;113.270
2008-02-14-08-42-00;109.608
2008-02-14-08-43-00;113.630
2008-02-14-08-44-00;108.030
2008-02-14-08-45-00;110.081
2008-02-14-08-46-00;107.234
2008-02-14-08-47-00;105.004
2008-02-14-08-48-00;108.200
2008-02-14-08-49-00;109.493
2008-02-14-08-50-00;111.153
2008-02-14-08-51-00;108.716
2008-02-14-08-52-00;109.930
2008-02-14-08-53-00;113.791
2008-02-14-08-54-00;108.642
2008-02-14-08-55-00;106.856
2008-02-14-08-56-00;114.775
2008-02-14-08-57-00;110.067
2008-02-14-08-58-00;108.677
2008-02-14-08-59-00;106.194
2008-02-14-09-00-00;112.732
2008-02-14-09-01-00;107.339
2008-02-14-09-02-00;112.221
2008-02-14-09-03-00;111.140
2008-02-14-09-04-00;106.180
2008-02-14-09-05-00;109.717
2008-02-14-09-06-00;112.573
2008-02-14-09-07-00;109.749
2008-02-14-09-08-00;113.521
2008-02-14-09-09-00;114.277
2008-02-14-09-10-00;112.846
2008-02-14-09-11-00;110.637
2008-02-14-09-12-00;109.052
2008-02-14-09-13-00;107.432
2008-02-14-09-14-00;110.145
2008-02-14-09-15-00;111.295
2008-02-14-09-16-00;107.799
2008-02-14-09-17-00;108.095
2008-02-14-09-18-00;111.520
2008-02-14-09-19-00;108.377
2008-02-14-09-20-00;110.053
2008-02-14-09-21-00;109.377
2008-02-14-09-22-00;110.633
2008-02-14-09-23-00;111.497
2008-02-14-09-24-00;114.288
2008-02-14-09-25-00;110.898
2008-02-14-09-26-00;111.615
2008-02-14-09-27-00;109.420
2008-02-14-09-28-00;108.850
2008-02-14-09-29-00;109.535
2008-02-14-09-30-00;110.657
2008-02-14-09-31-00;106.791
2008-02-14-09-32-00;110.688
2008-02-14-09-33-00;110.480
2008-02-14-09-34-00;108.135
2008-02-14-09-35-00;110.758
2008-02-14-09-36-00;113.579
2008-02-14-09-37-00;107.786
2008-02-14-09-38-00;112.709
2008-02-14-09-39-00;107.090
2008-02-14-09-40-00;108.790
2008-02-14-09-41-00;108.830
2008-02-14-09-42-00;112.396
2008-02-14-09-43-00;111.011
2008-02-14-09-44-00;109.824
2008-02-14-09-45-00;107.810
2008-02-14-09-46-00;110.216
2008-02-14-09-47-00;109.724
2008-02-14-09-48-00;109.641
2008-02-14-09-49-00;109.449
2008-02-14-09-50-00;108.239
2008-02-14-09-51-00;111.384
2008-02-14-09-52-00;107.807
2008-02-14-09-53-00;111.808
2008-02-14-09-54-00;107.636
2008-02-14-09-55-00;110.478
2008-02-14-09-56-00;109.911
2008-02-14-09-57-00;105.794
2008-02-14-09-58-00;109.316
2008-02-14-09-59-00;110.287
2008-02-14-10-00-00;110.994
2008-02-14-10-01-00;108.719
2008-02-14-10-02-00;111.453
2008-02-14-10-03-00;113.910
2008-02-14-10-04-00;111.444
2008-02-14-10-05-00;108.994
2008-02-14-10-06-00;114.754
2008-02-14-10-07-00;110.433
2008-02-14-10-08-00;107.969
2008-02-14-10-09-00;109.078
2008-02-14-10-10-00;106.394
2008-02-14-10-11-00;109.694
2008-02-14-10-12-00;108.608
2008-02-14-10-13-00;109.920
2008-02-14-10-14-00;110.630
2008-02-14-10-15-00;109.802
2008-02-14-10-16-00;113.815
2008-02-14-10-17-00;109.338
2008-02-14-10-18-00;106.423
2008-02-14-10-19-00;111.313
2008-02-14-10-20-00;111.448
2008-02-14-10-21-00;110.585
2008-02-14-10-22-00;111.823
2008-02-14-10-23-00;107.875
2008-02-14-10-24-00;107.513
2008-02-14-10-25-00;111.845
2008-02-14-10-26-00;112.291
2008-02-14-10-27-00;108.367
2008-02-14-10-28-00;112.126
2008-02-14-10-29-00;107.762
2008-02-14-10-30-00;108.268
2008-02-14-10-31-00;111.183
2008-02-14-10-32-00;113.415
2008-02-14-10-33-00;110.989
2008-02-14-10-34-00;110.187
2008-02-14-10-35-00;110.260
2008-02-14-10-36-00;110.060
2008-02-14-10-37-00;109.842
2008-02-14-10-38-00;111.678
2008-02-14-10-39-00;110.362
2008-02-14-10-40-00;110.615
2008-02-14-10-41-00;110.061
2008-02-14-10-42-00;110.053
2008-02-14-10-43-00;108.560
2008-02-14-10-44-00;112.141
2008-02-14-10-45-00;107.500
2008-02-14-10-46-00;110.191
2008-02-14-10-47-00;112.823
2008-02-14-10-48-00;113.911
2008-02-14-10-49-00;109.823
2008-02-14-10-50-00;106.369
2008-02-14-10-51-00;107.878
2008-02-14-10-52-00;110.082
2008-02-14-10-53-00;112.667
2008-02-14-10-54-00;106.154
2008-02-14-10-55-00;111.816
2008-02-14-10-56-00;111.313
2008-02-14-10-57-00;106.094
2008-02-14-10-58-00;109.840
2008-02-14-10-59-00;111.176
2008-02-14-11-00-00;115.264
2008-02-14-11-01-00;112.172
2008-02-14-11-02-00;113.349
2008-02-14-11-03-00;110.711
2008-02-14-11-04-00;110.015
2008-02-14-11-05-00;107.411
2008-02-14-11-06-00;110.340
2008-02-14-11-07-00;114.765
2008-02-14-11-08-00;111.026
2008-02-14-11-09-00;112.918
2008-02-14-11-10-00;110.031
2008-02-14-11-11-00;109.827
2008-02-14-11-12-00;110.846
2008-02-14-11-13-00;110.506
2008-02-14-11-14-00;110.290
2008-02-14-11-15-00;107.661
2008-02-14-11-16-00;107.870
2008-02-14-11-17-00;109.754
2008-02-14-11-18-00;112.081
2008-02-14-11-19-00;108.809
2008-02-14-11-20-00;111.456
2008-02-14-11-21-00;108.122
2008-02-14-11-22-00;111.318
2008-02-14-11-23-00;111.614
2008-02-14-11-24-00;114.758
2008-02-14-11-25-00;112.404
2008-02-14-11-26-00;111.221
2008-02-14-11-27-00;109.589
2008-02-14-11-28-00;108.755
2008-02-14-11-29-00;110.808
2008-02-14-11-30-00;109.527
2008-02-14-11-31-00;110.841
2008-02-14-11-32-00;111.145
2008-02-14-11-33-00;113.348
2008-02-14-11-34-00;105.743
2008-02-14-11-35-00;108.847
2008-02-14-11-36-00;109.731
2008-02-14-11-37-00;111.733
2008-02-14-11-38-00;108.083
2008-02-14-11-39-00;111.941
2008-02-14-11-40-00;110.674
2008-02-14-11-41-00;108.793
2008-02-14-11-42-00;113.083
2008-02-14-11-43-00;108.927
2008-02-14-11-44-00;108.618
2008-02-14-11-45-00;107.900
2008-02-14-11-46-00;109.073
2008-02-14-11-47-00;115.926
2008-02-14-11-48-00;108.015
2008-02-14-11-49-00;107.980
2008-02-14-11-50-00;109.871
2008-02-14-11-51-00;105.952
2008-02-14-11-52-00;111.754
2008-02-14-11-53-00;111.965
2008-02-14-11-54-00;111.711
2008-02-14-11-55-00;109.654
2008-02-14-11-56-00;111.539
2008-02-14-11-57-00;111.315
2008-02-14-11-58-00;109.377
2008-02-14-11-59-00;108.744
2008-02-14-12-00-00;113.699
2008-02-14-12-01-00;110.212
2008-02-14-12-02-00;115.235
2008-02-14-12-03-00;112.923
2008-02-14-12-04-00;114.038
2008-02-14-12-05-00;112.349
2008-02-14-12-06-00;109.593
2008-02-14-12-07-00;108.444
2008-02-14-12-08-00;109.725
2008-02-14-12-09-00;110.385
2008-02-14-12-10-00;106.009
2008-02-14-12-11-00;111.622
2008-02-14-12-12-00;110.898
2008-02-14-12-13-00;112.573
2008-02-14-12-14-00;111.771
2008-02-14-12-15-00;112.398
2008-02-14-12-16-00;111.012
2008-02-14-12-17-00;111.893
2008-02-14-12-18-00;110.939
2008-02-14-12-19-00;111.055
2008-02-14-12-20-00;110.476
2008-02-14-12-21-00;113.634
2008-02-14-12-22-00;109.417
2008-02-14-12-23-00;109.096
2008-02-14-12-24-00;113.240
2008-02-14-12-25-00;109.604
2008-02-14-12-26-00;110.654
2008-02-14-12-27-00;113.618
2008-02-14-12-28-00;112.182
2008-02-14-12-29-00;110.984
2008-02-14-12-30-00;109.774
2008-02-14-12-31-00;110.430
2008-02-14-12-32-00;112.893
2008-02-14-12-33-00;107.199
2008-02-14-12-34-00;111.808
2008-02-14-12-35-00;105.773
2008-02-14-12-36-00;110.423
2008-02-14-12-37-00;112.943
2008-02-14-12-38-00;110.983
2008-02-14-12-39-00;112.273
2008-02-14-12-40-00;114.897
2008-02-14-12-41-00;107.382
2008-02-14-12-42-00;108.795
2008-02-14-12-43-00;107.412
2008-02-14-12-44-00;108.176
2008-02-14-12-45-00;109.975
2008-02-14-12-46-00;107.656
2008-02-14-12-47-00;109.742
2008-02-14-12-48-00;113.639
2008-02-14-12-49-00;113.582
2008-02-14-12-50-00;110.519
2008-02-14-12-51-00;111.784
2008-02-14-12-52-00;113.162
2008-02-14-12-53-00;109.566
2008-02-14-12-54-00;112.006
2008-02-14-12-55-00;108.763
2008-02-14-12-56-00;114.203
2008-02-14-12-57-00;109.734
2008-02-14-12-58-00;107.208
2008-02-14-12-59-00;113.343
2008-02-14-13-00-00;108.250
2008-02-14-13-01-00;111.700
2008-02-14-13-02-00;111.550
2008-02-14-13-03-00;111.228
2008-02-14-13-04-00;110.555
2008-02-14-13-05-00;111.658
2008-02-14-13-06-00;112.079
2008-02-14-13-07-00;109.476
2008-02-14-13-08-00;109.902
2008-02-14-13-09-00;106.122
2008-02-14-13-10-00;108.558
2008-02-14-13-11-00;111.064
2008-02-14-13-12-00;103.569
2008-02-14-13-13-00;109.514
2008-02-14-13-14-00;107.122
2008-02-14-13-15-00;110.825
2008-02-14-13-16-00;109.703
2008-02-14-13-17-00;110.835
2008-02-14-13-18-00;116.092
2008-02-14-13-19-00;110.809
2008-02-14-13-20-00;107.066
2008-02-14-13-21-00;111.376
2008-02-14-13-22-00;110.765
2008-02-14-13-23-00;107.381
2008-02-14-13-24-00;110.673
2008-02-14-13-25-00;113.017
2008-02-14-13-26-00;112.464
2008-02-14-13-27-00;107.814
2008-02-14-13-28-00;106.157
2008-02-14-13-29-00;111.871
2008-02-14-13-30-00;110.415
2008-02-14-13-31-00;113.895
2008-02-14-13-32-00;106.004
2008-02-14-13-33-00;111.543
2008-02-14-13-34-00;108.246
2008-02-14-13-35-00;112.440
2008-02-14-13-36-00;108.285
2008-02-14-13-37-00;107.725
2008-02-14-13-38-00;108.291
2008-02-14-13-39-00;106.335
2008-02-14-13-40-00;108.226
2008-02-14-13-41-00;111.434
