DateInfo;Pressure
2009-04-18-03-20-00;110.391
2009-04-18-03-21-00;113.651
2009-04-18-03-22-00;114.053
2009-04-18-03-23-00;114.069
2009-04-18-03-24-00;117.006
2009-04-18-03-25-00;113.337
2009-04-18-03-26-00;112.814
2009-04-18-03-27-00;111.367
2009-04-18-03-28-00;116.030
2009-04-18-03-29-00;110.799
2009-04-18-03-30-00;110.799
2009-04-18-03-31-00;114.661
2009-04-18-03-32-00;114.014
2009-04-18-03-33-00;113.736
2009-04-18-03-34-00;114.852
2009-04-18-03-35-00;116.134
2009-04-18-03-36-00;112.820
2009-04-18-03-37-00;115.976
2009-04-18-03-38-00;108.990
2009-04-18-03-39-00;110.438
2009-04-18-03-40-00;111.728
2009-04-18-03-41-00;115.217
2009-04-18-03-42-00;112.390
2009-04-18-03-43-00;115.357
2009-04-18-03-44-00;114.929
2009-04-18-03-45-00;111.333
2009-04-18-03-46-00;112.241
2009-04-18-03-47-00;112.773
2009-04-18-03-48-00;110.958
2009-04-18-03-49-00;113.924
2009-04-18-03-50-00;113.915
2009-04-18-03-51-00;113.862
2009-04-18-03-52-00;109.157
2009-04-18-03-53-00;117.590
2009-04-18-03-54-00;115.093
2009-04-18-03-55-00;110.212
2009-04-18-03-56-00;112.003
2009-04-18-03-57-00;111.801
2009-04-18-03-58-00;109.533
2009-04-18-03-59-00;114.447
2009-04-18-04-00-00;111.873
2009-04-18-04-01-00;109.367
2009-04-18-04-02-00;114.850
2009-04-18-04-03-00;110.268
2009-04-18-04-04-00;112.310
2009-04-18-04-05-00;115.530
2009-04-18-04-06-00;111.961
2009-04-18-04-07-00;114.317
2009-04-18-04-08-00;112.982
2009-04-18-04-09-00;113.933
2009-04-18-04-10-00;111.576
2009-04-18-04-11-00;111.949
2009-04-18-04-12-00;110.241
2009-04-18-04-13-00;114.247
2009-04-18-04-14-00;112.850
2009-04-18-04-15-00;110.685
2009-04-18-04-16-00;117.389
2009-04-18-04-17-00;113.067
2009-04-18-04-18-00;112.403
2009-04-18-04-19-00;109.760
2009-04-18-04-20-00;113.181
2009-04-18-04-21-00;114.840
2009-04-18-04-22-00;116.097
2009-04-18-04-23-00;111.862
2009-04-18-04-24-00;116.184
2009-04-18-04-25-00;112.508
2009-04-18-04-26-00;113.329
2009-04-18-04-27-00;113.397
2009-04-18-04-28-00;114.175
2009-04-18-04-29-00;112.620
2009-04-18-04-30-00;112.402
2009-04-18-04-31-00;113.378
2009-04-18-04-32-00;109.455
2009-04-18-04-33-00;109.814
2009-04-18-04-34-00;110.137
2009-04-18-04-35-00;111.200
2009-04-18-04-36-00;116.357
2009-04-18-04-37-00;112.213
2009-04-18-04-38-00;112.634
2009-04-18-04-39-00;110.866
2009-04-18-04-40-00;117.125
2009-04-18-04-41-00;117.536
2009-04-18-04-42-00;113.156
2009-04-18-04-43-00;112.500
2009-04-18-04-44-00;114.886
2009-04-18-04-45-00;115.411
2009-04-18-04-46-00;113.783
2009-04-18-04-47-00;113.888
2009-04-18-04-48-00;113.451
2009-04-18-04-49-00;113.091
2009-04-18-04-50-00;114.621
2009-04-18-04-51-00;114.674
2009-04-18-04-52-00;114.132
2009-04-18-04-53-00;112.294
2009-04-18-04-54-00;114.131
2009-04-18-04-55-00;112.502
2009-04-18-04-56-00;115.303
2009-04-18-04-57-00;111.041
2009-04-18-04-58-00;119.138
2009-04-18-04-59-00;113.631
2009-04-18-05-00-00;115.223
2009-04-18-05-01-00;114.356
2009-04-18-05-02-00;114.232
2009-04-18-05-03-00;111.194
2009-04-18-05-04-00;114.802
2009-04-18-05-05-00;112.314
2009-04-18-05-06-00;107.871
2009-04-18-05-07-00;112.593
2009-04-18-05-08-00;115.870
2009-04-18-05-09-00;113.783
2009-04-18-05-10-00;114.160
2009-04-18-05-11-00;111.986
2009-04-18-05-12-00;111.054
2009-04-18-05-13-00;115.570
2009-04-18-05-14-00;117.446
2009-04-18-05-15-00;112.544
2009-04-18-05-16-00;115.280
2009-04-18-05-17-00;111.123
2009-04-18-05-18-00;113.929
2009-04-18-05-19-00;112.554
2009-04-18-05-20-00;116.709
2009-04-18-05-21-00;113.913
2009-04-18-05-22-00;114.780
2009-04-18-05-23-00;114.394
2009-04-18-05-24-00;113.043
2009-04-18-05-25-00;112.018
2009-04-18-05-26-00;112.726
2009-04-18-05-27-00;114.111
2009-04-18-05-28-00;112.269
2009-04-18-05-29-00;114.005
2009-04-18-05-30-00;111.634
2009-04-18-05-31-00;113.766
2009-04-18-05-32-00;114.354
2009-04-18-05-33-00;113.730
2009-04-18-05-34-00;112.518
2009-04-18-05-35-00;114.897
2009-04-18-05-36-00;117.040
2009-04-18-05-37-00;115.098
2009-04-18-05-38-00;115.713
2009-04-18-05-39-00;109.921
2009-04-18-05-40-00;116.838
2009-04-18-05-41-00;111.046
2009-04-18-05-42-00;114.218
2009-04-18-05-43-00;110.718
2009-04-18-05-44-00;114.902
2009-04-18-05-45-00;111.480
2009-04-18-05-46-00;112.307
2009-04-18-05-47-00;113.299
2009-04-18-05-48-00;111.531
2009-04-18-05-49-00;113.896
2009-04-18-05-50-00;115.427
2009-04-18-05-51-00;112.538
2009-04-18-05-52-00;113.293
2009-04-18-05-53-00;114.729
2009-04-18-05-54-00;111.990
2009-04-18-05-55-00;114.789
2009-04-18-05-56-00;115.168
2009-04-18-05-57-00;115.106
2009-04-18-05-58-00;115.520
2009-04-18-05-59-00;111.395
2009-04-18-06-00-00;113.017
2009-04-18-06-01-00;114.285
2009-04-18-06-02-00;114.531
2009-04-18-06-03-00;114.186
2009-04-18-06-04-00;113.348
2009-04-18-06-05-00;113.549
2009-04-18-06-06-00;113.752
2009-04-18-06-07-00;111.873
2009-04-18-06-08-00;110.503
2009-04-18-06-09-00;114.615
2009-04-18-06-10-00;112.540
2009-04-18-06-11-00;112.980
2009-04-18-06-12-00;111.222
2009-04-18-06-13-00;112.953
2009-04-18-06-14-00;114.813
2009-04-18-06-15-00;112.156
2009-04-18-06-16-00;114.397
2009-04-18-06-17-00;116.976
2009-04-18-06-18-00;113.027
2009-04-18-06-19-00;111.684
2009-04-18-06-20-00;110.171
2009-04-18-06-21-00;109.103
2009-04-18-06-22-00;112.205
2009-04-18-06-23-00;112.609
2009-04-18-06-24-00;113.810
2009-04-18-06-25-00;115.179
2009-04-18-06-26-00;116.736
2009-04-18-06-27-00;115.224
2009-04-18-06-28-00;112.588
2009-04-18-06-29-00;111.325
2009-04-18-06-30-00;115.551
2009-04-18-06-31-00;114.940
2009-04-18-06-32-00;112.136
2009-04-18-06-33-00;112.101
2009-04-18-06-34-00;113.399
2009-04-18-06-35-00;112.584
2009-04-18-06-36-00;115.318
2009-04-18-06-37-00;113.105
2009-04-18-06-38-00;114.546
2009-04-18-06-39-00;113.325
2009-04-18-06-40-00;118.980
2009-04-18-06-41-00;108.648
2009-04-18-06-42-00;114.411
2009-04-18-06-43-00;114.757
2009-04-18-06-44-00;112.597
2009-04-18-06-45-00;109.859
2009-04-18-06-46-00;110.355
2009-04-18-06-47-00;112.241
2009-04-18-06-48-00;114.401
2009-04-18-06-49-00;111.991
2009-04-18-06-50-00;114.302
2009-04-18-06-51-00;113.478
2009-04-18-06-52-00;108.721
2009-04-18-06-53-00;110.953
2009-04-18-06-54-00;114.018
2009-04-18-06-55-00;114.364
2009-04-18-06-56-00;114.319
2009-04-18-06-57-00;116.401
2009-04-18-06-58-00;110.907
2009-04-18-06-59-00;113.812
2009-04-18-07-00-00;113.165
2009-04-18-07-01-00;114.565
2009-04-18-07-02-00;112.649
2009-04-18-07-03-00;114.157
2009-04-18-07-04-00;114.264
2009-04-18-07-05-00;113.820
2009-04-18-07-06-00;114.121
2009-04-18-07-07-00;113.321
2009-04-18-07-08-00;111.876
2009-04-18-07-09-00;111.007
2009-04-18-07-10-00;113.907
2009-04-18-07-11-00;112.592
2009-04-18-07-12-00;115.092
2009-04-18-07-13-00;115.644
2009-04-18-07-14-00;110.259
2009-04-18-07-15-00;115.156
2009-04-18-07-16-00;115.152
2009-04-18-07-17-00;110.956
2009-04-18-07-18-00;111.265
2009-04-18-07-19-00;109.793
2009-04-18-07-20-00;113.510
2009-04-18-07-21-00;113.294
2009-04-18-07-22-00;115.239
2009-04-18-07-23-00;118.214
2009-04-18-07-24-00;112.853
2009-04-18-07-25-00;113.357
2009-04-18-07-26-00;117.503
2009-04-18-07-27-00;111.428
2009-04-18-07-28-00;117.174
2009-04-18-07-29-00;110.734
2009-04-18-07-30-00;110.439
2009-04-18-07-31-00;113.550
2009-04-18-07-32-00;111.947
2009-04-18-07-33-00;115.643
2009-04-18-07-34-00;113.212
2009-04-18-07-35-00;113.354
2009-04-18-07-36-00;114.104
2009-04-18-07-37-00;112.137
2009-04-18-07-38-00;114.591
2009-04-18-07-39-00;112.588
2009-04-18-07-40-00;115.346
2009-04-18-07-41-00;114.883
2009-04-18-07-42-00;114.464
2009-04-18-07-43-00;115.834
2009-04-18-07-44-00;112.194
2009-04-18-07-45-00;111.747
2009-04-18-07-46-00;110.964
2009-04-18-07-47-00;113.449
2009-04-18-07-48-00;114.970
2009-04-18-07-49-00;112.095
2009-04-18-07-50-00;110.428
2009-04-18-07-51-00;113.072
2009-04-18-07-52-00;109.123
2009-04-18-07-53-00;112.356
2009-04-18-07-54-00;114.048
2009-04-18-07-55-00;111.475
2009-04-18-07-56-00;113.112
2009-04-18-07-57-00;113.021
2009-04-18-07-58-00;114.357
2009-04-18-07-59-00;113.582
2009-04-18-08-00-00;109.882
2009-04-18-08-01-00;118.856
2009-04-18-08-02-00;113.140
2009-04-18-08-03-00;116.082
2009-04-18-08-04-00;110.016
2009-04-18-08-05-00;117.133
2009-04-18-08-06-00;112.680
2009-04-18-08-07-00;115.304
2009-04-18-08-08-00;111.147
2009-04-18-08-09-00;114.349
2009-04-18-08-10-00;107.466
2009-04-18-08-11-00;110.588
2009-04-18-08-12-00;113.611
2009-04-18-08-13-00;111.066
2009-04-18-08-14-00;113.524
2009-04-18-08-15-00;114.954
2009-04-18-08-16-00;115.901
2009-04-18-08-17-00;113.987
2009-04-18-08-18-00;111.105
2009-04-18-08-19-00;116.623
2009-04-18-08-20-00;113.252
2009-04-18-08-21-00;115.961
2009-04-18-08-22-00;116.328
2009-04-18-08-23-00;117.160
2009-04-18-08-24-00;111.950
2009-04-18-08-25-00;109.335
2009-04-18-08-26-00;111.804
2009-04-18-08-27-00;114.670
2009-04-18-08-28-00;115.034
2009-04-18-08-29-00;113.093
2009-04-18-08-30-00;112.099
2009-04-18-08-31-00;110.400
2009-04-18-08-32-00;115.001
2009-04-18-08-33-00;109.268
2009-04-18-08-34-00;110.849
2009-04-18-08-35-00;112.556
2009-04-18-08-36-00;113.615
2009-04-18-08-37-00;110.224
2009-04-18-08-38-00;114.091
2009-04-18-08-39-00;115.584
2009-04-18-08-40-00;114.805
2009-04-18-08-41-00;114.093
2009-04-18-08-42-00;115.449
2009-04-18-08-43-00;116.387
2009-04-18-08-44-00;110.840
2009-04-18-08-45-00;114.075
2009-04-18-08-46-00;114.308
2009-04-18-08-47-00;113.896
2009-04-18-08-48-00;112.592
2009-04-18-08-49-00;111.800
2009-04-18-08-50-00;117.428
2009-04-18-08-51-00;114.198
2009-04-18-08-52-00;112.965
2009-04-18-08-53-00;110.740
2009-04-18-08-54-00;113.342
2009-04-18-08-55-00;115.297
2009-04-18-08-56-00;112.029
2009-04-18-08-57-00;117.056
2009-04-18-08-58-00;112.828
2009-04-18-08-59-00;113.041
2009-04-18-09-00-00;113.183
2009-04-18-09-01-00;115.582
2009-04-18-09-02-00;113.492
2009-04-18-09-03-00;113.925
2009-04-18-09-04-00;113.008
2009-04-18-09-05-00;112.302
2009-04-18-09-06-00;117.975
2009-04-18-09-07-00;112.388
2009-04-18-09-08-00;116.308
2009-04-18-09-09-00;112.968
2009-04-18-09-10-00;111.412
2009-04-18-09-11-00;114.887
2009-04-18-09-12-00;115.066
2009-04-18-09-13-00;109.530
2009-04-18-09-14-00;114.262
2009-04-18-09-15-00;108.500
2009-04-18-09-16-00;113.632
2009-04-18-09-17-00;116.231
2009-04-18-09-18-00;111.932
2009-04-18-09-19-00;114.428
2009-04-18-09-20-00;110.952
2009-04-18-09-21-00;112.318
2009-04-18-09-22-00;112.027
2009-04-18-09-23-00;114.648
2009-04-18-09-24-00;111.485
2009-04-18-09-25-00;112.664
2009-04-18-09-26-00;113.366
2009-04-18-09-27-00;114.636
2009-04-18-09-28-00;113.699
2009-04-18-09-29-00;114.067
2009-04-18-09-30-00;114.706
2009-04-18-09-31-00;114.659
2009-04-18-09-32-00;112.303
2009-04-18-09-33-00;112.168
2009-04-18-09-34-00;113.754
2009-04-18-09-35-00;112.074
2009-04-18-09-36-00;112.997
2009-04-18-09-37-00;116.915
2009-04-18-09-38-00;112.925
2009-04-18-09-39-00;117.299
2009-04-18-09-40-00;108.521
2009-04-18-09-41-00;112.853
2009-04-18-09-42-00;114.445
2009-04-18-09-43-00;111.069
2009-04-18-09-44-00;114.079
2009-04-18-09-45-00;114.138
2009-04-18-09-46-00;113.522
2009-04-18-09-47-00;113.720
2009-04-18-09-48-00;112.220
2009-04-18-09-49-00;117.971
2009-04-18-09-50-00;115.304
2009-04-18-09-51-00;113.577
2009-04-18-09-52-00;108.752
2009-04-18-09-53-00;110.951
2009-04-18-09-54-00;111.656
2009-04-18-09-55-00;114.486
2009-04-18-09-56-00;112.612
2009-04-18-09-57-00;113.130
2009-04-18-09-58-00;115.439
2009-04-18-09-59-00;111.911
2009-04-18-10-00-00;115.003
2009-04-18-10-01-00;112.871
2009-04-18-10-02-00;112.373
2009-04-18-10-03-00;114.644
2009-04-18-10-04-00;114.495
2009-04-18-10-05-00;114.809
2009-04-18-10-06-00;114.491
2009-04-18-10-07-00;109.781
2009-04-18-10-08-00;113.059
2009-04-18-10-09-00;115.420
2009-04-18-10-10-00;113.090
2009-04-18-10-11-00;112.778
2009-04-18-10-12-00;113.514
2009-04-18-10-13-00;111.474
2009-04-18-10-14-00;113.850
2009-04-18-10-15-00;113.697
2009-04-18-10-16-00;114.541
2009-04-18-10-17-00;117.106
2009-04-18-10-18-00;114.012
2009-04-18-10-19-00;113.629
2009-04-18-10-20-00;112.613
2009-04-18-10-21-00;114.186
2009-04-18-10-22-00;114.624
2009-04-18-10-23-00;113.978
2009-04-18-10-24-00;114.657
2009-04-18-10-25-00;110.154
2009-04-18-10-26-00;117.350
2009-04-18-10-27-00;114.352
2009-04-18-10-28-00;115.316
2009-04-18-10-29-00;112.638
2009-04-18-10-30-00;113.721
2009-04-18-10-31-00;112.893
2009-04-18-10-32-00;109.694
2009-04-18-10-33-00;111.293
2009-04-18-10-34-00;113.088
2009-04-18-10-35-00;116.137
2009-04-18-10-36-00;115.882
2009-04-18-10-37-00;112.172
2009-04-18-10-38-00;112.990
2009-04-18-10-39-00;114.678
2009-04-18-10-40-00;113.812
2009-04-18-10-41-00;112.710
2009-04-18-10-42-00;112.981
2009-04-18-10-43-00;111.533
2009-04-18-10-44-00;114.990
2009-04-18-10-45-00;115.738
2009-04-18-10-46-00;117.174
2009-04-18-10-47-00;113.886
2009-04-18-10-48-00;118.011
2009-04-18-10-49-00;116.306
2009-04-18-10-50-00;115.977
2009-04-18-10-51-00;116.195
2009-04-18-10-52-00;116.248
2009-04-18-10-53-00;111.866
2009-04-18-10-54-00;112.391
2009-04-18-10-55-00;111.317
2009-04-18-10-56-00;114.754
2009-04-18-10-57-00;110.557
2009-04-18-10-58-00;115.857
2009-04-18-10-59-00;113.398
2009-04-18-11-00-00;115.841
2009-04-18-11-01-00;111.591
2009-04-18-11-02-00;112.126
2009-04-18-11-03-00;107.154
2009-04-18-11-04-00;114.030
2009-04-18-11-05-00;111.693
2009-04-18-11-06-00;112.410
2009-04-18-11-07-00;109.911
2009-04-18-11-08-00;113.682
2009-04-18-11-09-00;109.094
2009-04-18-11-10-00;113.774
2009-04-18-11-11-00;113.518
2009-04-18-11-12-00;117.404
2009-04-18-11-13-00;110.793
2009-04-18-11-14-00;113.453
2009-04-18-11-15-00;117.605
2009-04-18-11-16-00;112.758
2009-04-18-11-17-00;111.366
2009-04-18-11-18-00;115.611
2009-04-18-11-19-00;112.993
2009-04-18-11-20-00;112.309
2009-04-18-11-21-00;116.631
2009-04-18-11-22-00;113.123
2009-04-18-11-23-00;113.773
2009-04-18-11-24-00;114.513
2009-04-18-11-25-00;114.766
2009-04-18-11-26-00;113.666
2009-04-18-11-27-00;115.065
2009-04-18-11-28-00;111.183
2009-04-18-11-29-00;112.767
2009-04-18-11-30-00;116.340
2009-04-18-11-31-00;112.001
2009-04-18-11-32-00;113.684
2009-04-18-11-33-00;113.552
2009-04-18-11-34-00;112.787
2009-04-18-11-35-00;109.888
2009-04-18-11-36-00;110.517
2009-04-18-11-37-00;113.078
2009-04-18-11-38-00;109.153
2009-04-18-11-39-00;111.549
2009-04-18-11-40-00;111.733
2009-04-18-11-41-00;112.018
2009-04-18-11-42-00;112.170
2009-04-18-11-43-00;111.108
2009-04-18-11-44-00;117.297
2009-04-18-11-45-00;110.541
2009-04-18-11-46-00;115.209
2009-04-18-11-47-00;113.814
2009-04-18-11-48-00;114.188
2009-04-18-11-49-00;114.488
2009-04-18-11-50-00;114.594
2009-04-18-11-51-00;115.723
2009-04-18-11-52-00;114.223
2009-04-18-11-53-00;111.998
2009-04-18-11-54-00;111.913
2009-04-18-11-55-00;115.674
2009-04-18-11-56-00;111.995
2009-04-18-11-57-00;110.492
2009-04-18-11-58-00;112.022
2009-04-18-11-59-00;116.020
2009-04-18-12-00-00;115.559
2009-04-18-12-01-00;117.002
2009-04-18-12-02-00;111.895
2009-04-18-12-03-00;113.284
2009-04-18-12-04-00;114.660
2009-04-18-12-05-00;115.171
2009-04-18-12-06-00;112.189
2009-04-18-12-07-00;114.627
2009-04-18-12-08-00;113.262
2009-04-18-12-09-00;108.892
2009-04-18-12-10-00;114.283
2009-04-18-12-11-00;113.937
2009-04-18-12-12-00;113.522
2009-04-18-12-13-00;113.433
2009-04-18-12-14-00;115.800
2009-04-18-12-15-00;113.420
2009-04-18-12-16-00;109.918
2009-04-18-12-17-00;111.172
2009-04-18-12-18-00;114.589
2009-04-18-12-19-00;113.334
2009-04-18-12-20-00;117.205
2009-04-18-12-21-00;113.339
2009-04-18-12-22-00;113.017
2009-04-18-12-23-00;112.887
2009-04-18-12-24-00;118.152
2009-04-18-12-25-00;111.801
2009-04-18-12-26-00;114.668
2009-04-18-12-27-00;111.316
2009-04-18-12-28-00;112.167
2009-04-18-12-29-00;112.989
2009-04-18-12-30-00;118.838
2009-04-18-12-31-00;114.195
2009-04-18-12-32-00;116.769
2009-04-18-12-33-00;112.015
2009-04-18-12-34-00;113.787
2009-04-18-12-35-00;116.747
2009-04-18-12-36-00;116.301
2009-04-18-12-37-00;113.057
2009-04-18-12-38-00;111.823
2009-04-18-12-39-00;110.735
2009-04-18-12-40-00;113.472
2009-04-18-12-41-00;109.610
2009-04-18-12-42-00;113.408
2009-04-18-12-43-00;114.461
2009-04-18-12-44-00;115.791
2009-04-18-12-45-00;112.782
2009-04-18-12-46-00;113.111
2009-04-18-12-47-00;109.495
2009-04-18-12-48-00;111.930
2009-04-18-12-49-00;113.764
2009-04-18-12-50-00;112.757
2009-04-18-12-51-00;114.150
2009-04-18-12-52-00;114.399
2009-04-18-12-53-00;114.826
2009-04-18-12-54-00;115.943
2009-04-18-12-55-00;114.915
2009-04-18-12-56-00;117.721
2009-04-18-12-57-00;113.670
2009-04-18-12-58-00;111.643
2009-04-18-12-59-00;116.249
2009-04-18-13-00-00;114.619
2009-04-18-13-01-00;111.555
2009-04-18-13-02-00;115.045
2009-04-18-13-03-00;113.801
2009-04-18-13-04-00;116.455
2009-04-18-13-05-00;113.461
2009-04-18-13-06-00;113.633
2009-04-18-13-07-00;112.122
2009-04-18-13-08-00;110.402
2009-04-18-13-09-00;114.887
2009-04-18-13-10-00;118.159
2009-04-18-13-11-00;113.579
2009-04-18-13-12-00;115.303
2009-04-18-13-13-00;111.076
2009-04-18-13-14-00;113.806
2009-04-18-13-15-00;113.685
2009-04-18-13-16-00;118.939
2009-04-18-13-17-00;114.233
2009-04-18-13-18-00;114.902
2009-04-18-13-19-00;114.280
2009-04-18-13-20-00;114.858
2009-04-18-13-21-00;114.130
2009-04-18-13-22-00;113.663
2009-04-18-13-23-00;112.022
2009-04-18-13-24-00;114.617
2009-04-18-13-25-00;120.033
2009-04-18-13-26-00;114.193
2009-04-18-13-27-00;111.913
2009-04-18-13-28-00;113.834
2009-04-18-13-29-00;114.614
2009-04-18-13-30-00;115.089
2009-04-18-13-31-00;112.401
2009-04-18-13-32-00;113.175
2009-04-18-13-33-00;115.351
2009-04-18-13-34-00;112.671
2009-04-18-13-35-00;115.876
2009-04-18-13-36-00;112.975
2009-04-18-13-37-00;116.923
2009-04-18-13-38-00;110.939
2009-04-18-13-39-00;110.823
2009-04-18-13-40-00;112.602
2009-04-18-13-41-00;112.379
