DateInfo;Pressure
2018-05-07-00-00-00;109.470
2018-05-07-00-01-00;108.386
2018-05-07-00-02-00;109.857
2018-05-07-00-03-00;112.040
2018-05-07-00-04-00;109.945
2018-05-07-00-05-00;111.167
2018-05-07-00-06-00;110.903
2018-05-07-00-07-00;111.137
2018-05-07-00-08-00;110.308
2018-05-07-00-09-00;105.808
2018-05-07-00-10-00;109.361
2018-05-07-00-11-00;108.408
2018-05-07-00-12-00;112.307
2018-05-07-00-13-00;109.985
2018-05-07-00-14-00;109.262
2018-05-07-00-15-00;113.158
2018-05-07-00-16-00;109.432
2018-05-07-00-17-00;107.391
2018-05-07-00-18-00;110.174
2018-05-07-00-19-00;109.831
2018-05-07-00-20-00;108.818
2018-05-07-00-21-00;111.429
2018-05-07-00-22-00;108.997
2018-05-07-00-23-00;115.966
2018-05-07-00-24-00;112.407
2018-05-07-00-25-00;112.577
2018-05-07-00-26-00;110.243
2018-05-07-00-27-00;109.776
2018-05-07-00-28-00;112.043
2018-05-07-00-29-00;112.001
2018-05-07-00-30-00;111.990
2018-05-07-00-31-00;110.576
2018-05-07-00-32-00;112.930
2018-05-07-00-33-00;112.315
2018-05-07-00-34-00;109.440
2018-05-07-00-35-00;110.228
2018-05-07-00-36-00;114.321
2018-05-07-00-37-00;108.848
2018-05-07-00-38-00;113.670
2018-05-07-00-39-00;113.534
2018-05-07-00-40-00;112.627
2018-05-07-00-41-00;111.154
2018-05-07-00-42-00;113.539
2018-05-07-00-43-00;112.067
2018-05-07-00-44-00;116.936
2018-05-07-00-45-00;114.859
2018-05-07-00-46-00;114.859
2018-05-07-00-47-00;112.568
2018-05-07-00-48-00;107.333
2018-05-07-00-49-00;110.834
2018-05-07-00-50-00;111.905
2018-05-07-00-51-00;110.942
2018-05-07-00-52-00;108.768
2018-05-07-00-53-00;109.360
2018-05-07-00-54-00;111.549
2018-05-07-00-55-00;112.158
2018-05-07-00-56-00;112.877
2018-05-07-00-57-00;107.799
