DateInfo;Pressure
2009-02-05-05-00-00;113.017
2009-02-05-05-01-00;115.111
2009-02-05-05-02-00;113.741
2009-02-05-05-03-00;110.827
2009-02-05-05-04-00;112.698
2009-02-05-05-05-00;109.629
2009-02-05-05-06-00;111.144
2009-02-05-05-07-00;115.171
2009-02-05-05-08-00;111.152
2009-02-05-05-09-00;112.394
2009-02-05-05-10-00;108.221
2009-02-05-05-11-00;112.447
2009-02-05-05-12-00;110.919
2009-02-05-05-13-00;110.464
2009-02-05-05-14-00;111.749
2009-02-05-05-15-00;110.248
2009-02-05-05-16-00;110.404
2009-02-05-05-17-00;112.206
2009-02-05-05-18-00;113.179
2009-02-05-05-19-00;113.352
2009-02-05-05-20-00;108.447
2009-02-05-05-21-00;111.869
2009-02-05-05-22-00;113.515
2009-02-05-05-23-00;112.636
2009-02-05-05-24-00;110.773
2009-02-05-05-25-00;114.179
2009-02-05-05-26-00;114.817
2009-02-05-05-27-00;113.282
2009-02-05-05-28-00;112.834
2009-02-05-05-29-00;111.842
2009-02-05-05-30-00;113.395
2009-02-05-05-31-00;111.480
2009-02-05-05-32-00;109.004
2009-02-05-05-33-00;115.136
2009-02-05-05-34-00;111.401
2009-02-05-05-35-00;109.692
2009-02-05-05-36-00;111.985
2009-02-05-05-37-00;114.505
2009-02-05-05-38-00;111.917
2009-02-05-05-39-00;113.841
2009-02-05-05-40-00;111.441
2009-02-05-05-41-00;115.437
2009-02-05-05-42-00;112.409
2009-02-05-05-43-00;114.212
2009-02-05-05-44-00;113.867
2009-02-05-05-45-00;111.010
2009-02-05-05-46-00;113.555
2009-02-05-05-47-00;113.254
2009-02-05-05-48-00;109.420
2009-02-05-05-49-00;110.750
2009-02-05-05-50-00;115.048
2009-02-05-05-51-00;112.460
2009-02-05-05-52-00;113.710
2009-02-05-05-53-00;116.447
2009-02-05-05-54-00;115.005
2009-02-05-05-55-00;112.924
2009-02-05-05-56-00;112.707
2009-02-05-05-57-00;109.926
2009-02-05-05-58-00;115.272
2009-02-05-05-59-00;110.591
2009-02-05-06-00-00;112.526
2009-02-05-06-01-00;109.934
2009-02-05-06-02-00;111.446
2009-02-05-06-03-00;111.186
2009-02-05-06-04-00;114.900
2009-02-05-06-05-00;111.158
2009-02-05-06-06-00;113.414
2009-02-05-06-07-00;113.578
2009-02-05-06-08-00;115.289
2009-02-05-06-09-00;110.327
2009-02-05-06-10-00;114.943
2009-02-05-06-11-00;110.241
2009-02-05-06-12-00;112.730
2009-02-05-06-13-00;112.643
2009-02-05-06-14-00;109.117
2009-02-05-06-15-00;109.834
2009-02-05-06-16-00;112.989
2009-02-05-06-17-00;111.312
2009-02-05-06-18-00;114.960
2009-02-05-06-19-00;111.467
2009-02-05-06-20-00;109.696
2009-02-05-06-21-00;114.069
2009-02-05-06-22-00;109.540
2009-02-05-06-23-00;115.262
2009-02-05-06-24-00;109.884
2009-02-05-06-25-00;110.670
2009-02-05-06-26-00;110.055
2009-02-05-06-27-00;111.916
2009-02-05-06-28-00;113.964
2009-02-05-06-29-00;110.410
2009-02-05-06-30-00;113.160
2009-02-05-06-31-00;113.843
2009-02-05-06-32-00;109.086
2009-02-05-06-33-00;113.064
2009-02-05-06-34-00;113.064
2009-02-05-06-35-00;111.213
2009-02-05-06-36-00;116.706
2009-02-05-06-37-00;111.939
2009-02-05-06-38-00;111.187
2009-02-05-06-39-00;112.372
2009-02-05-06-40-00;115.434
2009-02-05-06-41-00;116.749
2009-02-05-06-42-00;111.316
2009-02-05-06-43-00;115.892
2009-02-05-06-44-00;111.687
2009-02-05-06-45-00;115.555
2009-02-05-06-46-00;106.927
2009-02-05-06-47-00;112.085
2009-02-05-06-48-00;111.720
2009-02-05-06-49-00;110.422
2009-02-05-06-50-00;116.143
2009-02-05-06-51-00;113.096
2009-02-05-06-52-00;111.625
2009-02-05-06-53-00;113.244
2009-02-05-06-54-00;112.324
2009-02-05-06-55-00;109.484
2009-02-05-06-56-00;109.415
2009-02-05-06-57-00;116.463
2009-02-05-06-58-00;115.650
2009-02-05-06-59-00;113.167
2009-02-05-07-00-00;111.246
2009-02-05-07-01-00;112.154
2009-02-05-07-02-00;113.176
2009-02-05-07-03-00;115.538
2009-02-05-07-04-00;111.644
2009-02-05-07-05-00;108.910
2009-02-05-07-06-00;115.503
2009-02-05-07-07-00;112.606
2009-02-05-07-08-00;112.155
2009-02-05-07-09-00;110.944
2009-02-05-07-10-00;116.091
2009-02-05-07-11-00;108.844
2009-02-05-07-12-00;113.026
2009-02-05-07-13-00;113.572
2009-02-05-07-14-00;112.973
2009-02-05-07-15-00;109.958
2009-02-05-07-16-00;112.002
2009-02-05-07-17-00;114.505
2009-02-05-07-18-00;111.075
2009-02-05-07-19-00;110.859
2009-02-05-07-20-00;113.656
2009-02-05-07-21-00;114.410
2009-02-05-07-22-00;117.606
2009-02-05-07-23-00;115.761
2009-02-05-07-24-00;112.339
2009-02-05-07-25-00;113.275
2009-02-05-07-26-00;116.688
2009-02-05-07-27-00;112.547
2009-02-05-07-28-00;110.838
2009-02-05-07-29-00;117.182
2009-02-05-07-30-00;112.303
2009-02-05-07-31-00;115.474
2009-02-05-07-32-00;111.010
2009-02-05-07-33-00;114.815
2009-02-05-07-34-00;112.794
2009-02-05-07-35-00;111.217
2009-02-05-07-36-00;113.566
2009-02-05-07-37-00;109.454
2009-02-05-07-38-00;108.864
2009-02-05-07-39-00;110.052
2009-02-05-07-40-00;111.309
2009-02-05-07-41-00;111.768
2009-02-05-07-42-00;112.237
2009-02-05-07-43-00;113.313
2009-02-05-07-44-00;109.912
2009-02-05-07-45-00;112.228
2009-02-05-07-46-00;112.187
2009-02-05-07-47-00;109.194
2009-02-05-07-48-00;107.702
2009-02-05-07-49-00;111.858
2009-02-05-07-50-00;111.181
2009-02-05-07-51-00;111.554
2009-02-05-07-52-00;113.306
2009-02-05-07-53-00;111.287
2009-02-05-07-54-00;114.686
2009-02-05-07-55-00;112.944
2009-02-05-07-56-00;114.798
2009-02-05-07-57-00;112.119
2009-02-05-07-58-00;115.066
2009-02-05-07-59-00;112.680
2009-02-05-08-00-00;117.407
2009-02-05-08-01-00;109.687
2009-02-05-08-02-00;114.623
2009-02-05-08-03-00;114.738
2009-02-05-08-04-00;112.620
2009-02-05-08-05-00;109.785
2009-02-05-08-06-00;110.963
2009-02-05-08-07-00;113.799
2009-02-05-08-08-00;109.705
2009-02-05-08-09-00;111.231
2009-02-05-08-10-00;112.880
2009-02-05-08-11-00;112.810
2009-02-05-08-12-00;107.881
2009-02-05-08-13-00;110.800
2009-02-05-08-14-00;112.099
2009-02-05-08-15-00;111.814
2009-02-05-08-16-00;115.733
2009-02-05-08-17-00;111.075
2009-02-05-08-18-00;113.067
2009-02-05-08-19-00;113.348
2009-02-05-08-20-00;117.321
2009-02-05-08-21-00;110.589
2009-02-05-08-22-00;108.724
2009-02-05-08-23-00;113.148
2009-02-05-08-24-00;111.659
2009-02-05-08-25-00;113.140
2009-02-05-08-26-00;112.552
2009-02-05-08-27-00;110.618
2009-02-05-08-28-00;109.500
2009-02-05-08-29-00;112.268
2009-02-05-08-30-00;113.992
2009-02-05-08-31-00;112.527
2009-02-05-08-32-00;109.552
2009-02-05-08-33-00;112.023
2009-02-05-08-34-00;110.662
2009-02-05-08-35-00;115.057
2009-02-05-08-36-00;110.208
2009-02-05-08-37-00;114.330
2009-02-05-08-38-00;113.541
2009-02-05-08-39-00;113.126
2009-02-05-08-40-00;108.861
2009-02-05-08-41-00;110.295
2009-02-05-08-42-00;115.778
2009-02-05-08-43-00;111.678
2009-02-05-08-44-00;110.045
2009-02-05-08-45-00;113.031
2009-02-05-08-46-00;111.760
2009-02-05-08-47-00;110.208
2009-02-05-08-48-00;108.633
2009-02-05-08-49-00;110.480
2009-02-05-08-50-00;108.511
2009-02-05-08-51-00;114.395
2009-02-05-08-52-00;114.778
2009-02-05-08-53-00;111.555
2009-02-05-08-54-00;112.267
2009-02-05-08-55-00;110.937
2009-02-05-08-56-00;111.128
2009-02-05-08-57-00;109.364
2009-02-05-08-58-00;114.949
2009-02-05-08-59-00;111.708
2009-02-05-09-00-00;112.838
2009-02-05-09-01-00;114.957
2009-02-05-09-02-00;113.245
2009-02-05-09-03-00;112.333
2009-02-05-09-04-00;115.626
2009-02-05-09-05-00;111.281
2009-02-05-09-06-00;115.287
2009-02-05-09-07-00;111.453
2009-02-05-09-08-00;112.686
2009-02-05-09-09-00;115.165
2009-02-05-09-10-00;111.419
2009-02-05-09-11-00;112.340
2009-02-05-09-12-00;111.279
2009-02-05-09-13-00;111.765
2009-02-05-09-14-00;112.494
2009-02-05-09-15-00;111.721
2009-02-05-09-16-00;116.981
2009-02-05-09-17-00;110.711
2009-02-05-09-18-00;107.737
2009-02-05-09-19-00;116.155
2009-02-05-09-20-00;111.329
2009-02-05-09-21-00;113.564
2009-02-05-09-22-00;113.451
2009-02-05-09-23-00;111.494
2009-02-05-09-24-00;109.511
2009-02-05-09-25-00;112.389
2009-02-05-09-26-00;110.614
2009-02-05-09-27-00;110.824
2009-02-05-09-28-00;111.327
2009-02-05-09-29-00;108.768
2009-02-05-09-30-00;112.614
2009-02-05-09-31-00;109.786
2009-02-05-09-32-00;114.109
2009-02-05-09-33-00;110.710
2009-02-05-09-34-00;109.838
2009-02-05-09-35-00;110.637
2009-02-05-09-36-00;114.657
2009-02-05-09-37-00;112.534
2009-02-05-09-38-00;109.959
2009-02-05-09-39-00;112.063
2009-02-05-09-40-00;111.680
2009-02-05-09-41-00;113.239
2009-02-05-09-42-00;113.186
2009-02-05-09-43-00;107.637
2009-02-05-09-44-00;111.168
2009-02-05-09-45-00;114.345
2009-02-05-09-46-00;112.309
2009-02-05-09-47-00;113.196
2009-02-05-09-48-00;111.813
2009-02-05-09-49-00;112.372
2009-02-05-09-50-00;112.338
2009-02-05-09-51-00;109.841
2009-02-05-09-52-00;112.085
2009-02-05-09-53-00;113.163
2009-02-05-09-54-00;113.346
2009-02-05-09-55-00;113.947
2009-02-05-09-56-00;113.686
2009-02-05-09-57-00;110.182
2009-02-05-09-58-00;113.417
2009-02-05-09-59-00;110.606
2009-02-05-10-00-00;112.947
2009-02-05-10-01-00;117.077
2009-02-05-10-02-00;111.365
2009-02-05-10-03-00;111.957
2009-02-05-10-04-00;112.096
2009-02-05-10-05-00;110.375
2009-02-05-10-06-00;111.061
2009-02-05-10-07-00;116.999
2009-02-05-10-08-00;110.333
2009-02-05-10-09-00;111.914
2009-02-05-10-10-00;112.236
2009-02-05-10-11-00;111.725
2009-02-05-10-12-00;113.949
2009-02-05-10-13-00;108.483
2009-02-05-10-14-00;112.777
2009-02-05-10-15-00;111.586
2009-02-05-10-16-00;113.377
2009-02-05-10-17-00;112.143
2009-02-05-10-18-00;115.661
2009-02-05-10-19-00;113.221
2009-02-05-10-20-00;113.012
2009-02-05-10-21-00;113.907
2009-02-05-10-22-00;111.666
2009-02-05-10-23-00;113.281
2009-02-05-10-24-00;112.648
2009-02-05-10-25-00;114.941
2009-02-05-10-26-00;111.702
2009-02-05-10-27-00;113.004
2009-02-05-10-28-00;114.289
2009-02-05-10-29-00;115.940
2009-02-05-10-30-00;112.761
2009-02-05-10-31-00;112.319
2009-02-05-10-32-00;111.242
2009-02-05-10-33-00;111.154
2009-02-05-10-34-00;110.303
2009-02-05-10-35-00;111.815
2009-02-05-10-36-00;114.672
2009-02-05-10-37-00;113.743
2009-02-05-10-38-00;112.926
2009-02-05-10-39-00;109.444
2009-02-05-10-40-00;111.945
2009-02-05-10-41-00;112.588
2009-02-05-10-42-00;114.594
2009-02-05-10-43-00;114.438
2009-02-05-10-44-00;107.650
2009-02-05-10-45-00;109.065
2009-02-05-10-46-00;112.225
2009-02-05-10-47-00;116.947
2009-02-05-10-48-00;112.147
2009-02-05-10-49-00;112.781
2009-02-05-10-50-00;110.828
2009-02-05-10-51-00;113.555
2009-02-05-10-52-00;109.995
2009-02-05-10-53-00;114.334
2009-02-05-10-54-00;109.960
2009-02-05-10-55-00;110.516
2009-02-05-10-56-00;112.061
2009-02-05-10-57-00;115.576
2009-02-05-10-58-00;110.464
2009-02-05-10-59-00;110.933
2009-02-05-11-00-00;117.069
2009-02-05-11-01-00;108.702
2009-02-05-11-02-00;110.716
2009-02-05-11-03-00;112.842
2009-02-05-11-04-00;112.730
2009-02-05-11-05-00;114.908
2009-02-05-11-06-00;113.510
2009-02-05-11-07-00;110.818
2009-02-05-11-08-00;111.167
2009-02-05-11-09-00;111.400
2009-02-05-11-10-00;115.150
2009-02-05-11-11-00;112.328
2009-02-05-11-12-00;114.455
2009-02-05-11-13-00;110.827
2009-02-05-11-14-00;112.000
2009-02-05-11-15-00;110.205
2009-02-05-11-16-00;111.439
2009-02-05-11-17-00;114.805
2009-02-05-11-18-00;112.652
2009-02-05-11-19-00;114.006
2009-02-05-11-20-00;110.659
2009-02-05-11-21-00;112.213
2009-02-05-11-22-00;114.026
2009-02-05-11-23-00;111.841
2009-02-05-11-24-00;110.775
2009-02-05-11-25-00;113.575
2009-02-05-11-26-00;111.331
2009-02-05-11-27-00;109.780
2009-02-05-11-28-00;112.980
2009-02-05-11-29-00;113.396
2009-02-05-11-30-00;112.314
2009-02-05-11-31-00;111.656
2009-02-05-11-32-00;107.880
2009-02-05-11-33-00;116.056
2009-02-05-11-34-00;112.679
2009-02-05-11-35-00;114.905
2009-02-05-11-36-00;116.160
2009-02-05-11-37-00;113.244
2009-02-05-11-38-00;110.828
2009-02-05-11-39-00;115.027
2009-02-05-11-40-00;116.991
2009-02-05-11-41-00;113.632
2009-02-05-11-42-00;115.277
2009-02-05-11-43-00;114.177
2009-02-05-11-44-00;107.705
2009-02-05-11-45-00;110.652
2009-02-05-11-46-00;112.660
2009-02-05-11-47-00;116.879
2009-02-05-11-48-00;112.143
2009-02-05-11-49-00;112.808
2009-02-05-11-50-00;111.840
2009-02-05-11-51-00;113.796
2009-02-05-11-52-00;113.424
2009-02-05-11-53-00;115.909
2009-02-05-11-54-00;115.337
2009-02-05-11-55-00;109.856
2009-02-05-11-56-00;110.712
2009-02-05-11-57-00;114.238
2009-02-05-11-58-00;112.930
2009-02-05-11-59-00;115.519
2009-02-05-12-00-00;110.954
2009-02-05-12-01-00;113.345
2009-02-05-12-02-00;113.684
2009-02-05-12-03-00;112.507
2009-02-05-12-04-00;111.702
2009-02-05-12-05-00;110.785
2009-02-05-12-06-00;115.745
2009-02-05-12-07-00;111.468
2009-02-05-12-08-00;112.654
2009-02-05-12-09-00;110.396
2009-02-05-12-10-00;111.219
2009-02-05-12-11-00;110.251
2009-02-05-12-12-00;113.824
2009-02-05-12-13-00;110.787
2009-02-05-12-14-00;110.736
2009-02-05-12-15-00;116.187
2009-02-05-12-16-00;111.792
2009-02-05-12-17-00;112.103
2009-02-05-12-18-00;110.573
2009-02-05-12-19-00;112.692
2009-02-05-12-20-00;116.403
2009-02-05-12-21-00;115.962
2009-02-05-12-22-00;111.601
2009-02-05-12-23-00;116.135
2009-02-05-12-24-00;111.497
2009-02-05-12-25-00;108.168
2009-02-05-12-26-00;110.419
2009-02-05-12-27-00;108.705
2009-02-05-12-28-00;112.157
2009-02-05-12-29-00;111.362
2009-02-05-12-30-00;113.317
2009-02-05-12-31-00;109.478
2009-02-05-12-32-00;110.119
2009-02-05-12-33-00;116.153
2009-02-05-12-34-00;110.904
2009-02-05-12-35-00;113.144
2009-02-05-12-36-00;114.994
2009-02-05-12-37-00;113.152
2009-02-05-12-38-00;113.774
2009-02-05-12-39-00;113.782
2009-02-05-12-40-00;113.064
2009-02-05-12-41-00;115.469
2009-02-05-12-42-00;113.072
2009-02-05-12-43-00;111.897
2009-02-05-12-44-00;113.187
2009-02-05-12-45-00;111.086
2009-02-05-12-46-00;115.522
2009-02-05-12-47-00;116.654
2009-02-05-12-48-00;112.368
2009-02-05-12-49-00;112.247
2009-02-05-12-50-00;112.048
2009-02-05-12-51-00;114.598
2009-02-05-12-52-00;113.413
2009-02-05-12-53-00;111.978
2009-02-05-12-54-00;114.589
2009-02-05-12-55-00;113.491
2009-02-05-12-56-00;111.799
2009-02-05-12-57-00;115.618
2009-02-05-12-58-00;111.603
2009-02-05-12-59-00;111.463
2009-02-05-13-00-00;113.268
2009-02-05-13-01-00;111.791
2009-02-05-13-02-00;114.762
2009-02-05-13-03-00;111.904
2009-02-05-13-04-00;109.893
2009-02-05-13-05-00;112.595
2009-02-05-13-06-00;113.468
2009-02-05-13-07-00;111.998
2009-02-05-13-08-00;111.299
2009-02-05-13-09-00;113.682
2009-02-05-13-10-00;111.506
2009-02-05-13-11-00;109.641
2009-02-05-13-12-00;111.853
2009-02-05-13-13-00;115.687
2009-02-05-13-14-00;109.874
2009-02-05-13-15-00;111.696
2009-02-05-13-16-00;118.960
2009-02-05-13-17-00;111.930
2009-02-05-13-18-00;113.459
2009-02-05-13-19-00;108.705
2009-02-05-13-20-00;113.029
2009-02-05-13-21-00;109.412
2009-02-05-13-22-00;113.098
2009-02-05-13-23-00;111.501
2009-02-05-13-24-00;108.835
2009-02-05-13-25-00;112.140
2009-02-05-13-26-00;112.435
2009-02-05-13-27-00;115.394
2009-02-05-13-28-00;113.970
2009-02-05-13-29-00;111.831
2009-02-05-13-30-00;113.038
2009-02-05-13-31-00;109.354
2009-02-05-13-32-00;116.275
2009-02-05-13-33-00;110.830
2009-02-05-13-34-00;114.980
2009-02-05-13-35-00;112.176
2009-02-05-13-36-00;112.366
2009-02-05-13-37-00;111.157
2009-02-05-13-38-00;110.752
2009-02-05-13-39-00;112.632
2009-02-05-13-40-00;110.907
2009-02-05-13-41-00;111.803
