DateInfo;Pressure
2010-10-12-01-03-00;107.570
2010-10-12-01-04-00;112.457
2010-10-12-01-05-00;110.478
2010-10-12-01-06-00;112.075
2010-10-12-01-07-00;111.545
2010-10-12-01-08-00;109.492
2010-10-12-01-09-00;111.684
2010-10-12-01-10-00;109.892
2010-10-12-01-11-00;104.964
2010-10-12-01-12-00;108.075
2010-10-12-01-13-00;108.857
2010-10-12-01-14-00;112.751
2010-10-12-01-15-00;109.183
2010-10-12-01-16-00;113.623
2010-10-12-01-17-00;110.030
2010-10-12-01-18-00;108.132
2010-10-12-01-19-00;110.038
2010-10-12-01-20-00;110.657
2010-10-12-01-21-00;112.215
2010-10-12-01-22-00;111.587
2010-10-12-01-23-00;110.959
2010-10-12-01-24-00;111.025
2010-10-12-01-25-00;109.875
2010-10-12-01-26-00;112.558
2010-10-12-01-27-00;111.816
2010-10-12-01-28-00;111.531
2010-10-12-01-29-00;108.292
2010-10-12-01-30-00;104.965
2010-10-12-01-31-00;112.787
2010-10-12-01-32-00;110.063
2010-10-12-01-33-00;111.874
2010-10-12-01-34-00;116.164
2010-10-12-01-35-00;110.283
2010-10-12-01-36-00;111.042
2010-10-12-01-37-00;108.243
2010-10-12-01-38-00;112.592
2010-10-12-01-39-00;109.842
2010-10-12-01-40-00;108.797
2010-10-12-01-41-00;112.086
2010-10-12-01-42-00;109.156
2010-10-12-01-43-00;107.303
2010-10-12-01-44-00;108.813
2010-10-12-01-45-00;107.140
2010-10-12-01-46-00;111.434
2010-10-12-01-47-00;114.413
2010-10-12-01-48-00;110.985
2010-10-12-01-49-00;109.809
2010-10-12-01-50-00;110.560
2010-10-12-01-51-00;110.920
2010-10-12-01-52-00;110.430
2010-10-12-01-53-00;108.543
2010-10-12-01-54-00;113.811
2010-10-12-01-55-00;109.883
2010-10-12-01-56-00;111.018
2010-10-12-01-57-00;106.590
2010-10-12-01-58-00;108.281
2010-10-12-01-59-00;109.556
2010-10-12-02-00-00;108.689
2010-10-12-02-01-00;110.152
2010-10-12-02-02-00;109.694
2010-10-12-02-03-00;107.423
2010-10-12-02-04-00;107.978
2010-10-12-02-05-00;113.208
2010-10-12-02-06-00;111.435
2010-10-12-02-07-00;111.574
2010-10-12-02-08-00;113.904
2010-10-12-02-09-00;111.214
2010-10-12-02-10-00;110.871
2010-10-12-02-11-00;113.316
2010-10-12-02-12-00;109.383
2010-10-12-02-13-00;108.819
2010-10-12-02-14-00;107.428
2010-10-12-02-15-00;107.575
2010-10-12-02-16-00;107.787
2010-10-12-02-17-00;108.883
2010-10-12-02-18-00;110.315
2010-10-12-02-19-00;109.726
2010-10-12-02-20-00;110.389
2010-10-12-02-21-00;109.382
2010-10-12-02-22-00;111.846
2010-10-12-02-23-00;106.982
2010-10-12-02-24-00;107.244
2010-10-12-02-25-00;114.574
2010-10-12-02-26-00;111.683
2010-10-12-02-27-00;107.038
2010-10-12-02-28-00;108.930
2010-10-12-02-29-00;111.683
2010-10-12-02-30-00;109.257
2010-10-12-02-31-00;110.233
2010-10-12-02-32-00;107.823
2010-10-12-02-33-00;110.282
2010-10-12-02-34-00;112.249
2010-10-12-02-35-00;107.953
2010-10-12-02-36-00;112.471
2010-10-12-02-37-00;109.773
2010-10-12-02-38-00;107.559
2010-10-12-02-39-00;104.115
2010-10-12-02-40-00;111.700
2010-10-12-02-41-00;110.224
2010-10-12-02-42-00;116.040
2010-10-12-02-43-00;112.947
2010-10-12-02-44-00;109.395
2010-10-12-02-45-00;107.992
2010-10-12-02-46-00;110.265
2010-10-12-02-47-00;108.008
2010-10-12-02-48-00;110.609
2010-10-12-02-49-00;110.708
2010-10-12-02-50-00;114.928
2010-10-12-02-51-00;106.659
2010-10-12-02-52-00;112.129
2010-10-12-02-53-00;109.484
2010-10-12-02-54-00;109.788
2010-10-12-02-55-00;108.210
2010-10-12-02-56-00;109.697
2010-10-12-02-57-00;109.508
2010-10-12-02-58-00;108.842
2010-10-12-02-59-00;107.929
2010-10-12-03-00-00;109.236
2010-10-12-03-01-00;109.614
2010-10-12-03-02-00;109.852
2010-10-12-03-03-00;110.321
2010-10-12-03-04-00;109.153
2010-10-12-03-05-00;108.601
2010-10-12-03-06-00;110.913
2010-10-12-03-07-00;110.814
2010-10-12-03-08-00;114.287
2010-10-12-03-09-00;109.167
2010-10-12-03-10-00;111.588
2010-10-12-03-11-00;111.810
2010-10-12-03-12-00;107.848
2010-10-12-03-13-00;108.705
2010-10-12-03-14-00;110.146
2010-10-12-03-15-00;110.854
2010-10-12-03-16-00;111.901
2010-10-12-03-17-00;109.503
2010-10-12-03-18-00;115.215
2010-10-12-03-19-00;109.502
2010-10-12-03-20-00;109.048
2010-10-12-03-21-00;105.030
2010-10-12-03-22-00;113.263
2010-10-12-03-23-00;107.486
2010-10-12-03-24-00;106.610
2010-10-12-03-25-00;110.663
2010-10-12-03-26-00;112.678
2010-10-12-03-27-00;108.961
2010-10-12-03-28-00;110.431
2010-10-12-03-29-00;112.142
2010-10-12-03-30-00;110.241
2010-10-12-03-31-00;108.374
2010-10-12-03-32-00;110.109
2010-10-12-03-33-00;110.695
2010-10-12-03-34-00;109.307
2010-10-12-03-35-00;108.670
2010-10-12-03-36-00;107.098
2010-10-12-03-37-00;111.034
2010-10-12-03-38-00;109.297
2010-10-12-03-39-00;109.554
2010-10-12-03-40-00;106.428
2010-10-12-03-41-00;110.091
2010-10-12-03-42-00;109.909
2010-10-12-03-43-00;112.845
2010-10-12-03-44-00;106.532
2010-10-12-03-45-00;109.254
2010-10-12-03-46-00;113.914
2010-10-12-03-47-00;106.984
2010-10-12-03-48-00;108.598
2010-10-12-03-49-00;108.597
2010-10-12-03-50-00;109.061
2010-10-12-03-51-00;110.096
2010-10-12-03-52-00;108.878
2010-10-12-03-53-00;109.955
2010-10-12-03-54-00;110.186
2010-10-12-03-55-00;110.692
2010-10-12-03-56-00;109.556
2010-10-12-03-57-00;110.517
2010-10-12-03-58-00;109.945
2010-10-12-03-59-00;111.471
2010-10-12-04-00-00;112.168
2010-10-12-04-01-00;108.774
2010-10-12-04-02-00;111.222
2010-10-12-04-03-00;114.641
2010-10-12-04-04-00;110.134
2010-10-12-04-05-00;110.375
2010-10-12-04-06-00;109.303
2010-10-12-04-07-00;114.144
2010-10-12-04-08-00;113.048
2010-10-12-04-09-00;109.227
2010-10-12-04-10-00;107.249
2010-10-12-04-11-00;109.367
2010-10-12-04-12-00;109.159
2010-10-12-04-13-00;107.720
2010-10-12-04-14-00;105.583
2010-10-12-04-15-00;109.665
2010-10-12-04-16-00;114.704
2010-10-12-04-17-00;109.631
2010-10-12-04-18-00;107.751
2010-10-12-04-19-00;106.470
2010-10-12-04-20-00;109.755
2010-10-12-04-21-00;107.874
2010-10-12-04-22-00;107.806
2010-10-12-04-23-00;109.446
2010-10-12-04-24-00;107.148
2010-10-12-04-25-00;113.091
2010-10-12-04-26-00;110.843
2010-10-12-04-27-00;111.201
2010-10-12-04-28-00;110.101
2010-10-12-04-29-00;111.334
2010-10-12-04-30-00;114.583
2010-10-12-04-31-00;108.841
2010-10-12-04-32-00;112.650
2010-10-12-04-33-00;110.566
2010-10-12-04-34-00;108.540
2010-10-12-04-35-00;109.440
2010-10-12-04-36-00;107.146
2010-10-12-04-37-00;109.021
2010-10-12-04-38-00;107.151
2010-10-12-04-39-00;108.969
2010-10-12-04-40-00;113.101
2010-10-12-04-41-00;109.996
2010-10-12-04-42-00;109.094
2010-10-12-04-43-00;109.352
2010-10-12-04-44-00;110.813
2010-10-12-04-45-00;108.917
2010-10-12-04-46-00;113.744
2010-10-12-04-47-00;112.190
2010-10-12-04-48-00;109.292
2010-10-12-04-49-00;112.165
2010-10-12-04-50-00;105.951
2010-10-12-04-51-00;110.202
2010-10-12-04-52-00;110.176
2010-10-12-04-53-00;111.229
2010-10-12-04-54-00;108.546
2010-10-12-04-55-00;108.713
2010-10-12-04-56-00;110.694
2010-10-12-04-57-00;112.875
2010-10-12-04-58-00;112.223
2010-10-12-04-59-00;116.495
2010-10-12-05-00-00;110.543
2010-10-12-05-01-00;111.512
2010-10-12-05-02-00;108.853
2010-10-12-05-03-00;111.947
2010-10-12-05-04-00;109.973
2010-10-12-05-05-00;109.395
2010-10-12-05-06-00;108.993
2010-10-12-05-07-00;107.210
2010-10-12-05-08-00;109.293
2010-10-12-05-09-00;109.024
2010-10-12-05-10-00;109.660
2010-10-12-05-11-00;112.934
2010-10-12-05-12-00;111.828
2010-10-12-05-13-00;110.546
2010-10-12-05-14-00;110.772
2010-10-12-05-15-00;108.016
2010-10-12-05-16-00;113.151
2010-10-12-05-17-00;106.883
2010-10-12-05-18-00;110.470
2010-10-12-05-19-00;111.206
2010-10-12-05-20-00;109.949
2010-10-12-05-21-00;110.644
2010-10-12-05-22-00;107.650
2010-10-12-05-23-00;109.092
2010-10-12-05-24-00;109.083
2010-10-12-05-25-00;110.769
2010-10-12-05-26-00;110.166
2010-10-12-05-27-00;109.880
2010-10-12-05-28-00;109.787
2010-10-12-05-29-00;109.410
2010-10-12-05-30-00;110.508
2010-10-12-05-31-00;111.002
2010-10-12-05-32-00;107.443
2010-10-12-05-33-00;110.129
2010-10-12-05-34-00;111.153
2010-10-12-05-35-00;108.851
2010-10-12-05-36-00;106.406
2010-10-12-05-37-00;109.521
2010-10-12-05-38-00;109.269
2010-10-12-05-39-00;107.469
2010-10-12-05-40-00;114.613
2010-10-12-05-41-00;108.789
2010-10-12-05-42-00;108.166
2010-10-12-05-43-00;107.021
2010-10-12-05-44-00;110.971
2010-10-12-05-45-00;107.798
2010-10-12-05-46-00;109.834
2010-10-12-05-47-00;110.532
2010-10-12-05-48-00;109.025
2010-10-12-05-49-00;113.890
2010-10-12-05-50-00;110.733
2010-10-12-05-51-00;113.065
2010-10-12-05-52-00;109.215
2010-10-12-05-53-00;107.699
2010-10-12-05-54-00;107.681
2010-10-12-05-55-00;107.401
2010-10-12-05-56-00;109.744
2010-10-12-05-57-00;110.477
2010-10-12-05-58-00;110.249
2010-10-12-05-59-00;105.749
2010-10-12-06-00-00;113.570
2010-10-12-06-01-00;110.738
2010-10-12-06-02-00;110.543
2010-10-12-06-03-00;108.511
2010-10-12-06-04-00;110.703
2010-10-12-06-05-00;110.332
2010-10-12-06-06-00;110.694
2010-10-12-06-07-00;109.641
2010-10-12-06-08-00;112.769
2010-10-12-06-09-00;112.803
2010-10-12-06-10-00;109.491
2010-10-12-06-11-00;112.533
2010-10-12-06-12-00;107.239
2010-10-12-06-13-00;111.201
2010-10-12-06-14-00;109.051
2010-10-12-06-15-00;110.779
2010-10-12-06-16-00;106.899
2010-10-12-06-17-00;108.147
2010-10-12-06-18-00;111.689
2010-10-12-06-19-00;113.292
2010-10-12-06-20-00;108.441
2010-10-12-06-21-00;110.600
2010-10-12-06-22-00;113.064
2010-10-12-06-23-00;112.144
2010-10-12-06-24-00;107.799
2010-10-12-06-25-00;107.674
2010-10-12-06-26-00;108.822
2010-10-12-06-27-00;108.570
2010-10-12-06-28-00;110.593
2010-10-12-06-29-00;108.425
2010-10-12-06-30-00;113.747
2010-10-12-06-31-00;108.725
2010-10-12-06-32-00;111.839
2010-10-12-06-33-00;111.796
2010-10-12-06-34-00;110.824
2010-10-12-06-35-00;109.312
2010-10-12-06-36-00;109.210
2010-10-12-06-37-00;114.955
2010-10-12-06-38-00;110.258
2010-10-12-06-39-00;108.755
2010-10-12-06-40-00;108.671
2010-10-12-06-41-00;107.143
2010-10-12-06-42-00;110.698
2010-10-12-06-43-00;111.576
2010-10-12-06-44-00;109.160
2010-10-12-06-45-00;111.542
2010-10-12-06-46-00;112.387
2010-10-12-06-47-00;111.389
2010-10-12-06-48-00;109.521
2010-10-12-06-49-00;109.680
2010-10-12-06-50-00;111.471
2010-10-12-06-51-00;110.912
2010-10-12-06-52-00;111.884
2010-10-12-06-53-00;111.064
2010-10-12-06-54-00;107.831
2010-10-12-06-55-00;109.725
2010-10-12-06-56-00;110.206
2010-10-12-06-57-00;112.238
2010-10-12-06-58-00;107.046
2010-10-12-06-59-00;110.172
2010-10-12-07-00-00;109.570
2010-10-12-07-01-00;108.562
2010-10-12-07-02-00;110.111
2010-10-12-07-03-00;106.527
2010-10-12-07-04-00;111.397
2010-10-12-07-05-00;108.972
2010-10-12-07-06-00;110.922
2010-10-12-07-07-00;113.007
2010-10-12-07-08-00;106.894
2010-10-12-07-09-00;103.450
2010-10-12-07-10-00;107.892
2010-10-12-07-11-00;109.808
2010-10-12-07-12-00;109.350
2010-10-12-07-13-00;109.442
2010-10-12-07-14-00;110.638
2010-10-12-07-15-00;110.001
2010-10-12-07-16-00;107.174
2010-10-12-07-17-00;106.001
2010-10-12-07-18-00;108.836
2010-10-12-07-19-00;109.397
2010-10-12-07-20-00;110.057
2010-10-12-07-21-00;109.887
2010-10-12-07-22-00;108.834
2010-10-12-07-23-00;109.734
2010-10-12-07-24-00;107.993
2010-10-12-07-25-00;112.384
2010-10-12-07-26-00;109.606
2010-10-12-07-27-00;111.797
2010-10-12-07-28-00;107.989
2010-10-12-07-29-00;110.129
2010-10-12-07-30-00;108.988
2010-10-12-07-31-00;108.937
2010-10-12-07-32-00;113.622
2010-10-12-07-33-00;108.358
2010-10-12-07-34-00;110.093
2010-10-12-07-35-00;109.524
2010-10-12-07-36-00;112.984
2010-10-12-07-37-00;112.924
2010-10-12-07-38-00;110.177
2010-10-12-07-39-00;111.981
2010-10-12-07-40-00;111.369
2010-10-12-07-41-00;111.727
2010-10-12-07-42-00;108.463
2010-10-12-07-43-00;108.345
2010-10-12-07-44-00;110.130
2010-10-12-07-45-00;113.334
2010-10-12-07-46-00;109.586
2010-10-12-07-47-00;108.771
2010-10-12-07-48-00;109.639
2010-10-12-07-49-00;110.725
2010-10-12-07-50-00;106.909
2010-10-12-07-51-00;109.994
2010-10-12-07-52-00;110.563
2010-10-12-07-53-00;113.912
2010-10-12-07-54-00;111.200
2010-10-12-07-55-00;110.622
2010-10-12-07-56-00;110.170
2010-10-12-07-57-00;110.518
2010-10-12-07-58-00;107.472
2010-10-12-07-59-00;112.252
2010-10-12-08-00-00;105.997
2010-10-12-08-01-00;112.736
2010-10-12-08-02-00;110.431
2010-10-12-08-03-00;109.257
2010-10-12-08-04-00;109.504
2010-10-12-08-05-00;108.636
2010-10-12-08-06-00;107.768
2010-10-12-08-07-00;109.486
2010-10-12-08-08-00;108.482
2010-10-12-08-09-00;112.320
2010-10-12-08-10-00;111.374
2010-10-12-08-11-00;106.921
2010-10-12-08-12-00;115.017
2010-10-12-08-13-00;111.484
2010-10-12-08-14-00;112.906
2010-10-12-08-15-00;108.742
2010-10-12-08-16-00;111.646
2010-10-12-08-17-00;108.231
2010-10-12-08-18-00;111.884
2010-10-12-08-19-00;114.233
2010-10-12-08-20-00;107.659
2010-10-12-08-21-00;110.750
2010-10-12-08-22-00;110.826
2010-10-12-08-23-00;109.506
2010-10-12-08-24-00;108.910
2010-10-12-08-25-00;110.433
2010-10-12-08-26-00;113.381
2010-10-12-08-27-00;107.627
2010-10-12-08-28-00;105.853
2010-10-12-08-29-00;109.979
2010-10-12-08-30-00;110.780
2010-10-12-08-31-00;111.710
2010-10-12-08-32-00;109.511
2010-10-12-08-33-00;109.075
2010-10-12-08-34-00;111.429
2010-10-12-08-35-00;106.042
2010-10-12-08-36-00;106.349
2010-10-12-08-37-00;104.252
2010-10-12-08-38-00;110.568
2010-10-12-08-39-00;111.054
2010-10-12-08-40-00;108.558
2010-10-12-08-41-00;112.674
2010-10-12-08-42-00;108.354
2010-10-12-08-43-00;108.431
2010-10-12-08-44-00;109.146
2010-10-12-08-45-00;112.205
2010-10-12-08-46-00;112.717
2010-10-12-08-47-00;110.314
2010-10-12-08-48-00;105.321
2010-10-12-08-49-00;111.285
2010-10-12-08-50-00;110.749
2010-10-12-08-51-00;110.461
2010-10-12-08-52-00;110.283
2010-10-12-08-53-00;107.865
2010-10-12-08-54-00;112.369
2010-10-12-08-55-00;108.144
2010-10-12-08-56-00;110.155
2010-10-12-08-57-00;109.226
2010-10-12-08-58-00;110.666
2010-10-12-08-59-00;107.779
2010-10-12-09-00-00;111.007
2010-10-12-09-01-00;109.610
2010-10-12-09-02-00;109.678
2010-10-12-09-03-00;108.111
2010-10-12-09-04-00;108.153
2010-10-12-09-05-00;108.775
2010-10-12-09-06-00;108.979
2010-10-12-09-07-00;111.976
2010-10-12-09-08-00;108.832
2010-10-12-09-09-00;105.831
2010-10-12-09-10-00;113.099
2010-10-12-09-11-00;110.926
2010-10-12-09-12-00;110.696
2010-10-12-09-13-00;113.431
2010-10-12-09-14-00;109.878
2010-10-12-09-15-00;111.744
2010-10-12-09-16-00;109.366
2010-10-12-09-17-00;108.548
2010-10-12-09-18-00;110.167
2010-10-12-09-19-00;111.216
2010-10-12-09-20-00;108.446
2010-10-12-09-21-00;109.775
2010-10-12-09-22-00;111.088
2010-10-12-09-23-00;110.850
2010-10-12-09-24-00;105.882
2010-10-12-09-25-00;112.017
2010-10-12-09-26-00;106.914
2010-10-12-09-27-00;110.927
2010-10-12-09-28-00;113.585
2010-10-12-09-29-00;109.555
2010-10-12-09-30-00;109.128
2010-10-12-09-31-00;115.102
2010-10-12-09-32-00;108.736
2010-10-12-09-33-00;110.338
2010-10-12-09-34-00;108.565
2010-10-12-09-35-00;107.882
2010-10-12-09-36-00;107.925
2010-10-12-09-37-00;112.025
2010-10-12-09-38-00;108.138
2010-10-12-09-39-00;113.031
2010-10-12-09-40-00;110.645
2010-10-12-09-41-00;113.935
2010-10-12-09-42-00;109.792
2010-10-12-09-43-00;106.741
2010-10-12-09-44-00;110.185
2010-10-12-09-45-00;111.335
2010-10-12-09-46-00;111.667
2010-10-12-09-47-00;110.304
2010-10-12-09-48-00;107.866
2010-10-12-09-49-00;113.210
2010-10-12-09-50-00;110.107
2010-10-12-09-51-00;108.504
2010-10-12-09-52-00;110.617
2010-10-12-09-53-00;108.860
2010-10-12-09-54-00;115.256
2010-10-12-09-55-00;110.488
2010-10-12-09-56-00;107.691
2010-10-12-09-57-00;111.521
2010-10-12-09-58-00;113.277
2010-10-12-09-59-00;109.517
2010-10-12-10-00-00;110.600
2010-10-12-10-01-00;109.185
2010-10-12-10-02-00;109.347
2010-10-12-10-03-00;109.424
2010-10-12-10-04-00;110.566
2010-10-12-10-05-00;113.090
2010-10-12-10-06-00;107.855
2010-10-12-10-07-00;105.988
2010-10-12-10-08-00;112.852
2010-10-12-10-09-00;109.604
2010-10-12-10-10-00;110.098
2010-10-12-10-11-00;110.772
2010-10-12-10-12-00;105.788
2010-10-12-10-13-00;107.374
2010-10-12-10-14-00;111.865
2010-10-12-10-15-00;109.258
2010-10-12-10-16-00;109.522
2010-10-12-10-17-00;111.140
2010-10-12-10-18-00;112.955
2010-10-12-10-19-00;107.766
2010-10-12-10-20-00;111.907
2010-10-12-10-21-00;110.075
2010-10-12-10-22-00;107.153
2010-10-12-10-23-00;108.063
2010-10-12-10-24-00;111.378
2010-10-12-10-25-00;110.969
2010-10-12-10-26-00;105.379
2010-10-12-10-27-00;109.564
2010-10-12-10-28-00;111.933
2010-10-12-10-29-00;111.950
2010-10-12-10-30-00;111.558
2010-10-12-10-31-00;113.569
2010-10-12-10-32-00;108.926
2010-10-12-10-33-00;110.084
2010-10-12-10-34-00;111.805
2010-10-12-10-35-00;110.833
2010-10-12-10-36-00;110.330
2010-10-12-10-37-00;109.826
2010-10-12-10-38-00;111.215
2010-10-12-10-39-00;111.224
2010-10-12-10-40-00;108.147
2010-10-12-10-41-00;107.874
2010-10-12-10-42-00;111.676
2010-10-12-10-43-00;109.290
2010-10-12-10-44-00;111.225
2010-10-12-10-45-00;113.466
2010-10-12-10-46-00;110.007
2010-10-12-10-47-00;108.925
2010-10-12-10-48-00;111.328
2010-10-12-10-49-00;111.950
2010-10-12-10-50-00;113.773
2010-10-12-10-51-00;113.739
2010-10-12-10-52-00;105.941
2010-10-12-10-53-00;111.915
2010-10-12-10-54-00;112.622
2010-10-12-10-55-00;108.147
2010-10-12-10-56-00;107.932
2010-10-12-10-57-00;110.932
2010-10-12-10-58-00;114.497
2010-10-12-10-59-00;111.861
2010-10-12-11-00-00;108.740
2010-10-12-11-01-00;109.857
2010-10-12-11-02-00;114.036
2010-10-12-11-03-00;113.593
2010-10-12-11-04-00;108.774
2010-10-12-11-05-00;113.652
2010-10-12-11-06-00;115.392
2010-10-12-11-07-00;110.711
2010-10-12-11-08-00;108.458
2010-10-12-11-09-00;110.164
2010-10-12-11-10-00;109.489
2010-10-12-11-11-00;110.675
2010-10-12-11-12-00;110.853
2010-10-12-11-13-00;112.389
2010-10-12-11-14-00;108.327
2010-10-12-11-15-00;111.023
2010-10-12-11-16-00;112.022
2010-10-12-11-17-00;109.931
2010-10-12-11-18-00;106.782
2010-10-12-11-19-00;112.124
2010-10-12-11-20-00;109.848
2010-10-12-11-21-00;110.139
2010-10-12-11-22-00;111.819
2010-10-12-11-23-00;110.642
2010-10-12-11-24-00;109.822
2010-10-12-11-25-00;110.418
2010-10-12-11-26-00;111.885
2010-10-12-11-27-00;112.807
2010-10-12-11-28-00;108.677
2010-10-12-11-29-00;109.019
2010-10-12-11-30-00;109.506
2010-10-12-11-31-00;107.878
2010-10-12-11-32-00;112.132
2010-10-12-11-33-00;108.343
2010-10-12-11-34-00;110.903
2010-10-12-11-35-00;108.716
2010-10-12-11-36-00;111.132
2010-10-12-11-37-00;110.689
2010-10-12-11-38-00;109.587
2010-10-12-11-39-00;112.626
2010-10-12-11-40-00;109.876
2010-10-12-11-41-00;111.652
2010-10-12-11-42-00;108.554
2010-10-12-11-43-00;110.637
2010-10-12-11-44-00;109.580
2010-10-12-11-45-00;109.486
2010-10-12-11-46-00;108.197
2010-10-12-11-47-00;108.888
2010-10-12-11-48-00;108.879
2010-10-12-11-49-00;108.290
2010-10-12-11-50-00;110.261
2010-10-12-11-51-00;113.240
2010-10-12-11-52-00;108.279
2010-10-12-11-53-00;108.236
2010-10-12-11-54-00;108.560
2010-10-12-11-55-00;112.599
2010-10-12-11-56-00;107.739
2010-10-12-11-57-00;108.764
2010-10-12-11-58-00;110.174
2010-10-12-11-59-00;113.769
2010-10-12-12-00-00;109.482
2010-10-12-12-01-00;107.807
2010-10-12-12-02-00;111.428
2010-10-12-12-03-00;111.428
2010-10-12-12-04-00;110.506
2010-10-12-12-05-00;109.558
2010-10-12-12-06-00;110.652
2010-10-12-12-07-00;106.365
2010-10-12-12-08-00;108.371
2010-10-12-12-09-00;111.438
2010-10-12-12-10-00;112.249
2010-10-12-12-11-00;109.986
2010-10-12-12-12-00;108.277
2010-10-12-12-13-00;109.174
2010-10-12-12-14-00;112.796
2010-10-12-12-15-00;109.233
2010-10-12-12-16-00;110.276
2010-10-12-12-17-00;108.133
2010-10-12-12-18-00;110.097
2010-10-12-12-19-00;112.002
2010-10-12-12-20-00;106.709
2010-10-12-12-21-00;108.715
2010-10-12-12-22-00;112.779
2010-10-12-12-23-00;111.004
2010-10-12-12-24-00;108.793
2010-10-12-12-25-00;113.096
2010-10-12-12-26-00;112.814
2010-10-12-12-27-00;110.039
2010-10-12-12-28-00;107.016
2010-10-12-12-29-00;110.841
2010-10-12-12-30-00;111.311
2010-10-12-12-31-00;111.336
2010-10-12-12-32-00;104.694
2010-10-12-12-33-00;114.547
2010-10-12-12-34-00;106.768
2010-10-12-12-35-00;109.286
2010-10-12-12-36-00;110.601
2010-10-12-12-37-00;109.815
2010-10-12-12-38-00;110.660
2010-10-12-12-39-00;111.387
2010-10-12-12-40-00;111.087
2010-10-12-12-41-00;106.783
2010-10-12-12-42-00;109.738
2010-10-12-12-43-00;111.344
2010-10-12-12-44-00;108.602
2010-10-12-12-45-00;107.637
2010-10-12-12-46-00;111.438
2010-10-12-12-47-00;107.630
2010-10-12-12-48-00;111.874
2010-10-12-12-49-00;112.488
2010-10-12-12-50-00;107.612
2010-10-12-12-51-00;109.234
2010-10-12-12-52-00;109.517
2010-10-12-12-53-00;106.622
2010-10-12-12-54-00;110.149
2010-10-12-12-55-00;109.688
2010-10-12-12-56-00;104.565
2010-10-12-12-57-00;108.245
2010-10-12-12-58-00;110.525
2010-10-12-12-59-00;107.494
2010-10-12-13-00-00;111.047
2010-10-12-13-01-00;110.117
2010-10-12-13-02-00;112.055
2010-10-12-13-03-00;108.982
2010-10-12-13-04-00;107.523
2010-10-12-13-05-00;111.944
2010-10-12-13-06-00;112.166
2010-10-12-13-07-00;112.533
2010-10-12-13-08-00;109.299
2010-10-12-13-09-00;107.370
2010-10-12-13-10-00;111.023
2010-10-12-13-11-00;113.105
2010-10-12-13-12-00;114.095
2010-10-12-13-13-00;109.299
2010-10-12-13-14-00;112.969
2010-10-12-13-15-00;110.060
2010-10-12-13-16-00;112.816
2010-10-12-13-17-00;111.058
2010-10-12-13-18-00;113.609
2010-10-12-13-19-00;107.144
2010-10-12-13-20-00;110.658
2010-10-12-13-21-00;110.701
2010-10-12-13-22-00;108.843
2010-10-12-13-23-00;112.220
2010-10-12-13-24-00;108.792
2010-10-12-13-25-00;105.952
2010-10-12-13-26-00;110.923
2010-10-12-13-27-00;111.580
2010-10-12-13-28-00;111.495
2010-10-12-13-29-00;110.965
2010-10-12-13-30-00;110.804
2010-10-12-13-31-00;113.098
2010-10-12-13-32-00;108.039
2010-10-12-13-33-00;107.817
2010-10-12-13-34-00;110.845
2010-10-12-13-35-00;110.615
2010-10-12-13-36-00;110.870
2010-10-12-13-37-00;111.450
2010-10-12-13-38-00;110.298
2010-10-12-13-39-00;110.512
2010-10-12-13-40-00;113.396
2010-10-12-13-41-00;108.626
