DateInfo;Pressure
2014-09-27-00-00-00;110.594
2014-09-27-00-01-00;103.523
2014-09-27-00-02-00;103.751
2014-09-27-00-03-00;103.418
2014-09-27-00-04-00;108.331
2014-09-27-00-05-00;102.420
2014-09-27-00-06-00;101.504
2014-09-27-00-07-00;102.243
2014-09-27-00-08-00;101.984
2014-09-27-00-09-00;102.508
2014-09-27-00-10-00;100.440
2014-09-27-00-11-00;100.536
2014-09-27-00-12-00;104.419
2014-09-27-00-13-00;104.500
2014-09-27-00-14-00;105.497
2014-09-27-00-15-00;102.537
2014-09-27-00-16-00;102.876
2014-09-27-00-17-00;101.378
2014-09-27-00-18-00;104.184
2014-09-27-00-19-00;104.481
2014-09-27-00-20-00;106.660
2014-09-27-00-21-00;104.887
2014-09-27-00-22-00;104.599
2014-09-27-00-23-00;104.362
2014-09-27-00-24-00;100.566
2014-09-27-00-25-00;104.257
2014-09-27-00-26-00;100.462
2014-09-27-00-27-00;102.263
2014-09-27-00-28-00;102.602
2014-09-27-00-29-00;100.352
2014-09-27-00-30-00;101.614
2014-09-27-00-31-00;103.917
2014-09-27-00-32-00;104.050
2014-09-27-00-33-00;102.389
2014-09-27-00-34-00;103.090
2014-09-27-00-35-00;102.019
2014-09-27-00-36-00;103.266
2014-09-27-00-37-00;106.712
2014-09-27-00-38-00;102.580
2014-09-27-00-39-00;101.422
2014-09-27-00-40-00;100.270
2014-09-27-00-41-00;106.199
2014-09-27-00-42-00;101.548
2014-09-27-00-43-00;103.830
2014-09-27-00-44-00;103.210
2014-09-27-00-45-00;102.479
2014-09-27-00-46-00;102.310
2014-09-27-00-47-00;102.444
2014-09-27-00-48-00;105.268
2014-09-27-00-49-00;100.685
2014-09-27-00-50-00; 97.469
2014-09-27-00-51-00;101.668
2014-09-27-00-52-00;102.341
2014-09-27-00-53-00;105.542
2014-09-27-00-54-00;104.293
2014-09-27-00-55-00;102.468
2014-09-27-00-56-00;105.928
2014-09-27-00-57-00;104.590
2014-09-27-00-58-00;101.055
2014-09-27-00-59-00;102.801
2014-09-27-01-00-00;106.359
2014-09-27-01-01-00;105.982
2014-09-27-01-02-00;101.388
2014-09-27-01-03-00;105.199
2014-09-27-01-04-00;102.750
2014-09-27-01-05-00;103.253
2014-09-27-01-06-00;104.933
2014-09-27-01-07-00;101.396
2014-09-27-01-08-00;102.174
2014-09-27-01-09-00;102.338
2014-09-27-01-10-00;105.551
2014-09-27-01-11-00;103.293
2014-09-27-01-12-00;102.294
2014-09-27-01-13-00;102.968
2014-09-27-01-14-00;104.064
2014-09-27-01-15-00;101.613
2014-09-27-01-16-00;103.220
2014-09-27-01-17-00;103.916
2014-09-27-01-18-00;103.871
2014-09-27-01-19-00;105.536
2014-09-27-01-20-00;100.316
2014-09-27-01-21-00;106.148
2014-09-27-01-22-00;101.803
