DateInfo;Pressure
2011-07-20-01-19-00;103.386
2011-07-20-01-20-00;105.802
2011-07-20-01-21-00;106.221
2011-07-20-01-22-00;104.893
2011-07-20-01-23-00;104.282
2011-07-20-01-24-00;102.721
2011-07-20-01-25-00;107.041
2011-07-20-01-26-00;104.561
2011-07-20-01-27-00;103.818
2011-07-20-01-28-00;103.250
2011-07-20-01-29-00;101.330
2011-07-20-01-30-00;104.340
2011-07-20-01-31-00;104.582
2011-07-20-01-32-00;104.924
2011-07-20-01-33-00;106.617
2011-07-20-01-34-00;109.480
2011-07-20-01-35-00;106.076
2011-07-20-01-36-00;102.749
2011-07-20-01-37-00;105.882
2011-07-20-01-38-00;103.306
2011-07-20-01-39-00;106.144
2011-07-20-01-40-00;104.390
2011-07-20-01-41-00;107.498
2011-07-20-01-42-00;104.450
2011-07-20-01-43-00;105.541
2011-07-20-01-44-00;103.583
2011-07-20-01-45-00;104.264
2011-07-20-01-46-00;104.763
2011-07-20-01-47-00;102.028
2011-07-20-01-48-00;104.474
2011-07-20-01-49-00;104.910
2011-07-20-01-50-00;106.893
2011-07-20-01-51-00;105.364
2011-07-20-01-52-00;103.356
2011-07-20-01-53-00;103.975
2011-07-20-01-54-00;101.362
2011-07-20-01-55-00;108.254
2011-07-20-01-56-00;103.496
2011-07-20-01-57-00;106.849
2011-07-20-01-58-00;100.342
2011-07-20-01-59-00;106.321
2011-07-20-02-00-00;102.486
2011-07-20-02-01-00;106.942
2011-07-20-02-02-00;102.550
2011-07-20-02-03-00;105.459
2011-07-20-02-04-00;102.448
2011-07-20-02-05-00;104.159
2011-07-20-02-06-00;106.814
2011-07-20-02-07-00;102.221
2011-07-20-02-08-00;106.726
2011-07-20-02-09-00;105.197
2011-07-20-02-10-00;104.244
2011-07-20-02-11-00;105.143
2011-07-20-02-12-00;104.912
2011-07-20-02-13-00;106.116
2011-07-20-02-14-00;107.250
2011-07-20-02-15-00;105.023
2011-07-20-02-16-00;106.850
2011-07-20-02-17-00;105.374
2011-07-20-02-18-00;103.504
2011-07-20-02-19-00;108.755
2011-07-20-02-20-00;103.834
2011-07-20-02-21-00;103.502
2011-07-20-02-22-00;108.151
2011-07-20-02-23-00;104.261
2011-07-20-02-24-00;101.560
2011-07-20-02-25-00;105.561
2011-07-20-02-26-00;105.666
2011-07-20-02-27-00;106.208
2011-07-20-02-28-00;104.809
2011-07-20-02-29-00;102.684
2011-07-20-02-30-00;103.068
2011-07-20-02-31-00;103.680
2011-07-20-02-32-00;106.093
2011-07-20-02-33-00;105.899
2011-07-20-02-34-00;102.297
2011-07-20-02-35-00;106.608
2011-07-20-02-36-00;106.443
2011-07-20-02-37-00;105.743
2011-07-20-02-38-00;105.998
2011-07-20-02-39-00;106.559
2011-07-20-02-40-00;102.556
2011-07-20-02-41-00;106.594
2011-07-20-02-42-00;105.046
2011-07-20-02-43-00;104.267
2011-07-20-02-44-00;105.955
2011-07-20-02-45-00;106.952
2011-07-20-02-46-00;104.487
2011-07-20-02-47-00;104.269
2011-07-20-02-48-00;105.640
2011-07-20-02-49-00;103.762
2011-07-20-02-50-00;108.901
2011-07-20-02-51-00;104.827
2011-07-20-02-52-00;104.659
2011-07-20-02-53-00;105.157
2011-07-20-02-54-00;106.476
2011-07-20-02-55-00;106.091
2011-07-20-02-56-00;103.216
2011-07-20-02-57-00;105.899
2011-07-20-02-58-00;103.398
2011-07-20-02-59-00;103.029
2011-07-20-03-00-00;102.572
2011-07-20-03-01-00;104.644
2011-07-20-03-02-00;105.501
2011-07-20-03-03-00;105.036
2011-07-20-03-04-00;103.717
2011-07-20-03-05-00; 99.888
2011-07-20-03-06-00;104.926
2011-07-20-03-07-00;104.436
2011-07-20-03-08-00;103.202
2011-07-20-03-09-00;106.640
2011-07-20-03-10-00;109.316
2011-07-20-03-11-00;102.957
2011-07-20-03-12-00;104.766
2011-07-20-03-13-00;105.604
2011-07-20-03-14-00;101.850
2011-07-20-03-15-00;103.915
2011-07-20-03-16-00;101.333
2011-07-20-03-17-00;105.435
2011-07-20-03-18-00;102.627
2011-07-20-03-19-00;106.854
2011-07-20-03-20-00;106.469
2011-07-20-03-21-00;100.853
2011-07-20-03-22-00;102.627
2011-07-20-03-23-00;104.167
2011-07-20-03-24-00;105.227
2011-07-20-03-25-00;106.881
2011-07-20-03-26-00;106.174
2011-07-20-03-27-00;107.398
2011-07-20-03-28-00;108.457
2011-07-20-03-29-00;108.406
2011-07-20-03-30-00;107.330
2011-07-20-03-31-00;105.345
2011-07-20-03-32-00;104.788
2011-07-20-03-33-00;105.662
2011-07-20-03-34-00;104.790
2011-07-20-03-35-00;107.088
2011-07-20-03-36-00;107.001
2011-07-20-03-37-00;104.543
2011-07-20-03-38-00;106.824
2011-07-20-03-39-00;104.741
2011-07-20-03-40-00;103.027
2011-07-20-03-41-00;106.663
2011-07-20-03-42-00;103.802
2011-07-20-03-43-00; 99.103
2011-07-20-03-44-00;104.430
2011-07-20-03-45-00;103.693
2011-07-20-03-46-00;105.668
2011-07-20-03-47-00;104.653
2011-07-20-03-48-00;107.094
2011-07-20-03-49-00;106.499
2011-07-20-03-50-00;104.208
2011-07-20-03-51-00;107.656
2011-07-20-03-52-00;106.598
2011-07-20-03-53-00;101.883
2011-07-20-03-54-00;103.728
2011-07-20-03-55-00;104.208
2011-07-20-03-56-00;104.548
2011-07-20-03-57-00;103.898
2011-07-20-03-58-00;101.255
2011-07-20-03-59-00;103.363
2011-07-20-04-00-00;104.842
2011-07-20-04-01-00;108.238
2011-07-20-04-02-00;105.795
2011-07-20-04-03-00;106.346
2011-07-20-04-04-00;105.223
2011-07-20-04-05-00;104.583
2011-07-20-04-06-00;105.659
2011-07-20-04-07-00;105.176
2011-07-20-04-08-00;104.291
2011-07-20-04-09-00;108.995
2011-07-20-04-10-00;105.499
2011-07-20-04-11-00;104.526
2011-07-20-04-12-00;104.071
2011-07-20-04-13-00;105.893
2011-07-20-04-14-00;106.707
2011-07-20-04-15-00;108.091
2011-07-20-04-16-00;106.014
2011-07-20-04-17-00;103.045
2011-07-20-04-18-00;106.829
2011-07-20-04-19-00;103.991
2011-07-20-04-20-00;106.418
2011-07-20-04-21-00;106.699
2011-07-20-04-22-00;106.366
2011-07-20-04-23-00;103.150
2011-07-20-04-24-00;106.539
2011-07-20-04-25-00;109.491
2011-07-20-04-26-00;102.902
2011-07-20-04-27-00;106.574
2011-07-20-04-28-00;105.468
2011-07-20-04-29-00;104.752
2011-07-20-04-30-00;108.615
2011-07-20-04-31-00;103.000
2011-07-20-04-32-00;105.400
2011-07-20-04-33-00;107.406
2011-07-20-04-34-00;102.439
2011-07-20-04-35-00;107.145
2011-07-20-04-36-00;107.189
2011-07-20-04-37-00;100.980
2011-07-20-04-38-00;109.581
2011-07-20-04-39-00;106.496
2011-07-20-04-40-00;104.366
2011-07-20-04-41-00;105.943
2011-07-20-04-42-00;109.466
2011-07-20-04-43-00;104.366
2011-07-20-04-44-00;108.484
2011-07-20-04-45-00;102.043
2011-07-20-04-46-00;106.662
2011-07-20-04-47-00;104.744
2011-07-20-04-48-00;106.401
2011-07-20-04-49-00;104.474
2011-07-20-04-50-00;108.513
2011-07-20-04-51-00;105.692
2011-07-20-04-52-00;107.294
2011-07-20-04-53-00;104.553
2011-07-20-04-54-00;105.823
2011-07-20-04-55-00;105.402
2011-07-20-04-56-00;106.979
2011-07-20-04-57-00;101.523
2011-07-20-04-58-00;105.034
2011-07-20-04-59-00;105.936
2011-07-20-05-00-00;104.008
2011-07-20-05-01-00;107.374
2011-07-20-05-02-00;105.204
2011-07-20-05-03-00;102.281
2011-07-20-05-04-00;103.227
2011-07-20-05-05-00;103.847
2011-07-20-05-06-00;105.474
2011-07-20-05-07-00;107.041
2011-07-20-05-08-00;103.107
2011-07-20-05-09-00;109.247
2011-07-20-05-10-00;105.936
2011-07-20-05-11-00;108.529
2011-07-20-05-12-00;107.030
2011-07-20-05-13-00;108.992
2011-07-20-05-14-00;105.418
2011-07-20-05-15-00;108.817
2011-07-20-05-16-00;103.097
2011-07-20-05-17-00; 99.733
2011-07-20-05-18-00;101.030
2011-07-20-05-19-00;103.893
2011-07-20-05-20-00;104.329
2011-07-20-05-21-00;102.637
2011-07-20-05-22-00;106.808
2011-07-20-05-23-00;107.780
2011-07-20-05-24-00;103.143
2011-07-20-05-25-00;108.778
2011-07-20-05-26-00;103.571
2011-07-20-05-27-00;106.612
2011-07-20-05-28-00;105.638
2011-07-20-05-29-00;102.938
2011-07-20-05-30-00;104.709
2011-07-20-05-31-00;102.605
2011-07-20-05-32-00;106.016
2011-07-20-05-33-00;104.420
2011-07-20-05-34-00;104.218
2011-07-20-05-35-00;107.568
2011-07-20-05-36-00;104.263
2011-07-20-05-37-00;104.658
2011-07-20-05-38-00;105.256
2011-07-20-05-39-00;106.483
2011-07-20-05-40-00;110.953
2011-07-20-05-41-00;102.539
2011-07-20-05-42-00;103.986
2011-07-20-05-43-00;107.438
2011-07-20-05-44-00;106.509
2011-07-20-05-45-00;103.388
2011-07-20-05-46-00;102.835
2011-07-20-05-47-00;105.815
2011-07-20-05-48-00;107.191
2011-07-20-05-49-00;105.770
2011-07-20-05-50-00;105.700
2011-07-20-05-51-00;105.044
2011-07-20-05-52-00;102.417
2011-07-20-05-53-00;107.509
2011-07-20-05-54-00;102.244
2011-07-20-05-55-00;101.988
2011-07-20-05-56-00;104.637
2011-07-20-05-57-00;108.045
2011-07-20-05-58-00;104.357
2011-07-20-05-59-00;106.713
2011-07-20-06-00-00;107.447
2011-07-20-06-01-00;106.450
2011-07-20-06-02-00;104.540
2011-07-20-06-03-00;105.486
2011-07-20-06-04-00;104.039
2011-07-20-06-05-00;106.160
2011-07-20-06-06-00;106.105
2011-07-20-06-07-00;107.716
2011-07-20-06-08-00;103.834
2011-07-20-06-09-00;105.490
2011-07-20-06-10-00;104.017
2011-07-20-06-11-00;105.385
2011-07-20-06-12-00;107.321
2011-07-20-06-13-00;105.893
2011-07-20-06-14-00;104.798
2011-07-20-06-15-00;107.658
2011-07-20-06-16-00;105.975
2011-07-20-06-17-00;104.958
2011-07-20-06-18-00;109.611
2011-07-20-06-19-00;108.357
2011-07-20-06-20-00;110.531
2011-07-20-06-21-00;105.650
2011-07-20-06-22-00;108.655
2011-07-20-06-23-00;101.282
2011-07-20-06-24-00;103.078
2011-07-20-06-25-00;100.448
2011-07-20-06-26-00;105.513
2011-07-20-06-27-00;105.531
2011-07-20-06-28-00;102.410
2011-07-20-06-29-00;107.179
2011-07-20-06-30-00;104.925
2011-07-20-06-31-00;105.168
2011-07-20-06-32-00;106.061
2011-07-20-06-33-00;101.736
2011-07-20-06-34-00;107.699
2011-07-20-06-35-00;105.215
2011-07-20-06-36-00;104.827
2011-07-20-06-37-00;104.652
2011-07-20-06-38-00;104.474
2011-07-20-06-39-00;105.710
2011-07-20-06-40-00;107.491
2011-07-20-06-41-00;104.515
2011-07-20-06-42-00;105.428
2011-07-20-06-43-00;105.638
2011-07-20-06-44-00;102.644
2011-07-20-06-45-00;106.706
2011-07-20-06-46-00;106.618
2011-07-20-06-47-00;107.549
2011-07-20-06-48-00;102.777
2011-07-20-06-49-00;107.731
2011-07-20-06-50-00;105.921
2011-07-20-06-51-00;103.546
2011-07-20-06-52-00;105.722
2011-07-20-06-53-00;104.608
2011-07-20-06-54-00;106.318
2011-07-20-06-55-00;105.607
2011-07-20-06-56-00;100.870
2011-07-20-06-57-00;104.051
2011-07-20-06-58-00;103.242
2011-07-20-06-59-00;106.486
2011-07-20-07-00-00;103.260
2011-07-20-07-01-00; 99.742
2011-07-20-07-02-00;105.568
2011-07-20-07-03-00;105.215
2011-07-20-07-04-00;103.630
2011-07-20-07-05-00;108.475
2011-07-20-07-06-00;105.072
2011-07-20-07-07-00;106.979
2011-07-20-07-08-00;102.635
2011-07-20-07-09-00;105.050
2011-07-20-07-10-00;108.015
2011-07-20-07-11-00;105.123
2011-07-20-07-12-00;106.619
2011-07-20-07-13-00;104.464
2011-07-20-07-14-00;105.037
2011-07-20-07-15-00;104.107
2011-07-20-07-16-00;107.561
2011-07-20-07-17-00;107.403
2011-07-20-07-18-00;104.923
2011-07-20-07-19-00;103.497
2011-07-20-07-20-00;108.026
2011-07-20-07-21-00;105.379
2011-07-20-07-22-00;103.477
2011-07-20-07-23-00;104.648
2011-07-20-07-24-00;109.133
2011-07-20-07-25-00;102.105
2011-07-20-07-26-00;102.492
2011-07-20-07-27-00;106.514
2011-07-20-07-28-00;104.738
2011-07-20-07-29-00;106.197
2011-07-20-07-30-00;105.195
2011-07-20-07-31-00;104.712
2011-07-20-07-32-00;104.667
2011-07-20-07-33-00;107.886
2011-07-20-07-34-00;101.351
2011-07-20-07-35-00;101.675
2011-07-20-07-36-00;104.613
2011-07-20-07-37-00;104.236
2011-07-20-07-38-00;105.044
2011-07-20-07-39-00;104.190
2011-07-20-07-40-00;106.055
2011-07-20-07-41-00;105.631
2011-07-20-07-42-00;104.133
2011-07-20-07-43-00;105.189
2011-07-20-07-44-00;103.973
2011-07-20-07-45-00;106.806
2011-07-20-07-46-00;106.348
2011-07-20-07-47-00;104.702
2011-07-20-07-48-00;103.857
2011-07-20-07-49-00;106.002
2011-07-20-07-50-00;104.901
2011-07-20-07-51-00;102.181
2011-07-20-07-52-00;103.297
2011-07-20-07-53-00;103.976
2011-07-20-07-54-00;100.906
2011-07-20-07-55-00;102.990
2011-07-20-07-56-00;102.005
2011-07-20-07-57-00;104.927
2011-07-20-07-58-00;105.629
2011-07-20-07-59-00;108.401
2011-07-20-08-00-00;106.489
2011-07-20-08-01-00;106.004
2011-07-20-08-02-00;102.870
2011-07-20-08-03-00;109.464
2011-07-20-08-04-00;104.339
2011-07-20-08-05-00;107.122
2011-07-20-08-06-00;102.369
2011-07-20-08-07-00;109.007
2011-07-20-08-08-00;108.004
2011-07-20-08-09-00;107.282
2011-07-20-08-10-00;101.919
2011-07-20-08-11-00;107.429
2011-07-20-08-12-00;103.147
2011-07-20-08-13-00;109.354
2011-07-20-08-14-00;103.034
2011-07-20-08-15-00;102.158
2011-07-20-08-16-00;109.364
2011-07-20-08-17-00;100.483
2011-07-20-08-18-00;104.458
2011-07-20-08-19-00;104.925
2011-07-20-08-20-00;107.888
2011-07-20-08-21-00;109.227
2011-07-20-08-22-00;105.074
2011-07-20-08-23-00;105.366
2011-07-20-08-24-00;103.091
2011-07-20-08-25-00;107.694
2011-07-20-08-26-00;105.170
2011-07-20-08-27-00;106.448
2011-07-20-08-28-00;105.944
2011-07-20-08-29-00;107.841
2011-07-20-08-30-00;106.173
2011-07-20-08-31-00;104.560
2011-07-20-08-32-00;102.816
2011-07-20-08-33-00;103.327
2011-07-20-08-34-00;105.920
2011-07-20-08-35-00;106.203
2011-07-20-08-36-00;104.260
2011-07-20-08-37-00;106.853
2011-07-20-08-38-00;105.336
2011-07-20-08-39-00;107.657
2011-07-20-08-40-00;106.167
2011-07-20-08-41-00;107.261
2011-07-20-08-42-00;102.453
2011-07-20-08-43-00;104.358
2011-07-20-08-44-00;104.360
2011-07-20-08-45-00;106.953
2011-07-20-08-46-00;105.840
2011-07-20-08-47-00;106.422
2011-07-20-08-48-00;107.312
2011-07-20-08-49-00;105.089
2011-07-20-08-50-00;108.722
2011-07-20-08-51-00;108.075
2011-07-20-08-52-00;104.457
2011-07-20-08-53-00;104.334
2011-07-20-08-54-00;108.464
2011-07-20-08-55-00;105.546
2011-07-20-08-56-00;104.964
2011-07-20-08-57-00;105.828
2011-07-20-08-58-00;105.087
2011-07-20-08-59-00;101.079
2011-07-20-09-00-00;104.448
2011-07-20-09-01-00;106.415
2011-07-20-09-02-00;107.144
2011-07-20-09-03-00;106.419
2011-07-20-09-04-00;105.675
2011-07-20-09-05-00;105.632
2011-07-20-09-06-00;105.418
2011-07-20-09-07-00;105.082
2011-07-20-09-08-00;105.910
2011-07-20-09-09-00;102.537
2011-07-20-09-10-00;102.506
2011-07-20-09-11-00;107.566
2011-07-20-09-12-00;106.486
2011-07-20-09-13-00;106.961
2011-07-20-09-14-00;106.421
2011-07-20-09-15-00;106.085
2011-07-20-09-16-00;109.293
2011-07-20-09-17-00;105.553
2011-07-20-09-18-00;106.639
2011-07-20-09-19-00;105.498
2011-07-20-09-20-00;100.953
2011-07-20-09-21-00;106.061
2011-07-20-09-22-00;103.939
2011-07-20-09-23-00;106.370
2011-07-20-09-24-00;104.988
2011-07-20-09-25-00;105.006
2011-07-20-09-26-00;106.934
2011-07-20-09-27-00;106.669
2011-07-20-09-28-00;103.988
2011-07-20-09-29-00;105.996
2011-07-20-09-30-00;104.493
2011-07-20-09-31-00;107.376
2011-07-20-09-32-00;107.986
2011-07-20-09-33-00;105.489
2011-07-20-09-34-00;103.851
2011-07-20-09-35-00;104.663
2011-07-20-09-36-00;103.998
2011-07-20-09-37-00;106.687
2011-07-20-09-38-00;103.614
2011-07-20-09-39-00;106.368
2011-07-20-09-40-00;105.660
2011-07-20-09-41-00;105.609
2011-07-20-09-42-00;103.821
2011-07-20-09-43-00;104.150
2011-07-20-09-44-00;102.972
2011-07-20-09-45-00;101.776
2011-07-20-09-46-00;106.057
2011-07-20-09-47-00;106.055
2011-07-20-09-48-00;103.566
2011-07-20-09-49-00;102.972
2011-07-20-09-50-00;108.938
2011-07-20-09-51-00;105.980
2011-07-20-09-52-00;104.349
2011-07-20-09-53-00;105.161
2011-07-20-09-54-00;104.992
2011-07-20-09-55-00;112.511
2011-07-20-09-56-00;108.083
2011-07-20-09-57-00;105.468
2011-07-20-09-58-00;104.830
2011-07-20-09-59-00;106.781
2011-07-20-10-00-00;106.329
2011-07-20-10-01-00;109.270
2011-07-20-10-02-00;105.549
2011-07-20-10-03-00;104.142
2011-07-20-10-04-00;103.833
2011-07-20-10-05-00;105.366
2011-07-20-10-06-00;107.795
2011-07-20-10-07-00;103.597
2011-07-20-10-08-00;102.056
2011-07-20-10-09-00;107.689
2011-07-20-10-10-00;109.175
2011-07-20-10-11-00;105.713
2011-07-20-10-12-00;104.063
2011-07-20-10-13-00;106.146
2011-07-20-10-14-00;104.898
2011-07-20-10-15-00;107.132
2011-07-20-10-16-00;105.565
2011-07-20-10-17-00;104.485
2011-07-20-10-18-00;107.991
2011-07-20-10-19-00;108.371
2011-07-20-10-20-00;106.034
2011-07-20-10-21-00;104.255
2011-07-20-10-22-00;109.568
2011-07-20-10-23-00;108.973
2011-07-20-10-24-00;105.811
2011-07-20-10-25-00;105.864
2011-07-20-10-26-00;105.660
2011-07-20-10-27-00;103.843
2011-07-20-10-28-00;108.007
2011-07-20-10-29-00;102.712
2011-07-20-10-30-00;105.085
2011-07-20-10-31-00;109.052
2011-07-20-10-32-00;106.327
2011-07-20-10-33-00;105.953
2011-07-20-10-34-00;105.118
2011-07-20-10-35-00;106.960
2011-07-20-10-36-00;106.561
2011-07-20-10-37-00;108.069
2011-07-20-10-38-00;106.512
2011-07-20-10-39-00;105.500
2011-07-20-10-40-00;102.195
2011-07-20-10-41-00;105.817
2011-07-20-10-42-00;104.088
2011-07-20-10-43-00;104.994
2011-07-20-10-44-00;101.310
2011-07-20-10-45-00;107.959
2011-07-20-10-46-00;106.797
2011-07-20-10-47-00;108.073
2011-07-20-10-48-00;105.051
2011-07-20-10-49-00;106.734
2011-07-20-10-50-00;106.734
2011-07-20-10-51-00;105.263
2011-07-20-10-52-00;106.478
2011-07-20-10-53-00;104.405
2011-07-20-10-54-00;106.673
2011-07-20-10-55-00;105.909
2011-07-20-10-56-00;109.666
2011-07-20-10-57-00;107.620
2011-07-20-10-58-00;106.415
2011-07-20-10-59-00;105.468
2011-07-20-11-00-00;105.071
2011-07-20-11-01-00;101.704
2011-07-20-11-02-00;104.557
2011-07-20-11-03-00;110.892
2011-07-20-11-04-00;105.799
2011-07-20-11-05-00;106.657
2011-07-20-11-06-00;104.293
2011-07-20-11-07-00;107.722
2011-07-20-11-08-00;105.222
2011-07-20-11-09-00;106.250
2011-07-20-11-10-00;105.655
2011-07-20-11-11-00;108.925
2011-07-20-11-12-00;106.862
2011-07-20-11-13-00;106.994
2011-07-20-11-14-00;105.435
2011-07-20-11-15-00;108.502
2011-07-20-11-16-00;107.864
2011-07-20-11-17-00;104.809
2011-07-20-11-18-00;109.283
2011-07-20-11-19-00;104.627
2011-07-20-11-20-00;104.495
2011-07-20-11-21-00;102.026
2011-07-20-11-22-00;102.868
2011-07-20-11-23-00;107.019
2011-07-20-11-24-00;106.797
2011-07-20-11-25-00;102.749
2011-07-20-11-26-00;105.689
2011-07-20-11-27-00;105.849
2011-07-20-11-28-00;104.146
2011-07-20-11-29-00;108.222
2011-07-20-11-30-00;110.223
2011-07-20-11-31-00;106.124
2011-07-20-11-32-00;106.380
2011-07-20-11-33-00;109.125
2011-07-20-11-34-00;114.323
2011-07-20-11-35-00;107.737
2011-07-20-11-36-00;114.386
2011-07-20-11-37-00;108.483
2011-07-20-11-38-00;110.404
2011-07-20-11-39-00;105.800
2011-07-20-11-40-00;106.968
2011-07-20-11-41-00;107.082
2011-07-20-11-42-00;102.160
2011-07-20-11-43-00;105.841
2011-07-20-11-44-00;110.028
2011-07-20-11-45-00;103.521
2011-07-20-11-46-00;107.212
2011-07-20-11-47-00;107.328
2011-07-20-11-48-00;106.736
2011-07-20-11-49-00;106.339
2011-07-20-11-50-00;107.092
2011-07-20-11-51-00;105.115
2011-07-20-11-52-00;100.354
2011-07-20-11-53-00;106.824
2011-07-20-11-54-00;105.727
2011-07-20-11-55-00;102.494
2011-07-20-11-56-00;106.274
2011-07-20-11-57-00;105.734
2011-07-20-11-58-00;105.087
2011-07-20-11-59-00;104.755
2011-07-20-12-00-00;108.199
2011-07-20-12-01-00;106.732
2011-07-20-12-02-00;104.051
2011-07-20-12-03-00;105.133
2011-07-20-12-04-00;108.328
2011-07-20-12-05-00;103.358
2011-07-20-12-06-00;107.836
2011-07-20-12-07-00;106.828
2011-07-20-12-08-00;106.386
2011-07-20-12-09-00;108.473
2011-07-20-12-10-00;102.939
2011-07-20-12-11-00;104.937
2011-07-20-12-12-00;103.062
2011-07-20-12-13-00;104.692
2011-07-20-12-14-00;105.727
2011-07-20-12-15-00;102.645
2011-07-20-12-16-00;105.490
2011-07-20-12-17-00;105.590
2011-07-20-12-18-00;106.130
2011-07-20-12-19-00;107.368
2011-07-20-12-20-00;108.110
2011-07-20-12-21-00;103.506
2011-07-20-12-22-00;107.149
2011-07-20-12-23-00;107.299
2011-07-20-12-24-00;102.749
2011-07-20-12-25-00;107.530
2011-07-20-12-26-00;105.111
2011-07-20-12-27-00;105.936
2011-07-20-12-28-00;105.345
2011-07-20-12-29-00;105.312
2011-07-20-12-30-00;104.658
2011-07-20-12-31-00;103.581
2011-07-20-12-32-00;105.779
2011-07-20-12-33-00;108.833
2011-07-20-12-34-00;105.359
2011-07-20-12-35-00;106.603
2011-07-20-12-36-00;105.154
2011-07-20-12-37-00;105.665
2011-07-20-12-38-00;105.019
2011-07-20-12-39-00;107.024
2011-07-20-12-40-00;109.383
2011-07-20-12-41-00;105.812
2011-07-20-12-42-00;102.895
2011-07-20-12-43-00;106.439
2011-07-20-12-44-00;107.057
2011-07-20-12-45-00;107.922
2011-07-20-12-46-00;106.702
2011-07-20-12-47-00;106.118
2011-07-20-12-48-00;108.468
2011-07-20-12-49-00;103.820
2011-07-20-12-50-00;109.044
2011-07-20-12-51-00;104.588
2011-07-20-12-52-00;105.207
2011-07-20-12-53-00;106.270
2011-07-20-12-54-00;103.997
2011-07-20-12-55-00;107.462
2011-07-20-12-56-00;100.670
2011-07-20-12-57-00;106.425
2011-07-20-12-58-00;105.281
2011-07-20-12-59-00;104.414
2011-07-20-13-00-00;107.264
2011-07-20-13-01-00;107.223
2011-07-20-13-02-00;108.542
2011-07-20-13-03-00;106.501
2011-07-20-13-04-00;109.772
2011-07-20-13-05-00;103.461
2011-07-20-13-06-00;105.123
2011-07-20-13-07-00;107.756
2011-07-20-13-08-00;104.360
2011-07-20-13-09-00;105.588
2011-07-20-13-10-00;103.085
2011-07-20-13-11-00;105.568
2011-07-20-13-12-00;102.418
2011-07-20-13-13-00;104.131
2011-07-20-13-14-00;106.048
2011-07-20-13-15-00;103.649
2011-07-20-13-16-00;104.805
2011-07-20-13-17-00;105.996
2011-07-20-13-18-00;108.856
2011-07-20-13-19-00;107.987
2011-07-20-13-20-00;105.111
2011-07-20-13-21-00;103.260
2011-07-20-13-22-00;108.182
2011-07-20-13-23-00;110.845
2011-07-20-13-24-00;107.605
2011-07-20-13-25-00;106.047
2011-07-20-13-26-00;108.288
2011-07-20-13-27-00;109.157
2011-07-20-13-28-00;106.618
2011-07-20-13-29-00;106.954
2011-07-20-13-30-00;106.421
2011-07-20-13-31-00;104.416
2011-07-20-13-32-00;106.276
2011-07-20-13-33-00;107.869
2011-07-20-13-34-00;104.867
2011-07-20-13-35-00;105.921
2011-07-20-13-36-00;108.172
2011-07-20-13-37-00;106.207
2011-07-20-13-38-00;108.233
2011-07-20-13-39-00;108.473
2011-07-20-13-40-00;103.887
2011-07-20-13-41-00;106.931
