DateInfo;Pressure
2009-10-25-01-01-00;115.625
2009-10-25-01-02-00;112.234
2009-10-25-01-03-00;112.406
2009-10-25-01-04-00;110.069
2009-10-25-01-05-00;113.314
2009-10-25-01-06-00;109.261
2009-10-25-01-07-00;117.031
2009-10-25-01-08-00;116.096
2009-10-25-01-09-00;114.169
2009-10-25-01-10-00;113.477
2009-10-25-01-11-00;113.710
2009-10-25-01-12-00;109.016
2009-10-25-01-13-00;114.166
2009-10-25-01-14-00;113.042
2009-10-25-01-15-00;112.103
2009-10-25-01-16-00;113.049
2009-10-25-01-17-00;117.544
2009-10-25-01-18-00;111.243
2009-10-25-01-19-00;115.629
2009-10-25-01-20-00;109.349
2009-10-25-01-21-00;107.644
2009-10-25-01-22-00;114.104
2009-10-25-01-23-00;114.895
2009-10-25-01-24-00;113.482
2009-10-25-01-25-00;110.954
2009-10-25-01-26-00;110.685
2009-10-25-01-27-00;109.253
2009-10-25-01-28-00;112.915
2009-10-25-01-29-00;113.861
2009-10-25-01-30-00;115.947
2009-10-25-01-31-00;111.836
2009-10-25-01-32-00;114.002
2009-10-25-01-33-00;109.577
2009-10-25-01-34-00;114.151
2009-10-25-01-35-00;113.268
2009-10-25-01-36-00;113.320
2009-10-25-01-37-00;114.114
2009-10-25-01-38-00;117.013
2009-10-25-01-39-00;116.019
2009-10-25-01-40-00;112.401
2009-10-25-01-41-00;111.350
2009-10-25-01-42-00;114.549
2009-10-25-01-43-00;114.962
2009-10-25-01-44-00;115.163
2009-10-25-01-45-00;113.711
2009-10-25-01-46-00;111.465
2009-10-25-01-47-00;116.818
2009-10-25-01-48-00;113.350
2009-10-25-01-49-00;117.800
2009-10-25-01-50-00;115.025
2009-10-25-01-51-00;114.965
2009-10-25-01-52-00;110.006
2009-10-25-01-53-00;112.062
2009-10-25-01-54-00;112.611
2009-10-25-01-55-00;113.994
2009-10-25-01-56-00;111.088
2009-10-25-01-57-00;111.357
2009-10-25-01-58-00;111.918
2009-10-25-01-59-00;112.620
2009-10-25-02-00-00;112.840
2009-10-25-02-01-00;112.511
2009-10-25-02-02-00;112.727
2009-10-25-02-03-00;112.206
2009-10-25-02-04-00;112.658
2009-10-25-02-05-00;115.507
2009-10-25-02-06-00;112.553
2009-10-25-02-07-00;113.907
2009-10-25-02-08-00;115.361
2009-10-25-02-09-00;111.824
2009-10-25-02-10-00;110.894
2009-10-25-02-11-00;114.039
2009-10-25-02-12-00;115.653
2009-10-25-02-13-00;111.395
2009-10-25-02-14-00;113.197
2009-10-25-02-15-00;116.923
2009-10-25-02-16-00;110.605
2009-10-25-02-17-00;112.680
2009-10-25-02-18-00;112.223
2009-10-25-02-19-00;112.852
2009-10-25-02-20-00;112.359
2009-10-25-02-21-00;115.103
2009-10-25-02-22-00;110.297
2009-10-25-02-23-00;114.720
2009-10-25-02-24-00;110.133
2009-10-25-02-25-00;110.101
2009-10-25-02-26-00;115.979
2009-10-25-02-27-00;113.418
2009-10-25-02-28-00;111.755
2009-10-25-02-29-00;114.459
2009-10-25-02-30-00;114.187
2009-10-25-02-31-00;114.568
2009-10-25-02-32-00;112.737
2009-10-25-02-33-00;114.840
2009-10-25-02-34-00;114.820
2009-10-25-02-35-00;112.556
2009-10-25-02-36-00;113.057
2009-10-25-02-37-00;114.459
2009-10-25-02-38-00;114.688
2009-10-25-02-39-00;108.991
2009-10-25-02-40-00;109.984
2009-10-25-02-41-00;114.082
2009-10-25-02-42-00;113.730
2009-10-25-02-43-00;115.716
2009-10-25-02-44-00;112.563
2009-10-25-02-45-00;115.787
2009-10-25-02-46-00;113.613
2009-10-25-02-47-00;115.907
2009-10-25-02-48-00;110.432
2009-10-25-02-49-00;110.945
2009-10-25-02-50-00;113.848
2009-10-25-02-51-00;111.237
2009-10-25-02-52-00;111.229
2009-10-25-02-53-00;112.833
2009-10-25-02-54-00;111.136
2009-10-25-02-55-00;113.424
2009-10-25-02-56-00;111.826
2009-10-25-02-57-00;111.486
2009-10-25-02-58-00;111.058
2009-10-25-02-59-00;117.208
2009-10-25-03-00-00;115.979
2009-10-25-03-01-00;113.058
2009-10-25-03-02-00;119.262
2009-10-25-03-03-00;111.133
2009-10-25-03-04-00;117.424
2009-10-25-03-05-00;108.058
2009-10-25-03-06-00;118.187
2009-10-25-03-07-00;111.001
2009-10-25-03-08-00;110.981
2009-10-25-03-09-00;115.679
2009-10-25-03-10-00;114.248
2009-10-25-03-11-00;112.557
2009-10-25-03-12-00;110.685
2009-10-25-03-13-00;111.885
2009-10-25-03-14-00;110.473
2009-10-25-03-15-00;116.133
2009-10-25-03-16-00;114.733
2009-10-25-03-17-00;111.873
2009-10-25-03-18-00;113.065
2009-10-25-03-19-00;112.968
2009-10-25-03-20-00;114.019
2009-10-25-03-21-00;111.272
2009-10-25-03-22-00;113.811
2009-10-25-03-23-00;110.221
2009-10-25-03-24-00;114.771
2009-10-25-03-25-00;112.991
2009-10-25-03-26-00;111.084
2009-10-25-03-27-00;112.355
2009-10-25-03-28-00;110.048
2009-10-25-03-29-00;111.691
2009-10-25-03-30-00;111.491
2009-10-25-03-31-00;112.119
2009-10-25-03-32-00;115.716
2009-10-25-03-33-00;117.926
2009-10-25-03-34-00;111.131
2009-10-25-03-35-00;117.118
2009-10-25-03-36-00;114.112
2009-10-25-03-37-00;110.670
2009-10-25-03-38-00;114.070
2009-10-25-03-39-00;113.670
2009-10-25-03-40-00;115.120
2009-10-25-03-41-00;112.084
2009-10-25-03-42-00;114.321
2009-10-25-03-43-00;116.050
2009-10-25-03-44-00;113.394
2009-10-25-03-45-00;117.319
2009-10-25-03-46-00;112.147
2009-10-25-03-47-00;112.730
2009-10-25-03-48-00;111.911
2009-10-25-03-49-00;108.640
2009-10-25-03-50-00;113.244
2009-10-25-03-51-00;112.357
2009-10-25-03-52-00;110.784
2009-10-25-03-53-00;115.405
2009-10-25-03-54-00;112.663
2009-10-25-03-55-00;112.255
2009-10-25-03-56-00;113.872
2009-10-25-03-57-00;115.260
2009-10-25-03-58-00;110.124
2009-10-25-03-59-00;108.552
2009-10-25-04-00-00;113.131
2009-10-25-04-01-00;118.360
2009-10-25-04-02-00;113.525
2009-10-25-04-03-00;115.630
2009-10-25-04-04-00;112.699
2009-10-25-04-05-00;114.935
2009-10-25-04-06-00;110.757
2009-10-25-04-07-00;111.634
2009-10-25-04-08-00;112.480
2009-10-25-04-09-00;114.263
2009-10-25-04-10-00;110.175
2009-10-25-04-11-00;110.482
2009-10-25-04-12-00;115.109
2009-10-25-04-13-00;111.799
2009-10-25-04-14-00;113.876
2009-10-25-04-15-00;112.938
2009-10-25-04-16-00;113.468
2009-10-25-04-17-00;110.880
2009-10-25-04-18-00;115.707
2009-10-25-04-19-00;113.270
2009-10-25-04-20-00;112.803
2009-10-25-04-21-00;113.453
2009-10-25-04-22-00;112.189
2009-10-25-04-23-00;106.909
2009-10-25-04-24-00;114.708
2009-10-25-04-25-00;111.536
2009-10-25-04-26-00;114.295
2009-10-25-04-27-00;114.913
2009-10-25-04-28-00;113.677
2009-10-25-04-29-00;115.012
2009-10-25-04-30-00;112.740
2009-10-25-04-31-00;110.429
2009-10-25-04-32-00;110.899
2009-10-25-04-33-00;116.476
2009-10-25-04-34-00;114.053
2009-10-25-04-35-00;109.847
2009-10-25-04-36-00;110.437
2009-10-25-04-37-00;113.558
2009-10-25-04-38-00;117.196
2009-10-25-04-39-00;114.884
2009-10-25-04-40-00;113.071
2009-10-25-04-41-00;112.357
2009-10-25-04-42-00;113.117
2009-10-25-04-43-00;109.336
2009-10-25-04-44-00;113.402
2009-10-25-04-45-00;109.889
2009-10-25-04-46-00;112.458
2009-10-25-04-47-00;112.820
2009-10-25-04-48-00;112.325
2009-10-25-04-49-00;114.197
2009-10-25-04-50-00;111.341
2009-10-25-04-51-00;114.666
2009-10-25-04-52-00;113.579
2009-10-25-04-53-00;112.468
2009-10-25-04-54-00;114.487
2009-10-25-04-55-00;112.405
2009-10-25-04-56-00;116.048
2009-10-25-04-57-00;106.006
2009-10-25-04-58-00;114.529
2009-10-25-04-59-00;114.760
2009-10-25-05-00-00;113.370
2009-10-25-05-01-00;110.974
2009-10-25-05-02-00;110.675
2009-10-25-05-03-00;109.521
2009-10-25-05-04-00;112.514
2009-10-25-05-05-00;112.036
2009-10-25-05-06-00;112.912
2009-10-25-05-07-00;113.489
2009-10-25-05-08-00;109.362
2009-10-25-05-09-00;111.065
2009-10-25-05-10-00;118.438
2009-10-25-05-11-00;112.151
2009-10-25-05-12-00;113.933
2009-10-25-05-13-00;110.622
2009-10-25-05-14-00;119.088
2009-10-25-05-15-00;113.033
2009-10-25-05-16-00;113.044
2009-10-25-05-17-00;112.209
2009-10-25-05-18-00;112.598
2009-10-25-05-19-00;115.314
2009-10-25-05-20-00;114.740
2009-10-25-05-21-00;112.525
2009-10-25-05-22-00;110.549
2009-10-25-05-23-00;112.023
2009-10-25-05-24-00;111.848
2009-10-25-05-25-00;115.257
2009-10-25-05-26-00;112.368
2009-10-25-05-27-00;114.497
2009-10-25-05-28-00;112.263
2009-10-25-05-29-00;115.382
2009-10-25-05-30-00;110.527
2009-10-25-05-31-00;115.564
2009-10-25-05-32-00;112.936
2009-10-25-05-33-00;109.743
2009-10-25-05-34-00;113.793
2009-10-25-05-35-00;114.775
2009-10-25-05-36-00;115.529
2009-10-25-05-37-00;117.645
2009-10-25-05-38-00;112.395
2009-10-25-05-39-00;115.753
2009-10-25-05-40-00;115.376
2009-10-25-05-41-00;117.928
2009-10-25-05-42-00;113.108
2009-10-25-05-43-00;112.215
2009-10-25-05-44-00;113.000
2009-10-25-05-45-00;111.118
2009-10-25-05-46-00;112.757
2009-10-25-05-47-00;115.793
2009-10-25-05-48-00;113.531
2009-10-25-05-49-00;111.439
2009-10-25-05-50-00;114.605
2009-10-25-05-51-00;115.013
2009-10-25-05-52-00;111.077
2009-10-25-05-53-00;115.560
2009-10-25-05-54-00;115.214
2009-10-25-05-55-00;115.067
2009-10-25-05-56-00;114.353
2009-10-25-05-57-00;113.560
2009-10-25-05-58-00;112.469
2009-10-25-05-59-00;114.039
2009-10-25-06-00-00;116.797
2009-10-25-06-01-00;111.547
2009-10-25-06-02-00;113.560
2009-10-25-06-03-00;113.790
2009-10-25-06-04-00;110.789
2009-10-25-06-05-00;115.902
2009-10-25-06-06-00;115.862
2009-10-25-06-07-00;115.939
2009-10-25-06-08-00;113.390
2009-10-25-06-09-00;113.529
2009-10-25-06-10-00;111.958
2009-10-25-06-11-00;112.932
2009-10-25-06-12-00;115.103
2009-10-25-06-13-00;113.173
2009-10-25-06-14-00;110.467
2009-10-25-06-15-00;115.092
2009-10-25-06-16-00;112.476
2009-10-25-06-17-00;116.737
2009-10-25-06-18-00;112.757
2009-10-25-06-19-00;115.194
2009-10-25-06-20-00;116.652
2009-10-25-06-21-00;114.551
2009-10-25-06-22-00;114.690
2009-10-25-06-23-00;110.558
2009-10-25-06-24-00;113.966
2009-10-25-06-25-00;113.442
2009-10-25-06-26-00;111.302
2009-10-25-06-27-00;109.400
2009-10-25-06-28-00;110.252
2009-10-25-06-29-00;113.252
2009-10-25-06-30-00;111.984
2009-10-25-06-31-00;113.946
2009-10-25-06-32-00;115.265
2009-10-25-06-33-00;114.266
2009-10-25-06-34-00;116.685
2009-10-25-06-35-00;113.369
2009-10-25-06-36-00;115.845
2009-10-25-06-37-00;115.033
2009-10-25-06-38-00;116.775
2009-10-25-06-39-00;111.578
2009-10-25-06-40-00;113.134
2009-10-25-06-41-00;112.778
2009-10-25-06-42-00;112.676
2009-10-25-06-43-00;114.784
2009-10-25-06-44-00;114.815
2009-10-25-06-45-00;115.066
2009-10-25-06-46-00;112.835
2009-10-25-06-47-00;111.916
2009-10-25-06-48-00;113.183
2009-10-25-06-49-00;113.955
2009-10-25-06-50-00;111.096
2009-10-25-06-51-00;111.195
2009-10-25-06-52-00;111.750
2009-10-25-06-53-00;113.421
2009-10-25-06-54-00;115.123
2009-10-25-06-55-00;115.301
2009-10-25-06-56-00;113.907
2009-10-25-06-57-00;119.242
2009-10-25-06-58-00;116.995
2009-10-25-06-59-00;113.887
2009-10-25-07-00-00;111.515
2009-10-25-07-01-00;111.875
2009-10-25-07-02-00;111.946
2009-10-25-07-03-00;114.586
2009-10-25-07-04-00;114.781
2009-10-25-07-05-00;111.080
2009-10-25-07-06-00;114.563
2009-10-25-07-07-00;112.290
2009-10-25-07-08-00;114.212
2009-10-25-07-09-00;109.409
2009-10-25-07-10-00;113.506
2009-10-25-07-11-00;116.702
2009-10-25-07-12-00;108.427
2009-10-25-07-13-00;109.091
2009-10-25-07-14-00;115.481
2009-10-25-07-15-00;116.034
2009-10-25-07-16-00;115.294
2009-10-25-07-17-00;109.158
2009-10-25-07-18-00;120.050
2009-10-25-07-19-00;111.680
2009-10-25-07-20-00;110.245
2009-10-25-07-21-00;112.597
2009-10-25-07-22-00;115.325
2009-10-25-07-23-00;115.323
2009-10-25-07-24-00;109.431
2009-10-25-07-25-00;114.088
2009-10-25-07-26-00;109.178
2009-10-25-07-27-00;109.893
2009-10-25-07-28-00;111.067
2009-10-25-07-29-00;111.443
2009-10-25-07-30-00;115.238
2009-10-25-07-31-00;116.009
2009-10-25-07-32-00;111.174
2009-10-25-07-33-00;113.950
2009-10-25-07-34-00;115.167
2009-10-25-07-35-00;115.800
2009-10-25-07-36-00;113.377
2009-10-25-07-37-00;116.432
2009-10-25-07-38-00;114.696
2009-10-25-07-39-00;112.928
2009-10-25-07-40-00;112.999
2009-10-25-07-41-00;111.189
2009-10-25-07-42-00;113.947
2009-10-25-07-43-00;110.896
2009-10-25-07-44-00;113.820
2009-10-25-07-45-00;112.923
2009-10-25-07-46-00;109.971
2009-10-25-07-47-00;108.433
2009-10-25-07-48-00;111.823
2009-10-25-07-49-00;111.507
2009-10-25-07-50-00;113.739
2009-10-25-07-51-00;113.411
2009-10-25-07-52-00;109.627
2009-10-25-07-53-00;110.377
2009-10-25-07-54-00;114.642
2009-10-25-07-55-00;107.706
2009-10-25-07-56-00;114.523
2009-10-25-07-57-00;117.261
2009-10-25-07-58-00;111.839
2009-10-25-07-59-00;113.183
2009-10-25-08-00-00;115.810
2009-10-25-08-01-00;112.480
2009-10-25-08-02-00;109.516
2009-10-25-08-03-00;115.376
2009-10-25-08-04-00;111.851
2009-10-25-08-05-00;112.692
2009-10-25-08-06-00;112.348
2009-10-25-08-07-00;113.533
2009-10-25-08-08-00;110.029
2009-10-25-08-09-00;112.766
2009-10-25-08-10-00;112.532
2009-10-25-08-11-00;116.503
2009-10-25-08-12-00;111.982
2009-10-25-08-13-00;110.324
2009-10-25-08-14-00;110.987
2009-10-25-08-15-00;112.775
2009-10-25-08-16-00;113.237
2009-10-25-08-17-00;114.777
2009-10-25-08-18-00;112.763
2009-10-25-08-19-00;110.837
2009-10-25-08-20-00;113.798
2009-10-25-08-21-00;114.825
2009-10-25-08-22-00;113.869
2009-10-25-08-23-00;114.419
2009-10-25-08-24-00;117.460
2009-10-25-08-25-00;109.266
2009-10-25-08-26-00;112.078
2009-10-25-08-27-00;112.086
2009-10-25-08-28-00;111.691
2009-10-25-08-29-00;113.477
2009-10-25-08-30-00;114.535
2009-10-25-08-31-00;115.307
2009-10-25-08-32-00;111.362
2009-10-25-08-33-00;114.926
2009-10-25-08-34-00;116.348
2009-10-25-08-35-00;114.461
2009-10-25-08-36-00;111.627
2009-10-25-08-37-00;113.237
2009-10-25-08-38-00;116.387
2009-10-25-08-39-00;111.650
2009-10-25-08-40-00;110.725
2009-10-25-08-41-00;112.513
2009-10-25-08-42-00;114.568
2009-10-25-08-43-00;115.575
2009-10-25-08-44-00;116.561
2009-10-25-08-45-00;113.009
2009-10-25-08-46-00;117.133
2009-10-25-08-47-00;112.291
2009-10-25-08-48-00;115.264
2009-10-25-08-49-00;115.709
2009-10-25-08-50-00;117.369
2009-10-25-08-51-00;108.750
2009-10-25-08-52-00;115.320
2009-10-25-08-53-00;106.604
2009-10-25-08-54-00;115.557
2009-10-25-08-55-00;109.503
2009-10-25-08-56-00;115.447
2009-10-25-08-57-00;110.343
2009-10-25-08-58-00;113.126
2009-10-25-08-59-00;110.929
2009-10-25-09-00-00;114.666
2009-10-25-09-01-00;111.572
2009-10-25-09-02-00;116.035
2009-10-25-09-03-00;115.463
2009-10-25-09-04-00;113.965
2009-10-25-09-05-00;112.754
2009-10-25-09-06-00;114.599
2009-10-25-09-07-00;114.776
2009-10-25-09-08-00;115.131
2009-10-25-09-09-00;111.729
2009-10-25-09-10-00;117.919
2009-10-25-09-11-00;111.544
2009-10-25-09-12-00;110.648
2009-10-25-09-13-00;110.632
2009-10-25-09-14-00;115.148
2009-10-25-09-15-00;112.924
2009-10-25-09-16-00;112.592
2009-10-25-09-17-00;111.670
2009-10-25-09-18-00;115.383
2009-10-25-09-19-00;111.043
2009-10-25-09-20-00;113.023
2009-10-25-09-21-00;116.944
2009-10-25-09-22-00;112.703
2009-10-25-09-23-00;115.717
2009-10-25-09-24-00;108.986
2009-10-25-09-25-00;112.934
2009-10-25-09-26-00;115.099
2009-10-25-09-27-00;113.111
2009-10-25-09-28-00;112.048
2009-10-25-09-29-00;113.527
2009-10-25-09-30-00;112.349
2009-10-25-09-31-00;114.544
2009-10-25-09-32-00;118.814
2009-10-25-09-33-00;112.246
2009-10-25-09-34-00;113.772
2009-10-25-09-35-00;114.508
2009-10-25-09-36-00;115.680
2009-10-25-09-37-00;114.137
2009-10-25-09-38-00;112.299
2009-10-25-09-39-00;110.521
2009-10-25-09-40-00;109.982
2009-10-25-09-41-00;112.617
2009-10-25-09-42-00;112.519
2009-10-25-09-43-00;113.954
2009-10-25-09-44-00;112.050
2009-10-25-09-45-00;109.977
2009-10-25-09-46-00;117.066
2009-10-25-09-47-00;108.723
2009-10-25-09-48-00;113.098
2009-10-25-09-49-00;116.815
2009-10-25-09-50-00;111.559
2009-10-25-09-51-00;113.595
2009-10-25-09-52-00;110.423
2009-10-25-09-53-00;111.535
2009-10-25-09-54-00;110.120
2009-10-25-09-55-00;112.450
2009-10-25-09-56-00;113.718
2009-10-25-09-57-00;114.420
2009-10-25-09-58-00;115.452
2009-10-25-09-59-00;110.966
2009-10-25-10-00-00;113.932
2009-10-25-10-01-00;111.367
2009-10-25-10-02-00;114.950
2009-10-25-10-03-00;110.885
2009-10-25-10-04-00;109.737
2009-10-25-10-05-00;113.629
2009-10-25-10-06-00;113.471
2009-10-25-10-07-00;112.882
2009-10-25-10-08-00;112.784
2009-10-25-10-09-00;115.494
2009-10-25-10-10-00;114.248
2009-10-25-10-11-00;116.273
2009-10-25-10-12-00;109.535
2009-10-25-10-13-00;116.093
2009-10-25-10-14-00;113.592
2009-10-25-10-15-00;112.614
2009-10-25-10-16-00;115.049
2009-10-25-10-17-00;117.974
2009-10-25-10-18-00;115.113
2009-10-25-10-19-00;115.760
2009-10-25-10-20-00;111.536
2009-10-25-10-21-00;114.371
2009-10-25-10-22-00;111.057
2009-10-25-10-23-00;119.440
2009-10-25-10-24-00;111.170
2009-10-25-10-25-00;116.504
2009-10-25-10-26-00;111.486
2009-10-25-10-27-00;116.350
2009-10-25-10-28-00;112.206
2009-10-25-10-29-00;111.081
2009-10-25-10-30-00;110.841
2009-10-25-10-31-00;113.830
2009-10-25-10-32-00;109.982
2009-10-25-10-33-00;110.296
2009-10-25-10-34-00;114.264
2009-10-25-10-35-00;111.055
2009-10-25-10-36-00;115.178
2009-10-25-10-37-00;111.175
2009-10-25-10-38-00;112.342
2009-10-25-10-39-00;109.170
2009-10-25-10-40-00;108.759
2009-10-25-10-41-00;110.873
2009-10-25-10-42-00;112.087
2009-10-25-10-43-00;111.128
2009-10-25-10-44-00;114.739
2009-10-25-10-45-00;111.304
2009-10-25-10-46-00;114.409
2009-10-25-10-47-00;116.369
2009-10-25-10-48-00;115.518
2009-10-25-10-49-00;114.053
2009-10-25-10-50-00;112.323
2009-10-25-10-51-00;112.549
2009-10-25-10-52-00;113.773
2009-10-25-10-53-00;111.719
2009-10-25-10-54-00;115.439
2009-10-25-10-55-00;110.146
2009-10-25-10-56-00;108.905
2009-10-25-10-57-00;112.074
2009-10-25-10-58-00;108.424
2009-10-25-10-59-00;113.335
2009-10-25-11-00-00;111.272
2009-10-25-11-01-00;113.983
2009-10-25-11-02-00;112.312
2009-10-25-11-03-00;114.299
2009-10-25-11-04-00;116.098
2009-10-25-11-05-00;113.254
2009-10-25-11-06-00;112.267
2009-10-25-11-07-00;112.466
2009-10-25-11-08-00;111.726
2009-10-25-11-09-00;113.371
2009-10-25-11-10-00;111.908
2009-10-25-11-11-00;114.058
2009-10-25-11-12-00;115.348
2009-10-25-11-13-00;116.989
2009-10-25-11-14-00;115.680
2009-10-25-11-15-00;110.242
2009-10-25-11-16-00;113.859
2009-10-25-11-17-00;111.685
2009-10-25-11-18-00;112.472
2009-10-25-11-19-00;114.182
2009-10-25-11-20-00;112.038
2009-10-25-11-21-00;114.157
2009-10-25-11-22-00;116.725
2009-10-25-11-23-00;111.115
2009-10-25-11-24-00;114.051
2009-10-25-11-25-00;112.735
2009-10-25-11-26-00;113.585
2009-10-25-11-27-00;111.793
2009-10-25-11-28-00;114.017
2009-10-25-11-29-00;110.965
2009-10-25-11-30-00;113.630
2009-10-25-11-31-00;110.901
2009-10-25-11-32-00;113.203
2009-10-25-11-33-00;117.642
2009-10-25-11-34-00;113.471
2009-10-25-11-35-00;110.540
2009-10-25-11-36-00;115.406
2009-10-25-11-37-00;115.690
2009-10-25-11-38-00;108.028
2009-10-25-11-39-00;113.663
2009-10-25-11-40-00;112.083
2009-10-25-11-41-00;113.245
2009-10-25-11-42-00;115.127
2009-10-25-11-43-00;117.118
2009-10-25-11-44-00;115.230
2009-10-25-11-45-00;114.286
2009-10-25-11-46-00;111.697
2009-10-25-11-47-00;113.041
2009-10-25-11-48-00;109.078
2009-10-25-11-49-00;109.900
2009-10-25-11-50-00;109.198
2009-10-25-11-51-00;114.566
2009-10-25-11-52-00;114.624
2009-10-25-11-53-00;112.641
2009-10-25-11-54-00;116.538
2009-10-25-11-55-00;113.405
2009-10-25-11-56-00;115.158
2009-10-25-11-57-00;109.367
2009-10-25-11-58-00;113.280
2009-10-25-11-59-00;116.912
2009-10-25-12-00-00;111.601
2009-10-25-12-01-00;109.572
2009-10-25-12-02-00;113.705
2009-10-25-12-03-00;112.499
2009-10-25-12-04-00;113.391
2009-10-25-12-05-00;113.322
2009-10-25-12-06-00;112.660
2009-10-25-12-07-00;109.849
2009-10-25-12-08-00;114.431
2009-10-25-12-09-00;116.389
2009-10-25-12-10-00;114.901
2009-10-25-12-11-00;109.035
2009-10-25-12-12-00;109.969
2009-10-25-12-13-00;111.381
2009-10-25-12-14-00;112.143
2009-10-25-12-15-00;112.924
2009-10-25-12-16-00;115.133
2009-10-25-12-17-00;114.277
2009-10-25-12-18-00;116.164
2009-10-25-12-19-00;111.515
2009-10-25-12-20-00;109.718
2009-10-25-12-21-00;112.230
2009-10-25-12-22-00;114.758
2009-10-25-12-23-00;109.568
2009-10-25-12-24-00;112.827
2009-10-25-12-25-00;109.436
2009-10-25-12-26-00;114.812
2009-10-25-12-27-00;117.061
2009-10-25-12-28-00;114.845
2009-10-25-12-29-00;113.390
2009-10-25-12-30-00;111.702
2009-10-25-12-31-00;111.314
2009-10-25-12-32-00;114.725
2009-10-25-12-33-00;113.765
2009-10-25-12-34-00;110.768
2009-10-25-12-35-00;114.927
2009-10-25-12-36-00;114.141
2009-10-25-12-37-00;113.170
2009-10-25-12-38-00;112.122
2009-10-25-12-39-00;113.667
2009-10-25-12-40-00;112.843
2009-10-25-12-41-00;109.667
2009-10-25-12-42-00;115.977
2009-10-25-12-43-00;110.028
2009-10-25-12-44-00;115.475
2009-10-25-12-45-00;108.788
2009-10-25-12-46-00;114.407
2009-10-25-12-47-00;113.700
2009-10-25-12-48-00;114.498
2009-10-25-12-49-00;110.686
2009-10-25-12-50-00;110.500
2009-10-25-12-51-00;116.428
2009-10-25-12-52-00;112.333
2009-10-25-12-53-00;111.221
2009-10-25-12-54-00;112.765
2009-10-25-12-55-00;114.736
2009-10-25-12-56-00;111.848
2009-10-25-12-57-00;111.529
2009-10-25-12-58-00;114.816
2009-10-25-12-59-00;114.301
2009-10-25-13-00-00;114.572
2009-10-25-13-01-00;113.680
2009-10-25-13-02-00;111.848
2009-10-25-13-03-00;112.585
2009-10-25-13-04-00;114.167
2009-10-25-13-05-00;112.654
2009-10-25-13-06-00;116.476
2009-10-25-13-07-00;111.878
2009-10-25-13-08-00;110.493
2009-10-25-13-09-00;115.741
2009-10-25-13-10-00;111.089
2009-10-25-13-11-00;115.172
2009-10-25-13-12-00;113.225
2009-10-25-13-13-00;115.330
2009-10-25-13-14-00;113.374
2009-10-25-13-15-00;110.594
2009-10-25-13-16-00;111.613
2009-10-25-13-17-00;113.338
2009-10-25-13-18-00;112.507
2009-10-25-13-19-00;111.178
2009-10-25-13-20-00;110.026
2009-10-25-13-21-00;113.343
2009-10-25-13-22-00;109.257
2009-10-25-13-23-00;116.999
2009-10-25-13-24-00;113.155
2009-10-25-13-25-00;113.321
2009-10-25-13-26-00;110.833
2009-10-25-13-27-00;115.791
2009-10-25-13-28-00;115.282
2009-10-25-13-29-00;113.444
2009-10-25-13-30-00;110.676
2009-10-25-13-31-00;112.081
2009-10-25-13-32-00;115.878
2009-10-25-13-33-00;112.938
2009-10-25-13-34-00;114.295
2009-10-25-13-35-00;108.628
2009-10-25-13-36-00;114.195
2009-10-25-13-37-00;109.180
2009-10-25-13-38-00;114.857
2009-10-25-13-39-00;113.603
2009-10-25-13-40-00;114.735
2009-10-25-13-41-00;113.009
