DateInfo;Pressure
2020-12-22-01-00-00;109.755
2020-12-22-01-01-00;110.836
2020-12-22-01-02-00;109.070
2020-12-22-01-03-00;110.117
2020-12-22-01-04-00;111.498
2020-12-22-01-05-00;111.927
2020-12-22-01-06-00;115.494
2020-12-22-01-07-00;113.436
2020-12-22-01-08-00;108.273
2020-12-22-01-09-00;111.429
2020-12-22-01-10-00;110.055
2020-12-22-01-11-00;106.624
2020-12-22-01-12-00;110.724
2020-12-22-01-13-00;109.549
2020-12-22-01-14-00;109.377
2020-12-22-01-15-00;113.941
2020-12-22-01-16-00;105.818
2020-12-22-01-17-00;109.429
2020-12-22-01-18-00;111.410
2020-12-22-01-19-00;111.161
2020-12-22-01-20-00;111.461
2020-12-22-01-21-00;112.422
2020-12-22-01-22-00;111.941
2020-12-22-01-23-00;110.903
2020-12-22-01-24-00;109.282
2020-12-22-01-25-00;107.867
2020-12-22-01-26-00;113.049
2020-12-22-01-27-00;112.852
2020-12-22-01-28-00;109.636
2020-12-22-01-29-00;109.919
2020-12-22-01-30-00;109.747
2020-12-22-01-31-00;110.056
2020-12-22-01-32-00;113.530
2020-12-22-01-33-00;109.455
2020-12-22-01-34-00;111.144
2020-12-22-01-35-00;112.277
2020-12-22-01-36-00;109.240
2020-12-22-01-37-00;113.623
2020-12-22-01-38-00;110.441
2020-12-22-01-39-00;111.805
2020-12-22-01-40-00;113.555
2020-12-22-01-41-00;113.306
2020-12-22-01-42-00;112.740
2020-12-22-01-43-00;108.427
2020-12-22-01-44-00;114.319
2020-12-22-01-45-00;109.053
2020-12-22-01-46-00;112.895
2020-12-22-01-47-00;113.024
2020-12-22-01-48-00;109.465
2020-12-22-01-49-00;107.141
2020-12-22-01-50-00;112.939
2020-12-22-01-51-00;113.454
2020-12-22-01-52-00;112.750
2020-12-22-01-53-00;109.903
2020-12-22-01-54-00;107.759
2020-12-22-01-55-00;113.196
2020-12-22-01-56-00;109.859
2020-12-22-01-57-00;109.207
2020-12-22-01-58-00;110.690
2020-12-22-01-59-00;113.443
2020-12-22-02-00-00;110.922
2020-12-22-02-01-00;107.416
2020-12-22-02-02-00;113.916
2020-12-22-02-03-00;113.419
2020-12-22-02-04-00;109.018
2020-12-22-02-05-00;112.466
2020-12-22-02-06-00;112.199
2020-12-22-02-07-00;111.401
2020-12-22-02-08-00;109.368
2020-12-22-02-09-00;113.666
2020-12-22-02-10-00;112.422
2020-12-22-02-11-00;109.504
2020-12-22-02-12-00;112.001
2020-12-22-02-13-00;111.323
2020-12-22-02-14-00;112.808
2020-12-22-02-15-00;108.278
2020-12-22-02-16-00;107.788
2020-12-22-02-17-00;114.481
2020-12-22-02-18-00;109.110
2020-12-22-02-19-00;110.731
2020-12-22-02-20-00;111.641
2020-12-22-02-21-00;114.086
2020-12-22-02-22-00;113.924
2020-12-22-02-23-00;112.851
2020-12-22-02-24-00;111.839
2020-12-22-02-25-00;110.578
2020-12-22-02-26-00;109.215
2020-12-22-02-27-00;109.600
2020-12-22-02-28-00;110.751
2020-12-22-02-29-00;108.906
2020-12-22-02-30-00;112.259
2020-12-22-02-31-00;111.204
2020-12-22-02-32-00;111.178
2020-12-22-02-33-00;111.350
2020-12-22-02-34-00;112.473
2020-12-22-02-35-00;114.267
2020-12-22-02-36-00;110.045
2020-12-22-02-37-00;113.469
2020-12-22-02-38-00;110.629
2020-12-22-02-39-00;114.481
2020-12-22-02-40-00;115.005
2020-12-22-02-41-00;111.015
2020-12-22-02-42-00;115.305
2020-12-22-02-43-00;110.122
2020-12-22-02-44-00;108.990
2020-12-22-02-45-00;110.595
2020-12-22-02-46-00;112.783
2020-12-22-02-47-00;108.166
2020-12-22-02-48-00;111.847
2020-12-22-02-49-00;113.486
2020-12-22-02-50-00;113.349
2020-12-22-02-51-00;109.703
2020-12-22-02-52-00;110.947
2020-12-22-02-53-00;115.468
2020-12-22-02-54-00;111.034
2020-12-22-02-55-00;114.782
2020-12-22-02-56-00;112.604
2020-12-22-02-57-00;110.092
2020-12-22-02-58-00;111.713
2020-12-22-02-59-00;114.731
2020-12-22-03-00-00;111.474
2020-12-22-03-01-00;109.742
2020-12-22-03-02-00;110.291
2020-12-22-03-03-00;109.271
2020-12-22-03-04-00;113.840
2020-12-22-03-05-00;110.334
2020-12-22-03-06-00;112.931
2020-12-22-03-07-00;111.602
2020-12-22-03-08-00;115.451
2020-12-22-03-09-00;102.779
2020-12-22-03-10-00;113.188
2020-12-22-03-11-00;109.637
2020-12-22-03-12-00;111.636
2020-12-22-03-13-00;114.894
2020-12-22-03-14-00;110.924
2020-12-22-03-15-00;111.850
2020-12-22-03-16-00;107.090
2020-12-22-03-17-00;112.235
2020-12-22-03-18-00;114.928
2020-12-22-03-19-00;109.465
2020-12-22-03-20-00;112.081
2020-12-22-03-21-00;114.834
2020-12-22-03-22-00;112.982
2020-12-22-03-23-00;108.086
2020-12-22-03-24-00;111.730
2020-12-22-03-25-00;103.208
2020-12-22-03-26-00;107.882
2020-12-22-03-27-00;108.808
2020-12-22-03-28-00;108.208
2020-12-22-03-29-00;108.757
2020-12-22-03-30-00;107.676
2020-12-22-03-31-00;110.436
2020-12-22-03-32-00;112.228
2020-12-22-03-33-00;109.904
2020-12-22-03-34-00;106.525
2020-12-22-03-35-00;115.503
2020-12-22-03-36-00;111.241
2020-12-22-03-37-00;113.874
2020-12-22-03-38-00;110.719
2020-12-22-03-39-00;110.667
2020-12-22-03-40-00;116.489
2020-12-22-03-41-00;110.752
2020-12-22-03-42-00;111.567
2020-12-22-03-43-00;112.236
2020-12-22-03-44-00;110.435
2020-12-22-03-45-00;110.847
2020-12-22-03-46-00;108.173
2020-12-22-03-47-00;108.131
2020-12-22-03-48-00;110.446
2020-12-22-03-49-00;110.043
2020-12-22-03-50-00;115.211
2020-12-22-03-51-00;108.851
2020-12-22-03-52-00;110.496
2020-12-22-03-53-00;110.052
2020-12-22-03-54-00;111.106
2020-12-22-03-55-00;112.195
2020-12-22-03-56-00;108.055
2020-12-22-03-57-00;109.597
2020-12-22-03-58-00;110.634
2020-12-22-03-59-00;115.237
2020-12-22-04-00-00;113.617
2020-12-22-04-01-00;112.579
2020-12-22-04-02-00;115.468
2020-12-22-04-03-00;110.941
2020-12-22-04-04-00;109.406
2020-12-22-04-05-00;111.438
2020-12-22-04-06-00;111.909
2020-12-22-04-07-00;110.966
2020-12-22-04-08-00;109.114
2020-12-22-04-09-00;111.498
2020-12-22-04-10-00;113.068
2020-12-22-04-11-00;111.773
2020-12-22-04-12-00;110.727
2020-12-22-04-13-00;109.664
2020-12-22-04-14-00;111.584
2020-12-22-04-15-00;111.070
2020-12-22-04-16-00;111.455
2020-12-22-04-17-00;112.192
2020-12-22-04-18-00;109.567
2020-12-22-04-19-00;111.341
2020-12-22-04-20-00;109.840
2020-12-22-04-21-00;110.638
2020-12-22-04-22-00;111.814
2020-12-22-04-23-00;113.203
2020-12-22-04-24-00;113.572
2020-12-22-04-25-00;108.726
2020-12-22-04-26-00;111.059
2020-12-22-04-27-00;113.915
2020-12-22-04-28-00;110.604
2020-12-22-04-29-00;111.995
2020-12-22-04-30-00;112.484
2020-12-22-04-31-00;108.634
2020-12-22-04-32-00;113.436
2020-12-22-04-33-00;111.859
2020-12-22-04-34-00;109.339
2020-12-22-04-35-00;114.714
2020-12-22-04-36-00;109.563
2020-12-22-04-37-00;106.193
2020-12-22-04-38-00;109.528
2020-12-22-04-39-00;108.028
2020-12-22-04-40-00;114.740
2020-12-22-04-41-00;111.405
2020-12-22-04-42-00;108.712
2020-12-22-04-43-00;107.469
2020-12-22-04-44-00;110.495
2020-12-22-04-45-00;113.170
2020-12-22-04-46-00;108.906
2020-12-22-04-47-00;111.908
2020-12-22-04-48-00;114.387
2020-12-22-04-49-00;109.875
2020-12-22-04-50-00;109.901
2020-12-22-04-51-00;108.846
2020-12-22-04-52-00;109.583
2020-12-22-04-53-00;113.143
2020-12-22-04-54-00;113.546
2020-12-22-04-55-00;110.278
2020-12-22-04-56-00;110.972
2020-12-22-04-57-00;110.800
2020-12-22-04-58-00;109.316
2020-12-22-04-59-00;110.354
2020-12-22-05-00-00;110.680
2020-12-22-05-01-00;113.400
2020-12-22-05-02-00;114.919
2020-12-22-05-03-00;110.681
2020-12-22-05-04-00;112.165
2020-12-22-05-05-00;108.211
2020-12-22-05-06-00;108.690
2020-12-22-05-07-00;107.771
2020-12-22-05-08-00;109.470
2020-12-22-05-09-00;107.952
2020-12-22-05-10-00;112.277
2020-12-22-05-11-00;111.480
2020-12-22-05-12-00;108.350
2020-12-22-05-13-00;109.431
2020-12-22-05-14-00;111.754
2020-12-22-05-15-00;115.451
2020-12-22-05-16-00;107.935
2020-12-22-05-17-00;110.002
2020-12-22-05-18-00;110.542
2020-12-22-05-19-00;110.706
2020-12-22-05-20-00;109.986
2020-12-22-05-21-00;109.249
2020-12-22-05-22-00;111.634
2020-12-22-05-23-00;111.770
2020-12-22-05-24-00;111.882
2020-12-22-05-25-00;111.523
2020-12-22-05-26-00;112.372
2020-12-22-05-27-00;111.755
2020-12-22-05-28-00;112.407
2020-12-22-05-29-00;110.897
2020-12-22-05-30-00;110.605
2020-12-22-05-31-00;111.823
2020-12-22-05-32-00;113.161
2020-12-22-05-33-00;110.888
2020-12-22-05-34-00;109.695
2020-12-22-05-35-00;110.922
2020-12-22-05-36-00;111.359
2020-12-22-05-37-00;110.656
2020-12-22-05-38-00;113.615
2020-12-22-05-39-00;106.064
2020-12-22-05-40-00;114.258
2020-12-22-05-41-00;113.632
2020-12-22-05-42-00;115.030
2020-12-22-05-43-00;112.524
2020-12-22-05-44-00;113.622
2020-12-22-05-45-00;116.412
2020-12-22-05-46-00;111.716
2020-12-22-05-47-00;110.566
2020-12-22-05-48-00;114.378
2020-12-22-05-49-00;113.820
2020-12-22-05-50-00;113.485
2020-12-22-05-51-00;107.202
2020-12-22-05-52-00;108.025
2020-12-22-05-53-00;108.240
2020-12-22-05-54-00;109.193
2020-12-22-05-55-00;109.587
2020-12-22-05-56-00;108.650
2020-12-22-05-57-00;107.774
2020-12-22-05-58-00;110.032
2020-12-22-05-59-00;111.509
2020-12-22-06-00-00;110.968
2020-12-22-06-01-00;113.871
2020-12-22-06-02-00;111.586
2020-12-22-06-03-00;110.856
2020-12-22-06-04-00;112.874
2020-12-22-06-05-00;111.809
2020-12-22-06-06-00;111.044
2020-12-22-06-07-00;111.618
2020-12-22-06-08-00;112.159
2020-12-22-06-09-00;112.537
2020-12-22-06-10-00;112.683
2020-12-22-06-11-00;113.293
2020-12-22-06-12-00;109.949
2020-12-22-06-13-00;110.284
2020-12-22-06-14-00;110.885
2020-12-22-06-15-00;110.808
2020-12-22-06-16-00;109.217
2020-12-22-06-17-00;110.583
2020-12-22-06-18-00;113.670
2020-12-22-06-19-00;112.260
2020-12-22-06-20-00;113.773
2020-12-22-06-21-00;112.363
2020-12-22-06-22-00;113.025
2020-12-22-06-23-00;112.595
2020-12-22-06-24-00;110.627
2020-12-22-06-25-00;112.698
2020-12-22-06-26-00;112.483
2020-12-22-06-27-00;112.939
2020-12-22-06-28-00;115.768
2020-12-22-06-29-00;113.162
2020-12-22-06-30-00;112.688
2020-12-22-06-31-00;109.961
2020-12-22-06-32-00;110.804
2020-12-22-06-33-00;113.367
2020-12-22-06-34-00;113.358
2020-12-22-06-35-00;110.261
2020-12-22-06-36-00;112.412
2020-12-22-06-37-00;113.427
2020-12-22-06-38-00;112.196
2020-12-22-06-39-00;111.181
2020-12-22-06-40-00;109.562
2020-12-22-06-41-00;110.156
2020-12-22-06-42-00;111.231
2020-12-22-06-43-00;111.756
2020-12-22-06-44-00;109.423
2020-12-22-06-45-00;109.957
2020-12-22-06-46-00;111.979
2020-12-22-06-47-00;111.868
2020-12-22-06-48-00;109.991
2020-12-22-06-49-00;113.081
2020-12-22-06-50-00;110.585
2020-12-22-06-51-00;110.438
2020-12-22-06-52-00;112.203
2020-12-22-06-53-00;111.048
2020-12-22-06-54-00;108.335
2020-12-22-06-55-00;113.906
2020-12-22-06-56-00;112.717
2020-12-22-06-57-00;110.468
2020-12-22-06-58-00;108.374
2020-12-22-06-59-00;111.458
2020-12-22-07-00-00;112.811
2020-12-22-07-01-00;110.881
2020-12-22-07-02-00;114.155
2020-12-22-07-03-00;114.387
2020-12-22-07-04-00;114.327
2020-12-22-07-05-00;108.336
2020-12-22-07-06-00;110.542
2020-12-22-07-07-00;113.550
2020-12-22-07-08-00;114.748
2020-12-22-07-09-00;112.928
2020-12-22-07-10-00;110.850
2020-12-22-07-11-00;117.128
2020-12-22-07-12-00;115.093
2020-12-22-07-13-00;110.436
2020-12-22-07-14-00;112.998
2020-12-22-07-15-00;111.049
2020-12-22-07-16-00;109.463
2020-12-22-07-17-00;111.860
2020-12-22-07-18-00;108.963
2020-12-22-07-19-00;112.377
2020-12-22-07-20-00;113.015
2020-12-22-07-21-00;111.842
2020-12-22-07-22-00;112.213
2020-12-22-07-23-00;111.859
2020-12-22-07-24-00;108.900
2020-12-22-07-25-00;109.771
2020-12-22-07-26-00;113.229
2020-12-22-07-27-00;110.080
2020-12-22-07-28-00;115.170
2020-12-22-07-29-00;107.794
2020-12-22-07-30-00;111.814
2020-12-22-07-31-00;114.626
2020-12-22-07-32-00;110.217
2020-12-22-07-33-00;112.573
2020-12-22-07-34-00;111.485
2020-12-22-07-35-00;111.096
2020-12-22-07-36-00;113.788
2020-12-22-07-37-00;114.686
2020-12-22-07-38-00;118.303
2020-12-22-07-39-00;113.192
2020-12-22-07-40-00;107.338
2020-12-22-07-41-00;114.073
2020-12-22-07-42-00;110.949
2020-12-22-07-43-00;111.035
2020-12-22-07-44-00;112.165
2020-12-22-07-45-00;109.773
2020-12-22-07-46-00;116.836
2020-12-22-07-47-00;110.342
2020-12-22-07-48-00;113.787
2020-12-22-07-49-00;111.075
2020-12-22-07-50-00;109.512
2020-12-22-07-51-00;107.189
2020-12-22-07-52-00;112.465
2020-12-22-07-53-00;110.272
2020-12-22-07-54-00;113.009
2020-12-22-07-55-00;109.771
2020-12-22-07-56-00;108.458
2020-12-22-07-57-00;109.572
2020-12-22-07-58-00;112.508
2020-12-22-07-59-00;112.170
2020-12-22-08-00-00;108.204
2020-12-22-08-01-00;107.443
2020-12-22-08-02-00;112.894
2020-12-22-08-03-00;112.263
2020-12-22-08-04-00;109.221
2020-12-22-08-05-00;113.741
2020-12-22-08-06-00;112.989
2020-12-22-08-07-00;112.339
2020-12-22-08-08-00;112.348
2020-12-22-08-09-00;107.807
2020-12-22-08-10-00;109.276
2020-12-22-08-11-00;112.018
2020-12-22-08-12-00;112.943
2020-12-22-08-13-00;108.089
2020-12-22-08-14-00;110.139
2020-12-22-08-15-00;114.145
2020-12-22-08-16-00;111.332
2020-12-22-08-17-00;113.660
2020-12-22-08-18-00;113.971
2020-12-22-08-19-00;112.144
2020-12-22-08-20-00;110.560
2020-12-22-08-21-00;107.997
2020-12-22-08-22-00;113.017
2020-12-22-08-23-00;107.710
2020-12-22-08-24-00;114.117
2020-12-22-08-25-00;112.853
2020-12-22-08-26-00;112.151
2020-12-22-08-27-00;113.718
2020-12-22-08-28-00;108.530
2020-12-22-08-29-00;110.565
2020-12-22-08-30-00;112.903
2020-12-22-08-31-00;115.120
2020-12-22-08-32-00;110.988
2020-12-22-08-33-00;113.768
2020-12-22-08-34-00;108.717
2020-12-22-08-35-00;111.507
2020-12-22-08-36-00;111.845
2020-12-22-08-37-00;115.978
2020-12-22-08-38-00;109.462
2020-12-22-08-39-00;108.215
2020-12-22-08-40-00;115.077
2020-12-22-08-41-00;115.016
2020-12-22-08-42-00;110.475
2020-12-22-08-43-00;110.388
2020-12-22-08-44-00;112.528
2020-12-22-08-45-00;113.671
2020-12-22-08-46-00;112.223
2020-12-22-08-47-00;115.769
2020-12-22-08-48-00;112.534
2020-12-22-08-49-00;114.147
2020-12-22-08-50-00;112.907
2020-12-22-08-51-00;113.514
2020-12-22-08-52-00;112.733
2020-12-22-08-53-00;110.176
2020-12-22-08-54-00;111.580
2020-12-22-08-55-00;111.607
2020-12-22-08-56-00;109.267
2020-12-22-08-57-00;114.737
2020-12-22-08-58-00;111.547
2020-12-22-08-59-00;110.983
2020-12-22-09-00-00;111.736
2020-12-22-09-01-00;106.516
2020-12-22-09-02-00;109.942
2020-12-22-09-03-00;111.295
2020-12-22-09-04-00;111.511
2020-12-22-09-05-00;112.907
2020-12-22-09-06-00;111.225
2020-12-22-09-07-00;111.225
2020-12-22-09-08-00;109.699
2020-12-22-09-09-00;113.645
2020-12-22-09-10-00;108.928
2020-12-22-09-11-00;112.318
2020-12-22-09-12-00;111.677
2020-12-22-09-13-00;110.507
2020-12-22-09-14-00;111.677
2020-12-22-09-15-00;117.815
2020-12-22-09-16-00;112.171
2020-12-22-09-17-00;112.812
2020-12-22-09-18-00;113.142
2020-12-22-09-19-00;110.125
2020-12-22-09-20-00;115.300
2020-12-22-09-21-00;113.713
2020-12-22-09-22-00;113.843
2020-12-22-09-23-00;113.374
2020-12-22-09-24-00;112.558
2020-12-22-09-25-00;110.753
2020-12-22-09-26-00;112.245
2020-12-22-09-27-00;112.262
2020-12-22-09-28-00;111.620
2020-12-22-09-29-00;116.956
2020-12-22-09-30-00;108.843
2020-12-22-09-31-00;110.022
2020-12-22-09-32-00;109.363
2020-12-22-09-33-00;111.272
2020-12-22-09-34-00;112.426
2020-12-22-09-35-00;112.608
2020-12-22-09-36-00;115.090
2020-12-22-09-37-00;111.723
2020-12-22-09-38-00;110.057
2020-12-22-09-39-00;109.008
2020-12-22-09-40-00;108.236
2020-12-22-09-41-00;111.759
2020-12-22-09-42-00;112.583
2020-12-22-09-43-00;111.463
2020-12-22-09-44-00;109.450
2020-12-22-09-45-00;111.905
2020-12-22-09-46-00;114.118
2020-12-22-09-47-00;115.975
2020-12-22-09-48-00;109.005
2020-12-22-09-49-00;113.423
2020-12-22-09-50-00;113.622
2020-12-22-09-51-00;112.502
2020-12-22-09-52-00;106.624
2020-12-22-09-53-00;112.545
2020-12-22-09-54-00;109.462
2020-12-22-09-55-00;111.867
2020-12-22-09-56-00;111.884
2020-12-22-09-57-00;113.638
2020-12-22-09-58-00;113.333
2020-12-22-09-59-00;110.092
2020-12-22-10-00-00;109.170
2020-12-22-10-01-00;112.611
2020-12-22-10-02-00;111.924
2020-12-22-10-03-00;114.757
2020-12-22-10-04-00;113.254
2020-12-22-10-05-00;113.410
2020-12-22-10-06-00;112.966
2020-12-22-10-07-00;114.574
2020-12-22-10-08-00;113.158
2020-12-22-10-09-00;113.740
2020-12-22-10-10-00;111.505
2020-12-22-10-11-00;112.601
2020-12-22-10-12-00;110.437
2020-12-22-10-13-00;113.783
2020-12-22-10-14-00;110.430
2020-12-22-10-15-00;110.725
2020-12-22-10-16-00;112.645
2020-12-22-10-17-00;110.863
2020-12-22-10-18-00;113.201
2020-12-22-10-19-00;111.889
2020-12-22-10-20-00;112.802
2020-12-22-10-21-00;113.036
2020-12-22-10-22-00;112.402
2020-12-22-10-23-00;107.752
2020-12-22-10-24-00;112.270
2020-12-22-10-25-00;114.748
2020-12-22-10-26-00;113.600
2020-12-22-10-27-00;110.740
2020-12-22-10-28-00;110.948
2020-12-22-10-29-00;110.166
2020-12-22-10-30-00;114.200
2020-12-22-10-31-00;115.860
2020-12-22-10-32-00;111.504
2020-12-22-10-33-00;116.764
2020-12-22-10-34-00;110.269
2020-12-22-10-35-00;108.287
2020-12-22-10-36-00;112.808
2020-12-22-10-37-00;108.903
2020-12-22-10-38-00;114.086
2020-12-22-10-39-00;110.763
2020-12-22-10-40-00;111.076
2020-12-22-10-41-00;112.233
2020-12-22-10-42-00;113.876
2020-12-22-10-43-00;112.815
2020-12-22-10-44-00;113.937
2020-12-22-10-45-00;111.005
2020-12-22-10-46-00;111.040
2020-12-22-10-47-00;111.605
2020-12-22-10-48-00;114.467
2020-12-22-10-49-00;109.281
2020-12-22-10-50-00;111.882
2020-12-22-10-51-00;114.971
2020-12-22-10-52-00;109.829
2020-12-22-10-53-00;110.786
2020-12-22-10-54-00;112.100
2020-12-22-10-55-00;113.301
2020-12-22-10-56-00;112.187
2020-12-22-10-57-00;111.126
2020-12-22-10-58-00;111.665
2020-12-22-10-59-00;110.351
2020-12-22-11-00-00;115.241
2020-12-22-11-01-00;110.898
2020-12-22-11-02-00;108.462
2020-12-22-11-03-00;110.558
2020-12-22-11-04-00;112.263
2020-12-22-11-05-00;112.307
2020-12-22-11-06-00;110.104
2020-12-22-11-07-00;109.833
2020-12-22-11-08-00;110.720
2020-12-22-11-09-00;111.321
2020-12-22-11-10-00;113.628
2020-12-22-11-11-00;110.510
2020-12-22-11-12-00;110.849
2020-12-22-11-13-00;110.030
2020-12-22-11-14-00;109.515
2020-12-22-11-15-00;111.422
2020-12-22-11-16-00;111.527
2020-12-22-11-17-00;113.365
2020-12-22-11-18-00;113.190
2020-12-22-11-19-00;111.055
2020-12-22-11-20-00;111.866
2020-12-22-11-21-00;115.020
2020-12-22-11-22-00;112.327
2020-12-22-11-23-00;113.407
2020-12-22-11-24-00;110.983
2020-12-22-11-25-00;113.354
2020-12-22-11-26-00;111.541
2020-12-22-11-27-00;114.147
2020-12-22-11-28-00;112.725
2020-12-22-11-29-00;114.599
2020-12-22-11-30-00;111.966
2020-12-22-11-31-00;114.529
2020-12-22-11-32-00;113.544
2020-12-22-11-33-00;109.777
2020-12-22-11-34-00;115.253
2020-12-22-11-35-00;115.183
2020-12-22-11-36-00;109.434
2020-12-22-11-37-00;113.220
2020-12-22-11-38-00;110.238
2020-12-22-11-39-00;112.157
2020-12-22-11-40-00;112.357
2020-12-22-11-41-00;113.560
2020-12-22-11-42-00;112.392
2020-12-22-11-43-00;112.479
2020-12-22-11-44-00;111.310
2020-12-22-11-45-00;109.261
2020-12-22-11-46-00;113.247
2020-12-22-11-47-00;113.377
2020-12-22-11-48-00;111.843
2020-12-22-11-49-00;112.227
2020-12-22-11-50-00;108.950
2020-12-22-11-51-00;115.934
2020-12-22-11-52-00;106.710
2020-12-22-11-53-00;112.186
2020-12-22-11-54-00;109.981
2020-12-22-11-55-00;116.082
2020-12-22-11-56-00;112.647
2020-12-22-11-57-00;113.039
2020-12-22-11-58-00;116.177
2020-12-22-11-59-00;113.658
2020-12-22-12-00-00;109.995
2020-12-22-12-01-00;113.029
2020-12-22-12-02-00;111.937
2020-12-22-12-03-00;112.320
2020-12-22-12-04-00;110.889
2020-12-22-12-05-00;110.890
2020-12-22-12-06-00;111.423
2020-12-22-12-07-00;111.327
2020-12-22-12-08-00;110.218
2020-12-22-12-09-00;117.258
2020-12-22-12-10-00;109.554
2020-12-22-12-11-00;110.217
2020-12-22-12-12-00;111.770
2020-12-22-12-13-00;105.943
2020-12-22-12-14-00;111.808
2020-12-22-12-15-00;110.839
2020-12-22-12-16-00;114.258
2020-12-22-12-17-00;112.480
2020-12-22-12-18-00;110.876
2020-12-22-12-19-00;113.605
2020-12-22-12-20-00;109.779
2020-12-22-12-21-00;109.414
2020-12-22-12-22-00;114.261
2020-12-22-12-23-00;110.643
2020-12-22-12-24-00;113.110
2020-12-22-12-25-00;114.007
2020-12-22-12-26-00;108.471
2020-12-22-12-27-00;112.970
2020-12-22-12-28-00;111.384
2020-12-22-12-29-00;112.874
2020-12-22-12-30-00;109.962
2020-12-22-12-31-00;108.244
2020-12-22-12-32-00;113.056
2020-12-22-12-33-00;109.262
2020-12-22-12-34-00;111.703
2020-12-22-12-35-00;111.597
2020-12-22-12-36-00;109.409
2020-12-22-12-37-00;113.996
2020-12-22-12-38-00;113.769
2020-12-22-12-39-00;114.406
2020-12-22-12-40-00;113.542
2020-12-22-12-41-00;111.937
2020-12-22-12-42-00;108.335
2020-12-22-12-43-00;117.084
2020-12-22-12-44-00;112.601
2020-12-22-12-45-00;111.223
2020-12-22-12-46-00;110.709
2020-12-22-12-47-00;114.695
2020-12-22-12-48-00;112.994
2020-12-22-12-49-00;111.024
2020-12-22-12-50-00;113.239
2020-12-22-12-51-00;112.916
2020-12-22-12-52-00;112.174
2020-12-22-12-53-00;111.650
2020-12-22-12-54-00;109.609
2020-12-22-12-55-00;109.530
2020-12-22-12-56-00;107.541
2020-12-22-12-57-00;113.935
2020-12-22-12-58-00;114.868
2020-12-22-12-59-00;111.327
2020-12-22-13-00-00;115.426
2020-12-22-13-01-00;108.624
2020-12-22-13-02-00;108.963
2020-12-22-13-03-00;113.926
2020-12-22-13-04-00;108.978
2020-12-22-13-05-00;113.035
2020-12-22-13-06-00;112.153
2020-12-22-13-07-00;111.655
2020-12-22-13-08-00;111.245
2020-12-22-13-09-00;112.135
2020-12-22-13-10-00;113.409
2020-12-22-13-11-00;112.222
2020-12-22-13-12-00;107.457
2020-12-22-13-13-00;111.245
2020-12-22-13-14-00;113.103
2020-12-22-13-15-00;113.461
2020-12-22-13-16-00;111.820
2020-12-22-13-17-00;111.017
2020-12-22-13-18-00;109.952
2020-12-22-13-19-00;110.955
2020-12-22-13-20-00;112.473
2020-12-22-13-21-00;111.085
2020-12-22-13-22-00;107.411
2020-12-22-13-23-00;112.483
2020-12-22-13-24-00;114.193
2020-12-22-13-25-00;112.675
2020-12-22-13-26-00;113.024
2020-12-22-13-27-00;108.738
2020-12-22-13-28-00;113.295
2020-12-22-13-29-00;111.120
2020-12-22-13-30-00;107.087
2020-12-22-13-31-00;111.793
2020-12-22-13-32-00;112.902
2020-12-22-13-33-00;114.483
2020-12-22-13-34-00;113.540
2020-12-22-13-35-00;112.589
2020-12-22-13-36-00;109.944
2020-12-22-13-37-00;109.612
2020-12-22-13-38-00;110.503
2020-12-22-13-39-00;110.983
2020-12-22-13-40-00;110.354
2020-12-22-13-41-00;105.003
