DateInfo;Pressure
1996-10-14-1-14-0;107.513
1996-10-14-1-15-0;106.437
1996-10-14-1-16-0;108.666
1996-10-14-1-17-0;102.622
1996-10-14-1-18-0;100.999
1996-10-14-1-19-0;104.657
1996-10-14-1-20-0;101.726
1996-10-14-1-21-0;105.291
1996-10-14-1-22-0;108.163
1996-10-14-1-23-0;106.908
1996-10-14-1-24-0;103.806
1996-10-14-1-25-0;105.97
1996-10-14-1-26-0;109.466
1996-10-14-1-27-0;101.744
1996-10-14-1-28-0;107.917
1996-10-14-1-29-0;107.408
1996-10-14-1-30-0;103.453
1996-10-14-1-31-0;106.92
1996-10-14-1-32-0;106.381
1996-10-14-1-33-0;107.622
1996-10-14-1-34-0;104.439
1996-10-14-1-35-0;102.473
1996-10-14-1-36-0;105.462
1996-10-14-1-37-0;107.942
1996-10-14-1-38-0;102.994
1996-10-14-1-39-0;106.105
1996-10-14-1-40-0;107.216
1996-10-14-1-41-0;107.016
1996-10-14-1-42-0;105.842
1996-10-14-1-43-0;106.689
1996-10-14-1-44-0;111.523
1996-10-14-1-45-0;106.022
1996-10-14-1-46-0;106.283
1996-10-14-1-47-0;106.159
1996-10-14-1-48-0;105.437
1996-10-14-1-49-0;103.373
1996-10-14-1-50-0;107.578
1996-10-14-1-51-0;107.775
1996-10-14-1-52-0;107.707
1996-10-14-1-53-0;107.175
1996-10-14-1-54-0;108.488
1996-10-14-1-55-0;106.699
1996-10-14-1-56-0;105.742
1996-10-14-1-57-0;105.428
1996-10-14-1-58-0;101.55
1996-10-14-1-59-0;104.331
1996-10-14-2-0-0;105.512
1996-10-14-2-1-0;108.698
1996-10-14-2-2-0;108.185
1996-10-14-2-3-0;105.502
1996-10-14-2-4-0;108.054
1996-10-14-2-5-0;106.109
1996-10-14-2-6-0;107.215
1996-10-14-2-7-0;103.466
1996-10-14-2-8-0;104.648
1996-10-14-2-9-0;105.898
1996-10-14-2-10-0;109.731
1996-10-14-2-11-0;106.368
1996-10-14-2-12-0;105.826
1996-10-14-2-13-0;106.603
1996-10-14-2-14-0;106.27
1996-10-14-2-15-0;103.637
1996-10-14-2-16-0;107.35
1996-10-14-2-17-0;105.702
1996-10-14-2-18-0;106.031
1996-10-14-2-19-0;104.713
1996-10-14-2-20-0;104.903
1996-10-14-2-21-0;106.653
1996-10-14-2-22-0;105.403
1996-10-14-2-23-0;109.087
1996-10-14-2-24-0;105.597
1996-10-14-2-25-0;106.999
1996-10-14-2-26-0;105.548
1996-10-14-2-27-0;103.417
1996-10-14-2-28-0;108.001
1996-10-14-2-29-0;107.679
1996-10-14-2-30-0;103.96
1996-10-14-2-31-0;104.434
1996-10-14-2-32-0;102.14
1996-10-14-2-33-0;110.367
1996-10-14-2-34-0;105.617
1996-10-14-2-35-0;104.449
1996-10-14-2-36-0;104.939
1996-10-14-2-37-0;100.926
1996-10-14-2-38-0;111.262
1996-10-14-2-39-0;105.322
1996-10-14-2-40-0;107.075
1996-10-14-2-41-0;108.221
1996-10-14-2-42-0;107.528
1996-10-14-2-43-0;104.519
1996-10-14-2-44-0;104.03
1996-10-14-2-45-0;106.182
1996-10-14-2-46-0;102.781
1996-10-14-2-47-0;108.844
1996-10-14-2-48-0;105.644
1996-10-14-2-49-0;104.672
1996-10-14-2-50-0;106.682
1996-10-14-2-51-0;106.621
1996-10-14-2-52-0;105.52
1996-10-14-2-53-0;105.281
1996-10-14-2-54-0;107.633
1996-10-14-2-55-0;106.493
1996-10-14-2-56-0;107.402
1996-10-14-2-57-0;104.187
1996-10-14-2-58-0;104.757
1996-10-14-2-59-0;107.73
1996-10-14-3-0-0;110.844
1996-10-14-3-1-0;105.663
1996-10-14-3-2-0;103.485
1996-10-14-3-3-0;109.624
1996-10-14-3-4-0;101.732
1996-10-14-3-5-0;104.298
1996-10-14-3-6-0;106.006
1996-10-14-3-7-0;109.296
1996-10-14-3-8-0;104.284
1996-10-14-3-9-0;105.649
1996-10-14-3-10-0;105.334
1996-10-14-3-11-0;105.144
1996-10-14-3-12-0;108.176
1996-10-14-3-13-0;105.208
1996-10-14-3-14-0;107.654
1996-10-14-3-15-0;107.662
1996-10-14-3-16-0;106.575
1996-10-14-3-17-0;110.475
1996-10-14-3-18-0;102.903
1996-10-14-3-19-0;108.287
1996-10-14-3-20-0;103.322
1996-10-14-3-21-0;104.052
1996-10-14-3-22-0;106.887
1996-10-14-3-23-0;106.571
1996-10-14-3-24-0;106.827
1996-10-14-3-25-0;103.687
1996-10-14-3-26-0;108.615
1996-10-14-3-27-0;105.72
1996-10-14-3-28-0;107.517
1996-10-14-3-29-0;104.327
1996-10-14-3-30-0;104.841
1996-10-14-3-31-0;106.497
1996-10-14-3-32-0;105.21
1996-10-14-3-33-0;108.074
1996-10-14-3-34-0;101.407
1996-10-14-3-35-0;107.241
1996-10-14-3-36-0;109.493
1996-10-14-3-37-0;105.928
1996-10-14-3-38-0;109.849
1996-10-14-3-39-0;106.694
1996-10-14-3-40-0;107.045
1996-10-14-3-41-0;107.804
1996-10-14-3-42-0;106.002
1996-10-14-3-43-0;105.316
1996-10-14-3-44-0;105.876
1996-10-14-3-45-0;110.421
1996-10-14-3-46-0;106.414
1996-10-14-3-47-0;105.641
1996-10-14-3-48-0;103.715
1996-10-14-3-49-0;104.363
1996-10-14-3-50-0;101.766
1996-10-14-3-51-0;107.144
1996-10-14-3-52-0;107.247
1996-10-14-3-53-0;109.124
1996-10-14-3-54-0;105.68
1996-10-14-3-55-0;104.417
1996-10-14-3-56-0;108.279
1996-10-14-3-57-0;105.585
1996-10-14-3-58-0;104.311
1996-10-14-3-59-0;105.338
1996-10-14-4-0-0;107.148
1996-10-14-4-1-0;104.014
1996-10-14-4-2-0;109.559
1996-10-14-4-3-0;107.237
1996-10-14-4-4-0;109.559
1996-10-14-4-5-0;105.95
1996-10-14-4-6-0;107.707
1996-10-14-4-7-0;106.389
1996-10-14-4-8-0;106.992
1996-10-14-4-9-0;109.635
1996-10-14-4-10-0;107.237
1996-10-14-4-11-0;106.069
1996-10-14-4-12-0;105.733
1996-10-14-4-13-0;107.555
1996-10-14-4-14-0;108.079
1996-10-14-4-15-0;110.112
1996-10-14-4-16-0;108.229
1996-10-14-4-17-0;105.398
1996-10-14-4-18-0;108.548
1996-10-14-4-19-0;104.129
1996-10-14-4-20-0;107.785
1996-10-14-4-21-0;109.109
1996-10-14-4-22-0;107.232
1996-10-14-4-23-0;103.583
1996-10-14-4-24-0;109.72
1996-10-14-4-25-0;107.375
1996-10-14-4-26-0;103.231
1996-10-14-4-27-0;106.166
1996-10-14-4-28-0;105.516
1996-10-14-4-29-0;109.026
1996-10-14-4-30-0;104.371
1996-10-14-4-31-0;104.571
1996-10-14-4-32-0;107.668
1996-10-14-4-33-0;102.802
1996-10-14-4-34-0;107.569
1996-10-14-4-35-0;106.294
1996-10-14-4-36-0;106.395
1996-10-14-4-37-0;104.514
1996-10-14-4-38-0;104.713
1996-10-14-4-39-0;104.51
1996-10-14-4-40-0;105.725
1996-10-14-4-41-0;103.491
1996-10-14-4-42-0;108.377
1996-10-14-4-43-0;104.668
1996-10-14-4-44-0;105.691
1996-10-14-4-45-0;103.016
1996-10-14-4-46-0;109.36
1996-10-14-4-47-0;107.01
1996-10-14-4-48-0;106.723
1996-10-14-4-49-0;103.809
1996-10-14-4-50-0;105.553
1996-10-14-4-51-0;106.462
1996-10-14-4-52-0;107.628
1996-10-14-4-53-0;107.222
1996-10-14-4-54-0;106.25
1996-10-14-4-55-0;107.025
1996-10-14-4-56-0;106.603
1996-10-14-4-57-0;106.246
1996-10-14-4-58-0;102.397
1996-10-14-4-59-0;108.918
1996-10-14-5-0-0;105.967
1996-10-14-5-1-0;106.163
1996-10-14-5-2-0;106.498
1996-10-14-5-3-0;104.631
1996-10-14-5-4-0;107.704
1996-10-14-5-5-0;107.117
1996-10-14-5-6-0;110.459
1996-10-14-5-7-0;104.639
1996-10-14-5-8-0;109.326
1996-10-14-5-9-0;104.439
1996-10-14-5-10-0;106.656
1996-10-14-5-11-0;105.396
1996-10-14-5-12-0;105.327
1996-10-14-5-13-0;103.029
1996-10-14-5-14-0;106.937
1996-10-14-5-15-0;106.204
1996-10-14-5-16-0;106.085
1996-10-14-5-17-0;102.768
1996-10-14-5-18-0;108.061
1996-10-14-5-19-0;102.929
1996-10-14-5-20-0;106.666
1996-10-14-5-21-0;106.243
1996-10-14-5-22-0;104.125
1996-10-14-5-23-0;106.374
1996-10-14-5-24-0;104.632
1996-10-14-5-25-0;106.87
1996-10-14-5-26-0;105.321
1996-10-14-5-27-0;106.009
1996-10-14-5-28-0;108.152
1996-10-14-5-29-0;103.147
1996-10-14-5-30-0;107.849
1996-10-14-5-31-0;106.826
1996-10-14-5-32-0;104.929
1996-10-14-5-33-0;105.572
1996-10-14-5-34-0;109.371
1996-10-14-5-35-0;106.473
1996-10-14-5-36-0;109.66
1996-10-14-5-37-0;106.107
1996-10-14-5-38-0;109.984
1996-10-14-5-39-0;105.865
1996-10-14-5-40-0;106.692
1996-10-14-5-41-0;106.169
1996-10-14-5-42-0;109.315
1996-10-14-5-43-0;105.492
1996-10-14-5-44-0;112.401
1996-10-14-5-45-0;107.587
1996-10-14-5-46-0;108.905
1996-10-14-5-47-0;103.809
1996-10-14-5-48-0;105.696
1996-10-14-5-49-0;110.539
1996-10-14-5-50-0;104.884
1996-10-14-5-51-0;104.861
1996-10-14-5-52-0;108.152
1996-10-14-5-53-0;106.645
1996-10-14-5-54-0;105.91
1996-10-14-5-55-0;106.65
1996-10-14-5-56-0;106.511
1996-10-14-5-57-0;105.228
1996-10-14-5-58-0;106.103
1996-10-14-5-59-0;105.725
1996-10-14-6-0-0;105.432
1996-10-14-6-1-0;105.286
1996-10-14-6-2-0;104.426
1996-10-14-6-3-0;110.49
1996-10-14-6-4-0;102.89
1996-10-14-6-5-0;104.422
1996-10-14-6-6-0;105.811
1996-10-14-6-7-0;105.375
1996-10-14-6-8-0;104.071
1996-10-14-6-9-0;107.347
1996-10-14-6-10-0;106.313
1996-10-14-6-11-0;111.744
1996-10-14-6-12-0;104.63
1996-10-14-6-13-0;108.151
1996-10-14-6-14-0;108.515
1996-10-14-6-15-0;106.573
1996-10-14-6-16-0;108.122
1996-10-14-6-17-0;102.406
1996-10-14-6-18-0;106.96
1996-10-14-6-19-0;107.945
1996-10-14-6-20-0;108.764
1996-10-14-6-21-0;110.016
1996-10-14-6-22-0;102.019
1996-10-14-6-23-0;105.794
1996-10-14-6-24-0;104.43
1996-10-14-6-25-0;106.474
1996-10-14-6-26-0;105.6
1996-10-14-6-27-0;108.112
1996-10-14-6-28-0;104.333
1996-10-14-6-29-0;106.775
1996-10-14-6-30-0;100.097
1996-10-14-6-31-0;105.005
1996-10-14-6-32-0;107.012
1996-10-14-6-33-0;104.855
1996-10-14-6-34-0;111.087
1996-10-14-6-35-0;109.366
1996-10-14-6-36-0;106.773
1996-10-14-6-37-0;99.801
1996-10-14-6-38-0;111.05
1996-10-14-6-39-0;106.92
1996-10-14-6-40-0;105.586
1996-10-14-6-41-0;107.605
1996-10-14-6-42-0;102.886
1996-10-14-6-43-0;110.235
1996-10-14-6-44-0;106.781
1996-10-14-6-45-0;105.018
1996-10-14-6-46-0;103.516
1996-10-14-6-47-0;105.989
1996-10-14-6-48-0;108.219
1996-10-14-6-49-0;105.564
1996-10-14-6-50-0;108.475
1996-10-14-6-51-0;104.515
1996-10-14-6-52-0;106.702
1996-10-14-6-53-0;107.465
1996-10-14-6-54-0;110.288
1996-10-14-6-55-0;105.618
1996-10-14-6-56-0;106.738
1996-10-14-6-57-0;104.983
1996-10-14-6-58-0;103.468
1996-10-14-6-59-0;103.089
1996-10-14-7-0-0;108.103
1996-10-14-7-1-0;105.65
1996-10-14-7-2-0;104.425
1996-10-14-7-3-0;105.383
1996-10-14-7-4-0;106.437
1996-10-14-7-5-0;106.445
1996-10-14-7-6-0;106.732
1996-10-14-7-7-0;106.461
1996-10-14-7-8-0;105.596
1996-10-14-7-9-0;105.798
1996-10-14-7-10-0;108.653
1996-10-14-7-11-0;106.993
1996-10-14-7-12-0;107.273
1996-10-14-7-13-0;107.319
1996-10-14-7-14-0;103.575
1996-10-14-7-15-0;103.827
1996-10-14-7-16-0;106.571
1996-10-14-7-17-0;109.217
1996-10-14-7-18-0;106.869
1996-10-14-7-19-0;105.597
1996-10-14-7-20-0;106.109
1996-10-14-7-21-0;105.643
1996-10-14-7-22-0;108.717
1996-10-14-7-23-0;112.413
1996-10-14-7-24-0;104.871
1996-10-14-7-25-0;103.734
1996-10-14-7-26-0;110.214
1996-10-14-7-27-0;103.737
1996-10-14-7-28-0;107.131
1996-10-14-7-29-0;109.683
1996-10-14-7-30-0;102.719
1996-10-14-7-31-0;109.447
1996-10-14-7-32-0;103.484
1996-10-14-7-33-0;107.427
1996-10-14-7-34-0;106.165
1996-10-14-7-35-0;104.921
1996-10-14-7-36-0;106.017
1996-10-14-7-37-0;105.908
1996-10-14-7-38-0;103.837
1996-10-14-7-39-0;103.981
1996-10-14-7-40-0;106.981
1996-10-14-7-41-0;109.457
1996-10-14-7-42-0;105.975
1996-10-14-7-43-0;105.866
1996-10-14-7-44-0;105.543
1996-10-14-7-45-0;105.489
1996-10-14-7-46-0;106.061
1996-10-14-7-47-0;105.536
1996-10-14-7-48-0;106.924
1996-10-14-7-49-0;106.224
1996-10-14-7-50-0;111.035
1996-10-14-7-51-0;107.484
1996-10-14-7-52-0;109.476
1996-10-14-7-53-0;105.758
1996-10-14-7-54-0;108.225
1996-10-14-7-55-0;106.629
1996-10-14-7-56-0;108.252
1996-10-14-7-57-0;104.143
1996-10-14-7-58-0;108.237
1996-10-14-7-59-0;103.711
1996-10-14-8-0-0;106.665
1996-10-14-8-1-0;108.736
1996-10-14-8-2-0;107.693
1996-10-14-8-3-0;106.883
1996-10-14-8-4-0;107.748
1996-10-14-8-5-0;104.049
1996-10-14-8-6-0;109.512
1996-10-14-8-7-0;107.137
1996-10-14-8-8-0;105.501
1996-10-14-8-9-0;108.686
1996-10-14-8-10-0;103.878
1996-10-14-8-11-0;103.255
1996-10-14-8-12-0;104.247
1996-10-14-8-13-0;105.513
1996-10-14-8-14-0;106.167
1996-10-14-8-15-0;108.989
1996-10-14-8-16-0;106.529
1996-10-14-8-17-0;104.828
1996-10-14-8-18-0;106.365
1996-10-14-8-19-0;104.972
1996-10-14-8-20-0;107.911
1996-10-14-8-21-0;108.62
1996-10-14-8-22-0;105.563
1996-10-14-8-23-0;108.491
1996-10-14-8-24-0;105.182
1996-10-14-8-25-0;107.32
1996-10-14-8-26-0;104.824
1996-10-14-8-27-0;106.202
1996-10-14-8-28-0;103.035
1996-10-14-8-29-0;103.238
1996-10-14-8-30-0;107.504
1996-10-14-8-31-0;106.686
1996-10-14-8-32-0;106.791
1996-10-14-8-33-0;105.992
1996-10-14-8-34-0;105.895
1996-10-14-8-35-0;105.435
1996-10-14-8-36-0;104.71
1996-10-14-8-37-0;108.07
1996-10-14-8-38-0;110.65
1996-10-14-8-39-0;103.896
1996-10-14-8-40-0;105.727
1996-10-14-8-41-0;105.521
1996-10-14-8-42-0;101.428
1996-10-14-8-43-0;110.705
1996-10-14-8-44-0;106.768
1996-10-14-8-45-0;103.221
1996-10-14-8-46-0;110.803
1996-10-14-8-47-0;105.985
1996-10-14-8-48-0;110.905
1996-10-14-8-49-0;103.544
1996-10-14-8-50-0;103.618
1996-10-14-8-51-0;107.28
1996-10-14-8-52-0;103.446
1996-10-14-8-53-0;100.586
1996-10-14-8-54-0;102.505
1996-10-14-8-55-0;105.782
1996-10-14-8-56-0;110.277
1996-10-14-8-57-0;106.598
1996-10-14-8-58-0;104.12
1996-10-14-8-59-0;107.347
1996-10-14-9-0-0;103.375
1996-10-14-9-1-0;104.807
1996-10-14-9-2-0;106.992
1996-10-14-9-3-0;103.207
1996-10-14-9-4-0;105.919
1996-10-14-9-5-0;105.978
1996-10-14-9-6-0;107.605
1996-10-14-9-7-0;108.355
1996-10-14-9-8-0;107.192
1996-10-14-9-9-0;108.457
1996-10-14-9-10-0;106.349
1996-10-14-9-11-0;103.811
1996-10-14-9-12-0;106.77
1996-10-14-9-13-0;108.098
1996-10-14-9-14-0;109.609
1996-10-14-9-15-0;104.717
1996-10-14-9-16-0;106.208
1996-10-14-9-17-0;107.157
1996-10-14-9-18-0;110.796
1996-10-14-9-19-0;106.001
1996-10-14-9-20-0;108.52
1996-10-14-9-21-0;106.118
1996-10-14-9-22-0;106.185
1996-10-14-9-23-0;106.634
1996-10-14-9-24-0;107.825
1996-10-14-9-25-0;103.725
1996-10-14-9-26-0;108.263
1996-10-14-9-27-0;108.915
1996-10-14-9-28-0;101.365
1996-10-14-9-29-0;106.041
1996-10-14-9-30-0;105.396
1996-10-14-9-31-0;105.376
1996-10-14-9-32-0;107.31
1996-10-14-9-33-0;109.416
1996-10-14-9-34-0;106.701
1996-10-14-9-35-0;106.592
1996-10-14-9-36-0;104.216
1996-10-14-9-37-0;106.256
1996-10-14-9-38-0;108.131
1996-10-14-9-39-0;104.876
1996-10-14-9-40-0;102.07
1996-10-14-9-41-0;112.72
1996-10-14-9-42-0;101.823
1996-10-14-9-43-0;106.561
1996-10-14-9-44-0;110.081
1996-10-14-9-45-0;108.919
1996-10-14-9-46-0;107.366
1996-10-14-9-47-0;102.987
1996-10-14-9-48-0;103.046
1996-10-14-9-49-0;105.72
1996-10-14-9-50-0;108.086
1996-10-14-9-51-0;104.696
1996-10-14-9-52-0;111.723
1996-10-14-9-53-0;108.028
1996-10-14-9-54-0;106.843
1996-10-14-9-55-0;106.772
1996-10-14-9-56-0;111.251
1996-10-14-9-57-0;107.672
1996-10-14-9-58-0;105.4
1996-10-14-9-59-0;109.789
1996-10-14-10-0-0;104.202
1996-10-14-10-1-0;104.261
1996-10-14-10-2-0;110.235
1996-10-14-10-3-0;108.256
1996-10-14-10-4-0;106.757
1996-10-14-10-5-0;105.814
1996-10-14-10-6-0;104.687
1996-10-14-10-7-0;105.086
1996-10-14-10-8-0;104.311
1996-10-14-10-9-0;109.585
1996-10-14-10-10-0;107.106
1996-10-14-10-11-0;107.42
1996-10-14-10-12-0;111.531
1996-10-14-10-13-0;105.889
1996-10-14-10-14-0;106.997
1996-10-14-10-15-0;103.688
1996-10-14-10-16-0;108.641
1996-10-14-10-17-0;109.597
1996-10-14-10-18-0;105.18
1996-10-14-10-19-0;104.377
1996-10-14-10-20-0;108.536
1996-10-14-10-21-0;107.546
1996-10-14-10-22-0;108.122
1996-10-14-10-23-0;105.967
1996-10-14-10-24-0;103.401
1996-10-14-10-25-0;105.23
1996-10-14-10-26-0;103.773
1996-10-14-10-27-0;103.926
1996-10-14-10-28-0;103.766
1996-10-14-10-29-0;104.307
1996-10-14-10-30-0;107.521
1996-10-14-10-31-0;104.147
1996-10-14-10-32-0;106.503
1996-10-14-10-33-0;107.008
1996-10-14-10-34-0;104.061
1996-10-14-10-35-0;106.832
1996-10-14-10-36-0;104.906
1996-10-14-10-37-0;103.615
1996-10-14-10-38-0;106.073
1996-10-14-10-39-0;107.035
1996-10-14-10-40-0;106.276
1996-10-14-10-41-0;108.437
1996-10-14-10-42-0;107.771
1996-10-14-10-43-0;107.799
1996-10-14-10-44-0;105.094
1996-10-14-10-45-0;107.658
1996-10-14-10-46-0;110.868
1996-10-14-10-47-0;106.613
1996-10-14-10-48-0;105.818
1996-10-14-10-49-0;107.314
1996-10-14-10-50-0;105.188
1996-10-14-10-51-0;108.438
1996-10-14-10-52-0;105.431
1996-10-14-10-53-0;104.538
1996-10-14-10-54-0;112.115
1996-10-14-10-55-0;107.256
1996-10-14-10-56-0;107.158
1996-10-14-10-57-0;107.42
1996-10-14-10-58-0;108.721
1996-10-14-10-59-0;105.321
1996-10-14-11-0-0;109.689
1996-10-14-11-1-0;103.044
1996-10-14-11-2-0;106.433
1996-10-14-11-3-0;107.413
1996-10-14-11-4-0;104.447
1996-10-14-11-5-0;108.902
1996-10-14-11-6-0;105.983
1996-10-14-11-7-0;109.352
1996-10-14-11-8-0;102.241
1996-10-14-11-9-0;104.764
1996-10-14-11-10-0;105.148
1996-10-14-11-11-0;108.439
1996-10-14-11-12-0;105.834
1996-10-14-11-13-0;107.499
1996-10-14-11-14-0;105.924
1996-10-14-11-15-0;108.781
1996-10-14-11-16-0;103.322
1996-10-14-11-17-0;107.417
1996-10-14-11-18-0;103.075
1996-10-14-11-19-0;105.022
1996-10-14-11-20-0;107.547
1996-10-14-11-21-0;107.398
1996-10-14-11-22-0;106.249
1996-10-14-11-23-0;106.426
1996-10-14-11-24-0;103.458
1996-10-14-11-25-0;107.849
1996-10-14-11-26-0;104.904
1996-10-14-11-27-0;104.422
1996-10-14-11-28-0;107.002
1996-10-14-11-29-0;107.532
1996-10-14-11-30-0;106.645
1996-10-14-11-31-0;108.763
1996-10-14-11-32-0;107.928
1996-10-14-11-33-0;107.842
1996-10-14-11-34-0;106.665
1996-10-14-11-35-0;108.693
1996-10-14-11-36-0;104.81
1996-10-14-11-37-0;106.947
1996-10-14-11-38-0;106.289
1996-10-14-11-39-0;108.72
1996-10-14-11-40-0;108.034
1996-10-14-11-41-0;103.073
1996-10-14-11-42-0;102.896
1996-10-14-11-43-0;105.034
1996-10-14-11-44-0;109.846
1996-10-14-11-45-0;106.818
1996-10-14-11-46-0;103.79
1996-10-14-11-47-0;104.124
1996-10-14-11-48-0;105.594
1996-10-14-11-49-0;107.547
1996-10-14-11-50-0;111.175
1996-10-14-11-51-0;107.693
1996-10-14-11-52-0;110.587
1996-10-14-11-53-0;107.595
1996-10-14-11-54-0;105.861
1996-10-14-11-55-0;105.834
1996-10-14-11-56-0;105.963
1996-10-14-11-57-0;109.559
1996-10-14-11-58-0;107.559
1996-10-14-11-59-0;102.732
1996-10-14-12-0-0;107.41
1996-10-14-12-1-0;103.849
1996-10-14-12-2-0;107.595
1996-10-14-12-3-0;106.328
1996-10-14-12-4-0;107.006
1996-10-14-12-5-0;111.132
1996-10-14-12-6-0;106.406
1996-10-14-12-7-0;109.477
1996-10-14-12-8-0;110.752
1996-10-14-12-9-0;107.25
1996-10-14-12-10-0;109.211
1996-10-14-12-11-0;109.407
1996-10-14-12-12-0;105.355
1996-10-14-12-13-0;109.07
1996-10-14-12-14-0;106.234
1996-10-14-12-15-0;108.27
1996-10-14-12-16-0;108.125
1996-10-14-12-17-0;107.536
1996-10-14-12-18-0;109.349
1996-10-14-12-19-0;108.102
1996-10-14-12-20-0;106.461
1996-10-14-12-21-0;106.505
1996-10-14-12-22-0;107.466
1996-10-14-12-23-0;110.986
1996-10-14-12-24-0;104.48
1996-10-14-12-25-0;106.265
1996-10-14-12-26-0;105.402
1996-10-14-12-27-0;111.308
1996-10-14-12-28-0;106.053
1996-10-14-12-29-0;105.151
1996-10-14-12-30-0;104.202
1996-10-14-12-31-0;106.556
1996-10-14-12-32-0;104.029
1996-10-14-12-33-0;108.933
1996-10-14-12-34-0;106.854
1996-10-14-12-35-0;103.629
1996-10-14-12-36-0;106.932
1996-10-14-12-37-0;104.076
1996-10-14-12-38-0;104.3
1996-10-14-12-39-0;108.223
1996-10-14-12-40-0;110.789
1996-10-14-12-41-0;108.141
1996-10-14-12-42-0;110.26
1996-10-14-12-43-0;108.003
1996-10-14-12-44-0;106.218
1996-10-14-12-45-0;107.246
1996-10-14-12-46-0;104.884
1996-10-14-12-47-0;102.616
1996-10-14-12-48-0;109.601
1996-10-14-12-49-0;103.008
1996-10-14-12-50-0;102.635
1996-10-14-12-51-0;108.482
1996-10-14-12-52-0;104.115
1996-10-14-12-53-0;103.31
1996-10-14-12-54-0;104.122
1996-10-14-12-55-0;105.5
1996-10-14-12-56-0;104.539
1996-10-14-12-57-0;106.344
1996-10-14-12-58-0;106.846
1996-10-14-12-59-0;104.602
1996-10-14-13-0-0;109.074
1996-10-14-13-1-0;106.3
1996-10-14-13-2-0;102.671
1996-10-14-13-3-0;106.791
1996-10-14-13-4-0;105.535
1996-10-14-13-5-0;104.417
1996-10-14-13-6-0;107.379
1996-10-14-13-7-0;107.615
1996-10-14-13-8-0;103.476
1996-10-14-13-9-0;105.79
1996-10-14-13-10-0;106.085
1996-10-14-13-11-0;107.046
1996-10-14-13-12-0;104.202
1996-10-14-13-13-0;108.823
1996-10-14-13-14-0;104.92
1996-10-14-13-15-0;108.823
1996-10-14-13-16-0;105.755
1996-10-14-13-17-0;103.676
1996-10-14-13-18-0;109.756
1996-10-14-13-19-0;107.069
1996-10-14-13-20-0;103.264
1996-10-14-13-21-0;108.58
1996-10-14-13-22-0;105.394
1996-10-14-13-23-0;105.689
1996-10-14-13-24-0;106.042
1996-10-14-13-25-0;107.658
1996-10-14-13-26-0;105.03
1996-10-14-13-27-0;109.188
1996-10-14-13-28-0;106.795
1996-10-14-13-29-0;106.638
1996-10-14-13-30-0;108.05
1996-10-14-13-31-0;106.869
1996-10-14-13-32-0;103.888
1996-10-14-13-33-0;107.847
1996-10-14-13-34-0;110.377
1996-10-14-13-35-0;107.372
1996-10-14-13-36-0;105.174
1996-10-14-13-37-0;103.624
1996-10-14-13-38-0;107.98
1996-10-14-13-39-0;107.568
1996-10-14-13-40-0;107.686
1996-10-14-13-41-0;105.684
