DateInfo;Pressure
2021-06-30-00-00-00;109.007
2021-06-30-00-01-00;112.373
2021-06-30-00-02-00;112.311
2021-06-30-00-03-00;113.110
2021-06-30-00-04-00;110.029
2021-06-30-00-05-00;111.618
2021-06-30-00-06-00;110.976
2021-06-30-00-07-00;112.360
2021-06-30-00-08-00;116.187
2021-06-30-00-09-00;111.352
2021-06-30-00-10-00;115.235
2021-06-30-00-11-00;113.528
2021-06-30-00-12-00;109.714
2021-06-30-00-13-00;114.434
2021-06-30-00-14-00;112.782
2021-06-30-00-15-00;116.160
2021-06-30-00-16-00;114.028
2021-06-30-00-17-00;113.096
2021-06-30-00-18-00;110.254
2021-06-30-00-19-00;116.126
2021-06-30-00-20-00;113.374
2021-06-30-00-21-00;111.323
2021-06-30-00-22-00;116.873
2021-06-30-00-23-00;114.512
2021-06-30-00-24-00;111.611
2021-06-30-00-25-00;112.491
2021-06-30-00-26-00;110.069
2021-06-30-00-27-00;105.445
2021-06-30-00-28-00;112.001
2021-06-30-00-29-00;113.775
2021-06-30-00-30-00;112.343
2021-06-30-00-31-00;114.980
2021-06-30-00-32-00;114.126
2021-06-30-00-33-00;114.828
2021-06-30-00-34-00;113.184
2021-06-30-00-35-00;113.619
2021-06-30-00-36-00;113.051
2021-06-30-00-37-00;111.345
2021-06-30-00-38-00;113.326
2021-06-30-00-39-00;114.161
2021-06-30-00-40-00;110.437
2021-06-30-00-41-00;113.076
2021-06-30-00-42-00;108.490
2021-06-30-00-43-00;112.249
2021-06-30-00-44-00;113.974
2021-06-30-00-45-00;112.757
2021-06-30-00-46-00;110.040
2021-06-30-00-47-00;113.940
2021-06-30-00-48-00;108.129
2021-06-30-00-49-00;110.066
2021-06-30-00-50-00;113.006
2021-06-30-00-51-00;114.738
2021-06-30-00-52-00;108.125
2021-06-30-00-53-00;110.853
2021-06-30-00-54-00;113.298
2021-06-30-00-55-00;113.422
2021-06-30-00-56-00;110.533
2021-06-30-00-57-00;115.234
2021-06-30-00-58-00;112.022
2021-06-30-00-59-00;112.395
