DateInfo;Pressure
2020-12-21-01-40-00;111.903
2020-12-21-01-41-00;110.806
2020-12-21-01-42-00;113.232
2020-12-21-01-43-00;111.516
2020-12-21-01-44-00;106.000
2020-12-21-01-45-00;115.217
2020-12-21-01-46-00;113.960
2020-12-21-01-47-00;107.188
2020-12-21-01-48-00;110.367
2020-12-21-01-49-00;111.376
2020-12-21-01-50-00;109.773
2020-12-21-01-51-00;111.420
2020-12-21-01-52-00;112.908
2020-12-21-01-53-00;105.890
2020-12-21-01-54-00;109.263
2020-12-21-01-55-00;110.283
2020-12-21-01-56-00;113.751
2020-12-21-01-57-00;109.335
2020-12-21-01-58-00;110.151
2020-12-21-01-59-00;112.743
2020-12-21-02-00-00;107.310
2020-12-21-02-01-00;109.189
2020-12-21-02-02-00;114.451
2020-12-21-02-03-00;109.683
2020-12-21-02-04-00;112.161
2020-12-21-02-05-00;110.136
2020-12-21-02-06-00;108.664
2020-12-21-02-07-00;113.512
2020-12-21-02-08-00;110.034
2020-12-21-02-09-00;107.442
2020-12-21-02-10-00;108.405
2020-12-21-02-11-00;113.212
2020-12-21-02-12-00;109.382
2020-12-21-02-13-00;109.171
2020-12-21-02-14-00;108.190
2020-12-21-02-15-00;108.883
2020-12-21-02-16-00;108.769
2020-12-21-02-17-00;110.484
2020-12-21-02-18-00;111.439
2020-12-21-02-19-00;113.287
2020-12-21-02-20-00;112.678
2020-12-21-02-21-00;113.342
2020-12-21-02-22-00;108.428
2020-12-21-02-23-00;112.680
2020-12-21-02-24-00;113.899
2020-12-21-02-25-00;109.498
2020-12-21-02-26-00;108.271
2020-12-21-02-27-00;110.517
2020-12-21-02-28-00;112.054
2020-12-21-02-29-00;110.322
2020-12-21-02-30-00;110.099
2020-12-21-02-31-00;109.974
2020-12-21-02-32-00;109.521
2020-12-21-02-33-00;109.777
2020-12-21-02-34-00;113.420
2020-12-21-02-35-00;112.731
2020-12-21-02-36-00;108.584
2020-12-21-02-37-00;112.447
2020-12-21-02-38-00;109.282
2020-12-21-02-39-00;111.740
2020-12-21-02-40-00;109.168
2020-12-21-02-41-00;109.221
2020-12-21-02-42-00;110.564
2020-12-21-02-43-00;110.487
2020-12-21-02-44-00;108.658
2020-12-21-02-45-00;108.835
2020-12-21-02-46-00;108.051
2020-12-21-02-47-00;110.242
2020-12-21-02-48-00;109.641
2020-12-21-02-49-00;111.682
2020-12-21-02-50-00;110.515
2020-12-21-02-51-00;108.287
2020-12-21-02-52-00;110.035
2020-12-21-02-53-00;110.760
2020-12-21-02-54-00;111.078
2020-12-21-02-55-00;112.979
2020-12-21-02-56-00;110.239
2020-12-21-02-57-00;111.778
2020-12-21-02-58-00;109.702
2020-12-21-02-59-00;111.585
2020-12-21-03-00-00;111.930
2020-12-21-03-01-00;111.092
2020-12-21-03-02-00;114.749
2020-12-21-03-03-00;108.705
2020-12-21-03-04-00;111.275
2020-12-21-03-05-00;110.817
2020-12-21-03-06-00;110.093
2020-12-21-03-07-00;113.124
2020-12-21-03-08-00;108.229
2020-12-21-03-09-00;114.634
2020-12-21-03-10-00;111.948
2020-12-21-03-11-00;112.541
2020-12-21-03-12-00;113.362
2020-12-21-03-13-00;109.023
2020-12-21-03-14-00;112.460
2020-12-21-03-15-00;111.189
2020-12-21-03-16-00;109.847
2020-12-21-03-17-00;109.053
2020-12-21-03-18-00;111.871
2020-12-21-03-19-00;110.574
2020-12-21-03-20-00;111.792
2020-12-21-03-21-00;111.165
2020-12-21-03-22-00;108.868
2020-12-21-03-23-00;108.003
2020-12-21-03-24-00;108.205
2020-12-21-03-25-00;114.026
2020-12-21-03-26-00;114.485
2020-12-21-03-27-00;112.037
2020-12-21-03-28-00;111.816
2020-12-21-03-29-00;108.918
2020-12-21-03-30-00;109.696
2020-12-21-03-31-00;109.774
2020-12-21-03-32-00;110.650
2020-12-21-03-33-00;109.201
2020-12-21-03-34-00;111.075
2020-12-21-03-35-00;106.246
2020-12-21-03-36-00;109.939
2020-12-21-03-37-00;111.141
2020-12-21-03-38-00;109.367
2020-12-21-03-39-00;113.040
2020-12-21-03-40-00;111.955
2020-12-21-03-41-00;110.276
2020-12-21-03-42-00;109.022
2020-12-21-03-43-00;110.276
2020-12-21-03-44-00;111.715
2020-12-21-03-45-00;112.872
2020-12-21-03-46-00;110.815
2020-12-21-03-47-00;109.790
2020-12-21-03-48-00;114.585
2020-12-21-03-49-00;112.969
2020-12-21-03-50-00;108.979
2020-12-21-03-51-00;109.280
2020-12-21-03-52-00;110.569
2020-12-21-03-53-00;112.043
2020-12-21-03-54-00;111.937
2020-12-21-03-55-00;114.382
2020-12-21-03-56-00;114.081
2020-12-21-03-57-00;110.912
2020-12-21-03-58-00;109.757
2020-12-21-03-59-00;108.645
2020-12-21-04-00-00;105.000
2020-12-21-04-01-00;109.441
2020-12-21-04-02-00;110.253
2020-12-21-04-03-00;108.019
2020-12-21-04-04-00;110.376
2020-12-21-04-05-00;109.282
2020-12-21-04-06-00;110.887
2020-12-21-04-07-00;110.216
2020-12-21-04-08-00;111.929
2020-12-21-04-09-00;114.152
2020-12-21-04-10-00;111.672
2020-12-21-04-11-00;110.481
2020-12-21-04-12-00;113.809
2020-12-21-04-13-00;114.692
2020-12-21-04-14-00;115.372
2020-12-21-04-15-00;110.941
2020-12-21-04-16-00;116.131
2020-12-21-04-17-00;111.057
2020-12-21-04-18-00;111.692
2020-12-21-04-19-00;112.327
2020-12-21-04-20-00;113.228
2020-12-21-04-21-00;108.285
2020-12-21-04-22-00;109.768
2020-12-21-04-23-00;111.024
2020-12-21-04-24-00;110.901
2020-12-21-04-25-00;111.537
2020-12-21-04-26-00;108.018
2020-12-21-04-27-00;110.302
2020-12-21-04-28-00;111.704
2020-12-21-04-29-00;110.293
2020-12-21-04-30-00;115.445
2020-12-21-04-31-00;109.669
2020-12-21-04-32-00;112.403
2020-12-21-04-33-00;111.548
2020-12-21-04-34-00;109.836
2020-12-21-04-35-00;109.644
2020-12-21-04-36-00;111.609
2020-12-21-04-37-00;111.943
2020-12-21-04-38-00;112.763
2020-12-21-04-39-00;108.661
2020-12-21-04-40-00;110.345
2020-12-21-04-41-00;109.861
2020-12-21-04-42-00;111.731
2020-12-21-04-43-00;107.771
2020-12-21-04-44-00;107.567
2020-12-21-04-45-00;106.816
2020-12-21-04-46-00;108.385
2020-12-21-04-47-00;112.055
2020-12-21-04-48-00;113.335
2020-12-21-04-49-00;112.215
2020-12-21-04-50-00;113.521
2020-12-21-04-51-00;112.834
2020-12-21-04-52-00;111.820
2020-12-21-04-53-00;108.532
2020-12-21-04-54-00;108.903
2020-12-21-04-55-00;108.850
2020-12-21-04-56-00;109.203
2020-12-21-04-57-00;110.905
2020-12-21-04-58-00;113.743
2020-12-21-04-59-00;110.984
2020-12-21-05-00-00;113.109
2020-12-21-05-01-00;107.494
2020-12-21-05-02-00;113.718
2020-12-21-05-03-00;112.467
2020-12-21-05-04-00;115.094
2020-12-21-05-05-00;112.362
2020-12-21-05-06-00;112.575
2020-12-21-05-07-00;108.398
2020-12-21-05-08-00;110.787
2020-12-21-05-09-00;112.912
2020-12-21-05-10-00;109.484
2020-12-21-05-11-00;109.219
2020-12-21-05-12-00;109.562
2020-12-21-05-13-00;109.686
2020-12-21-05-14-00;109.272
2020-12-21-05-15-00;108.860
2020-12-21-05-16-00;112.129
2020-12-21-05-17-00;110.764
2020-12-21-05-18-00;110.193
2020-12-21-05-19-00;113.082
2020-12-21-05-20-00;113.470
2020-12-21-05-21-00;108.979
2020-12-21-05-22-00;107.448
2020-12-21-05-23-00;109.922
2020-12-21-05-24-00;110.626
2020-12-21-05-25-00;111.418
2020-12-21-05-26-00;109.931
2020-12-21-05-27-00;113.567
2020-12-21-05-28-00;108.847
2020-12-21-05-29-00;113.708
2020-12-21-05-30-00;112.238
2020-12-21-05-31-00;111.815
2020-12-21-05-32-00;109.993
2020-12-21-05-33-00;111.508
2020-12-21-05-34-00;110.214
2020-12-21-05-35-00;114.801
2020-12-21-05-36-00;113.859
2020-12-21-05-37-00;112.029
2020-12-21-05-38-00;112.055
2020-12-21-05-39-00;111.220
2020-12-21-05-40-00;114.221
2020-12-21-05-41-00;114.053
2020-12-21-05-42-00;111.676
2020-12-21-05-43-00;115.338
2020-12-21-05-44-00;109.854
2020-12-21-05-45-00;111.139
2020-12-21-05-46-00;110.619
2020-12-21-05-47-00;111.165
2020-12-21-05-48-00;115.328
2020-12-21-05-49-00;106.192
2020-12-21-05-50-00;110.110
2020-12-21-05-51-00;110.647
2020-12-21-05-52-00;114.670
2020-12-21-05-53-00;114.098
2020-12-21-05-54-00;106.822
2020-12-21-05-55-00;109.119
2020-12-21-05-56-00;114.477
2020-12-21-05-57-00;110.773
2020-12-21-05-58-00;110.728
2020-12-21-05-59-00;111.600
2020-12-21-06-00-00;110.123
2020-12-21-06-01-00;111.601
2020-12-21-06-02-00;115.384
2020-12-21-06-03-00;112.921
2020-12-21-06-04-00;110.078
2020-12-21-06-05-00;112.780
2020-12-21-06-06-00;114.531
2020-12-21-06-07-00;107.441
2020-12-21-06-08-00;110.915
2020-12-21-06-09-00;110.430
2020-12-21-06-10-00;105.777
2020-12-21-06-11-00;112.508
2020-12-21-06-12-00;110.398
2020-12-21-06-13-00;109.528
2020-12-21-06-14-00;112.342
2020-12-21-06-15-00;111.797
2020-12-21-06-16-00;112.922
2020-12-21-06-17-00;110.901
2020-12-21-06-18-00;109.977
2020-12-21-06-19-00;110.900
2020-12-21-06-20-00;109.774
2020-12-21-06-21-00;110.081
2020-12-21-06-22-00;110.486
2020-12-21-06-23-00;112.623
2020-12-21-06-24-00;110.785
2020-12-21-06-25-00;112.016
2020-12-21-06-26-00;111.954
2020-12-21-06-27-00;112.421
2020-12-21-06-28-00;108.666
2020-12-21-06-29-00;111.832
2020-12-21-06-30-00;117.346
2020-12-21-06-31-00;108.939
2020-12-21-06-32-00;111.867
2020-12-21-06-33-00;114.004
2020-12-21-06-34-00;106.387
2020-12-21-06-35-00;115.227
2020-12-21-06-36-00;111.288
2020-12-21-06-37-00;113.486
2020-12-21-06-38-00;108.343
2020-12-21-06-39-00;113.170
2020-12-21-06-40-00;110.947
2020-12-21-06-41-00;113.171
2020-12-21-06-42-00;113.629
2020-12-21-06-43-00;110.016
2020-12-21-06-44-00;111.915
2020-12-21-06-45-00;110.419
2020-12-21-06-46-00;112.485
2020-12-21-06-47-00;109.460
2020-12-21-06-48-00;111.332
2020-12-21-06-49-00;110.736
2020-12-21-06-50-00;113.505
2020-12-21-06-51-00;113.313
2020-12-21-06-52-00;113.277
2020-12-21-06-53-00;106.992
2020-12-21-06-54-00;114.130
2020-12-21-06-55-00;109.717
2020-12-21-06-56-00;114.763
2020-12-21-06-57-00;113.303
2020-12-21-06-58-00;109.937
2020-12-21-06-59-00;111.836
2020-12-21-07-00-00;111.362
2020-12-21-07-01-00;108.042
2020-12-21-07-02-00;111.600
2020-12-21-07-03-00;111.478
2020-12-21-07-04-00;115.608
2020-12-21-07-05-00;110.310
2020-12-21-07-06-00;110.494
2020-12-21-07-07-00;112.005
2020-12-21-07-08-00;114.043
2020-12-21-07-09-00;112.128
2020-12-21-07-10-00;114.105
2020-12-21-07-11-00;112.137
2020-12-21-07-12-00;108.333
2020-12-21-07-13-00;118.165
2020-12-21-07-14-00;112.024
2020-12-21-07-15-00;109.852
2020-12-21-07-16-00;113.728
2020-12-21-07-17-00;112.902
2020-12-21-07-18-00;108.745
2020-12-21-07-19-00;109.597
2020-12-21-07-20-00;109.237
2020-12-21-07-21-00;112.541
2020-12-21-07-22-00;113.718
2020-12-21-07-23-00;112.426
2020-12-21-07-24-00;115.449
2020-12-21-07-25-00;109.745
2020-12-21-07-26-00;112.759
2020-12-21-07-27-00;112.065
2020-12-21-07-28-00;108.972
2020-12-21-07-29-00;111.345
2020-12-21-07-30-00;114.684
2020-12-21-07-31-00;115.554
2020-12-21-07-32-00;111.668
2020-12-21-07-33-00;112.547
2020-12-21-07-34-00;111.588
2020-12-21-07-35-00;115.403
2020-12-21-07-36-00;111.043
2020-12-21-07-37-00;111.043
2020-12-21-07-38-00;111.333
2020-12-21-07-39-00;111.965
2020-12-21-07-40-00;113.848
2020-12-21-07-41-00;110.207
2020-12-21-07-42-00;111.297
2020-12-21-07-43-00;112.458
2020-12-21-07-44-00;111.340
2020-12-21-07-45-00;113.996
2020-12-21-07-46-00;113.952
2020-12-21-07-47-00;110.423
2020-12-21-07-48-00;109.878
2020-12-21-07-49-00;106.481
2020-12-21-07-50-00;112.744
2020-12-21-07-51-00;109.241
2020-12-21-07-52-00;110.746
2020-12-21-07-53-00;112.831
2020-12-21-07-54-00;114.124
2020-12-21-07-55-00;111.192
2020-12-21-07-56-00;112.768
2020-12-21-07-57-00;107.416
2020-12-21-07-58-00;110.567
2020-12-21-07-59-00;112.338
2020-12-21-08-00-00;112.726
2020-12-21-08-01-00;107.474
2020-12-21-08-02-00;109.691
2020-12-21-08-03-00;114.064
2020-12-21-08-04-00;111.574
2020-12-21-08-05-00;110.219
2020-12-21-08-06-00;111.020
2020-12-21-08-07-00;110.598
2020-12-21-08-08-00;109.833
2020-12-21-08-09-00;112.904
2020-12-21-08-10-00;109.702
2020-12-21-08-11-00;110.363
2020-12-21-08-12-00;110.934
2020-12-21-08-13-00;114.109
2020-12-21-08-14-00;113.256
2020-12-21-08-15-00;112.491
2020-12-21-08-16-00;109.553
2020-12-21-08-17-00;108.727
2020-12-21-08-18-00;109.474
2020-12-21-08-19-00;112.640
2020-12-21-08-20-00;105.740
2020-12-21-08-21-00;114.363
2020-12-21-08-22-00;112.726
2020-12-21-08-23-00;109.683
2020-12-21-08-24-00;110.360
2020-12-21-08-25-00;109.938
2020-12-21-08-26-00;112.516
2020-12-21-08-27-00;111.003
2020-12-21-08-28-00;112.111
2020-12-21-08-29-00;110.845
2020-12-21-08-30-00;111.294
2020-12-21-08-31-00;110.969
2020-12-21-08-32-00;112.438
2020-12-21-08-33-00;111.154
2020-12-21-08-34-00;113.776
2020-12-21-08-35-00;113.020
2020-12-21-08-36-00;112.079
2020-12-21-08-37-00;112.704
2020-12-21-08-38-00;110.822
2020-12-21-08-39-00;115.747
2020-12-21-08-40-00;110.569
2020-12-21-08-41-00;110.376
2020-12-21-08-42-00;112.856
2020-12-21-08-43-00;111.582
2020-12-21-08-44-00;112.328
2020-12-21-08-45-00;110.596
2020-12-21-08-46-00;111.606
2020-12-21-08-47-00;110.902
2020-12-21-08-48-00;110.744
2020-12-21-08-49-00;114.295
2020-12-21-08-50-00;113.961
2020-12-21-08-51-00;109.695
2020-12-21-08-52-00;111.085
2020-12-21-08-53-00;112.246
2020-12-21-08-54-00;113.601
2020-12-21-08-55-00;115.034
2020-12-21-08-56-00;113.637
2020-12-21-08-57-00;108.749
2020-12-21-08-58-00;114.552
2020-12-21-08-59-00;111.053
2020-12-21-09-00-00;112.574
2020-12-21-09-01-00;112.214
2020-12-21-09-02-00;108.892
2020-12-21-09-03-00;113.287
2020-12-21-09-04-00;112.040
2020-12-21-09-05-00;105.221
2020-12-21-09-06-00;107.759
2020-12-21-09-07-00;111.573
2020-12-21-09-08-00;107.328
2020-12-21-09-09-00;106.967
2020-12-21-09-10-00;107.775
2020-12-21-09-11-00;109.586
2020-12-21-09-12-00;108.093
2020-12-21-09-13-00;112.313
2020-12-21-09-14-00;110.223
2020-12-21-09-15-00;110.874
2020-12-21-09-16-00;111.270
2020-12-21-09-17-00;113.440
2020-12-21-09-18-00;112.367
2020-12-21-09-19-00;112.183
2020-12-21-09-20-00;111.138
2020-12-21-09-21-00;112.395
2020-12-21-09-22-00;114.827
2020-12-21-09-23-00;111.552
2020-12-21-09-24-00;111.665
2020-12-21-09-25-00;111.252
2020-12-21-09-26-00;109.989
2020-12-21-09-27-00;111.852
2020-12-21-09-28-00;109.632
2020-12-21-09-29-00;113.082
2020-12-21-09-30-00;114.408
2020-12-21-09-31-00;113.267
2020-12-21-09-32-00;114.558
2020-12-21-09-33-00;113.461
2020-12-21-09-34-00;118.516
2020-12-21-09-35-00;114.330
2020-12-21-09-36-00;111.566
2020-12-21-09-37-00;111.769
2020-12-21-09-38-00;108.972
2020-12-21-09-39-00;109.526
2020-12-21-09-40-00;114.044
2020-12-21-09-41-00;109.835
2020-12-21-09-42-00;114.439
2020-12-21-09-43-00;113.141
2020-12-21-09-44-00;109.599
2020-12-21-09-45-00;113.246
2020-12-21-09-46-00;112.229
2020-12-21-09-47-00;110.035
2020-12-21-09-48-00;111.614
2020-12-21-09-49-00;109.351
2020-12-21-09-50-00;111.114
2020-12-21-09-51-00;111.852
2020-12-21-09-52-00;112.799
2020-12-21-09-53-00;112.887
2020-12-21-09-54-00;112.667
2020-12-21-09-55-00;111.379
2020-12-21-09-56-00;108.064
2020-12-21-09-57-00;109.126
2020-12-21-09-58-00;114.544
2020-12-21-09-59-00;110.055
2020-12-21-10-00-00;114.475
2020-12-21-10-01-00;109.680
2020-12-21-10-02-00;108.803
2020-12-21-10-03-00;112.749
2020-12-21-10-04-00;110.041
2020-12-21-10-05-00;115.072
2020-12-21-10-06-00;109.700
2020-12-21-10-07-00;108.096
2020-12-21-10-08-00;113.618
2020-12-21-10-09-00;112.794
2020-12-21-10-10-00;111.051
2020-12-21-10-11-00;111.682
2020-12-21-10-12-00;112.261
2020-12-21-10-13-00;111.045
2020-12-21-10-14-00;111.212
2020-12-21-10-15-00;110.598
2020-12-21-10-16-00;109.081
2020-12-21-10-17-00;110.063
2020-12-21-10-18-00;106.919
2020-12-21-10-19-00;113.593
2020-12-21-10-20-00;113.979
2020-12-21-10-21-00;111.649
2020-12-21-10-22-00;113.260
2020-12-21-10-23-00;113.235
2020-12-21-10-24-00;109.118
2020-12-21-10-25-00;109.529
2020-12-21-10-26-00;111.596
2020-12-21-10-27-00;112.736
2020-12-21-10-28-00;112.911
2020-12-21-10-29-00;113.970
2020-12-21-10-30-00;112.263
2020-12-21-10-31-00;110.519
2020-12-21-10-32-00;116.948
2020-12-21-10-33-00;115.398
2020-12-21-10-34-00;111.973
2020-12-21-10-35-00;111.185
2020-12-21-10-36-00;111.132
2020-12-21-10-37-00;107.489
2020-12-21-10-38-00;112.640
2020-12-21-10-39-00;111.992
2020-12-21-10-40-00;113.997
2020-12-21-10-41-00;110.983
2020-12-21-10-42-00;109.486
2020-12-21-10-43-00;109.565
2020-12-21-10-44-00;109.654
2020-12-21-10-45-00;111.503
2020-12-21-10-46-00;115.075
2020-12-21-10-47-00;109.552
2020-12-21-10-48-00;110.489
2020-12-21-10-49-00;112.186
2020-12-21-10-50-00;111.827
2020-12-21-10-51-00;118.604
2020-12-21-10-52-00;113.001
2020-12-21-10-53-00;110.655
2020-12-21-10-54-00;107.530
2020-12-21-10-55-00;108.171
2020-12-21-10-56-00;115.899
2020-12-21-10-57-00;112.460
2020-12-21-10-58-00;113.020
2020-12-21-10-59-00;110.149
2020-12-21-11-00-00;111.375
2020-12-21-11-01-00;113.878
2020-12-21-11-02-00;109.328
2020-12-21-11-03-00;114.281
2020-12-21-11-04-00;107.255
2020-12-21-11-05-00;114.097
2020-12-21-11-06-00;109.277
2020-12-21-11-07-00;110.467
2020-12-21-11-08-00;115.086
2020-12-21-11-09-00;114.806
2020-12-21-11-10-00;113.459
2020-12-21-11-11-00;113.432
2020-12-21-11-12-00;112.933
2020-12-21-11-13-00;112.706
2020-12-21-11-14-00;111.708
2020-12-21-11-15-00;111.910
2020-12-21-11-16-00;112.085
2020-12-21-11-17-00;111.709
2020-12-21-11-18-00;112.933
2020-12-21-11-19-00;115.191
2020-12-21-11-20-00;113.214
2020-12-21-11-21-00;110.896
2020-12-21-11-22-00;111.798
2020-12-21-11-23-00;111.195
2020-12-21-11-24-00;108.956
2020-12-21-11-25-00;110.750
2020-12-21-11-26-00;111.975
2020-12-21-11-27-00;114.669
2020-12-21-11-28-00;111.759
2020-12-21-11-29-00;108.045
2020-12-21-11-30-00;108.944
2020-12-21-11-31-00;110.554
2020-12-21-11-32-00;111.515
2020-12-21-11-33-00;110.406
2020-12-21-11-34-00;109.908
2020-12-21-11-35-00;109.611
2020-12-21-11-36-00;110.589
2020-12-21-11-37-00;112.460
2020-12-21-11-38-00;111.176
2020-12-21-11-39-00;113.273
2020-12-21-11-40-00;113.203
2020-12-21-11-41-00;112.723
2020-12-21-11-42-00;112.661
2020-12-21-11-43-00;107.209
2020-12-21-11-44-00;112.670
2020-12-21-11-45-00;114.007
2020-12-21-11-46-00;117.196
2020-12-21-11-47-00;111.956
2020-12-21-11-48-00;111.372
2020-12-21-11-49-00;112.927
2020-12-21-11-50-00;112.099
2020-12-21-11-51-00;111.829
2020-12-21-11-52-00;110.338
2020-12-21-11-53-00;110.277
2020-12-21-11-54-00;110.558
2020-12-21-11-55-00;115.077
2020-12-21-11-56-00;111.248
2020-12-21-11-57-00;109.974
2020-12-21-11-58-00;107.994
2020-12-21-11-59-00;113.133
2020-12-21-12-00-00;114.031
2020-12-21-12-01-00;116.029
2020-12-21-12-02-00;112.976
2020-12-21-12-03-00;110.648
2020-12-21-12-04-00;114.651
2020-12-21-12-05-00;109.577
2020-12-21-12-06-00;110.118
2020-12-21-12-07-00;114.748
2020-12-21-12-08-00;114.896
2020-12-21-12-09-00;107.661
2020-12-21-12-10-00;111.227
2020-12-21-12-11-00;114.234
2020-12-21-12-12-00;112.744
2020-12-21-12-13-00;111.341
2020-12-21-12-14-00;114.514
2020-12-21-12-15-00;116.640
2020-12-21-12-16-00;113.773
2020-12-21-12-17-00;112.509
2020-12-21-12-18-00;111.202
2020-12-21-12-19-00;113.764
2020-12-21-12-20-00;112.396
2020-12-21-12-21-00;111.916
2020-12-21-12-22-00;116.431
2020-12-21-12-23-00;110.095
2020-12-21-12-24-00;109.991
2020-12-21-12-25-00;111.839
2020-12-21-12-26-00;113.006
2020-12-21-12-27-00;113.398
2020-12-21-12-28-00;112.099
2020-12-21-12-29-00;111.236
2020-12-21-12-30-00;111.079
2020-12-21-12-31-00;109.730
2020-12-21-12-32-00;115.429
2020-12-21-12-33-00;112.309
2020-12-21-12-34-00;110.445
2020-12-21-12-35-00;112.955
2020-12-21-12-36-00;110.106
2020-12-21-12-37-00;114.236
2020-12-21-12-38-00;110.439
2020-12-21-12-39-00;108.089
2020-12-21-12-40-00;108.683
2020-12-21-12-41-00;109.075
2020-12-21-12-42-00;110.608
2020-12-21-12-43-00;116.032
2020-12-21-12-44-00;111.810
2020-12-21-12-45-00;110.652
2020-12-21-12-46-00;112.297
2020-12-21-12-47-00;112.689
2020-12-21-12-48-00;111.801
2020-12-21-12-49-00;112.226
2020-12-21-12-50-00;111.888
2020-12-21-12-51-00;109.894
2020-12-21-12-52-00;111.443
2020-12-21-12-53-00;110.060
2020-12-21-12-54-00;109.407
2020-12-21-12-55-00;113.482
2020-12-21-12-56-00;110.976
2020-12-21-12-57-00;113.127
2020-12-21-12-58-00;112.500
2020-12-21-12-59-00;114.423
2020-12-21-13-00-00;113.336
2020-12-21-13-01-00;111.484
2020-12-21-13-02-00;109.745
2020-12-21-13-03-00;110.023
2020-12-21-13-04-00;110.911
2020-12-21-13-05-00;112.416
2020-12-21-13-06-00;110.617
2020-12-21-13-07-00;107.877
2020-12-21-13-08-00;111.347
2020-12-21-13-09-00;111.973
2020-12-21-13-10-00;111.442
2020-12-21-13-11-00;115.590
2020-12-21-13-12-00;107.400
2020-12-21-13-13-00;111.061
2020-12-21-13-14-00;111.592
2020-12-21-13-15-00;114.800
2020-12-21-13-16-00;111.723
2020-12-21-13-17-00;114.348
2020-12-21-13-18-00;110.246
2020-12-21-13-19-00;112.140
2020-12-21-13-20-00;114.374
2020-12-21-13-21-00;110.689
2020-12-21-13-22-00;109.951
2020-12-21-13-23-00;112.385
2020-12-21-13-24-00;111.230
2020-12-21-13-25-00;113.785
2020-12-21-13-26-00;111.883
2020-12-21-13-27-00;109.113
2020-12-21-13-28-00;115.254
2020-12-21-13-29-00;109.226
2020-12-21-13-30-00;110.625
2020-12-21-13-31-00;108.758
2020-12-21-13-32-00;110.609
2020-12-21-13-33-00;112.311
2020-12-21-13-34-00;114.187
2020-12-21-13-35-00;110.453
2020-12-21-13-36-00;109.446
2020-12-21-13-37-00;111.034
2020-12-21-13-38-00;112.033
2020-12-21-13-39-00;114.768
2020-12-21-13-40-00;111.452
2020-12-21-13-41-00;110.836
